name,type
0007-virtiofsd-Add-o-allow_direct_io-no_allow_direct_io-o.patch,file
0007-virtiofsd-prevent-opening-of-special-files-CVE-2020-.patch,file
0007-vsock-virtio-initialize-the_virtio_vsock-before-usin.patch,file
0008-DAX-virtio-fs-Fill-in-slave-commands-for-mapping.patch,file
0008-arm-cpuhp-Enable-ACPI-support-for-vcpu-hotplug.patch,file
0008-hw-s390x-fix-build-for-virtio-9p-ccw.patch,file
0008-upcall-add-pci-hotplug-hot-unplug-support.patch,file
0008-virtiofsd-Add-_llseek-to-the-seccomp-whitelist.patch,file
0008-virtiofsd-extract-lo_do_open-from-lo_open.patch,file
0009-DAX-virtiofsd-Add-cache-accessor-functions.patch,file
0009-arm-cpuhp-Init-GED-framework-with-cpu-hotplug-events.patch,file
0009-monitor-Fix-assertion-failure-on-shutdown.patch,file
0009-virtiofsd-Add-restart_syscall-to-the-seccomp-whiteli.patch,file
0009-virtiofsd-optionally-return-inode-pointer-from-lo_do.patch,file
0010-DAX-virtiofsd-Add-setup-remove-mappings-fuse-command.patch,file
0010-Merge-remote-tracking-branch-remotes-ehabkost-gl-tag.patch,file
0010-arm-cpuhp-Update-CPUs-AML-with-cpu-ctrl-dev-change.patch,file
0010-virtiofsd-prevent-opening-of-special-files-CVE-2020-.patch,file
0011-DAX-virtiofsd-Add-setup-remove-mapping-handlers-to-p.patch,file
0011-arm-cpuhp-Update-GED-_EVT-method-AML-with-cpu-scan.patch,file
0011-virtiofsd-Add-_llseek-to-the-seccomp-whitelist.patch,file
0012-DAX-virtiofsd-Wire-up-passthrough_ll-s-lo_setupmappi.patch,file
0012-arm-cpuhp-MADT-Tbl-change-to-size-the-guest-with-pos.patch,file
0012-virtiofsd-Add-restart_syscall-to-the-seccomp-whiteli.patch,file
0013-DAX-virtiofsd-Make-lo_removemapping-work.patch,file
0013-arm-cpuhp-Add-ACPI-_MAT-entry-for-Processor-object.patch,file
0013-qemu-align-before-memory-hotplug-on-arm64.patch,file
0014-DAX-virtiofsd-route-se-down-to-destroy-method.patch,file
0014-arm-cpuhp-Release-objects-for-disabled-possible-vcpu.patch,file
0014-gitmodules-use-GitLab-repos-instead-of-qemu.org.patch,file
0015-DAX-virtiofsd-Perform-an-unmap-on-destroy.patch,file
0015-arm-cpuhp-Update-ACPI-GED-framework-to-support-vcpu-.patch,file
0016-DAX-unmap-virtiofsd-Add-VHOST_USER_SLAVE_FS_IO.patch,file
0016-arm-cpuhp-Add-update-basic-hot-un-plug-framework.patch,file
0017-DAX-unmap-virtiofsd-Add-wrappers-for-VHOST_USER_SLAV.patch,file
0017-arm-cpuhp-Changes-to-un-wire-GICC-VCPU-IRQs-during-h.patch,file
0018-DAX-unmap-virtiofsd-Parse-unmappable-elements.patch,file
0018-arm-cpuhp-Changes-to-update-GIC-with-vcpu-hot-plug-n.patch,file
0019-DAX-unmap-virtiofsd-Route-unmappable-reads.patch,file
0019-arm-cpuhp-Changes-required-to-re-init-the-vcpu-regis.patch,file
0020-DAX-unmap-virtiofsd-route-unmappable-write-to-slave-.patch,file
0020-arm-cpuhp-Update-the-guest-via-GED-about-cpu-hot-un-.patch,file
0021-DAX-virtiofsd-implement-FUSE_INIT-map_alignment-fiel.patch,file
0021-arm-cpuhp-Changes-required-for-reset-and-to-support-.patch,file
0022-arm-cpuhp-Add-support-of-unrealize-ARMCPU-during-vcp.patch,file
0022-vhost-user-fs-Extend-VhostUserFSSlaveMsg-to-pass-add.patch,file
0023-armcpuhp-initial-pvtime-and-pmu-for-all-possible-cpu.patch,file
0023-vhost-user-fs-Implement-drop-CAP_FSETID-functionalit.patch,file
0024-armcpuhp-add-cpu-hotunplug-frame-work-in-acpi-device.patch,file
0024-virtiofsd-Ask-qemu-to-drop-CAP_FSETID-if-client-aske.patch,file
0025-cleanup-code-of-arm-cpu-hotplug-support.patch,file
0025-virtiofsd-Add-printf-checking-to-fuse_log.patch,file
0026-armcpuhp-set-cpu-disabled-to-true-when-initialize-cp.patch,file
0027-armcpuhp-clean-acpi-ged-call-back.patch,file
0028-armcpuhp-fix-bug-when-maxvcpu-number-larger-than-8.patch,file
020,dir
040,dir
05-base.conf,file
1.0,dir
1.0.pb.txt,file
10-drivers.conf,file
100,dir
4.19.x,dir
5.0.x,dir
5.1.x,dir
5.10.x,dir
5.13.x,dir
5.15-plus-TDX.x,dir
5.15.x,dir
5.16.x,dir
5.19-TDX-v2.x,dir
5.19.x,dir
5.2.x,dir
5.4.x,dir
6.1.x,dir
6.2-TDX-v1.x,dir
6.2.x,dir
6.7.x,dir
7.2.x,dir
7a800cf9496fddddf71b21a00991e0ec757a170a,dir
8.1.x,dir
8.2.x,dir
9.1.x,dir
9p.conf,file
ADOPTERS.md,file
ARCHITECTURE.md,file
AUTHORS,file
AUTHORS.md,file
AdaLogics,dir
AdamKorcz,dir
BUILDING.md,file
BalloonConfig.md,file
Blog-Post-Submission-Guide.md,file
BurntSushi,dir
CHANGELOG.md,file
CNM_detailed_diagram.png,file
CNM_overall_diagram.png,file
CODE-OF-CONDUCT.md,file
CODEOWNERS,file
CODE_OF_CONDUCT.md,file
COMPATIBLE,file
CONTRIBUTING.md,file
CONTRIBUTORS,file
COPYING,file
Cargo.lock,file
Cargo.toml,file
Chart.yaml,file
ConsoleConfig.md,file
CpuAffinity.md,file
CpuFeatures.md,file
CpuTopology.md,file
CpusConfig.md,file
Cross.toml,file
DAX.png,file
DOCUMENTATION.md,file
Debug-shim-guide.md,file
DebugConsoleConfig.md,file
DefaultApi.md,file
Developer-Guide.md,file
Developers.md,file
DeviceConfig.md,file
DeviceNode.md,file
DiskConfig.md,file
Dockerfile,file
Dockerfile.buildroot,file
Dockerfile.in,file
Dockerfile.template,file
Documentation-Requirements.md,file
FILES,file
FsConfig.md,file
GOVERNANCE.md,file
GPU-passthrough-and-Kata.md,file
Glossary.md,file
GoUnusedProtection__.go,file
Gopkg.lock,file
Gopkg.toml,file
Intel-Discrete-GPU-passthrough-and-Kata.md,file
Intel-GPU-passthrough-and-Kata.md,file
LICENSE,file
LICENSE.APACHE,file
LICENSE.BSD,file
LICENSE.docs,file
LICENSE.libyaml,file
LICENSE.md,file
LICENSE.txt,file
LandlockConfig.md,file
Licensing-strategy.md,file
Limitations.md,file
MAINTAINERS,file
MAINTAINERS.md,file
Makefile,file
Makefile.common,file
Makefile.darwin,file
Makefile.freebsd,file
Makefile.linux,file
Makefile.windows,file
MemoryConfig.md,file
MemoryZoneConfig.md,file
Microsoft,dir
NOTICE,file
NOTICE.txt,file
NVIDIA-GPU-passthrough-and-Kata.md,file
NetConfig.md,file
NumaConfig.md,file
NumaDistance.md,file
OWNERS,file
PATENTS,file
PR-wip-checks.yaml,file
PROTOCOL.md,file
PayloadConfig.md,file
PciDeviceInfo.md,file
PciSegmentConfig.md,file
PlatformConfig.md,file
PmemConfig.md,file
Protobuild.toml,file
QAT,dir
README,file
README.md,file
README.txt,file
README_ZH.md,file
RELEASE.md,file
RELEASES.md,file
RELEASING.md,file
ROADMAP.md,file
RateLimitGroupConfig.md,file
RateLimiterConfig.md,file
ReceiveMigrationData.md,file
Release-Process.md,file
RestoreConfig.md,file
Revert-target-ppc-Move-SPR_DSISR-setting-to-powerpc_excp.patch,file
RngConfig.md,file
SCOPE.md,file
SECURITY.md,file
SECURITY_CONTACTS,file
SNP-stack.svg,file
SPR-BKC-PC-v9.6.x,dir
SPR-BKC-QEMU-v2.2,dir
SPR-BKC-QEMU-v2.5,dir
SendMigrationData.md,file
SgxEpcConfig.md,file
TDX-v3.1,dir
THIRD-PARTY,file
TokenBucket.md,file
TpmConfig.md,file
Unit-Test-Advice.md,file
Upgrading.md,file
VERSION,file
VERSIONING.md,file
VSocks.md,file
Vagrantfile,file
VdpaConfig.md,file
VirtQueueAffinity.md,file
VmAddUserDevice.md,file
VmConfig.md,file
VmCoredumpData.md,file
VmInfo.md,file
VmRemoveDevice.md,file
VmResize.md,file
VmResizeZone.md,file
VmSnapshotConfig.md,file
VmmPingResponse.md,file
VsockConfig.md,file
_helpers.tpl,file
aarch64,dir
aarch64-options.mk,file
aarch64.rs,file
aarch64.yaml,file
accept.go,file
accept4.go,file
acpi.conf,file
acronyms.txt,file
action,dir
action.yml,file
actionlint.yaml,file
activated_builder.rs,file
activatelayer.go,file
ad4c7f529a279685da84297773b4ec8080153c2d-plus-TDX-v1.3,dir
adaptor.go,file
add-issues-to-project.yaml,file
add-pr-sizing-label.yaml,file
add.go,file
add_libs.sh,file
add_test.go,file
addr.go,file
addr_linux.go,file
address.rs,file
address_space.rs,file
address_space_manager.rs,file
affinity_linux.go,file
agent,dir
agent-consts.go,file
agent-ctl,dir
agent-systemd-cgroup.md,file
agent.go,file
agent.pb.go,file
agent.proto,file
agent.rs,file
agent_stability_test.sh,file
agent_test.go,file
agent_ttrpc.pb.go,file
agent_vendor.rs,file
aio.rs,file
alert.go,file
algorithm.go,file
aliases.go,file
align.go,file
allow-all-except-exec-process.rego,file
allow-all.rego,file
allow-set-policy.rego,file
almost_equal.go,file
alpha.go,file
alpine,dir
alt_exit.go,file
alu.go,file
alu_string.go,file
amd-snp-202402240000,dir
amd.rs,file
amd64-options.mk,file
amount.go,file
analysis,dir
analyzer.go,file
annotations,dir
annotations.go,file
any,dir
any.go,file
any.pb.go,file
any_gen.go,file
anypb,dir
ap.rs,file
api,dir
api-tests,dir
api-to-construct.png,file
api.go,file
api.md,file
api.pb.go,file
api.proto,file
api_base.pb.go,file
api_base.proto,file
api_classic.go,file
api_common.go,file
api_default.go,file
api_export.go,file
api_gen.go,file
api_test.go,file
apic.go,file
apimachinery,dir
apis,dir
app.go,file
app_id.go,file
append.go,file
appengine,dir
application_exception.go,file
apply.go,file
apply_patches.sh,file
appveyor.yml,file
arch,dir
arch-images,dir
arches.txt,file
architecture,dir
architecture.png,file
architecture_3.0,dir
archive,dir
args.go,file
args.rs,file
arm-experimental,dir
arm64,dir
arm64-options.mk,file
arm64_kata_kvm_4.14.x,file
arm64_kata_kvm_4.19.x,file
arm64_kata_kvm_5.4.x,file
arm64_kata_kvm_virtio-fs-v0.3.x,file
arp.go,file
array.go,file
array_codec.go,file
arrays.go,file
artifact-list.sh,file
asaskevich,dir
ascii.go,file
asm,dir
asm.go,file
asm_aix_ppc64.s,file
asm_bsd_386.s,file
asm_bsd_amd64.s,file
asm_bsd_arm.s,file
asm_bsd_arm64.s,file
asm_bsd_ppc64.s,file
asm_bsd_riscv64.s,file
asm_linux_386.s,file
asm_linux_amd64.s,file
asm_linux_arm.s,file
asm_linux_arm64.s,file
asm_linux_loong64.s,file
asm_linux_mips64x.s,file
asm_linux_mipsx.s,file
asm_linux_ppc64x.s,file
asm_linux_riscv64.s,file
asm_linux_s390x.s,file
asm_openbsd_mips64.s,file
asm_solaris_amd64.s,file
asm_zos_s390x.s,file
assert,dir
assertion_compare.go,file
assertion_compare_can_convert.go,file
assertion_compare_legacy.go,file
assertion_format.go,file
assertion_format.go.tmpl,file
assertion_forward.go,file
assertion_forward.go.tmpl,file
assertion_order.go,file
assertions.go,file
asset.go,file
asset_test.go,file
asyncfloat64.go,file
asyncint64.go,file
atomicfile,dir
attach.go,file
attachment.go,file
attachtype_string.go,file
attribute,dir
attribute.go,file
attribute_group.go,file
attributes,dir
attributes.go,file
auth,dir
auth.go,file
auth_anonymous.go,file
auth_external.go,file
auth_info.go,file
auth_sha1.go,file
authenticator.go,file
authorizer.go,file
auto.go,file
autoneg.go,file
aws-installation-guide.md,file
azure-installation-guide.md,file
b67b00e6b4c7831a3f5bc684bc0df7a9bfd1bd56-plus-TDX-v1.10,dir
b6ee1218e6c9b98a556841615dd10d094e648393,dir
backend,dir
backend_fen.go,file
backend_inotify.go,file
backend_kqueue.go,file
backend_other.go,file
backend_windows.go,file
background.md,file
backoff,dir
backoff.go,file
backup.go,file
backuptar,dir
bad_reader.go,file
baggage,dir
baggage.go,file
balancer,dir
balancer.go,file
balancer_conn_wrappers.go,file
balancerload,dir
balloon.go,file
balloon.rs,file
balloon_dev_mgr.rs,file
balloon_stats.go,file
balloon_stats_update.go,file
balloon_update.go,file
base,dir
base.conf,file
base.go,file
basefile.go,file
basefile_test.go,file
baselayerreader.go,file
baselayerwriter.go,file
basetypes.go,file
bash,dir
basic-ci-amd64.yaml,file
batch_span_processor.go,file
battery.go,file
bdp_estimator.go,file
beorn7,dir
bidi,dir
bidi.go,file
bidirule,dir
bidirule.go,file
bidirule10.0.0.go,file
bidirule9.0.0.go,file
bimport.go,file
bin,dir
binary_protocol.go,file
binarylog,dir
binarylog.go,file
binarylog.pb.go,file
binarylog_testutil.go,file
bind_filter.go,file
bind_watcher_handler.rs,file
bindata.go,file
bindfilter,dir
bindflt.go,file
bisect-range.sh,file
bit_helper.rs,file
bitbucket.org,dir
bitreader.go,file
bitwriter.go,file
blackfriday,dir
blang,dir
blk_dev_mgr.rs,file
blkio.go,file
blkio_device.go,file
block,dir
block-local-storage.yaml,file
block-loop-pv.yaml,file
block-loop-pvc.yaml,file
block.go,file
block.rs,file
block_device_handler.rs,file
block_handler.rs,file
block_rootfs.rs,file
block_volume.rs,file
blockdec.go,file
blockenc.go,file
blocktype_string.go,file
blogbench.sh,file
blogbench_dockerfile,dir
bluetooth_linux.go,file
boot_source.go,file
boot_source.rs,file
bootparam.rs,file
bpf,dir
bpf_linux.go,file
bpxsvc_zos.go,file
bpxsvc_zos.s,file
bracket.go,file
brand_string.rs,file
bridge.go,file
bridge_linux.go,file
bridges.go,file
bridges_test.go,file
broadcast.go,file
bson,dir
bson.go,file
bson_arraybuilder.go,file
bson_documentbuilder.go,file
bsoncodec,dir
bsoncodec.go,file
bsoncore,dir
bsoncore.go,file
bsonoptions,dir
bsonrw,dir
bsontype,dir
bsontype.go,file
bsonx,dir
btf,dir
btf.go,file
btf_types.go,file
btf_types_string.go,file
buddyinfo.go,file
buffer,dir
buffer.go,file
buffer_pool.go,file
buffered_transport.go,file
build-base-qemu.sh,file
build-checks.yaml,file
build-initramfs.sh,file
build-kata-static-tarball-amd64.yaml,file
build-kata-static-tarball-arm64.yaml,file
build-kata-static-tarball-ppc64le.yaml,file
build-kata-static-tarball-s390x.yaml,file
build-kernel.sh,file
build-ovmf.sh,file
build-qemu.sh,file
build-static-agent.sh,file
build-static-busybox.sh,file
build-static-clh.sh,file
build-static-coco-guest-components.sh,file
build-static-firecracker.sh,file
build-static-pause-image.sh,file
build-static-qemu-experimental.sh,file
build-static-qemu.sh,file
build-static-stratovirt.sh,file
build-static-tools.sh,file
build-static-virtiofsd.sh,file
build-type,dir
build.go,file
build.make,file
build.rs,file
build.sh,file
build_image.sh,file
build_info_collector.go,file
build_se_image.sh,file
built_in_vmm.png,file
builtin.go,file
bus.rs,file
busybox,dir
busybox-pod.yaml,file
busybox-template.yaml,file
busybox.nvidia.conf,file
bypass.go,file
bypasssafe.go,file
byte_slice_codec.go,file
byte_slice_codec_options.go,file
bytebuf.go,file
bytefmt,dir
bytereader.go,file
bytes,dir
bytes.go,file
bytestostr.go,file
bytestostr_nounsafe.go,file
bytestream.go,file
c-ray,dir
cache,dir
cache.go,file
cache.pb.go,file
cache.proto,file
cache_grpc.pb.go,file
cache_query_stats_response.go,file
cache_test.go,file
cache_test_unix.go,file
cache_test_windows.go,file
call.go,file
callback.go,file
cap,dir
cap_freebsd.go,file
cap_linux.go,file
capabilities,dir
capabilities.go,file
capabilities.rs,file
capabilities_test.go,file
capability,dir
capability.go,file
capability_linux.go,file
capability_noop.go,file
capacity.go,file
capture_metrics.go,file
cargo-deny-composite-action,dir
cargo-deny-generator.sh,file
cargo-deny-runner.yaml,file
cargo-deny-skeleton.yaml.in,file
cassandra-service.yaml,file
cassandra-statefulset.yaml,file
cassandra.sh,file
cassandra_kubernetes,dir
cassandra_stress.sh,file
category.go,file
cbl-mariner,dir
ccw.rs,file
cdh.rs,file
cdi,dir
cdi_devices,dir
centos,dir
centos-installation-guide.md,file
cespare,dir
cgroup.conf,file
cgroup.go,file
cgroup.rs,file
cgroup1,dir
cgroup_linux.go,file
cgroup_persist.rs,file
cgroup_unsupported.go,file
cgroups,dir
cgroups.go,file
cgroups_darwin.go,file
cgroups_path.rs,file
ch,dir
ch-config,dir
ch.rs,file
ch_api.rs,file
chainid.go,file
channel.go,file
channelz,dir
channelz.go,file
check-markdown,dir
check-spelling,dir
check.go,file
check.rs,file
check_ops.rs,file
check_test.go,file
checkinit.go,file
checkmetrics,dir
checkmetrics-json-clh-kata-metric8.toml,file
checkmetrics-json-qemu-kata-metric8.toml,file
checkmetrics-json-stratovirt-kata-metric8.toml,file
chipset.go,file
ci,dir
ci-coco-stability.yaml,file
ci-devel.yaml,file
ci-nightly-s390x.yaml,file
ci-nightly.yaml,file
ci-on-push.yaml,file
ci-weekly.yaml,file
ci.yaml,file
ci_worker,dir
cilium,dir
cim_mount.go,file
cimfs.go,file
cio,dir
ciphers.go,file
circle.yml,file
class.go,file
class_linux.go,file
clean.go,file
cleanup,dir
cleanup-resources.yaml,file
cleanup.sh,file
cleanup_resources.py,file
clh.go,file
clh_test.go,file
cli,dir
cli.go,file
client,dir
client.go,file
client.rs,file
client_appengine.go,file
client_auth_info.go,file
client_conn_pool.go,file
client_golang,dir
client_model,dir
client_operation.go,file
client_opts.go,file
client_request.go,file
client_response.go,file
clientconn.go,file
clone.go,file
close_handle.go,file
cloud-hypervisor,dir
cloud-hypervisor.yaml,file
cloud-native,dir
cluster,dir
cmd,dir
cmd.go,file
cmdline.go,file
cmdline_generator.rs,file
cmos.rs,file
cmp,dir
cmsg.go,file
cni,dir
coco-guest-components,dir
code,dir
code-of-conduct.md,file
code-pr-advice.md,file
code.cloudfoundry.org,dir
code.pb.go,file
code_string.go,file
codec.go,file
codec_extension.go,file
codec_field.go,file
codec_gen.go,file
codec_map.go,file
codec_map_go111.go,file
codec_map_go112.go,file
codec_message.go,file
codec_messageset.go,file
codec_reflect.go,file
codec_tables.go,file
codec_unsafe.go,file
codecov.yml,file
codegen.sh,file
codes,dir
codes.go,file
collection.go,file
collector.go,file
com_port.go,file
command.go,file
command_linux.go,file
command_other.go,file
commands,dir
commit-message-check.yaml,file
common,dir
common.bash,file
common.go,file
common.rs,file
compact.rs,file
compact_protocol.go,file
compare.go,file
compare_test.go,file
compatoci,dir
completions,dir
component.go,file
composition.go,file
compress,dir
compress.go,file
compressible.go,file
compression,dir
compression.go,file
compression_fuzzer.go,file
compute_system.go,file
computestorage,dir
cond_addr_codec.go,file
conf.go,file
confidential,dir
confidential_common.sh,file
confidential_containers,dir
confidential_data_hub.proto,file
confidential_kbs.sh,file
config,dir
config,file
config-settings.go.in,file
config.go,file
config.json,file
config.rs,file
config.rs.in,file
config.sh,file
config_linux.go,file
config_manager.rs,file
config_map.rs,file
config_selector.go,file
config_template.sh,file
config_test.go,file
configmap.yaml,file
configmap_installer_kernel.yaml,file
configmap_installer_qemu.yaml,file
configmap_kata-webhook.yaml.in,file
configs,dir
configs_fuzzer.go,file
configuration-all-endpoints.toml,file
configuration-anno-0.toml,file
configuration-anno-1.toml,file
configuration-clh.toml.in,file
configuration-cloud-hypervisor.toml.in,file
configuration-dragonball.toml.in,file
configuration-fc.toml.in,file
configuration-qemu-coco-dev.toml.in,file
configuration-qemu-nvidia-gpu-snp.toml.in,file
configuration-qemu-nvidia-gpu-tdx.toml.in,file
configuration-qemu-nvidia-gpu.toml.in,file
configuration-qemu-runtime-rs.toml.in,file
configuration-qemu-se.toml.in,file
configuration-qemu-sev.toml.in,file
configuration-qemu-snp.toml.in,file
configuration-qemu-tdx.toml.in,file
configuration-qemu.toml,file
configuration-qemu.toml.in,file
configuration-remote.toml.in,file
configuration-rs-fc.toml.in,file
configuration-stratovirt.toml.in,file
configuration.go,file
configuration.rs,file
configure-hypervisor.sh,file
configure_tracing_for_kata.sh,file
conn.go,file
conn_darwin.go,file
conn_linux.go,file
conn_other.go,file
conn_unix.go,file
conn_windows.go,file
connection.rs,file
connectivity,dir
connectivity.go,file
conntrack_linux.go,file
conntrack_unspecified.go,file
console,dir
console.conf,file
console.go,file
console.rs,file
console_linux.go,file
console_manager.rs,file
console_size.go,file
console_unix.go,file
console_windows.go,file
console_zos.go,file
constants,dir
constants.go,file
constraints.go,file
constraints_api.go,file
constraints_test.go,file
construct-to-vm-concept.png,file
consts.go,file
consumer.go,file
contact_info.go,file
container-config.json.in,file
container-device-interface,dir
container-edits.go,file
container-edits_unix.go,file
container-edits_windows.go,file
container-manager,dir
container-orchestrated-devices,dir
container.go,file
container.pb.go,file
container.proto,file
container.rs,file
container_checkpoint_opts.go,file
container_config.json,file
container_credential_guard_add_instance_request.go,file
container_credential_guard_hv_socket_service_config.go,file
container_credential_guard_instance.go,file
container_credential_guard_modify_operation.go,file
container_credential_guard_operation_request.go,file
container_credential_guard_remove_instance_request.go,file
container_credential_guard_state.go,file
container_credential_guard_system_info.go,file
container_device.rs,file
container_fieldpath.pb.go,file
container_inner.rs,file
container_io.rs,file
container_linux_test.go,file
container_manager,dir
container_manager.rs,file
container_memory_information.go,file
container_opts.go,file
container_opts_unix.go,file
container_restore_opts.go,file
container_test.go,file
containerd,dir
containerd-install.md,file
containerd-kata.md,file
containerd-shim-kata-v2,dir
containerd-shim-katadbg-v2,file
containerd-shim-v2,dir
containerd.rs,file
containerd.service,file
containernetworking,dir
containers,dir
containers.go,file
containers.pb.go,file
containers.proto,file
containers_grpc.pb.go,file
containerstore.go,file
content,dir
content.go,file
content.pb.go,file
content.proto,file
content_fieldpath.pb.go,file
content_grpc.pb.go,file
content_local_fuzzer.go,file
content_reader.go,file
content_store.go,file
content_writer.go,file
context.go,file
context_deprecated.go,file
continuity,dir
contrib,dir
control.go,file
controlbuf.go,file
controller.go,file
controllerserver.go,file
convert.go,file
convert.rs,file
convert_list.go,file
convert_map.go,file
convert_types.go,file
converter.go,file
converter_fuzz.go,file
converttobaselayer.go,file
copier.go,file
copy.go,file
copy_darwin.go,file
copy_irregular_freebsd.go,file
copy_irregular_unix.go,file
copy_linux.go,file
copy_nondarwin.go,file
copy_unix.go,file
copy_windows.go,file
copyfile,dir
