name,type
.flake8,file
.github,dir
.gitignore,file
.readthedocs.yaml,file
175.pdf,file
2b.pdf,file
78-EUC-H.pickle.gz,file
78-EUC-V.pickle.gz,file
78-H.pickle.gz,file
78-RKSJ-H.pickle.gz,file
78-RKSJ-V.pickle.gz,file
78-V.pickle.gz,file
78ms-RKSJ-H.pickle.gz,file
78ms-RKSJ-V.pickle.gz,file
83pv-RKSJ-H.pickle.gz,file
83pv-RKSJ-V.pickle.gz,file
90ms-RKSJ-H.pickle.gz,file
90ms-RKSJ-V.pickle.gz,file
90msp-RKSJ-H.pickle.gz,file
90msp-RKSJ-V.pickle.gz,file
90pv-RKSJ-H.pickle.gz,file
90pv-RKSJ-V.pickle.gz,file
AcroForm_TEST.pdf,file
AcroForm_TEST_compiled.pdf,file
Add-H.pickle.gz,file
Add-RKSJ-H.pickle.gz,file
Add-RKSJ-V.pickle.gz,file
Add-V.pickle.gz,file
B5-H.pickle.gz,file
B5-V.pickle.gz,file
B5pc-H.pickle.gz,file
B5pc-V.pickle.gz,file
CHANGELOG.md,file
CNS-EUC-H.pickle.gz,file
CNS-EUC-V.pickle.gz,file
CNS1-H.pickle.gz,file
CNS1-V.pickle.gz,file
CNS2-H.pickle.gz,file
CNS2-V.pickle.gz,file
CONTRIBUTING.md,file
ETHK-B5-H.pickle.gz,file
ETHK-B5-V.pickle.gz,file
ETen-B5-H.pickle.gz,file
ETen-B5-V.pickle.gz,file
ETenms-B5-H.pickle.gz,file
ETenms-B5-V.pickle.gz,file
EUC-H.pickle.gz,file
EUC-V.pickle.gz,file
Ext-H.pickle.gz,file
Ext-RKSJ-H.pickle.gz,file
Ext-RKSJ-V.pickle.gz,file
Ext-V.pickle.gz,file
GB-EUC-H.pickle.gz,file
GB-EUC-V.pickle.gz,file
GB-H.pickle.gz,file
GB-V.pickle.gz,file
GBK-EUC-H.pickle.gz,file
GBK-EUC-V.pickle.gz,file
GBK2K-H.pickle.gz,file
GBK2K-V.pickle.gz,file
GBKp-EUC-H.pickle.gz,file
GBKp-EUC-V.pickle.gz,file
GBT-EUC-H.pickle.gz,file
GBT-EUC-V.pickle.gz,file
GBT-H.pickle.gz,file
GBT-V.pickle.gz,file
GBTpc-EUC-H.pickle.gz,file
GBTpc-EUC-V.pickle.gz,file
GBpc-EUC-H.pickle.gz,file
GBpc-EUC-V.pickle.gz,file
H.pickle.gz,file
HKdla-B5-H.pickle.gz,file
HKdla-B5-V.pickle.gz,file
HKdlb-B5-H.pickle.gz,file
HKdlb-B5-V.pickle.gz,file
HKgccs-B5-H.pickle.gz,file
HKgccs-B5-V.pickle.gz,file
HKm314-B5-H.pickle.gz,file
HKm314-B5-V.pickle.gz,file
HKm471-B5-H.pickle.gz,file
HKm471-B5-V.pickle.gz,file
HKscs-B5-H.pickle.gz,file
HKscs-B5-V.pickle.gz,file
Hankaku-H.pickle.gz,file
Hankaku-V.pickle.gz,file
Hiragana-H.pickle.gz,file
Hiragana-V.pickle.gz,file
ISSUE_TEMPLATE,dir
KSC-EUC-H.pickle.gz,file
KSC-EUC-V.pickle.gz,file
KSC-H.pickle.gz,file
KSC-Johab-H.pickle.gz,file
KSC-Johab-V.pickle.gz,file
KSC-V.pickle.gz,file
KSCms-UHC-H.pickle.gz,file
KSCms-UHC-HW-H.pickle.gz,file
KSCms-UHC-HW-V.pickle.gz,file
KSCms-UHC-V.pickle.gz,file
KSCpc-EUC-H.pickle.gz,file
KSCpc-EUC-V.pickle.gz,file
Katakana-H.pickle.gz,file
Katakana-V.pickle.gz,file
LICENSE,file
LICENSE.pyHanko,file
MANIFEST.in,file
Makefile,file
NWP-H.pickle.gz,file
NWP-V.pickle.gz,file
README,file
README.md,file
README.txt,file
RKSJ-H.pickle.gz,file
RKSJ-V.pickle.gz,file
Roman-H.pickle.gz,file
Roman-V.pickle.gz,file
UniCNS-UCS2-H.pickle.gz,file
UniCNS-UCS2-V.pickle.gz,file
UniCNS-UTF16-H.pickle.gz,file
UniCNS-UTF16-V.pickle.gz,file
UniCNS-UTF32-H.pickle.gz,file
UniCNS-UTF32-V.pickle.gz,file
UniCNS-UTF8-H.pickle.gz,file
UniCNS-UTF8-V.pickle.gz,file
UniGB-UCS2-H.pickle.gz,file
UniGB-UCS2-V.pickle.gz,file
UniGB-UTF16-H.pickle.gz,file
UniGB-UTF16-V.pickle.gz,file
UniGB-UTF32-H.pickle.gz,file
UniGB-UTF32-V.pickle.gz,file
UniGB-UTF8-H.pickle.gz,file
UniGB-UTF8-V.pickle.gz,file
UniJIS-UCS2-H.pickle.gz,file
UniJIS-UCS2-HW-H.pickle.gz,file
UniJIS-UCS2-HW-V.pickle.gz,file
UniJIS-UCS2-V.pickle.gz,file
UniJIS-UTF16-H.pickle.gz,file
UniJIS-UTF16-V.pickle.gz,file
UniJIS-UTF32-H.pickle.gz,file
UniJIS-UTF32-V.pickle.gz,file
UniJIS-UTF8-H.pickle.gz,file
UniJIS-UTF8-V.pickle.gz,file
UniJIS2004-UTF16-H.pickle.gz,file
UniJIS2004-UTF16-V.pickle.gz,file
UniJIS2004-UTF32-H.pickle.gz,file
UniJIS2004-UTF32-V.pickle.gz,file
UniJIS2004-UTF8-H.pickle.gz,file
UniJIS2004-UTF8-V.pickle.gz,file
UniJISX0213-UTF32-H.pickle.gz,file
UniJISX0213-UTF32-V.pickle.gz,file
UniJISX02132004-UTF32-H.pickle.gz,file
UniJISX02132004-UTF32-V.pickle.gz,file
UniKS-UCS2-H.pickle.gz,file
UniKS-UCS2-V.pickle.gz,file
UniKS-UTF16-H.pickle.gz,file
UniKS-UTF16-V.pickle.gz,file
UniKS-UTF32-H.pickle.gz,file
UniKS-UTF32-V.pickle.gz,file
UniKS-UTF8-H.pickle.gz,file
UniKS-UTF8-V.pickle.gz,file
V.pickle.gz,file
WP-Symbol-H.pickle.gz,file
WP-Symbol-V.pickle.gz,file
XIPLAYER0.jb2,file
__init__.py,file
_saslprep.py,file
_static,dir
acro_forms.rst,file
acroform,dir
actions.yml,file
aes-128-m.pdf,file
aes-128.pdf,file
aes-256-m.pdf,file
aes-256-r6.pdf,file
aes-256.pdf,file
arcfour.py,file
ascii85.py,file
base.pdf,file
bug_report.md,file
build.sh,file
casting.py,file
ccitt.py,file
character_properties.rst,file
cid2code_Adobe_CNS1.txt,file
cid2code_Adobe_GB1.txt,file
cid2code_Adobe_Japan1.txt,file
cid2code_Adobe_Korea1.txt,file
cifuzz.yml,file
cmap,dir
cmapdb.py,file
cmaprsrc,dir
cmp_itext_logo.pdf,file
commandline.rst,file
composable.rst,file
conf.py,file
contrib,dir
conv_cmap.py,file
converter.py,file
converting_pdf_to_text.rst,file
data_structures.py,file
dmca.pdf,file
docs,dir
dumppdf.py,file
encodingdb.py,file
encrypted_doc_no_id.pdf,file
encryption,dir
extract_pages.rst,file
extract_text_fuzzer.py,file
extract_text_to_fp_fuzzer.py,file
f1040nr.pdf,file
faq.rst,file
feature_request.md,file
font-size-test.pdf,file
fontmetrics.py,file
fuzzed_data_provider.py,file
fuzzing,dir
glyphlist.py,file
helpers.py,file
high_level.py,file
highlevel.rst,file
howto,dir
i1040nr.pdf,file
image.py,file
images.rst,file
index.rst,file
install.rst,file
issue-00352-asw-oct96-p41.pdf,file
issue-00352-hash-twos-complement.pdf,file
issue-00369-excel.pdf,file
issue-1008-inline-ascii85.pdf,file
issue-449-horizontal.pdf,file
issue-449-vertical.pdf,file
issue-625-identity-cmap.pdf,file
issue-791-non-unicode-cmap.pdf,file
issue_495_pdfobjref.pdf,file
issue_566_test_1.pdf,file
issue_566_test_2.pdf,file
jbig2.py,file
jo.pdf,file
kampo.pdf,file
latin_enc.py,file
layout.py,file
layout_analysis.html,file
layout_analysis_group_boxes.html,file
layout_analysis_group_lines.html,file
layout_analysis_output.png,file
licenses,dir
lzw.py,file
make.bat,file
matplotlib.pdf,file
mypy.ini,file
naacl06-shinyama.pdf,file
nlp2004slides.pdf,file
nonfree,dir
noxfile.py,file
page_extraction_fuzzer.py,file
pagelabels.pdf,file
patchelf.pdf,file
pdf-with-jbig2.pdf,file
pdf2txt.py,file
pdfcolor.py,file
pdfdevice.py,file
pdfdocument.py,file
pdfexceptions.py,file
pdffont.py,file
pdfinterp.py,file
pdfminer,dir
pdfpage.py,file
pdfparser.py,file
pdftypes.py,file
pr-00530-ml-lines.pdf,file
psexceptions.py,file
psparser.py,file
pull_request_template.md,file
py.typed,file
rc4-128.pdf,file
rc4-40.pdf,file
reference,dir
ruff.toml,file
runlength.py,file
sampleOneByteIdentityEncode.pdf,file
samples,dir
scancode,dir
settings.py,file
setup.py,file
simple1.pdf,file
simple2.pdf,file
simple3.pdf,file
simple4.pdf,file
simple5.pdf,file
source,dir
tempfilepath.py,file
test_converter.py,file
test_encodingdb.py,file
test_font_size.py,file
test_highlevel_extracttext.py,file
test_layout.py,file
test_pdfdocument.py,file
test_pdfencoding.py,file
test_pdffont.py,file
test_pdfminer_ccitt.py,file
test_pdfminer_crypto.py,file
test_pdfminer_psparser.py,file
test_pdfpage.py,file
test_tools_dumppdf.py,file
test_tools_pdf2txt.py,file
test_utils.py,file
tests,dir
to-unicode-Adobe-CNS1.pickle.gz,file
to-unicode-Adobe-GB1.pickle.gz,file
to-unicode-Adobe-Japan1.pickle.gz,file
to-unicode-Adobe-Korea1.pickle.gz,file
toc_target_page.rst,file
tools,dir
topic,dir
tutorial,dir
utils.py,file
workflows,dir
zen_of_python_corrupted.pdf,file
