name,type
PlotlyChart.tsx,file
Popover,dir
Popover.test.tsx,file
Popover.tsx,file
Portal,dir
PortalContext.tsx,file
PortalProvider.tsx,file
Profiler,dir
Profiler.tsx,file
Progress,dir
Progress.proto,file
Progress.test.tsx,file
Progress.tsx,file
ProgressBar,dir
ProgressBar.test.tsx,file
ProgressBar.tsx,file
ProgressColumn.test.ts,file
ProgressColumn.ts,file
Provider.test.tsx,file
Provider.tsx,file
Quiver.test.ts,file
Quiver.test.ts.snap,file
Quiver.ts,file
README.md,file
RELEASE_NOTES.md,file
Radio,dir
Radio.proto,file
Radio.test.tsx,file
Radio.tsx,file
RenderInPortalIfExists.tsx,file
RerunAnalyzer.ts,file
Resolver.ts,file
RootContainer.proto,file
RootStyleProvider.tsx,file
SECURITY.md,file
ScreenCastRecorder.ts,file
ScreencastDialog,dir
ScreencastDialog.test.tsx,file
ScreencastDialog.tsx,file
ScriptRunState.ts,file
ScrollToBottomContainer.tsx,file
Selectbox,dir
Selectbox.proto,file
Selectbox.test.tsx,file
Selectbox.tsx,file
SelectboxColumn.test.ts,file
SelectboxColumn.ts,file
SessionEvent.proto,file
SessionEventDispatcher.ts,file
SessionInfo.test.ts,file
SessionInfo.ts,file
SessionStatus.proto,file
SettingsDialog.test.tsx,file
SettingsDialog.tsx,file
Sidebar,dir
Sidebar.test.tsx,file
Sidebar.tsx,file
SidebarNav.test.tsx,file
SidebarNav.tsx,file
SidebarNavLink.tsx,file
Skeleton,dir
Skeleton.proto,file
Skeleton.test.tsx,file
Skeleton.tsx,file
Slider,dir
Slider.proto,file
Slider.test.tsx,file
Slider.tsx,file
Snow,dir
Snow.proto,file
Snow.test.tsx,file
Snow.tsx,file
Source-Code-Pro.LICENSE,file
Source-Sans-Pro.LICENSE,file
Source-Serif-Pro.LICENSE,file
SourceCodePro-Black.woff2,file
SourceCodePro-BlackItalic.woff2,file
SourceCodePro-Bold.woff2,file
SourceCodePro-BoldItalic.woff2,file
SourceCodePro-ExtraLight.woff2,file
SourceCodePro-ExtraLightItalic.woff2,file
SourceCodePro-Italic.woff2,file
SourceCodePro-Light.woff2,file
SourceCodePro-LightItalic.woff2,file
SourceCodePro-Medium.woff2,file
SourceCodePro-MediumItalic.woff2,file
SourceCodePro-Regular.woff2,file
SourceCodePro-SemiBold.woff2,file
SourceCodePro-SemiBoldItalic.woff2,file
SourceSansPro-Black.woff2,file
SourceSansPro-BlackItalic.woff2,file
SourceSansPro-Bold.woff2,file
SourceSansPro-BoldItalic.woff2,file
SourceSansPro-ExtraLight.woff2,file
SourceSansPro-ExtraLightItalic.woff2,file
SourceSansPro-Italic.woff2,file
SourceSansPro-Light.woff2,file
SourceSansPro-LightItalic.woff2,file
SourceSansPro-Regular.woff2,file
SourceSansPro-SemiBold.woff2,file
SourceSansPro-SemiBoldItalic.woff2,file
SourceSerifPro-Black.woff2,file
SourceSerifPro-BlackItalic.woff2,file
SourceSerifPro-Bold.woff2,file
SourceSerifPro-BoldItalic.woff2,file
SourceSerifPro-ExtraLight.woff2,file
SourceSerifPro-ExtraLightItalic.woff2,file
SourceSerifPro-Italic.woff2,file
SourceSerifPro-Light.woff2,file
SourceSerifPro-LightItalic.woff2,file
SourceSerifPro-Regular.woff2,file
SourceSerifPro-SemiBold.woff2,file
SourceSerifPro-SemiBoldItalic.woff2,file
Source_Code_Pro,dir
Source_Sans_Pro,dir
Source_Serif_Pro,dir
Spinner,dir
Spinner.proto,file
Spinner.test.tsx,file
Spinner.tsx,file
StatusWidget,dir
StatusWidget.test.tsx,file
StatusWidget.tsx,file
StreamlitDialog,dir
StreamlitDialog.test.tsx,file
StreamlitDialog.tsx,file
StreamlitEndpoints.ts,file
StreamlitLib.test.tsx,file
StreamlitMarkdown,dir
StreamlitMarkdown.test.tsx,file
StreamlitMarkdown.tsx,file
StreamlitReact.test.tsx,file
StreamlitReact.tsx,file
StreamlitSyntaxHighlighter.test.tsx,file
StreamlitSyntaxHighlighter.tsx,file
SwitchFacingModeButton.tsx,file
Tabs,dir
Tabs.test.tsx,file
Tabs.tsx,file
Text.proto,file
Text.tsx,file
TextArea,dir
TextArea.proto,file
TextArea.test.tsx,file
TextArea.tsx,file
TextColumn.test.ts,file
TextColumn.ts,file
TextElement,dir
TextElement.test.tsx,file
TextElement.tsx,file
TextElements,dir
TextInput,dir
TextInput.proto,file
TextInput.test.tsx,file
TextInput.tsx,file
ThemeCreatorDialog.test.tsx,file
ThemeCreatorDialog.tsx,file
ThemeProvider.tsx,file
ThemedApp.test.tsx,file
ThemedApp.tsx,file
ThemedSidebar.test.tsx,file
ThemedSidebar.tsx,file
TimeInput,dir
TimeInput.proto,file
TimeInput.test.tsx,file
TimeInput.tsx,file
Timer.ts,file
Toast,dir
Toast.proto,file
Toast.test.tsx,file
Toast.tsx,file
Toolbar,dir
Toolbar.test.tsx,file
Toolbar.tsx,file
ToolbarActions,dir
ToolbarActions.test.tsx,file
ToolbarActions.tsx,file
Tooltip,dir
Tooltip.test.tsx,file
Tooltip.tsx,file
TooltipIcon,dir
TooltipIcon.test.tsx,file
TooltipIcon.tsx,file
UnsupportedBrowserDialog,dir
UnsupportedBrowserDialog.test.tsx,file
UnsupportedBrowserDialog.tsx,file
UploadFileInfo.ts,file
UploadedFile.test.tsx,file
UploadedFile.tsx,file
UploadedFiles.tsx,file
UriUtil.test.ts,file
UriUtil.ts,file
UserSettings.ts,file
Utils.ts,file
VegaLiteChart.proto,file
Video,dir
Video.proto,file
Video.test.tsx,file
Video.tsx,file
VideoRecordedDialog,dir
VideoRecordedDialog.test.tsx,file
VideoRecordedDialog.tsx,file
VirtualDropdown.test.tsx,file
VirtualDropdown.tsx,file
WebcamComponent.test.tsx,file
WebcamComponent.tsx,file
WebsocketConnection.test.tsx,file
WebsocketConnection.tsx,file
WidgetLabel.test.tsx,file
WidgetLabel.tsx,file
WidgetStateManager.test.ts,file
WidgetStateManager.ts,file
WidgetStates.proto,file
WindowDimensions,dir
__init__.py,file
__main__.py,file
__snapshots__,dir
action.yml,file
actions,dir
alert.py,file
alert_test.py,file
alt_secrets.toml,file
alt_secrets2.toml,file
animation_demo.py,file
app,dir
app_hotkeys.py,file
app_hotkeys_test.py,file
app_session.py,file
app_session_test.py,file
app_static_file_handler.py,file
app_static_file_handler_test.py,file
app_test.py,file
app_test_test.py,file
app_utils.py,file
append_license.sh,file
apps,dir
arrow,dir
arrow.py,file
arrowFormatUtils.test.ts,file
arrowFormatUtils.ts,file
arrowTypeUtils.test.ts,file
arrowTypeUtils.ts,file
arrowUtils.test.ts,file
arrowUtils.ts,file
arrow_add_rows_test.py,file
arrow_dataframe_dimensions_test.py,file
arrow_dataframe_test.py,file
arrow_replay.py,file
arrow_table_test.py,file
asizeof.py,file
assertNever.ts,file
assets,dir
audio_input.py,file
audio_input_test.py,file
audio_test.py,file
audit_frontend_licenses.py,file
babel.config.js,file
balllons_test.py,file
balloon-0.png,file
balloon-1.png,file
balloon-2.png,file
balloon-3.png,file
balloon-4.png,file
balloon-5.png,file
balloons,dir
balloons.py,file
base_component_registry.py,file
base_connection.py,file
base_connection_test.py,file
base_custom_component.py,file
baseconsts.ts,file
baseui.ts,file
bin,dir
blank_app.py,file
bokeh,dir
bokeh-LICENSE.txt,file
bokeh-api-2.4.3.esm.min.d.ts,file
bokeh-api-2.4.3.esm.min.js,file
bokeh-gl-2.4.3.esm.min.d.ts,file
bokeh-gl-2.4.3.esm.min.js,file
bokeh-mathjax-2.4.3.esm.min.d.ts,file
bokeh-mathjax-2.4.3.esm.min.js,file
bokeh-tables-2.4.3.esm.min.d.ts,file
bokeh-tables-2.4.3.esm.min.js,file
bokeh-widgets-2.4.3.esm.min.d.ts,file
bokeh-widgets-2.4.3.esm.min.js,file
bokeh.esm.d.ts,file
bokeh.esm.js,file
bokeh_chart.py,file
bokeh_test.py,file
bootstrap.py,file
bootstrap_test.py,file
branch,dir
breakpoints.ts,file
browser_websocket_handler.py,file
browser_websocket_handler_test.py,file
bug_report.yml,file
build_info,dir
build_info.py,file
built_in_chart_utils.py,file
button.py,file
button_group.py,file
button_group_test.py,file
button_test.py,file
cache_data_api.py,file
cache_data_api_test.py,file
cache_errors.py,file
cache_errors_test.py,file
cache_resource_api.py,file
cache_resource_api_test.py,file
cache_spinner_test.py,file
cache_storage_manager_config.py,file
cache_storage_protocol.py,file
cache_type.py,file
cache_utils.py,file
cached_message_replay.py,file
cached_widget_replay.py,file
caching,dir
camera_input.py,file
camera_input_test.py,file
capturing_callback_handler.py,file
cat-purr.mp3,file
cat.jpg,file
categorical.ts,file
categoricalColumn.ts,file
categoricalInterval.ts,file
cells,dir
chart_after_fragment_rerun[chromium].png,file
chart_before_fragment_rerun[chromium].png,file
chat.py,file
chat_test.py,file
check_license_headers.py,file
checkbox.py,file
checkbox_test.py,file
checkmark.svg,file
clear_cache_dialog[dark_theme-chromium].png,file
clear_cache_dialog[dark_theme-firefox].png,file
clear_cache_dialog[dark_theme-webkit].png,file
clear_cache_dialog[light_theme-chromium].png,file
clear_cache_dialog[light_theme-firefox].png,file
clear_cache_dialog[light_theme-webkit].png,file
cli-regression.yml,file
cli.py,file
cli_regression_tests.py,file
cli_smoke_tests.py,file
cli_test.py,file
cli_util.py,file
cli_util_test.py,file
code.py,file
code_exec_test.py,file
code_test.py,file
codeql-analysis.yml,file
codeql-config.yml,file
collapsed-logo[chromium].png,file
collapsed-logo[firefox].png,file
collapsed-logo[webkit].png,file
color_picker.py,file
color_picker_test.py,file
color_util.py,file
color_util_test.py,file
colors.test.ts,file
colors.ts,file
column_config.py,file
column_config_utils.py,file
column_config_utils_test.py,file
column_types.py,file
column_types_test.py,file
columns,dir
commands,dir
common.py,file
common_cache_test.py,file
community-voting.yml,file
compilation_error-dialog[chromium].png,file
compilation_error-dialog[firefox].png,file
compilation_error-dialog[webkit].png,file
compilation_error_dialog.py,file
compilation_error_dialog_test,dir
compilation_error_dialog_test.py,file
compile_error.py.txt,file
component-lib,dir
component-template-e2e-tests.yml,file
componentUtils.test.ts,file
componentUtils.tsx,file
component_arrow.py,file
component_registry.py,file
component_request_handler.py,file
component_request_handler_test.py,file
component_test_data,dir
components,dir
components.py,file
components_test.py,file
conda-build.yml,file
conda-recipe,dir
config.py,file
config.yml,file
config_arrow_truncation.py,file
config_arrow_truncation_test.py,file
config_option.py,file
config_option_test.py,file
config_static_serving.py,file
config_static_serving_test.py,file
config_test.py,file
config_util.py,file
config_util_test.py,file
conftest.py,file
connection,dir
connection_factory.py,file
connection_factory_test.py,file
connections,dir
constants.mjs,file
constants.ts,file
context.py,file
context_tests.py,file
convertAudioToWav.ts,file
core,dir
createDownloadLinkElement.ts,file
createThemeUtil.ts,file
create_release.py,file
create_release_branch.sh,file
credentials.py,file
credentials_test.py,file
crud_app.py,file
css,dir
current-page-link-hover[dark_theme-chromium].png,file
current-page-link-hover[dark_theme-firefox].png,file
current-page-link-hover[dark_theme-webkit].png,file
current-page-link-hover[light_theme-chromium].png,file
current-page-link-hover[light_theme-firefox].png,file
current-page-link-hover[light_theme-webkit].png,file
current-page-link-sidebar-hover[dark_theme-chromium].png,file
current-page-link-sidebar-hover[dark_theme-firefox].png,file
current-page-link-sidebar-hover[dark_theme-webkit].png,file
current-page-link-sidebar-hover[light_theme-chromium].png,file
current-page-link-sidebar-hover[light_theme-firefox].png,file
current-page-link-sidebar-hover[light_theme-webkit].png,file
current-page-link-sidebar[dark_theme-chromium].png,file
current-page-link-sidebar[dark_theme-firefox].png,file
current-page-link-sidebar[dark_theme-webkit].png,file
current-page-link-sidebar[light_theme-chromium].png,file
current-page-link-sidebar[light_theme-firefox].png,file
current-page-link-sidebar[light_theme-webkit].png,file
current-page-link[dark_theme-chromium].png,file
current-page-link[dark_theme-firefox].png,file
current-page-link[dark_theme-webkit].png,file
current-page-link[light_theme-chromium].png,file
current-page-link[light_theme-firefox].png,file
current-page-link[light_theme-webkit].png,file
cursor.py,file
custom_component.py,file
custom_components,dir
dashboard_app.py,file
dask_mocks.py,file
data_editor.py,file
data_editor_test.py,file
data_mocks,dir
data_mocks.py,file
data_test_cases.py,file
dataframe_coercion_test.py,file
dataframe_demo.py,file
dataframe_types.py,file
dataframe_util.py,file
dataframe_util_test.py,file
dataframe_utils.py,file
dataframes,dir
date_input_test.py,file
date_input_types.py,file
datetime.ts,file
decimal.ts,file
deck_gl_json_chart.py,file
declarations.d.ts,file
delta_generator.py,file
delta_generator_singletons.py,file
delta_generator_singletons_test.py,file
delta_generator_test.py,file
delta_generator_test_case.py,file
dependabot.yml,file
deploy_dialog.py,file
deploy_dialog[dark_theme-chromium].png,file
deploy_dialog[dark_theme-firefox].png,file
deploy_dialog[dark_theme-webkit].png,file
deploy_dialog[light_theme-chromium].png,file
deploy_dialog[light_theme-firefox].png,file
deploy_dialog[light_theme-webkit].png,file
deploy_dialog_test,dir
deploy_dialog_test.py,file
deprecation_util.py,file
deprecation_util_test.py,file
dev-requirements.txt,file
development.py,file
dialog.py,file
dialog_decorator.py,file
dictionary.ts,file
dicttools.py,file
dicttools_test.py,file
differentColumnTypes.ts,file
divider_test.py,file
doc_string.py,file
doc_string_test.py,file
dom-helpers.ts,file
download_button_test.py,file
dummy_cache_storage.py,file
dummy_cache_storage_test.py,file
dummy_module1.py,file
dummy_module2.py,file
dynamic-pages[dark_theme-chromium].png,file
dynamic-pages[dark_theme-firefox].png,file
dynamic-pages[dark_theme-webkit].png,file
dynamic-pages[light_theme-chromium].png,file
dynamic-pages[light_theme-firefox].png,file
dynamic-pages[light_theme-webkit].png,file
e2e_playwright,dir
echo.py,file
echo_test.py,file
echo_test_data,dir
edit_active_theme_dialog[dark_theme-chromium].png,file
edit_active_theme_dialog[dark_theme-firefox].png,file
edit_active_theme_dialog[dark_theme-webkit].png,file
edit_active_theme_dialog[light_theme-chromium].png,file
edit_active_theme_dialog[light_theme-firefox].png,file
edit_active_theme_dialog[light_theme-webkit].png,file
element_mocks.py,file
element_policies_test.py,file
element_tree.py,file
element_tree_test.py,file
elements,dir
emojis.py,file
emotion.d.ts,file
emotionBaseTheme,dir
emotionDarkTheme,dir
emotionLightTheme,dir
empty.py,file
empty.ts,file
empty_file.py,file
empty_test.py,file
enforce-pre-commit.yml,file
ensure-relative-imports.yml,file
ensure_relative_imports.sh,file
enums.ts,file
env_util.py,file
error_util.py,file
error_util_test.py,file
errors.py,file
eslint-plugin-streamlit-custom,dir
event_based_path_watcher.py,file
event_based_path_watcher_test.py,file
event_utils.py,file
exception.py,file
exception_capturing_thread.py,file
exception_test.py,file
exception_test_utils.py,file
exceptions.py,file
exec_code.py,file
execution_control.py,file
execution_control_test.py,file
experimental_query_params.py,file
experimental_query_params_test.py,file
extensions.json,file
external,dir
fast_rerun_safety.py,file
fast_rerun_safety_test.py,file
favicon.ico,file
favicon.png,file
feature_request.yml,file
feedback.py,file
fewerColumns.ts,file
file_uploader.py,file
file_uploader_test.py,file
file_uploader_utils.py,file
file_uploader_utils_test.py,file
file_util.py,file
file_util_test.py,file
fireworks.gif,file
flake-0.png,file
flake-1.png,file
flake-2.png,file
float64.ts,file
fns.ts,file
folder_black_list.py,file
folder_black_list_test.py,file
fonts,dir
fonts.scss,file
form.py,file
form_test.py,file
form_utils.py,file
form_utils_test.py,file
formatTime.test.ts,file
formatTime.ts,file
forward_msg_cache.py,file
forward_msg_cache_test.py,file
forward_msg_queue.py,file
forward_msg_queue_test.py,file
fragment.py,file
fragment_test.py,file
frontend,dir
full-streamlit.png,file
getBrowserInfo.test.ts,file
getBrowserInfo.ts,file
getColors.ts,file
get_min_versions.py,file
get_release_branch.py,file
git_util.py,file
git_util_test.py,file
git_utils.py,file
globalStyles.ts,file
good_script.py,file
good_script2.py,file
good_script_latin_encoding.py.txt,file
good_script_no_encoding.py.txt,file
graphviz_chart.py,file
graphviz_test.py,file
hashing.py,file
hashing_test.py,file
heading.py,file
heading_test.py,file
hello,dir
hello.py,file
hello_app-animation_demo_page[chromium].png,file
hello_app-animation_demo_page[firefox].png,file
hello_app-animation_demo_page[webkit].png,file
hello_app-dataframe_demo_page[chromium].png,file
hello_app-dataframe_demo_page[firefox].png,file
hello_app-dataframe_demo_page[webkit].png,file
hello_app-home_page[chromium].png,file
hello_app-home_page[firefox].png,file
hello_app-home_page[webkit].png,file
hello_app-plotting_demo_page[chromium].png,file
hello_app-plotting_demo_page[firefox].png,file
hello_app-plotting_demo_page[webkit].png,file
hello_app-print_media-landscape-sidebar_closed[dark_theme-chromium].png,file
hello_app-print_media-landscape-sidebar_closed[dark_theme-firefox].png,file
hello_app-print_media-landscape-sidebar_closed[dark_theme-webkit].png,file
hello_app-print_media-landscape-sidebar_closed[light_theme-chromium].png,file
hello_app-print_media-landscape-sidebar_closed[light_theme-firefox].png,file
hello_app-print_media-landscape-sidebar_closed[light_theme-webkit].png,file
hello_app-print_media-landscape-sidebar_open[dark_theme-chromium].png,file
hello_app-print_media-landscape-sidebar_open[dark_theme-firefox].png,file
hello_app-print_media-landscape-sidebar_open[dark_theme-webkit].png,file
hello_app-print_media-landscape-sidebar_open[light_theme-chromium].png,file
hello_app-print_media-landscape-sidebar_open[light_theme-firefox].png,file
hello_app-print_media-landscape-sidebar_open[light_theme-webkit].png,file
hello_app-print_media-portrait-sidebar_closed[dark_theme-chromium].png,file
hello_app-print_media-portrait-sidebar_closed[dark_theme-firefox].png,file
hello_app-print_media-portrait-sidebar_closed[dark_theme-webkit].png,file
hello_app-print_media-portrait-sidebar_closed[light_theme-chromium].png,file
hello_app-print_media-portrait-sidebar_closed[light_theme-firefox].png,file
hello_app-print_media-portrait-sidebar_closed[light_theme-webkit].png,file
hello_app-print_media-portrait-sidebar_open[dark_theme-chromium].png,file
hello_app-print_media-portrait-sidebar_open[dark_theme-firefox].png,file
hello_app-print_media-portrait-sidebar_open[dark_theme-webkit].png,file
hello_app-print_media-portrait-sidebar_open[light_theme-chromium].png,file
hello_app-print_media-portrait-sidebar_open[light_theme-firefox].png,file
hello_app-print_media-portrait-sidebar_open[light_theme-webkit].png,file
hello_app.py,file
hello_app_test,dir
hello_app_test.py,file
help_test.py,file
help_tooltip.py,file
help_tooltip_test.py,file
hocs,dir
hooks,dir
hostComm,dir
host_config-dataframe_disabled_fullscreen_mode[chromium].png,file
host_config-dataframe_disabled_fullscreen_mode[firefox].png,file
host_config-dataframe_disabled_fullscreen_mode[webkit].png,file
host_config.py,file
host_config_test,dir
host_config_test.py,file
hostframe.html,file
hostframe_app-theme_message_after[chromium].png,file
