name,type
hosts.controller.es,file
hotkeys.service.es,file
hr,dir
http.py,file
http.rst,file
https_redirect.py,file
hu,dir
icon.png,file
id,dir
identity.service.coffee,file
identity.service.es,file
ifconfig.py,file
images,dir
img,dir
index.controller.coffee,file
index.controller.es,file
index.html,file
index.rst,file
install-ajenti.yml,file
install-dev.sh,file
install-venv.sh,file
install.rst,file
install.sh,file
interceptors.coffee,file
interceptors.es,file
intro-core.rst,file
intro.rst,file
ip.py,file
iptables,dir
it,dir
ja,dir
jadi.rst,file
js,dir
js_extensions.es,file
ka,dir
karma.conf.coffee,file
keyboardFocus.es,file
ko,dir
layout.html,file
lazy.py,file
loadAverageWidget.controller.es,file
loadavg.html,file
loadavg.py,file
locale,dir
log.py,file
login.controller.es,file
login.html,file
lt,dir
lv,dir
mail.py,file
main.py,file
man,dir
manager.py,file
managers,dir
memory.html,file
memory.py,file
memoryWidget.controller.es,file
messagebox.service.es,file
messageboxContainer.es,file
middleware.py,file
misc.py,file
module.es,file
multitool.rst,file
my,dir
navbox.controller.es,file
navbox.py,file
network,dir
network.rst,file
network.service.es,file
ngEnter.es,file
nl,dir
no,dir
notepad,dir
notepad.coffee,file
notepad.rst,file
notify.service.coffee,file
notify.service.es,file
official_plugins.json,file
ordinal.coffee,file
overrides.less,file
package.json,file
packages,dir
packages.rst,file
packages.service.es,file
packaging,dir
page.coffee,file
page.html,file
pageTitle.service.coffee,file
pageTitle.service.es,file
pages,dir
partial,dir
passwd,dir
passwd.rst,file
passwd.service.es,file
pathSelector.es,file
pidfile.py,file
pip_manager.py,file
pl,dir
plugin.yml,file
plugins,dir
plugins.py,file
plugins.rst,file
postinstall.sh,file
power,dir
power.rst,file
power.service.es,file
pre.coffee,file
progressSpinner.es,file
properties.controller.es,file
properties.html,file
providers,dir
pt-BR,dir
pt-PT,dir
public.py,file
push.py,file
push.service.coffee,file
push.service.es,file
pwreset.controller.es,file
pwreset.py,file
pylama.ini,file
rankMatch.coffee,file
rd-check_cert-add.png,file
rd-check_cert-list.png,file
rd-cron-add.png,file
rd-cron-list.png,file
rd-dashboard.png,file
rd-date.png,file
rd-docker-containers.png,file
rd-docker-images.png,file
rd-filemanager-permissions.png,file
rd-filemanager-properties.png,file
rd-filemanager.png,file
rd-fstab-file.png,file
rd-fstab-mount.png,file
rd-login.png,file
rd-network.png,file
rd-notepad.png,file
rd-packages.png,file
rd-plugins.png,file
rd-power.png,file
rd-pwreset.png,file
rd-sessions.png,file
rd-settings-general.png,file
rd-settings-security.png,file
rd-settings-smtp.png,file
rd-settings.png,file
rd-softraid.png,file
rd-systemd.png,file
rd-terminal.png,file
rd-users-list.png,file
rd-users-properties.png,file
record.py,file
ref,dir
refjs,dir
release.yml,file
requirements-rtd.txt,file
requirements.txt,file
reset_email.html,file
reset_password.html,file
reset_password_send.html,file
resource_server.py,file
resources,dir
resources.rst,file
responsive.less,file
ro,dir
root.controller.es,file
rootAccess.es,file
routing.es,file
routing.py,file
ru,dir
run,file
run.rst,file
scripts,dir
security,dir
security.rst,file
serverErrorMessage.html,file
services,dir
services.rst,file
services.service.es,file
session.py,file
session_list,dir
session_list.rst,file
settings,dir
settings.rst,file
setup.cfg,file
setup.py,file
sidebar.es,file
sidebar.py,file
sidebarItem.html,file
sidebarTasks.html,file
sk,dir
sl,dir
smartProgress.es,file
socket.io.js,file
socket.service.coffee,file
socket.service.es,file
softraid,dir
softraid.py,file
source,dir
specs,dir
sr,dir
sr-CS,dir
stale.yml,file
static,dir
stream.py,file
strings.py,file
style.css,file
styles.less,file
supervisor,dir
supervisor.aug,file
sv-SE,dir
sw,dir
systemd,dir
systemd_manager.py,file
systemd_status.modal.html,file
sysv_manager.py,file
tasks.controller.es,file
tasks.py,file
tasks.service.coffee,file
tasks.service.es,file
terminal,dir
terminal.coffee,file
terminal.es,file
terminal.less,file
terminal.py,file
terminal.rst,file
terminals.service.es,file
test-extras.coffee,file
test-main.coffee,file
test_base.py,file
tests,dir
tests-karma,dir
tests-pytest,dir
th,dir
time.coffee,file
tlh-AA,dir
totp.controller.es,file
totp.html,file
totp.py,file
tr,dir
traffic,dir
tzl,dir
ubuntu_manager.py,file
ui.rst,file
uk,dir
uptime.html,file
uptime.py,file
uptimeWidget.controller.es,file
users.rst,file
users.service.es,file
util,dir
variables.less,file
verifier.py,file
vi,dir
view.controller.es,file
view.html,file
views,dir
views.py,file
widget.config.html,file
widget.controller.es,file
widget.html,file
widget.py,file
widgets,dir
worker.py,file
workflows,dir
wsgi.py,file
yum_manager.py,file
zh-CN,dir
zh-TW,dir
