name,type
GrammaticalCase.cs,file
GrammaticalGender.cs,file
GrammaticalNumber,dir
GreekNumberToWordsConverter.cs,file
HeadingExtensions.cs,file
HeadingTests.cs,file
HebrewFormatter.cs,file
HebrewNumberToWordsConverter.cs,file
Humanizer,dir
Humanizer.Core.af.nuspec,file
Humanizer.Core.ar.nuspec,file
Humanizer.Core.az.nuspec,file
Humanizer.Core.bg.nuspec,file
Humanizer.Core.bn-BD.nuspec,file
Humanizer.Core.cs.nuspec,file
Humanizer.Core.da.nuspec,file
Humanizer.Core.de.nuspec,file
Humanizer.Core.el.nuspec,file
Humanizer.Core.es.nuspec,file
Humanizer.Core.fa.nuspec,file
Humanizer.Core.fi-FI.nuspec,file
Humanizer.Core.fil-PH.nuspec,file
Humanizer.Core.fr-BE.nuspec,file
Humanizer.Core.fr.nuspec,file
Humanizer.Core.he.nuspec,file
Humanizer.Core.hr.nuspec,file
Humanizer.Core.hu.nuspec,file
Humanizer.Core.hy.nuspec,file
Humanizer.Core.id.nuspec,file
Humanizer.Core.is.nuspec,file
Humanizer.Core.it.nuspec,file
Humanizer.Core.ja.nuspec,file
Humanizer.Core.ko-KR.nuspec,file
Humanizer.Core.ku.nuspec,file
Humanizer.Core.lb.nuspec,file
Humanizer.Core.lt.nuspec,file
Humanizer.Core.lv.nuspec,file
Humanizer.Core.ms-MY.nuspec,file
Humanizer.Core.mt.nuspec,file
Humanizer.Core.nb-NO.nuspec,file
Humanizer.Core.nb.nuspec,file
Humanizer.Core.nl.nuspec,file
Humanizer.Core.nuspec,file
Humanizer.Core.pl.nuspec,file
Humanizer.Core.pt.nuspec,file
Humanizer.Core.ro.nuspec,file
Humanizer.Core.ru.nuspec,file
Humanizer.Core.sk.nuspec,file
Humanizer.Core.sl.nuspec,file
Humanizer.Core.sr-Latn.nuspec,file
Humanizer.Core.sr.nuspec,file
Humanizer.Core.sv.nuspec,file
Humanizer.Core.ta.nuspec.unused,file
Humanizer.Core.th-TH.nuspec,file
Humanizer.Core.tr.nuspec,file
Humanizer.Core.uk.nuspec,file
Humanizer.Core.uz-Cyrl-UZ.nuspec,file
Humanizer.Core.uz-Latn-UZ.nuspec,file
Humanizer.Core.vi.nuspec,file
Humanizer.Core.zh-CN.nuspec,file
Humanizer.Core.zh-Hans.nuspec,file
Humanizer.Core.zh-Hant.nuspec,file
Humanizer.Tests,dir
Humanizer.Tests.csproj,file
Humanizer.csproj,file
Humanizer.nuspec,file
Humanizer.ruleset,file
Humanizer.sln,file
Humanizer.sln.DotSettings,file
Humanizer.snk,file
HungarianNumberToWordsConverter.cs,file
HungarianOrdinalizer.cs,file
ICollectionFormatter.cs,file
ICulturedStringTransformer.cs,file
IDateOnlyHumanizeStrategy.cs,file
IDateOnlyToOrdinalWordConverter.cs,file
IDateTimeHumanizeStrategy.cs,file
IDateTimeOffsetHumanizeStrategy.cs,file
IDateToOrdinalWordConverter.cs,file
IFormatter.cs,file
INumberToWordsConverter.cs,file
IOrdinalizer.cs,file
IStringTransformer.cs,file
ITimeOnlyHumanizeStrategy.cs,file
ITimeOnlyToClockNotationConverter.cs,file
ITruncator.cs,file
IcelandicFormatter.cs,file
IcelandicNumberToWordsConverter.cs,file
IcelandicOrdinalizer.cs,file
In.Months.cs,file
In.Months.tt,file
In.SomeTimeFrom.cs,file
In.SomeTimeFrom.tt,file
In.cs,file
InDate.Months.cs,file
InDate.Months.tt,file
InDate.SomeTimeFrom.cs,file
InDate.SomeTimeFrom.tt,file
InDate.cs,file
InDateTests.cs,file
InTests.cs,file
IndianNumberToWordsConverter.cs,file
Inflections,dir
InflectorExtensions.cs,file
InflectorTests.cs,file
Italian,dir
ItalianCardinalNumberCruncher.cs,file
ItalianNumberBenchmarks.cs,file
ItalianNumberToWordsConverter.cs,file
ItalianOrdinalNumberCruncher.cs,file
ItalianOrdinalizer.cs,file
JapaneseNumberToWordsConverter.cs,file
KoreanNumberToWordsConverter.cs,file
LICENSE,file
LatvianNumberToWordsConverter.cs,file
LbTimeOnlyToClockNotationConverter.cs,file
LetterCasing.cs,file
LithuanianFormatter.cs,file
LithuanianNumberForm.cs,file
LithuanianNumberFormDetector.cs,file
LithuanianNumberToWordsConverter.cs,file
Localisation,dir
LocaliserRegistry.cs,file
LtDateOnlyToOrdinalWordsConverter.cs,file
LtDateToOrdinalWordsConverter.cs,file
LuxembourgishFormatter.cs,file
LuxembourgishNumberToWordsConverter.cs,file
LuxembourgishOrdinalizer.cs,file
MalteseFormatter.cs,file
MalteseNumberToWordsConvertor.cs,file
MetricNumeralExtensions.cs,file
MetricNumeralFormats.cs,file
MetricNumeralTests.cs,file
ModuleInitializer.cs,file
NoMatchFoundException.cs,file
NorwegianBokmalNumberToWordsConverter.cs,file
NuSpecs,dir
NumberToNumberExtensions.cs,file
NumberToNumberTests.cs,file
NumberToOrdinalWordsTests.cs,file
NumberToTimeSpanExtensions.cs,file
NumberToTimeSpanTests.cs,file
NumberToWords,dir
NumberToWordsConverterRegistry.cs,file
NumberToWordsExtension.cs,file
NumberToWordsFeminineTest.cs,file
NumberToWordsTest.cs,file
NumberToWordsTests.cs,file
On.Days.cs,file
On.Days.tt,file
OnDate.Days.cs,file
OnDate.Days.tt,file
OnDateTests.cs,file
OnNoMatch.cs,file
OnTests.cs,file
OrdinalizeExtensions.cs,file
OrdinalizeTests.cs,file
OrdinalizerRegistry.cs,file
OrdinalizerTests.cs,file
Ordinalizers,dir
OxfordStyleCollectionFormatter.cs,file
PULL_REQUEST_TEMPLATE.md,file
ParsingTests.cs,file
Plurality.cs,file
PolishNumberToWordsConverter.cs,file
PortugueseNumberToWordsConverter.cs,file
PortugueseOrdinalizer.cs,file
PortugueseTimeOnlyToClockNotationConverter.cs,file
PrecisionDateOnlyHumanizeStrategy.cs,file
PrecisionDateTimeHumanizeStrategy.cs,file
PrecisionDateTimeOffsetHumanizeStrategy.cs,file
PrecisionTimeOnlyHumanizeStrategy.cs,file
PrepositionTests.cs,file
PrepositionsExtensions.cs,file
Program.cs,file
Properties,dir
PublicApiApprovalTest.Approve_Public_Api.DotNet8_0.verified.txt,file
PublicApiApprovalTest.Approve_Public_Api.Net4_8.verified.txt,file
PublicApiApprovalTest.cs,file
ResourceKeyTests.cs,file
ResourceKeys.Common.cs,file
ResourceKeys.DateHumanize.cs,file
ResourceKeys.TimeSpanHumanize.cs,file
ResourceKeys.TimeUnitSymbol.cs,file
Resources.af.resx,file
Resources.ar.resx,file
Resources.az.resx,file
Resources.bg.resx,file
Resources.bn-BD.resx,file
Resources.cs,file
Resources.cs.resx,file
Resources.da.resx,file
Resources.de.resx,file
Resources.el.resx,file
Resources.es.resx,file
Resources.fa.resx,file
Resources.fi-FI.resx,file
Resources.fil-PH.resx,file
Resources.fr-BE.resx,file
Resources.fr.resx,file
Resources.he.resx,file
Resources.hr.resx,file
Resources.hu.resx,file
Resources.hy.resx,file
Resources.id.resx,file
Resources.is.resx,file
Resources.it.resx,file
Resources.ja.resx,file
Resources.ko-KR.resx,file
Resources.ku.resx,file
Resources.lb.resx,file
Resources.lt.resx,file
Resources.lv.resx,file
Resources.ms-MY.resx,file
Resources.mt.resx,file
Resources.nb-NO.resx,file
Resources.nb.resx,file
Resources.nl.resx,file
Resources.pl.resx,file
Resources.pt-BR.resx,file
Resources.pt.resx,file
Resources.resx,file
Resources.ro.resx,file
Resources.ru.resx,file
Resources.sk.resx,file
Resources.sl.resx,file
Resources.sr-Latn.resx,file
Resources.sr.resx,file
Resources.sv.resx,file
Resources.th-TH.resx,file
Resources.tr.resx,file
Resources.uk.resx,file
Resources.uz-Cyrl-UZ.resx,file
Resources.uz-Latn-UZ.resx,file
Resources.vi.resx,file
Resources.zh-CN.resx,file
Resources.zh-Hans.resx,file
Resources.zh-Hant.resx,file
ResourcesTests.cs,file
RomanNumeralExtensions.cs,file
RomanNumeralTests.cs,file
Romanian,dir
RomanianCardinalNumberConverter.cs,file
RomanianFormatter.cs,file
RomanianNumberToWordsConverter.cs,file
RomanianOrdinalNumberConverter.cs,file
RomanianOrdinalizer.cs,file
RussianFormatter.cs,file
RussianGrammaticalNumber.cs,file
RussianGrammaticalNumberDetector.cs,file
RussianNumberToWordsConverter.cs,file
RussianOrdinalizer.cs,file
SerbianCyrlNumberToWordsConverter.cs,file
SerbianFormatter.cs,file
SerbianNumberToWordsConverter.cs,file
SlovenianFormatter.cs,file
SlovenianNumberToWordsConverter.cs,file
SpanishNumberToWordsConverter.cs,file
SpanishOrdinalizer.cs,file
StringDehumanizeExtensions.cs,file
StringDehumanizeTests.cs,file
StringHumanizeExtensions.cs,file
StringHumanizeTests.cs,file
SwedishNumberToWordsConverter.cs,file
TamilNumberToWordsConverter.cs,file
Tense.cs,file
ThaiNumberToWordsConverter.cs,file
TimeOnlyHumanizeTests.cs,file
TimeOnlyToClockNotationConverterBenchmarks.cs,file
TimeOnlyToClockNotationConvertersRegistry.cs,file
TimeOnlyToClockNotationExtensions.cs,file
TimeSpanHumanizeExtensions.cs,file
TimeSpanHumanizeTests.cs,file
TimeSpanHumanizerTests.cs,file
TimeToClockNotation,dir
TimeToClockNotationTests.cs,file
TimeUnit.cs,file
TimeUnitToSymbolExtensions.cs,file
TimeUnitToSymbolTests.cs,file
To.cs,file
ToFullWordsTests.cs,file
ToLowerCase.cs,file
ToQuantityExtensions.cs,file
ToQuantityTests.cs,file
ToSentenceCase.cs,file
ToStringTests.cs,file
ToTitleCase.cs,file
ToUpperCase.cs,file
Transformer,dir
TransformersBenchmarks.cs,file
TransformersTests.cs,file
TruncateExtensions.cs,file
TruncateFrom.cs,file
Truncation,dir
Truncator.cs,file
TruncatorTests.cs,file
TupleizeExtensions.cs,file
TupleizeTests.cs,file
TurkishNumberToWordConverter.cs,file
TurkishOrdinalizer.cs,file
UkrainianFormatter.cs,file
UkrainianNumberToWordsConverter.cs,file
UkrainianOrdinalizer.cs,file
UsDateOnlyToOrdinalWordsConverter.cs,file
UsDateToOrdinalWordsConverter.cs,file
UseCultureAttribute.cs,file
UzbekCyrlNumberToWordConverter.cs,file
UzbekLatnNumberToWordConverter.cs,file
VietnameseNumberToWordsConverter.cs,file
Vocabularies.cs,file
Vocabulary.cs,file
WordForm.cs,file
af,dir
ar,dir
az,dir
azure-pipelines.yml,file
bg,dir
bn-BD,dir
build.cmd,file
build.ps1,file
cs,dir
da,dir
de,dir
de-CH,dir
de-LI,dir
dependabot.yml,file
el,dir
en,dir
en-IN,dir
es,dir
fa,dir
fi-FI,dir
fil-PH,dir
fr,dir
fr-BE,dir
fr-CH,dir
global.json,file
he,dir
hr,dir
hu,dir
hy,dir
id,dir
invariant,dir
is,dir
it,dir
ja,dir
ko-KR,dir
ku,dir
lb,dir
license.txt,file
logo.png,file
lt,dir
lv,dir
ms-MY,dir
mt,dir
nb,dir
nb-NO,dir
nl,dir
nuget.config,file
pl,dir
pt,dir
pt-BR,dir
readme.md,file
release_notes.md,file
ro-Ro,dir
ru-RU,dir
sk,dir
sl,dir
sr,dir
sr-Latn,dir
src,dir
sv,dir
ta,dir
th-TH,dir
tr,dir
uk-UA,dir
uz-Cyrl-UZ,dir
uz-Latn-UZ,dir
version.json,file
vi,dir
xunit.runner.json,file
zh-CN,dir
zh-HK,dir
zh-Hans,dir
zh-Hant,dir
