name,type
buttonhandler.cpp,file
buttonhandler.h,file
buttonlistview.cpp,file
buttonlistview.h,file
cacheutils.cpp,file
cacheutils.h,file
calculator,dir
calculator.cpp,file
calculator.h,file
calculator.pro,file
capture,dir
capturebutton.cpp,file
capturebutton.h,file
capturecontext.cpp,file
capturecontext.h,file
capturelauncher.cpp,file
capturelauncher.h,file
capturelauncher.ui,file
capturerequest.cpp,file
capturerequest.h,file
capturetool.h,file
capturetoolbutton.cpp,file
capturetoolbutton.h,file
capturetoolobjects.cpp,file
capturetoolobjects.h,file
capturewidget.cpp,file
capturewidget.h,file
centeralign.svg,file
changelog,file
circle,dir
circle-outline.svg,file
circlecount,dir
circlecount-outline.svg,file
circlecounttool.cpp,file
circlecounttool.h,file
circletool.cpp,file
circletool.h,file
clang-format.yml,file
cli,dir
clickablelabel.cpp,file
clickablelabel.h,file
close.svg,file
cloud-upload.svg,file
cmake,dir
color_2d_slider.cpp,file
color_2d_slider.hpp,file
color_2d_slider_plugin.cpp,file
color_2d_slider_plugin.hpp,file
color_delegate.cpp,file
color_delegate.hpp,file
color_dialog.cpp,file
color_dialog.hpp,file
color_dialog.ui,file
color_line_edit.cpp,file
color_line_edit.hpp,file
color_line_edit_plugin.cpp,file
color_line_edit_plugin.hpp,file
color_list_plugin.cpp,file
color_list_plugin.hpp,file
color_list_widget.cpp,file
color_list_widget.hpp,file
color_names.cpp,file
color_names.hpp,file
color_palette.cpp,file
color_palette.hpp,file
color_palette_model.cpp,file
color_palette_model.hpp,file
color_palette_widget.cpp,file
color_palette_widget.hpp,file
color_palette_widget.ui,file
color_palette_widget_plugin.cpp,file
color_palette_widget_plugin.hpp,file
color_preview.cpp,file
color_preview.hpp,file
color_preview_plugin.cpp,file
color_preview_plugin.hpp,file
color_selector.cpp,file
color_selector.hpp,file
color_selector_plugin.cpp,file
color_selector_plugin.hpp,file
color_utils.cpp,file
color_utils.hpp,file
color_wheel.cpp,file
color_wheel.hpp,file
color_wheel_plugin.cpp,file
color_wheel_plugin.hpp,file
color_wheel_private.hpp,file
color_widget_plugin_collection.cpp,file
color_widget_plugin_collection.hpp,file
color_widgets.pri,file
color_widgets.pro,file
color_widgets.qrc,file
color_widgets_designer_plugin,dir
colorgrabwidget.cpp,file
colorgrabwidget.h,file
colorize.svg,file
colorpicker.cpp,file
colorpicker.h,file
colorpickereditmode.cpp,file
colorpickereditmode.h,file
colorpickereditor.cpp,file
colorpickereditor.h,file
colorpickerwidget.cpp,file
colorpickerwidget.h,file
colorutils.cpp,file
colorutils.h,file
colorwheel.png,file
colorwidgets_global.hpp,file
commandargument.cpp,file
commandargument.h,file
commandlineparser.cpp,file
commandlineparser.h,file
commandoption.cpp,file
commandoption.h,file
compat,file
config,dir
config.svg,file
configerrordetails.cpp,file
configerrordetails.h,file
confighandler.cpp,file
confighandler.h,file
configresolver.cpp,file
configresolver.h,file
configwindow.cpp,file
configwindow.h,file
content-copy.svg,file
content-save.svg,file
control,file
copy,dir
copyright,file
copytool.cpp,file
copytool.h,file
core,dir
counter.gif,file
create_keychain.sh,file
cursor-move.svg,file
data,dir
dbus,dir
debian,dir
debugging.md,file
delete.svg,file
deploy-dev-docs.yml,file
desktopEntry,dir
desktopfileparse.cpp,file
desktopfileparse.h,file
desktopinfo.cpp,file
desktopinfo.h,file
dev,dir
docs,dir
docs,file
docs.md,file
draggablewidgetmaker.cpp,file
draggablewidgetmaker.h,file
examples,dir
exit,dir
exit-to-app.svg,file
exittool.cpp,file
exittool.h,file
extendedslider.cpp,file
extendedslider.h,file
external,dir
faq.md,file
feature-request.yaml,file
file.io.sh,file
filenameeditor.cpp,file
filenameeditor.h,file
filenamehandler.cpp,file
filenamehandler.h,file
filepath.svg,file
flameshot-documentation.pdf,file
flameshot-shortcuts-kde.khotkeys,file
flameshot.1,file
flameshot.bash,file
flameshot.cpp,file
flameshot.example.ini,file
flameshot.fish,file
flameshot.h,file
flameshot.icns,file
flameshot.ico,file
flameshot.monochrome-1024.png,file
flameshot.monochrome.png,file
flameshot.monochrome.svg,file
flameshot.png,file
flameshot.rc,file
flameshot.spec,file
flameshot.svg,file
flameshot.zsh,file
flameshotLogoLicense.txt,file
flameshotdaemon.cpp,file
flameshotdaemon.h,file
flameshotdbusadapter.cpp,file
flameshotdbusadapter.h,file
flatpak,dir
format,file
format-text.svg,file
format_bold.svg,file
format_italic.svg,file
format_strikethrough.svg,file
format_underlined.svg,file
gallery,dir
generalconf.cpp,file
generalconf.h,file
generate_product_version.cmake,file
globalshortcutfilter.cpp,file
globalshortcutfilter.h,file
globalvalues.cpp,file
globalvalues.h,file
gradient_delegate.hpp,file
gradient_editor.cpp,file
gradient_editor.hpp,file
gradient_editor_plugin.cpp,file
gradient_editor_plugin.hpp,file
gradient_helper.hpp,file
gradient_list_model.cpp,file
gradient_list_model.hpp,file
gradient_slider.cpp,file
gradient_slider.hpp,file
gradient_slider_plugin.cpp,file
gradient_slider_plugin.hpp,file
graphics.qrc,file
graphics.svg,file
harmony_color_wheel.cpp,file
harmony_color_wheel.hpp,file
help_screen.png,file
hex.png,file
hicolor,dir
history.cpp,file
history.h,file
hovereventfilter.cpp,file
hovereventfilter.h,file
hue_slider.cpp,file
hue_slider.hpp,file
hue_slider_plugin.cpp,file
hue_slider_plugin.hpp,file
image.svg,file
imagelabel.cpp,file
imagelabel.h,file
images,dir
img,dir
imgupload,dir
imguploaddialog.cpp,file
imguploaddialog.h,file
imguploaderbase.cpp,file
imguploaderbase.h,file
imguploadermanager.cpp,file
imguploadermanager.h,file
imguploadertool.cpp,file
imguploadertool.h,file
imgur,dir
imguruploader.cpp,file
imguruploader.h,file
include,dir
index.md,file
infowindow.cpp,file
infowindow.h,file
infowindow.ui,file
install.cmake,file
invert,dir
invert.gif,file
invert.svg,file
inverttool.cpp,file
inverttool.h,file
keyboard.svg,file
launcher,dir
launcheritemdelegate.cpp,file
launcheritemdelegate.h,file
layer.gif,file
leftalign.svg,file
line,dir
line.svg,file
linetool.cpp,file
linetool.h,file
loadspinner.cpp,file
loadspinner.h,file
macos,dir
magnifer.gif,file
magnifierwidget.cpp,file
magnifierwidget.h,file
magnify.gif,file
main.cpp,file
man,dir
man1,dir
marker,dir
marker.svg,file
markertool.cpp,file
markertool.h,file
material,dir
messagereceiver.cpp,file
messagereceiver.h,file
minus.svg,file
mkdocs.yml,file
modificationcommand.cpp,file
modificationcommand.h,file
modules,dir
monochrome.png,file
mouse-off.svg,file
mouse.svg,file
move,dir
move_down.svg,file
move_up.svg,file
movetool.cpp,file
movetool.h,file
name_edition.svg,file
new_plugin,file
notificationwidget.cpp,file
notificationwidget.h,file
notifierbox.cpp,file
notifierbox.h,file
number_pointer.png,file
open_with.svg,file
openwithprogram.cpp,file
openwithprogram.h,file
org.flameshot.Flameshot-1024.png,file
org.flameshot.Flameshot.desktop,file
org.flameshot.Flameshot.metainfo.xml,file
org.flameshot.Flameshot.png,file
org.flameshot.Flameshot.service.in,file
org.flameshot.Flameshot.svg,file
org.flameshot.Flameshot.xml,file
org.flameshot.Flameshot.yml,file
org.freedesktop.Notifications.xml,file
orientablepushbutton.cpp,file
orientablepushbutton.h,file
overlaymessage.cpp,file
overlaymessage.h,file
package,dir
packaging,dir
panel,dir
path_option.sh,file
pathinfo.cpp,file
pathinfo.h,file
pencil,dir
pencil.svg,file
penciltool.cpp,file
penciltool.h,file
pin,dir
pin.svg,file
pintool.cpp,file
pintool.h,file
pinwidget.cpp,file
pinwidget.h,file
pixelate,dir
pixelate.gif,file
pixelate.svg,file
pixelatetool.cpp,file
pixelatetool.h,file
plus.svg,file
post-process.sh,file
preview,dir
qguiappcurrentscreen.cpp,file
qguiappcurrentscreen.h,file
qhotkey.cpp,file
qhotkey.h,file
qhotkey_mac.cpp,file
qhotkey_p.h,file
qhotkey_win.cpp,file
qhotkey_x11.cpp,file
question.md,file
rectangle,dir
rectangletool.cpp,file
rectangletool.h,file
redo,dir
redo-variant.svg,file
redotool.cpp,file
redotool.h,file
refactor.sh,file
region_launcher.png,file
request.cpp,file
request.h,file
resources,dir
rightalign.svg,file
rpm,dir
rules,file
save,dir
savetool.cpp,file
savetool.h,file
scalable,dir
screengrabber.cpp,file
screengrabber.h,file
screenshot.cpp,file
screenshotsaver.cpp,file
screenshotsaver.h,file
scripts,dir
selection,dir
selectiontool.cpp,file
selectiontool.h,file
selectionwidget.cpp,file
selectionwidget.h,file
sending_arguments,dir
sending_arguments.pro,file
setshortcutwidget.cpp,file
setshortcutwidget.h,file
shell-completion,dir
shell.nix,file
shortcut.svg,file
shortcuts-config,dir
shortcutswidget.cpp,file
shortcutswidget.h,file
sidebar.gif,file
sidepanelwidget.cpp,file
sidepanelwidget.h,file
sign_qtapp.sh,file
singleapplication,dir
singleapplication.cpp,file
singleapplication.h,file
singleapplication.pri,file
singleapplication_p.cpp,file
singleapplication_p.h,file
size_indicator.svg,file
sizedecrease,dir
sizedecreasetool.cpp,file
sizedecreasetool.h,file
sizeincrease,dir
sizeincreasetool.cpp,file
sizeincreasetool.h,file
snap,dir
snapcraft.yaml,file
source,dir
square-outline.svg,file
square.svg,file
src,dir
storages,dir
strfparse.cpp,file
strfparse.h,file
strftimechooserwidget.cpp,file
strftimechooserwidget.h,file
styleoverride.cpp,file
styleoverride.h,file
swatch.cpp,file
swatch.hpp,file
swatch_plugin.cpp,file
swatch_plugin.hpp,file
systemnotification.cpp,file
systemnotification.h,file
terminallauncher.cpp,file
terminallauncher.h,file
tests,dir
text,dir
text.svg,file
textconfig.cpp,file
textconfig.h,file
texttool.cpp,file
texttool.h,file
textwidget.cpp,file
textwidget.h,file
toolfactory.cpp,file
toolfactory.h,file
tools,dir
transferwee.py,file
translations,dir
trayicon.cpp,file
trayicon.h,file
ui_file.png,file
uicoloreditor.cpp,file
uicoloreditor.h,file
undo,dir
undo-variant.svg,file
undotool.cpp,file
undotool.h,file
update_package.sh,file
updatenotificationwidget.cpp,file
updatenotificationwidget.h,file
upload_services,dir
uploadhistory.cpp,file
uploadhistory.h,file
uploadhistory.ui,file
uploadlineitem.cpp,file
uploadlineitem.h,file
uploadlineitem.ui,file
usageStatic.png,file
utilitypanel.cpp,file
utilitypanel.h,file
utils,dir
valuehandler.cpp,file
valuehandler.h,file
version.c.in,file
version.h.in,file
versioning.cmake,file
visualseditor.cpp,file
visualseditor.h,file
waylandutils.cpp,file
waylandutils.h,file
wetransfer.com.sh,file
white,dir
widgets,dir
win-installer,dir
winlnkfileparse.cpp,file
winlnkfileparse.h,file
workflows,dir
