name,type
5_uri.md,file
99a-Sibelius5-IgnoreBeaming.xml,file
99b-Lyrics-BeamsMelismata-IgnoreBeams.xml,file
A2NLSF.c,file
ANNOUNCEMENT,file
API,file
API.h,file
ATARI.H,file
AUTHORS,file
AboutDialog.qml,file
AboutMusicXMLDialog.qml,file
AccentColorsList.qml,file
AccentColorsSection.qml,file
AccidentalGroupPage.qml,file
AccidentalSettings.qml,file
AccountAvatar.qml,file
AccountInfoButton.qml,file
AccountPage.qml,file
AddPalettesPopup.qml,file
AdditionalInfoView.qml,file
AdvancedPreferencesPage.qml,file
AdvancedTopSection.qml,file
Agent.cpp,file
Agent.h,file
AgentList.cpp,file
AgentList.h,file
All_Dudes.mscz,file
AlsoShareAudioComDialog.qml,file
Amazing_grace.mscz,file
AmbitusSettings.qml,file
Apache-License-2.0.txt,file
App,dir
AppButtonBackground.qml,file
AppIcon,dir
AppInfo,dir
AppMenuBar.qml,file
AppNamePortable.ini,file
AppReleaseInfoBottomPanel.qml,file
AppReleaseInfoDialog.qml,file
AppRun.in,file
AppSource.txt,file
AppSystemButtons.qml,file
AppTitleBar.qml,file
AppWindow.qml,file
AppearanceOffsetSection.qml,file
AppearancePreferencesPage.qml,file
AppearanceSettings.qml,file
ArpeggioExpandableBlank.qml,file
ArrangeSection.qml,file
ArrangementPatternControl.qml,file
ArrowScrollButton.qml,file
ArticulationPatternControlsTab.qml,file
ArticulationPatternPlot.qml,file
ArticulationPatternSegmentsList.qml,file
ArticulationPatternsList.qml,file
ArticulationPatternsTab.qml,file
ArticulationSettings.qml,file
ArticulationsProfileEditorView.qml,file
AskSaveLocationTypeDialog.qml,file
Audio,dir
AudioApiSection.qml,file
AudioCom_Waveform.png,file
AudioEngineSection.qml,file
AudioEngineTests.qml,file
AudioGenerationSettings.qml,file
AudioGenerationSettingsDialog.qml,file
AudioMidiPreferencesPage.qml,file
AudioResourceControl.qml,file
AudioSettingsPage.qml,file
AutoSaveSection.qml,file
Autobot,dir
AutobotSelectFileDialog.qml,file
AutomaticUpdateSection.qml,file
AuxSendControl.qml,file
Availability.h,file
AvailabilityVersions.h,file
BSD-3-Clause.txt,file
BUILD.bazel,file
BUILD.gn,file
BarlineSettings.qml,file
BaseSection.qml,file
BasicTableView.qml,file
BasicTableViewStyle.qml,file
BatchTestsDialog.qml,file
BatchTestsPanel.qml,file
Beam-A.mscx,file
Beam-B.mscx,file
Beam-C.mscx,file
Beam-CrossM1.mscx,file
Beam-CrossM2.mscx,file
Beam-CrossM3.mscx,file
Beam-CrossM4.mscx,file
Beam-D.mscx,file
Beam-E.mscx,file
Beam-F.mscx,file
Beam-G.mscx,file
BeamSettings.qml,file
BeamTypeSelector.qml,file
BeamsPage.qml,file
BeatTracker.cpp,file
BeatTracker.h,file
BendSettings.qml,file
Big_Score.mscz,file
BladeMP3EncDLL.c,file
BladeMP3EncDLL.def,file
BladeMP3EncDLL.h,file
Border.qml,file
BracketSettings.qml,file
Braille,dir
BrailleAdvancedSection.qml,file
BraillePreferencesPage.qml,file
BrailleSection.qml,file
BrailleView.qml,file
Brassed_Up.mscx,file
Bravura.otf,file
BravuraText.otf,file
Button.html,file
Button.js,file
ButtonBox.qml,file
ButtonList.html,file
ButtonList.js,file
CFeatureCheck.cmake,file
CHANGELOG.md,file
CHANGES,file
CMAKE,file
CMakeLists.txt,file
CMakePresets.json,file
CNG.c,file
CODE_OF_CONDUCT.md,file
CONTRIBUTING.md,file
CONTRIBUTORS,file
CONTRIBUTORS.txt,file
COPYING,file
COPYING.FDL,file
COPYING.GPL,file
COPYING.LESSER,file
COPYING.LGPL,file
COPYING.Xiph,file
COPYRIGHT,file
CUSTOMIZE,file
Campania.otf,file
CanvasPreferencesPage.qml,file
CapoPopup.qml,file
ChangeLog,file
ChangeLog.20,file
ChangeLog.21,file
ChangeLog.210,file
ChangeLog.22,file
ChangeLog.23,file
ChangeLog.24,file
ChangeLog.25,file
ChangeLog.26,file
ChangeLog.27,file
ChangeLog.28,file
ChangeLog.29,file
Changelog,file
CharsetsSection.qml,file
CheckA64NEON.c.in,file
CheckA64NEON.cmake,file
CheckBox.qml,file
CheckBoxPropertyView.qml,file
CheckCPUArch.c.in,file
CheckCPUArch.cmake,file
ChooseInstrumentsAndTemplatesPage.qml,file
ChooseInstrumentsPage.qml,file
ChordSymbolSettings.qml,file
ClassesPage.qml,file
ClassicIndicator.qml,file
ClassicIndicators.cpp,file
ClassicIndicatorsOverlay.qml,file
ClassicIndicatorsWindow.cpp,file
ClassicIndicatorsWindow_p.h,file
ClassicIndicators_p.h,file
ClefSettings.qml,file
Cloud,dir
Cloud.png,file
CloudItem.qml,file
CloudProject.svg,file
CloudScoreIndicatorButton.qml,file
CloudScoresGridView.qml,file
CloudScoresListView.qml,file
CloudScoresView.qml,file
CloudsListView.qml,file
ColorAndWallpaperSection.qml,file
ColorPicker.qml,file
ColorSection.qml,file
ComboBoxWithTitle.qml,file
CommonAudioApiConfiguration.qml,file
CommonScene,dir
Compatibility,file
ConcertPitchControl.qml,file
Config.cmake.in,file
Config.cpp,file
Config.h,file
ContextMenuLoader.qml,file
Controls,dir
CorruptScore,dir
CorruptScoreDevTools.qml,file
CrashHandler,dir
CrashHandlerDevTools.qml,file
CreateCustomPalettePopup.qml,file
CreateFromTemplatePage.qml,file
CrescDimLineStyleSettings.qml,file
CustomiseControlPanel.qml,file
CustomiseView.qml,file
DEBUG,file
DEFINES,file
DEPS,file
DISABLED_concertpitch_benchmark.cpp,file
DISABLED_midimapping_tests.cpp,file
DISABLED_textedit_tests.cpp,file
DOCGUIDE,file
Dawn.mscx,file
DebugWindow.cpp,file
DebugWindow_p.h,file
DeclareModuleSetup.cmake,file
DefaultFilesSection.qml,file
DevTools,dir
DevToolsMenu.qml,file
DevToolsPage.qml,file
DiagnosticAccessibleDialog.qml,file
DiagnosticAccessiblePanel.qml,file
DiagnosticActionsDialog.qml,file
DiagnosticActionsPanel.qml,file
DiagnosticGraphicsInfoDialog.qml,file
DiagnosticGraphicsInfoPanel.qml,file
DiagnosticNavigationDialog.qml,file
DiagnosticNavigationPanel.qml,file
DiagnosticPathsDialog.qml,file
DiagnosticPathsPanel.qml,file
DiagnosticProfilerDialog.qml,file
DiagnosticProfilerPanel.qml,file
Diagnostics,dir
Diff.hpp,file
Diff3.hpp,file
DirectionSection.qml,file
DirectoriesTopPanel.qml,file
DirectoriesView.qml,file
Dll,dir
Dock,dir
DockFloatingWindow.qml,file
DockFrame.qml,file
DockPage.qml,file
DockPanel.qml,file
DockPanelTab.qml,file
DockRegistry.cpp,file
DockRegistry_p.h,file
DockSeparator.qml,file
DockTitleBar.qml,file
DockToolBar.qml,file
DockWidget.cpp,file
DockWidget.h,file
DockWidget.qml,file
DockWidgetBase.cpp,file
DockWidgetBase.h,file
DockWidgetBase_p.h,file
DockWidgetInstantiator.cpp,file
DockWidgetInstantiator_p.h,file
DockWidgetQuick.cpp,file
DockWidgetQuick.h,file
Dockerfile,file
Dockerfile.win32,file
Dockerfile.win64,file
DockingHolder.qml,file
DownloadSoundFont.cmake,file
Doxyfile,file
Doxyfile.cmake,file
Doxyfile.plugins,file
DragController.cpp,file
DragController_p.h,file
Draggable.cpp,file
Draggable_p.h,file
DropArea.cpp,file
DropArea.qml,file
DropAreaWithCentralFrame.cpp,file
DropAreaWithCentralFrame_p.h,file
DropArea_p.h,file
DropIndicatorOverlayInterface.cpp,file
DropIndicatorOverlayInterface_p.h,file
DropdownItem.qml,file
DropdownPropertyView.qml,file
DrumsetPanel.qml,file
Dynamic_Strings.mscx,file
DynamicsExpandableBlank.qml,file
DynamicsSettings.qml,file
ECM,dir
ECMEnableSanitizers.cmake,file
ECMGeneratePriFile.cmake,file
ECMQueryQmake.cmake,file
ECMSetupVersion.cmake,file
ECMUninstallTarget.cmake,file
ECMVersionHeader.h.in,file
EditGridSizeDialog.qml,file
EditMidiMappingDialog.qml,file
EditShortcutDialog.qml,file
EditStyle,dir
Edwin-BdIta.otf,file
Edwin-Bold.otf,file
Edwin-Italic.otf,file
Edwin-Roman.otf,file
EffectColorOverlay.qml,file
EffectDropShadow.qml,file
EffectFastBlur.qml,file
EffectOpacityMask.qml,file
EffectRectangularGlow.qml,file
ElementPopupLoader.qml,file
EnablePanel.qml,file
Engraving,dir
EngravingElementsDialog.qml,file
EngravingElementsPanel.qml,file
ErrorDetailsView.qml,file
Es-Es-G0.utb,file
Event.h,file
Example.cpp,file
ExpandableBlank.qml,file
ExpandableBlankSection.qml,file
Export,dir
ExportDialog.qml,file
ExportOptionItem.qml,file
ExportOptionsView.qml,file
ExportScoresListView.qml,file
ExportSettingsPage.qml,file
ExpressionPatternControl.qml,file
ExpressionsSettings.qml,file
ExtensionBlank.qml,file
ExtensionItem.qml,file
ExtensionViewer.qml,file
ExtensionViewerDialog.qml,file
Extensions,dir
ExtensionsApiDump.qml,file
ExtensionsApiDumpDialog.qml,file
ExtensionsListPanel.qml,file
ExtensionsListView.qml,file
ExtensionsToolBar.qml,file
FLAC,dir
FLAC++,dir
FNames.SIC,file
FONTLOG.txt,file
FREETYPE.PRJ,file
FTL.TXT,file
FamilyView.qml,file
FermataExpandableBlank.qml,file
FermataSettings.qml,file
FileDialog.qml,file
FilePicker.qml,file
Finale Broadway Text.json,file
Finale Maestro Text.json,file
FinaleBroadway.json,file
FinaleBroadway.otf,file
FinaleBroadwayText.otf,file
FinaleMaestro.json,file
FinaleMaestro.otf,file
FinaleMaestroText-Regular.otf,file
FindBrotliDec.cmake,file
FindFFmpeg.cmake,file
FindHarfBuzz.cmake,file
FindJack.cmake,file
FindOgg.cmake,file
FindTinyXml.cmake,file
FindVorbisAndOgg.cmake,file
FindZlibStatic.cmake,file
FirstLaunchSetup,dir
FirstLaunchSetupDialog.qml,file
FlatButton.qml,file
FlatButtonMenuIndicatorTriangle.qml,file
FlatRadioButton.qml,file
FlatRadioButtonGroupPropertyView.qml,file
FlatRadioButtonList.qml,file
FlatToggleButton.qml,file
FloatingWindow.cpp,file
FloatingWindow.qml,file
FloatingWindowQuick.cpp,file
FloatingWindowQuick_p.h,file
FloatingWindowWidget.cpp,file
FloatingWindowWidget_p.h,file
FloatingWindow_p.h,file
FluidR3MonoChangeLog.txt,file
FluidR3Mono_GM.sf3,file
FluidR3Mono_License.md,file
FluidSynthConfig.cmake.in,file
FocusScope.cpp,file
FocusScope.h,file
FocusableControl.qml,file
FocusableItem.qml,file
FolderDialog.qml,file
FoldersPreferencesPage.qml,file
FoldersSection.qml,file
Frame.cpp,file
Frame.qml,file
FrameQuick.cpp,file
FrameQuick_p.h,file
FrameSettings.qml,file
FrameWidget.cpp,file
FrameWidget_p.h,file
Frame_p.h,file
FrameworkWidgetFactory.cpp,file
FrameworkWidgetFactory.h,file
FreeSans.sfd,file
FreeSans.ttf,file
FreeSerif.sfd,file
FreeSerif.ttf,file
FreeSerifBold.sfd,file
FreeSerifBold.ttf,file
FreeSerifBoldItalic.sfd,file
FreeSerifBoldItalic.ttf,file
FreeSerifItalic.sfd,file
FreeSerifItalic.ttf,file
FreeType.m68k_cfm.make.txt,file
FreeType.m68k_far.make.txt,file
FreeType.ppc_carbon.make.txt,file
FreeType.ppc_classic.make.txt,file
FretAdvancedSettingsTab.qml,file
FretDiagramSettings.qml,file
FretDiagramTabPanel.qml,file
FretGeneralSettingsTab.qml,file
FretboardsPage.qml,file
Fugue_1.mscx,file
FullBendStyleSelector.qml,file
GPL-2.0-only.txt,file
GPL-3.0-only.txt,file
GPLv2.TXT,file
Gallery,dir
GeneralComponentsGallery.qml,file
GeneralInfoItem.qml,file
GeneralInfoView.qml,file
GeneralInspectorView.qml,file
GeneralPreferencesPage.qml,file
GetBuildType.cmake,file
GetCompilerInfo.cmake,file
GetFlacCompileInfo.cmake,file
GetPaths.cmake,file
GetPlatformInfo.cmake,file
GetUtilsFunctions.cmake,file
GlissandoExpandableBlank.qml,file
GlissandoSection.qml,file
GlissandoSettings.qml,file
Gootville.otf,file
GootvilleText.otf,file
GradientRectangle.qml,file
GradualTempoChangeBlank.qml,file
GradualTempoChangePositionSettingsTab.qml,file
GradualTempoChangeSettings.qml,file
GradualTempoChangeStyleTab.qml,file
GraphicalEffects,dir
GridViewDelegate.qml,file
GridViewSection.qml,file
GridViewSectional.qml,file
HACKING,file
HP_variable_cutoff.c,file
HairpinLineSettings.qml,file
HairpinPositionSettingsTab.qml,file
HairpinStyleSettings.qml,file
HairpinsExpandableBlank.qml,file
HarpPedalPopup.qml,file
HeadSettings.qml,file
Help,dir
Helpers.cpp,file
Helpers_p.h,file
HideEmptyStavesSettings.qml,file
HomeMenu.qml,file
HomePage,dir
HomePage.qml,file
HooksSection.qml,file
HorizontalFrameSettings.qml,file
HorizontalGapsSection.qml,file
HorizontalMarginsSection.qml,file
HorizontalSpacingSection.qml,file
ID.html,file
ID.js,file
IDList.html,file
IDList.js,file
INSTALL,file
INSTALL.ANY,file
INSTALL.CROSS,file
INSTALL.GNU,file
INSTALL.MAC,file
INSTALL.UNIX,file
INSTALL.VMS,file
INSTALL.configure,file
IPA-unicode-range.uti,file
IPA.utb,file
ISSUE_TEMPLATE,dir
IconAndTextButtonSelector.qml,file
ImageSettings.qml,file
ImportPreferencesPage.qml,file
ImportStyleSection.qml,file
IncrementalPropertyControl.qml,file
IncrementalPropertyControlWithTitle.qml,file
Induction.cpp,file
Induction.h,file
Info.plist.in,file
InfoPanel.qml,file
Inlines.h,file
InsertMeasuresPopup.qml,file
Inspector,dir
Inspector.js,file
InspectorForm.qml,file
InspectorPropertyView.qml,file
InspectorSectionDelegate.qml,file
InspectorSectionView.qml,file
InspectorTabBar.qml,file
InspectorTabButton.qml,file
InstallLocation.cmake,file
Installer,dir
InstrumentNameSettings.qml,file
InstrumentSettingsPopup.qml,file
Instruments.js,file
InstrumentsControlPanel.qml,file
InstrumentsDialog.qml,file
InstrumentsOnScoreView.qml,file
InstrumentsPanel.qml,file
InstrumentsScene,dir
InstrumentsTreeItemControl.qml,file
InstrumentsTreeItemDelegate.qml,file
InstrumentsView.qml,file
Interactive,dir
InteractiveProvider.qml,file
InteractiveTests.qml,file
IntervalTree.h,file
Item.cpp,file
ItemFreeContainer.cpp,file
ItemFreeContainer_p.h,file
ItemWithDropShadow.qml,file
ItemWithTitle.qml,file
Item_p.h,file
JumpSettings.qml,file
KDAB,dir
KDDockWidgets,dir
KDDockWidgets-128x128.png,file
KDDockWidgets-128x128.svg,file
KDDockWidgets-16x16.png,file
KDDockWidgets-24x24.png,file
KDDockWidgets-32x32.png,file
KDDockWidgets-48x48.png,file
KDDockWidgets-64x64.png,file
KDDockWidgets-CopyrightAssignmentForm.pdf,file
KDDockWidgets-banner.png,file
KDDockWidgets-banner.svg,file
KDDockWidgets-logo.png,file
KDDockWidgets.h,file
KDDockWidgetsConfig.cmake.in,file
KDQtInstallPaths.cmake,file
KeyNav,dir
KeyNavExample.qml,file
KeyNavSection.qml,file
KeyNavSubSection.qml,file
KeySignature.qml,file
KeySignatureListView.qml,file
KeySignatureSettings.qml,file
KeyboardLayoutsSection.qml,file
KnobControl.qml,file
LICENSE,file
LICENSE.GPL.txt,file
LICENSE.TXT,file
LICENSE.md,file
LICENSE.rtf,file
LICENSE.txt,file
LICENSES,dir
LPC_analysis_filter.c,file
LPC_analysis_filter_FLP.c,file
LPC_fit.c,file
LPC_inv_pred_gain.c,file
LPC_inv_pred_gain_FLP.c,file
LPC_inv_pred_gain_arm.h,file
LPC_inv_pred_gain_neon_intr.c,file
LP_variable_cutoff.c,file
LTP_analysis_filter_FIX.c,file
LTP_analysis_filter_FLP.c,file
LTP_scale_ctrl_FIX.c,file
LTP_scale_ctrl_FLP.c,file
LameDLLInterface.htm,file
Languages,dir
LanguagesPage.qml,file
LanguagesSection.qml,file
Laptop.png,file
Launcher,dir
LauncherLicense.txt,file
LayoutSaver.cpp,file
LayoutSaver.h,file
LayoutSaverInstantiator.cpp,file
LayoutSaverInstantiator_p.h,file
LayoutSaver_p.h,file
LayoutWidget.cpp,file
LayoutWidget_p.h,file
Lcs.hpp,file
Learn,dir
LearnPage.qml,file
Leland.otf,file
LelandText.otf,file
License.md,file
LineSettings.qml,file
LineStyleSection.qml,file
LineTextSettingsTab.qml,file
LineWithHooksCommonStyleSettings.qml,file
Linux+BSD,dir
ListItemBlank.qml,file
LoadingScreen.svg,file
Logging.cpp,file
Logging_p.h,file
Lv-Lv-g1.utb,file
LyricsSettings.qml,file
MAKEPP,file
MDILayoutWidget.cpp,file
MDILayoutWidget_p.h,file
META-INF,dir
MIDI1.MID,file
MMRestSettings.qml,file
MP3export.pas,file
MPE,dir
MS Basic.sf3,file
MS Basic_License.md,file
MS Basic_Readme.md,file
MS4_AppIcon.icns,file
MS4_AppIcon.ico,file
MS4_AppIcon_1024x1024.png,file
MS4_AppIcon_128x128.png,file
MS4_AppIcon_16x16.png,file
MS4_AppIcon_2048x2048.png,file
MS4_AppIcon_24x24.png,file
MS4_AppIcon_32x32.png,file
MS4_AppIcon_48x48.png,file
MS4_AppIcon_512x512.png,file
MS4_AppIcon_64x64.png,file
MS4_AppIcon_96x96.png,file
MS4_MscxIcon.icns,file
MS4_MscxIcon.ico,file
MS4_MscxIcon.png,file
MS4_MsczIcon.icns,file
MS4_MsczIcon.ico,file
MS4_MsczIcon.png,file
MSN,dir
MS_Basic_Changelog.md,file
MScoreText.sfd,file
MScoreText.ttf,file
MacroCount.h,file
MacroDebug.h,file
Main.qml,file
Main.wasm.qml,file
MainToolBar.qml,file
MainWindow.cpp,file
MainWindow.h,file
MainWindowBase.cpp,file
MainWindowBase.h,file
MainWindowInstantiator.cpp,file
MainWindowInstantiator_p.h,file
MainWindowMDI.cpp,file
MainWindowMDI.h,file
MainWindowMDI.qml,file
MainWindowQuick.cpp,file
MainWindowQuick_p.h,file
Makefile,file
Makefile.MSVC,file
Makefile.am,file
Makefile.am.global,file
Makefile.in,file
Makefile.mingw32,file
Makefile.mips,file
Makefile.unix,file
Marching_Bass_Drums.drm,file
Marching_Cymbals.drm,file
Marching_Snare_Drums.drm,file
Marching_Tenors.drm,file
MarkerSettings.qml,file
MeasureAndBeatFields.qml,file
MeasureRepeatSettings.qml,file
MeasuresInspectorView.qml,file
MeasuresSettings.qml,file
MeiSection.qml,file
MeiSettingsPage.qml,file
MenuButton.qml,file
MenuMetrics.qml,file
Message.qml,file
Midi,dir
MidiDeviceMappingPage.qml,file
MidiDeviceMappingPreferencesPage.qml,file
MidiDevicesSection.qml,file
MidiMappingBottomPanel.qml,file
MidiMappingTopPanel.qml,file
MidiPorts.qml,file
MidiSection.qml,file
MidiSettingsPage.qml,file
Migration,dir
MigrationContentFor362.qml,file
MigrationContentForPre362.qml,file
MigrationDialog.qml,file
MiscellaneousSection.qml,file
MixerAuxSendsSection.qml,file
MixerBalanceSection.qml,file
MixerFaderSection.qml,file
MixerFxSection.qml,file
MixerMuteAndSoloSection.qml,file
MixerPanel.qml,file
MixerPanelSection.qml,file
MixerSection.qml,file
MixerSoundSection.qml,file
MixerTitleSection.qml,file
MixerVolumeSection.qml,file
Modal_Tuning.qml,file
Montserrat,dir
Montserrat-Bold.eot,file
Montserrat-Bold.ttf,file
Montserrat-Bold.woff,file
Montserrat-Bold.woff2,file
Montserrat-Regular.eot,file
Montserrat-Regular.ttf,file
Montserrat-Regular.woff,file
Montserrat-Regular.woff2,file
MoreElementsPopup.qml,file
Mp3SettingsPage.qml,file
Mpe,dir
MscxIcon,dir
MsczIcon,dir
MultiInstances,dir
MultiInstancesDevDialog.qml,file
MultiInstancesDevPanel.qml,file
MultiSplitter.cpp,file
MultiSplitterConfig.cpp,file
MultiSplitterConfig.h,file
MultiSplitter_p.h,file
Muse,dir
MuseApi,dir
MuseDeclareOptions.cmake,file
MuseFetchDependencies.cmake,file
MuseJazz.mss,file
MuseJazz.otf,file
MuseJazzText.otf,file
MuseModules.cmake,file
MuseScore,dir
MuseScorePortable.ini,file
MuseScore_Tests.album,file
MuseSetupConfiguration.cmake,file
MuseSounds,dir
MuseSounds.png,file
MuseSoundsPage.qml,file
MuseSoundsParams.qml,file
MuseSoundsReleaseInfoBottomPanel.qml,file
MuseSoundsReleaseInfoDialog.qml,file
MusescoreIcon.ttf,file
MusicXmlSection.qml,file
MusicXmlSettingsPage.qml,file
MyMainWindow.py,file
MyWidget.py,file
MyWidget1.py,file
MyWidget2.py,file
MyWidget3.py,file
My_First_Score.mscx,file
NEWS,file
NLSF2A.c,file
NLSF_VQ.c,file
NLSF_VQ_weights_laroia.c,file
NLSF_decode.c,file
NLSF_del_dec_quant.c,file
NLSF_encode.c,file
NLSF_stabilize.c,file
NLSF_unpack.c,file
NSQ.c,file
NSQ.h,file
NSQ_del_dec.c,file
NSQ_del_dec_arm.h,file
NSQ_del_dec_mipsr1.h,file
NSQ_del_dec_neon_intr.c,file
NSQ_del_dec_sse4_1.c,file
NSQ_neon.c,file
NSQ_neon.h,file
NSQ_sse4_1.c,file
Navigation.js,file
NavigationFocusBorder.qml,file
NewRetrograde.qml,file
NewScore,dir
NewScore.js,file
NewScoreDialog.qml,file
NewWorkspaceDialog.qml,file
NotationInspectorSectionLoader.qml,file
NotationMultiElementView.qml,file
NotationPage,dir
NotationPage.qml,file
NotationScene,dir
NotationSingleElementView.qml,file
NotationStatusBar.qml,file
NotationSwitchButton.qml,file
NotationSwitchPanel.qml,file
NotationSwitchScrollArrowButton.qml,file
NotationToolBar.qml,file
NotationView.qml,file
NoteExpandableBlank.qml,file
NoteFlagsTypeSelector.qml,file
NoteInput.js,file
NoteInputBar.qml,file
NoteInputBarActionDelegate.qml,file
NoteInputBarCustomisePopup.qml,file
NoteInputPlaySection.qml,file
NoteInputPreferencesPage.qml,file
NoteInputSection.qml,file
NoteLineSection.qml,file
NoteSettings.qml,file
NoteheadGroupSelector.qml,file
NoteheadTypeSelector.qml,file
NullIndicators.cpp,file
NullIndicators_p.h,file
NumberInputField.qml,file
OFL-FAQ.txt,file
OFL.txt,file
ObjectViewer.cpp,file
ObjectViewer_p.h,file
OffsetSection.qml,file
OggSettingsPage.qml,file
OpusBuildtype.cmake,file
OpusConfig.cmake,file
OpusConfig.cmake.in,file
OpusFunctions.cmake,file
OpusPackageVersion.cmake,file
OpusSources.cmake,file
OrnamentSettings.qml,file
Other,dir
OttavaStyleSettings.qml,file
PLC.c,file
PLC.h,file
PROBLEMS,file
Page.qml,file
PageIndicator.qml,file
PageTabButton.qml,file
Page_break_in_vbox.xml,file
Palette,dir
Palette.js,file
PaletteCellPropertiesDialog.qml,file
PaletteGridLinesCanvas.qml,file
PaletteGridView.qml,file
PalettePropertiesDialog.qml,file
PalettePropertyItem.qml,file
PaletteTree.qml,file
PalettesPanel.qml,file
PalettesPanelHeader.qml,file
ParamsGridView.qml,file
PartDelegate.qml,file
PartsBottomPanel.qml,file
PartsDialog.qml,file
PartsSettings.qml,file
PartsTopPanel.qml,file
PartsView.qml,file
PausesExpandableBlank.qml,file
PdfSettingsPage.qml,file
PedalStyleSettings.qml,file
PercussionPanel.qml,file
PercussionPanelPad.qml,file
PercussionPanelPadContent.qml,file
PercussionPanelPadSwapDialog.qml,file
PercussionPanelToolBar.qml,file
PercussionPreferencesPage.qml,file
Petaluma.otf,file
PetalumaScript.otf,file
PetalumaText.otf,file
PianoKeyboardPanel.qml,file
PitchPatternControl.qml,file
Pl-Pl-g1.utb,file
PlaceholderManager.qml,file
Placeholder_GP.png,file
Placeholder_MEI.png,file
Placeholder_MIDI.png,file
Placeholder_MXML.png,file
Placeholder_Other.png,file
PlacementSection.qml,file
PlatformMenuBar.qml,file
Playback,dir
PlaybackDynamicsSettings.qml,file
PlaybackGeneralSettings.qml,file
PlaybackLoadingInfo.qml,file
PlaybackPage.qml,file
PlaybackSettings.qml,file
PlaybackToolBar.qml,file
PlaybackToolBarActions.qml,file
Playlist.qml,file
PlaylistItem.qml,file
PluginsPage.qml,file
PngSettingsPage.qml,file
PopupContent.qml,file
PopupPanel.qml,file
PopupViewButton.qml,file
PortableApps,dir
Position.cpp,file
Position_p.h,file
Preferences,dir
PreferencesButtonsPanel.qml,file
PreferencesDialog.qml,file
PreferencesMenu.qml,file
PreferencesPage.qml,file
ProgramStartSection.qml,file
ProgressBar.qml,file
ProgressButton.qml,file
ProgressDialog.qml,file
Project,dir
ProjectPropertiesDialog.qml,file
