name,type
.babelrc,file
.github,dir
.gitignore,file
ISSUE_TEMPLATE,dir
LICENSE,file
README.md,file
a.png,file
assets,dir
bg1.jpg,file
bg2.jpg,file
bg3.jpg,file
bug_report.md,file
button-bg.jpg,file
cursor.html,file
docs,dir
downarrow.png,file
examples,dir
feature_request.md,file
html-inline.html,file
index.html,file
inertia.html,file
input.html,file
jsconfig.json,file
l.png,file
lax.js,file
lax.min.js,file
lax.min.js.gz,file
lax.png,file
lib,dir
on-update.html,file
package.json,file
pink-zag.png,file
preset-explorer.html,file
purple-zag.png,file
scroll.html,file
shoe1.png,file
shoe2.png,file
shoe3.png,file
snap-scroll.html,file
sprite.html,file
spritesheet.jpg,file
src,dir
teal-zag.png,file
x.png,file
yarn.lock,file
