name,type
10000000000000_to_v710_aggregated_migrations.rb,file
11,dir
11-0-0,dir
11-0-1,dir
11-0-2,dir
11-0-3,dir
11-0-4,dir
11-1-0,dir
11-1-1,dir
11-1-2,dir
11-1-3,dir
11-1-4,dir
11-2-0,dir
11-2-1,dir
11-2-2,dir
11-2-3,dir
11-2-4,dir
11-3-0,dir
11-3-1,dir
11-3-2,dir
11-3-3,dir
11-3-4,dir
11-3-5,dir
11-4-0,dir
11-4-1,dir
11-sub-header.md.erb,file
12,dir
12-0-0,dir
12-0-1,dir
12-0-10,dir
12-0-2,dir
12-0-3,dir
12-0-4,dir
12-0-5,dir
12-0-6,dir
12-0-7,dir
12-0-8,dir
12-0-9,dir
12-1-0,dir
12-1-1,dir
12-1-2,dir
12-1-3,dir
12-1-4,dir
12-1-5,dir
12-1-6,dir
12-2-0,dir
12-2-1,dir
12-2-2,dir
12-2-3,dir
12-2-4,dir
12-2-5,dir
12-3-0,dir
12-3-1,dir
12-3-2,dir
12-3-3,dir
12-3-4,dir
12-4-0,dir
12-4-1,dir
12-4-2,dir
12-4-3,dir
12-4-4,dir
12-4-5,dir
12-5-0,dir
12-5-1,dir
12-5-2,dir
12-5-3,dir
12-5-4,dir
12-5-5,dir
12-5-6,dir
12-5-7,dir
12-5-8,dir
12-tables.md.erb,file
13-0-0,dir
13-0-1,dir
13-0-2,dir
13-0-3,dir
13-0-4,dir
13-0-5,dir
13-0-6,dir
13-0-7,dir
13-0-8,dir
13-0_Baseline_activeFilters.png,file
13-0_Baseline_community_edition.png,file
13-0_Baseline_dateRange.png,file
13-0_Baseline_dropmodal.png,file
13-0_Baseline_legend.png,file
13-0_Baseline_maintainedChanges.png,file
13-0_Baseline_noLongerMeets.png,file
13-0_Baseline_nowMeets.png,file
13-0_Baseline_oldNewValues.png,file
13-0_Baseline_overview.png,file
13-0_Baseline_specificDate.png,file
13-0_Baseline_table.png,file
13-1-0,dir
13-1-1,dir
13-1-2,dir
13-2-0,dir
13-2-1,dir
13-3-0,dir
13-3-1,dir
13-4-0,dir
13-4-1,dir
13-4-2,dir
13-feedback-dialog-and-feedback-message.md.erb,file
13_0_Baseline_unsupportedColumn.png,file
14-0-0,dir
14-0-1,dir
14-0-2,dir
14-0-project-attributes-administration.png,file
14-0-project-attributes-sections-highlighted.png,file
14-1-0,dir
14-1-1,dir
14-2-0,dir
14-2-1,dir
14-3-0,dir
14-4-0,dir
14-4-1,dir
14-4-2,dir
14-5-0,dir
14-5-1,dir
14-6-0,dir
14-6-1,dir
14-6-2,dir
14-6-3,dir
15-0-0,dir
15-0-1,dir
15-0-2,dir
15-1-0,dir
15-2-0,dir
15-colors.md.erb,file
1565860195298.png,file
1566204061662.png,file
1566204173462.png,file
1566204298041.png,file
1566204388512.png,file
1566204790146.png,file
1566205596114.png,file
1566205903097.png,file
1566206190563.png,file
1566302949658.png,file
1566303144875.png,file
1566303633018.png,file
1566303947314.png,file
1566304978459.png,file
1566305040178.png,file
1566395078197.png,file
1566395294543.png,file
1566399038768.png,file
1567422228740.png,file
1567423006674.png,file
1567423371954.png,file
1567425159667.png,file
1567426608737.png,file
1567610604159.png,file
1567610649991.png,file
1568213985327.png,file
1568277748319.png,file
1569586019132.png,file
1569612205009.png,file
1569612428626.png,file
15_1_features.svg,file
16-settings-pages.md.erb,file
17_BurndownChart2.png,file
1_0_01-Files_Tab-Log_in_error.png,file
1_0_01-Log_in_error.png,file
1_0_02-Connection_broken.png,file
1_0_03-Fetching_error.png,file
1_1_01-Not_all_files_available.png,file
2-d-view.png,file
20100528100562_aggregated_global_roles_migrations.rb,file
20120214103300_aggregated_mobile_otp_migrations.rb,file
20130214130336_add_default_otp_channel_to_user.rb,file
20160331190036_change_default_channel.rb,file
20170703075208_add_attribute_help_texts.rb,file
20170705134348_remove_attribute_visibility.rb,file
20170818063404_add_timeline_labels_to_query.rb,file
20170829095701_generate_wp_closure.rb,file
20171023190036_model_reorganization.rb,file
20171106074835_move_hashed_token_to_core.rb,file
20171129145631_add_fulltext_to_attachments.rb,file
20171218205557_add_webhooks.rb,file
20171219145752_create_webhook_logs.rb,file
20180105130053_rebuild_dag.rb,file
20180108132929_vacuum_relations.rb,file
20180116065518_add_hierarchy_paths.rb,file
20180117065255_remove_timelines_and_reportings.rb,file
20180122135443_add_tsv_columns_to_attachments.rb,file
20180123092002_add_custom_actions.rb,file
20180125082205_add_ldap_synchronized_groups.rb,file
20180213155320_add_description_to_custom_actions.rb,file
20180221151038_add_position_to_custom_action.rb,file
20180305130811_remove_wiki_content_versions.rb,file
20180323130704_to_v710_aggregated_reporting_migrations.rb,file
20180323133404_to_v710_aggregated_costs_migrations.rb,file
20180323135408_to_v710_aggregated_meeting_migrations.rb,file
20180323140208_to_v710_aggregated_documents_migrations.rb,file
20180323151208_to_v710_aggregated_backlogs_migrations.rb,file
20180419061910_timestamp_for_caching.rb,file
20180504144320_add_color_to_statuses_and_enumerations.rb,file
20180510184732_rename_planning_elemnt_type_colors_to_colors.rb,file
20180518130559_add_timestamps_to_wiki.rb,file
20180524084654_remove_non_null_container_on_attachments.rb,file
20180524113516_add_consent_timestamp_to_user.rb,file
20180706150714_convert_to_markdown.rb,file
20180717102331_remove_in_aggregation_from_type.rb,file
20180801072018_remove_responsible_and_type_from_project.rb,file
20180830120550_migrate_light_background_themes.rb,file
20180903110212_add_highlighting_to_query.rb,file
20180924141838_add_highlighted_attributes_to_query.rb,file
20181101132712_add_read_only_to_statuses.rb,file
20181112125034_create_doorkeeper_tables.rb,file
20181118193730_create_grid.rb,file
20181121174153_create_ordered_work_packages.rb,file
20181214103300_add_bcf_plugin.rb,file
20190124081710_remove_accessibility_mode.rb,file
20190129083842_add_project_to_grid.rb,file
20190205090102_add_options_to_grid.rb,file
20190207155607_add_hidden_to_queries.rb,file
20190220080647_migrate_my_page_layout.rb,file
20190227163226_add_tls_mode_to_auth_sources.rb,file
20190301122554_remove_hierarchy_paths.rb,file
20190312083304_rename_boards_to_forums.rb,file
20190411122815_set_timeline_auto_zoom.rb,file
20190502102512_ensure_postgres_index_names.rb,file
20190507132517_add_board_view_to_roles.rb,file
20190509071101_add_default_description_to_types.rb,file
20190527095959_set_manage_board_permission.rb,file
20190603060951_set_assign_versions_permission.rb,file
20190618115620_fix_available_languages.rb,file
20190619143049_add_timestamps_to_query.rb,file
20190710132957_rename_my_page_widgets.rb,file
20190716071941_add_display_representation_to_query.rb,file
20190719123448_add_viewpoint_to_bcf_comment.rb,file
20190722082648_add_derived_estimated_hours_to_work_packages.rb,file
20190724093332_add_journal_versions_table.rb,file
20190823090211_remove_project_id_from_bcf_issue.rb,file
20190826083604_my_project_page_to_grid.rb,file
20190905130336_add_recaptcha_entries.rb,file
20190920102446_clean_custom_values.rb,file
20190923111902_add_project_status_reporting.rb,file
20190923123858_simplify_project_active_and_timestamp.rb,file
20191029155327_add_ifc_models_plugin.rb,file
20191106132533_make_system_user_active.rb,file
20191112111040_fix_system_user_status.rb,file
20191114090353_add_is_default_to_ifc_models.rb,file
20191115141154_add_content_orientation_to_custom_fields.rb,file
20191119144123_add_issue_columns.rb,file
20191121140202_migrate_xml_viewpoint_to_json.rb,file
20191202171349241.png,file
20191216135213_join_table_for_active_activities.rb,file
20200114091135_add_theme_name_to_custom_styles.rb,file
20200115090742_fix_parent_id_for_wiki_pages.rb,file
20200123163818_add_on_delete_nullify_to_bcf_comment_foreign_key_to_viewpoint.rb,file
20200206101135_add_theme_logo_to_custom_style.rb,file
20200217061622_add_timestamp_to_news.rb,file
20200217090016_document_timestamps.rb,file
20200217155632_rename_tokens.rb,file
20200220171133_rename_bim_module.rb,file
20200302100431_fix_attachable_journals.rb,file
20200310092237_add_timestamps_to_bcf.rb,file
20200325101528_strip_whitespace_from_user_attributes.rb,file
20200326102408_rename_fixed_version.rb,file
20200327074416_rename_fixed_version_in_cost_query.rb,file
20200403105252_add_cron_to_delayed_jobs.rb,file
20200415131633_add_work_package_exports.rb,file
20200420122713_make_synchronized_group_dn.rb,file
20200420133116_add_synchronized_filters.rb,file
20200422105623_add_job_status.rb,file
20200427082928_ldap_groups_timestamps.rb,file
20200427121606_add_filter_to_ldap.rb,file
20200428105404_unique_member_role.rb,file
20200504085933_add_schedule_manually_to_work_packages.rb,file
20200522131255_splash_multi_list_customizable_journals.rb,file
20200522140244_remove_journal_versions_table.rb,file
20200527130633_add_templated_to_project.rb,file
20200610083854_add_uniqueness_contrain_to_bcf_topic_on_uuid.rb,file
20200610124259_extend_job_status.rb,file
20200625133727_fix_inherited_group_member_roles.rb,file
20200708065116_fix_members_inconsistencies.rb,file
20200803081038_journalize_scheduling_mode.rb,file
20200807083950_keep_enabled_module.rb,file
20200807083952_rename_time_and_cost_module.rb,file
20200810152654_rename_cost_object_to_budget.rb,file
20200820140526_remove_summable_setting.rb,file
20200903064009_enable_current_project_custom_fields_columns.rb,file
20200907090753_change_attachment_filesize_to_big_int.rb,file
20200914092212_set_current_timestamp_defaults_for_bcf_viewpoints_and_issues.rb,file
20200924085508_cleanup_orphaned_journal_data.rb,file
20200925084550_members_allow_null_on_project.rb,file
20201001184404_rename_timestamp_on_time_and_cost_entry.rb,file
20201005120137_ensure_integer_for_relations_foreign_keys.rb,file
20201005184411_rename_timestamps.rb,file
20201105154216_seed_custom_style_with_bim_theme.rb,file
20201125121949_remove_renamed_cron_job.rb,file
20210126112238_add_uniqueness_constrain_on_lastname_for_groups_and_placeholder_users.rb,file
20210127134438_alter_user_attributes_max_length.rb,file
20210214205545_replace_invalid_principal_references.rb,file
20210219092709_move_base_dn_into_filters.rb,file
20210221230446_add_group_user_primary_key.rb,file
20210310101840_generalize_exports.rb,file
20210331085058_migrate_sessions_unlogged.rb,file
20210407110000_github_integration_models.rb,file
20210427065703_make_system_user_admin.rb,file
20210510193438_remove_project_setting.rb,file
20210512121322_make_project_identifier_unique.rb,file
20210519141244_remove_reply_from_message_journalizing.rb,file
20210521080035_update_xkt_to_version8.rb,file
20210615150558_aggregate_journals.rb,file
20210616145324_polymorphic_journal_data.rb,file
20210616191052_create_notifications.rb,file
20210618125430_authors_as_watchers.rb,file
20210618132206_add_notification_settings.rb,file
20210628185054_extend_custom_field_name_length.rb,file
20210701073944_add_digest_setting.rb,file
20210701082511_add_digest_to_notification.rb,file
20210713081724_flip_bcf_viewpoint_clipping_direction_selectively.rb,file
20210726065912_rename_cost_object_type.rb,file
20210726070813_remove_journal_versions.rb,file
20210802114054_add_notification_setting_options.rb,file
20210825183540_make_user_preferences_json.rb,file
20210902201126_cleanup_user_preferences.rb,file
20210910092414_add_bcf_comment_hierarchy.rb,file
20210914065555_cleanup_notifications.rb,file
20210915154656_add_user_preference_settings_indices.rb,file
20210917190141_non_work_package_notification_settings.rb,file
20210922123908_notification_foreign_key_constraint.rb,file
20210928133538_add_reminder_workdays.rb,file
20211005080304_tzinfo_time_zones.rb,file
20211005135637_remove_invalid_group_users.rb,file
20211011204301_add_column_conversion_status_to_ifc_model.rb,file
20211015110000_gitlab_integration_models.rb,file
20211015110001_add_username_commit_to_pipelines.rb,file
20211015110002_add_gitlab_issues.rb,file
20211022143726_remove_snapshot_data.rb,file
20211026061420_add_indexes_for_email_reminder_pause.rb,file
20211101152840_redistribute_edit_project_permission.rb,file
20211102161932_remove_custom_field_types.rb,file
20211103120946_clean_emails_footer.rb,file
20211104151329_default_notification_setting.rb,file
20211117195121_remove_destroyed_help_texts.rb,file
20211118203332_clean_hide_mail.rb,file
20211130161501_add_views.rb,file
20211209092519_query_views.rb,file
20220106145037_fix_missing_notification_settings.rb,file
20220113144323_create_storage.rb,file
20220113144759_create_file_links.rb,file
20220121090847_create_projects_storages.rb,file
20220202140507_reorder_project_children.rb,file
20220223095355_projects_lft_rgt_index.rb,file
20220302123642_assignable_to_permission.rb,file
20220319211253_add_parent_id_to_wp.rb,file
20220323083000_add_include_subprojects_to_query.rb,file
20220408080838_bigint_primary_key_on_relations.rb,file
20220414085531_migrate_team_planner_permissions.rb,file
20220426132637_refix_inherited_group_member_roles.rb,file
20220428071221_restore_defaults_on_empty_settings.rb,file
20220503093844_create_oauth_client.rb,file
20220511124930_create_week_days.rb,file
20220517113828_create_non_working_days.rb,file
20220518154147_create_oauth_client_tokens.rb,file
20220525154549_add_duration_to_work_packages.rb,file
20220608213712_add_logged_by_id_to_time_entries.rb,file
20220614132200_add_ignore_non_working_days_to_work_packages.rb,file
20220615213015_migrate_log_time_to_log_own_time_in_role_permissions.rb,file
20220620132922_change_duration_default_value.rb,file
20220622151721_drop_project_associations.rb,file
20220629061540_add_paper_trail.rb,file
20220629073727_add_polymorphic_integration_to_oauth_application.rb,file
20220707192304_backfill_time_entries_with_logged_by_id.rb,file
20220712132505_add_foreign_key_constraint_for_type_color_id.rb,file
20220712165928_add_storages_permissions_to_roles.rb,file
20220714145356_migrate_work_package_export_settings.rb,file
20220804112533_remove_notification_cleanup_job.rb,file
20220811061024_rename_work_package_export_limit.rb,file
20220815072420_add_logged_by_to_time_entries_journals.rb,file
20220817154403_remove_work_packages_duration_field_active_setting.rb,file
20220818074150_fix_invalid_journals.rb,file
20220818074159_fix_deleted_data_journals.rb,file
20220830074821_add_ignore_non_working_days_to_work_package_journals.rb,file
20220830092057_change_default_for_non_working_days.rb,file
20220831073113_work_package_project_foreign_key.rb,file
20220831081937_migrate_timestamps_to_with_timezone.rb,file
20220909153412_drop_week_days.rb,file
20220911182835_create_default_working_days_setting_entry.rb,file
20220918165443_add_start_date_due_date_and_overdue_to_notification_settings.rb,file
20220922200908_split_involved_notification_setting.rb,file
20220926124435_constrain_work_package_dates.rb,file
20220929114423_add_unique_index_to_ldap_groups_membership.rb,file
20220930133418_set_duration_for_milestone_work_packages.rb,file
20221017073431_remove_orphaned_tokens.rb,file
20221017184204_change_defaults_for_notification_settings.rb,file
20221018160449_add_logged_by_to_cost_entries.rb,file
20221026132134_bigint_primary_and_foreign_keys.rb,file
20221027151959_remove_plaintext_tokens.rb,file
20221028070534_change_notification_settings_start_date_due_date_and_overdue_duration_unit_to_days.rb,file
20221029194419_add_timestamps_to_queries.rb,file
20221115082403_add_ldap_tls_options.rb,file
20221122072857_add_oidc_session_link.rb,file
20221129074635_remove_activity_type_from_journals_table.rb,file
20221130150352_create_project_journals.rb,file
20221201140825_add_non_null_constraint_on_projects_identifier.rb,file
20221202130039_fill_project_journals_with_existing_data.rb,file
20221213092910_remove_default_values_from_journal_tables_definition.rb,file
20230105073117_remove_renamed_date_alert_job.rb,file
20230105134940_work_package_date_indices.rb,file
20230123092649_make_containter_id_and_containter_type_optional_for_file_links.rb,file
20230130134630_add_index_for_work_package_journals_project_id.rb,file
20230306083203_non_null_data_reference_on_journals.rb,file
20230309104056_unique_index_on_custom_fields_projects.rb,file
20230314093106_add_update_delete_cascade_to_work_packages_project_id.rb,file
20230314165213_add_foreign_keys_to_work_packages.rb,file
20230315103437_add_foreign_keys_to_workflows.rb,file
20230315183431_add_foreign_keys_to_projects_types.rb,file
20230315184533_add_foreign_keys_to_custom_fields_projects.rb,file
20230316080525_add_repository_html_url.rb,file
20230321194150_add_project_folder_to_projects_storages.rb,file
20230322135932_merge_wiki_content_into_page.rb,file
20230328154645_add_gin_trgm_index_on_journals_and_custom_values.rb,file
20230420063148_add_provider_fields_to_storages.rb,file
20230420071113_migrate_storages_to_use_provider_type_as_sti_column.rb,file
20230421154500_ical_token_query_assignment.rb,file
20230502094813_add_name_to_ical_tokens.rb,file
20230508150835_copy_project_status_into_projects_and_journals.rb,file
20230512153303_change_storage_provider_fields_default.rb,file
20230517075214_add_automatic_to_project_folder_modes.rb,file
20230531093004_remove_default_from_query_name.rb,file
20230601082746_create_last_project_folders.rb,file
20230606083221_add_cause_to_journal.rb,file
20230607101213_populate_share_calendar_role_permission.rb,file
20230608151123_add_validity_period_to_journals.rb,file
20230613155001_add_export_logo_to_custom_style.rb,file
20230622074222_add_ongoing_to_time_entry.rb,file
20230627133534_add_webauthn_fields_to_two_factor_table.rb,file
20230713144232_create_storages_file_link_journals.rb,file
20230717104700_drop_export_card_configurations.rb,file
20230718084649_add_create_user_permission_to_roles.rb,file
20230721123022_remove_project_folder_mode_default.rb,file
20230725165505_add_storage_name_to_storages_file_links_journals.rb,file
20230726061920_rename_auth_source_to_ldap_auth_source.rb,file
20230726112130_remove_type_from_ldap_auth_sources.rb,file
20230731153909_add_file_link_journals_to_existing_containers.rb,file
20230802085026_rename_projects_storages_table.rb,file
20230803113215_add_indices_to_work_package_journals.rb,file
20230808080001_remove_some_string_length_constraints.rb,file
20230808140921_add_derived_remaining_hours_to_work_packages.rb,file
20230810074642_add_optional_entity_to_members.rb,file
20230816141222_create_meeting_agenda_items.rb,file
20230823113310_add_work_package_to_meeting_agenda_items.rb,file
20230824130730_remove_not_null_constraint_for_storage_host.rb,file
20230829122717_add_state_to_meetings.rb,file
20230829151629_add_copy_work_packages_permission_to_roles.rb,file
20230905090205_add_share_workpackages_permission.rb,file
20230905126002_add_export_cover_to_custom_style.rb,file
20230911093530_remove_news_journals_title_length_constraint.rb,file
20230911102918_add_type_to_meeting.rb,file
20230912185647_add_view_shared_work_packages_permission.rb,file
20230918135247_change_meeting_agenda_item_description_to_notes.rb,file
20231002141527_fix_default_language_value_for_chinese_simplified.rb,file
20231003151656_create_meeting_agenda_item_journals.rb,file
20231005113307_role_to_project_role.rb,file
20231009135807_remove_renamed_cronjobs.rb,file
20231012124745_add_item_type_to_meeting_agenda_items.rb,file
20231013114720_add_item_type_to_meeting_agenda_item_journal.rb,file
20231017093339_add_allow_non_open_versions_to_custom_fields.rb,file
20231020154219_add_trgm_index_to_meeting_agenda_item_notes.rb,file
20231024150429_add_shared_to_notification_settings.rb,file
20231025144701_migrate_agenda_item_permissions.rb,file
20231026111049_add_public_permissions_to_project_roles.rb,file
20231027102747_rollback_create_meeting_agendas_and_split_edit_meeting_role.rb,file
20231031133334_create_project_custom_field_project_mappings.rb,file
20231105194747_add_data_to_tokens.rb,file
20231109080454_add_health_info_to_storages.rb,file
20231119192222_add_locking_to_meeting.rb,file
20231123111357_create_custom_field_sections.rb,file
20231128080650_add_work_package_roles.rb,file
20231201085450_change_view_of_queries_with_timeline_to_gantt.rb,file
20231205143648_add_add_work_package_attachment_permission_to_commenters.rb,file
20231208143303_add_health_checked_at_to_storages.rb,file
20231212131603_set_custom_fields_filter_default_true.rb,file
20231227100753_fix_derived_work_and_remaining_work_values.rb,file
20240104172050_add_project_queries.rb,file
20240115112549_fix_spent_time_widget_identifier.rb,file
20240116165933_add_derived_done_ratio_to_work_packages.rb,file
20240123151246_create_good_jobs.rb,file
20240123151247_create_good_job_settings.rb,file
20240123151248_create_index_good_jobs_jobs_on_priority_created_at_when_unfinished.rb,file
20240123151249_create_good_job_batches.rb,file
20240123151250_create_good_job_executions.rb,file
20240123151251_create_good_jobs_error_event.rb,file
20240123151252_recreate_good_job_cron_indexes_with_conditional.rb,file
20240131130134_fix_inherited_group_memberships.rb,file
20240131130149_enable_gantt_module_for_all_projects.rb,file
20240201115019_add_gantt_module_to_default_modules.rb,file
20240206085104_remove_enums.rb,file
20240206173841_fix_untranslated_work_package_roles.rb,file
20240207075946_add_status_to_attachment.rb,file
20240208100316_enable_required_project_custom_fields_in_all_projects.rb,file
20240222155909_rename_columns_on_project_queries.rb,file
20240227154544_remove_delayed_jobs.rb,file
20240229133250_rename_delayed_job_statuses.rb,file
20240306083241_change_default_value_of_alternative_color.rb,file
20240306154734_create_good_job_labels.rb,file
20240306154735_create_good_job_labels_index.rb,file
20240306154736_remove_good_job_active_id_index.rb,file
20240306154737_create_index_good_job_jobs_for_candidate_lookup.rb,file
20240307094432_change_done_ratio_default_value_to_null.rb,file
20240307102541_reduce_configurable_design_variables.rb,file
20240307190126_rename_portuguese_locale.rb,file
20240311111957_enable_unaccent_extension.rb,file
20240313102951_add_presenter_to_meeting.rb,file
20240325150312_change_derived_done_ratio_default_value_to_null.rb,file
20240328154805_change_status_default_done_ratio_to_zero.rb,file
20240402065214_remove_ldap_tls_setting.rb,file
20240402072213_update_progress_calculation.rb,file
20240404074025_create_favorite.rb,file
20240405131352_create_meeting_sections.rb,file
20240405135016_update_access_management_of_configured_one_drive_storages.rb,file
20240408093541_change_default_accent_and_bim_primary_color.rb,file
20240408132459_rename_delay_to_lag.rb,file
20240408161233_add_state_to_meeting_journal.rb,file
20240410060041_remove_virtual_delay_column.rb,file
20240418110249_set_author_as_presenter.rb,file
20240422141623_rename_estimate_and_time_attribute_group.rb,file
20240424093311_add_excluded_from_totals_to_statuses.rb,file
20240424160513_add_settings_to_projects.rb,file
20240426073948_create_recurring_meetings.rb,file
20240430143313_update_default_project_columns.rb,file
20240501083852_create_deploy_targets.rb,file
20240501093751_create_deploy_status_checks.rb,file
20240502081436_add_merge_commit_sha_to_github_pull_requests.rb,file
20240506091102_remove_totals_from_childless_work_packages.rb,file
20240513135928_extend_oauth_applications.rb,file
20240516102219_fix_untitled_meetings.rb,file
20240519123921_add_public_to_project_queries.rb,file
20240522073759_fix_status_excluded_from_totals_changed_journal_cause.rb,file
20240527070439_add_project_query_roles.rb,file
20240610130953_rename_manage_storages_in_project_permission.rb,file
20240611105232_set_watched_notification_setting_to_true.rb,file
20240620115412_add_project_attribute_roles.rb,file
20240624103354_create_emoji_reactions.rb,file
20240625075139_add_uniqueness_index_to_project_custom_field_project_mappings.rb,file
20240703131639_add_timestamps_to_user_preferences.rb,file
20240715183144_add_indexes_to_custom_options.rb,file
20240801105918_add_auth_providers.rb,file
20240805104004_rename_visible_to_admin_only_in_custom_fields.rb,file
20240806144333_create_remote_identities.rb,file
20240808125617_populate_remote_identities.rb,file
20240808133947_add_lock_version_to_oauth_client_tokens.rb,file
20240813131647_drop_origin_user_id_from_oauth_client_tokens.rb,file
20240820123011_remove_project_from_notification.rb,file
20240821121856_migrate_saml_settings_to_providers.rb,file
20240829140616_migrate_oidc_settings_to_providers.rb,file
20240909151818_migrate_legacy_default_theme_to_light_theme.rb,file
20240917105829_add_primary_key_to_custom_fields_projects.rb,file
20240920152544_set_versions_name_collation.rb,file
20240924114246_create_hierarchical_items.rb,file
20240930122522_change_view_of_queries_with_timeline_to_gantt_again.rb,file
20241001205821_add_standard_global_role.rb,file
20241002151949_remove_hide_mail_from_user_preferences.rb,file
20241015081341_remove_obsolete_design_variables.rb,file
20241025072902_remove_project_details_widget.rb,file
20241030154245_create_project_life_cycles.rb,file
20241119131205_create_reminders.rb,file
20241120103858_add_start_end_times_to_time_entries.rb,file
20241121094113_migrate_cost_settings_to_regular_settings.rb,file
20241121113638_create_reminder_notifications.rb,file
20241122143600_add_interval_to_recurring_meeting.rb,file
20241125104347_add_timezone_identifier_to_time_entry.rb,file
20241125161226_unique_index_on_project_life_cycle_steps.rb,file
20241126111225_add_project_life_cycle_step_roles.rb,file
20241127161228_grant_select_project_life_cycle_permission.rb,file
20241128190428_create_scheduled_meetings.rb,file
20241129135602_populate_manage_own_reminders_permission.rb,file
20241211152749_introduce_patterns_to_types.rb,file
20241217190533_add_uniqueness_index_to_project_life_cycle_step_definitions_name.rb,file
20_repoman_svn_vhost.conf,file
25-hover-cards.md.erb,file
26-work-package-info-line.md.erb,file
2D_3D.gif,file
3,dir
3-0-0,dir
3-0-1,dir
3-0-11,dir
3-0-12,dir
3-0-13,dir
3-0-14,dir
3-0-15,dir
3-0-16,dir
3-0-17,dir
3-0-3,dir
3-0-4,dir
3-0-8,dir
30-open_project_loading.rb,file
4,dir
4-0-0,dir
4-0-1,dir
4-0-10,dir
4-0-11,dir
4-0-12,dir
4-0-2,dir
4-0-3,dir
4-0-4,dir
4-0-5,dir
4-0-6,dir
4-0-7,dir
4-0-8,dir
4-0-9,dir
4-1-0,dir
4-1-1,dir
4-1-2,dir
4-1-3,dir
4-1-4,dir
4-2-0,dir
4-2-1,dir
4-2-2,dir
4-2-3,dir
4-2-4,dir
4-2-5,dir
4-2-6,dir
4-2-7,dir
4-2-8,dir
4-2-9,dir
422.html,file
5,dir
5-0-0,dir
5-0-1,dir
5-0-10,dir
5-0-11,dir
5-0-12,dir
5-0-13,dir
5-0-14,dir
5-0-15,dir
5-0-16,dir
5-0-17,dir
5-0-18,dir
5-0-19,dir
5-0-2,dir
5-0-20,dir
5-0-3,dir
5-0-4,dir
5-0-5,dir
5-0-6,dir
5-0-7,dir
5-0-8,dir
5-0-9,dir
6,dir
6-0-0,dir
6-0-1,dir
6-0-2,dir
6-0-3,dir
6-0-4,dir
6-0-5,dir
6-1-0,dir
6-1-1,dir
6-1-2,dir
6-1-3,dir
6-1-4,dir
6-1-5,dir
6-1-6,dir
7,dir
7-0-0,dir
7-0-1,dir
7-0-2,dir
7-0-3,dir
7-1-0,dir
7-2-0,dir
7-2-1,dir
7-2-2,dir
7-2-3,dir
7-3-0,dir
7-3-1,dir
7-3-2,dir
7-4-0,dir
7-4-1,dir
7-4-2,dir
7-4-3,dir
7-4-4,dir
7-4-5,dir
7-4-6,dir
7-4-7,dir
8,dir
8-0-0,dir
8-0-1,dir
8-0-2,dir
8-1-0,dir
8-2-0,dir
8-2-1,dir
8-3-0,dir
8-3-1,dir
8-3-2,dir
9,dir
9-0-0,dir
9-0-1,dir
9-0-2,dir
9-0-3,dir
9-0-4,dir
@notifications.png,file
Activity-addEmoji.png,file
Activity-changeset.png,file
Activity-comment.png,file
Activity-commentBox.png,file
Activity-filter.png,file
Activity-mention.png,file
Activity-more.png,file
Activity-sortOrder.png,file
Activity-tab.png,file
Aggregated-milestones.png,file
Apache,dir
Assignee-boards.png,file
Authentication.png,file
Auto-complete-1024x634.png,file
BCF-management-details.png,file
BCF-management-split-screen-details.png,file
