name,type
MBGCDAsyncUdpSocket.m,file
MBObserver.java,file
MBProgressHUD,dir
MBProgressHUD.h,file
MBProgressHUD.m,file
MBReachability.h,file
MBReachability.m,file
MBSimpleTimer.java,file
MBTCPClientInboundHandler.java,file
MBThreadPoolExecutor.java,file
MBUDPChannel.java,file
MBUDPClientInboundHandler.java,file
MBUDPServerChannel.java,file
MBUDPServerChannelConfig.java,file
MBWebsocketClientInboundHandler.java,file
META-INF,dir
MQProvider.java,file
MainActivity.java,file
MainGUI.java,file
MainViewController.h,file
MainViewController.m,file
MainViewController.xib,file
Message.ets,file
MessageQoSEvent.h,file
MessageQoSEvent.java,file
MessageQoSEventImpl.h,file
MessageQoSEventImpl.java,file
MessageQoSEventImpl.m,file
MessageQoSEventListenerS2C.java,file
MessageQoSEventS2CListnerImpl.class,file
MessageQoSEventS2CListnerImpl.java,file
MessagesDataSource.ets,file
MessagesProvider.ets,file
MobileIMSDK4HarmonyDemo,dir
MobileIMSDK4aDemo_tcp,dir
MobileIMSDK4aDemo_udp,dir
MobileIMSDK4a_tcp.jar,file
MobileIMSDK4a_tcp_Open,dir
MobileIMSDK4a_udp.jar,file
MobileIMSDK4a_udp_Open,dir
MobileIMSDK4i,dir
MobileIMSDK4i.xccheckout,file
MobileIMSDK4i.xcodeproj,dir
MobileIMSDK4i.xcscmblueprint,file
MobileIMSDK4iDemo,dir
MobileIMSDK4iDemo.xccheckout,file
MobileIMSDK4iDemo.xcodeproj,dir
MobileIMSDK4iDemo.xcscmblueprint,file
MobileIMSDK4iDemo_tcp,dir
MobileIMSDK4iDemo_udp,dir
MobileIMSDK4iLib,dir
MobileIMSDK4iLib.xccheckout,file
MobileIMSDK4iTests,dir
MobileIMSDK4i_tcp_Open,dir
MobileIMSDK4i_udp_open,dir
MobileIMSDK4jDemo_tcp,dir
MobileIMSDK4jDemo_tcp.iml,file
MobileIMSDK4jDemo_tcp_jar.xml,file
MobileIMSDK4jDemo_udp,dir
MobileIMSDK4jDemo_udp.iml,file
MobileIMSDK4jDemo_udp_jar.xml,file
MobileIMSDK4j_tcp.jar,file
MobileIMSDK4j_tcp_Open,dir
MobileIMSDK4j_tcp_Open.iml,file
MobileIMSDK4j_tcp_jar.xml,file
MobileIMSDK4j_udp.jar,file
MobileIMSDK4j_udp_Open,dir
MobileIMSDK4j_udp_Open.iml,file
MobileIMSDK4j_udp_jar.xml,file
MobileIMSDKDemo-Andriod(UDP).apk,file
MobileIMSDKDemo-Android(TCP).apk,file
MobileIMSDKDemo-Java(TCP).jar,file
MobileIMSDKDemo-Java(UDP).jar,file
MobileIMSDKDemo-iOS.txt,file
MobileIMSDKServer.jar,file
MobileIMSDKServer.xml,file
MobileIMSDKServerDemo2,dir
MobileIMSDKServerDemo2.iml,file
MobileIMSDKServerDemo_deploy.xml,file
MobileIMSDKServerDemo_deploy_v6.5b240429,dir
MobileIMSDKServer_META.jar,file
MobileIMSDKServer_META.xml,file
MobileIMSDKServer_Open,dir
MobileIMSDKServer_Open.iml,file
MsgContentView_file.ets,file
MsgContentView_image.ets,file
MsgContentView_text.ets,file
MsgSendStatus.ets,file
MsgTimeView.ets,file
MsgType.ets,file
NPHelper.java,file
NPIconFactory.java,file
NSMutableDictionary+Ext.h,file
NSMutableDictionary+Ext.m,file
NSObject+RMArchivable.h,file
NSObject+RMArchivable.m,file
NSObject+RMCopyable.h,file
NSObject+RMCopyable.m,file
NSUserDefaults+RMSaveCustomObject.h,file
NSUserDefaults+RMSaveCustomObject.m,file
NavigationController.h,file
NavigationController.m,file
NormalMsgView.ets,file
ObservedArray.ets,file
OnLoginProgress.h,file
OnLoginProgress.m,file
OnlineProcessor.java,file
Other,dir
PErrorResponse.h,file
PErrorResponse.java,file
PErrorResponse.m,file
PKeepAlive.h,file
PKeepAlive.java,file
PKeepAlive.m,file
PKeepAliveResponse.h,file
PKeepAliveResponse.java,file
PKeepAliveResponse.m,file
PKickoutInfo.h,file
PKickoutInfo.java,file
PKickoutInfo.m,file
PLoginInfo.h,file
PLoginInfo.java,file
PLoginInfo.m,file
PLoginInfoResponse.h,file
PLoginInfoResponse.java,file
PLoginInfoResponse.m,file
PermissionDescriptionConvert.java,file
PermissionHelper.ets,file
PermissionInterceptor.java,file
PermissionManager.java,file
PermissionNameConvert.java,file
PreferenceManager.ets,file
Project.xml,file
Project_Default.xml,file
Protocal,dir
Protocal.h,file
Protocal.java,file
Protocal.m,file
ProtocalFactory.h,file
ProtocalFactory.java,file
ProtocalFactory.m,file
ProtocalType.h,file
ProtocalType.java,file
QoS4ReciveDaemon.h,file
QoS4ReciveDaemon.java,file
QoS4ReciveDaemon.m,file
QoS4ReciveDaemonC2S.java,file
QoS4ReciveDaemonRoot.java,file
QoS4SendDaemon.h,file
QoS4SendDaemon.java,file
QoS4SendDaemon.m,file
QoS4SendDaemonRoot.java,file
QoS4SendDaemonS2C.java,file
README.md,file
RMMapper,dir
RMMapper.h,file
RMMapper.m,file
RainbowCore4i.xccheckout,file
RainbowCore4i.xcscheme,file
RainbowCore4iLib.xccheckout,file
RainbowCore4iLib.xcscheme,file
RainbowCore4iLibTests.xcscheme,file
RawCacheRoot.java,file
Reachability,dir
Resources,dir
SafePage.ets,file
Server,dir
ServerCoreHandler.java,file
ServerEventListener.java,file
ServerEventListenerImpl.class,file
ServerEventListenerImpl.java,file
ServerLauncher.java,file
ServerLauncherImpl$1.class,file
ServerLauncherImpl.class,file
ServerLauncherImpl.java,file
ServerToolKits.java,file
SplashPage.ets,file
SplashScreenActivity.java,file
SystemMsgView.ets,file
TCPFrameCodec.h,file
TCPFrameCodec.m,file
TCPUtils.h,file
TCPUtils.java,file
TCPUtils.m,file
TCP_Client,dir
TestSample.java,file
Thirdpart,dir
Toast,dir
Toast+UIView.h,file
Toast+UIView.m,file
Toast.java,file
ToastPane.java,file
ToolKits.ets,file
ToolKits.h,file
ToolKits.java,file
ToolKits.m,file
UDP,dir
UDPUtils.h,file
UDPUtils.java,file
UDPUtils.m,file
UDP_Client,dir
UIEvent.ets,file
UIViewController+Ext.h,file
UIViewController+Ext.m,file
UserInterfaceState.xcuserstate,file
Utils,dir
Utils.h,file
Utils.m,file
WebSocket,dir
WebSocket_Client,dir
WebSocket_client,dir
WorkspaceSettings.xcsettings,file
amqp-client-5.20.0.jar,file
andriod,dir
andriod_demo_main.png,file
android,dir
android_demo_1.png,file
android_demo_2.png,file
android_demo_3.png,file
app,dir
app.json5,file
app_icon.png,file
artifacts,dir
base,dir
beautyeye_lnf.jar,file
bg_dot_dashed.png,file
bridge,dir
btn_lightgreen_bg.xml,file
btn_lightred_bg.xml,file
build-profile.json5,file
build.gradle,file
build_file_checksums.ser,file
c,dir
caches,dir
certs,dir
chatfrom_bg_normal.png,file
chatto_bg_normal.png,file
classes,dir
code-linter.json5,file
codeStyles,dir
code_comments.png,file
color.json,file
colors.xml,file
common,dir
compiler.xml,file
components,dir
conf,dir
constants,dir
contents.xcworkspacedata,file
copyright_img.imageset,dir
copyright_img.png,file
copyright_img@2x.png,file
copyright_img@3x.png,file
core,dir
cs-im-servicer-android_20170509.jpg,file
cs-im-servicer-ios_20170509.jpg,file
cs-im-visitor-ios_20170509.jpg,file
cs-im-visitor-web.jpg,file
cs_im_servicer_web_20161227.jpg,file
dashed_line.png,file
dashed_line.xml,file
default_avatar1.jpg,file
default_avatar2.png,file
demo,dir
demo_binary,dir
demo_desc.jpg,file
demo_login_activity_layout.xml,file
demo_main_activity_layout.xml,file
demo_main_activity_list_item_layout.xml,file
demo_permission_description_popup.xml,file
demo_src,dir
deploymentTargetDropDown.xml,file
doc,dir
docs,dir
drawable,dir
drawable-xhdpi,dir
drawable-xxhdpi,dir
element,dir
en_US,dir
encodings.xml,file
entry,dir
entryability,dir
ets,dir
event,dir
files_list.png,file
github_header_logo_h.png,file
github_header_logo_h_hm.png,file
github_header_logo_h_hm_small.png,file
github_header_logo_h_rainbowchat.png,file
gradle,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradle.xml,file
gradle_models.ser,file
gradlew,file
gradlew.bat,file
gray.png,file
gray@2x.png,file
green.png,file
green@2x.png,file
green_light.png,file
green_light@2x.png,file
gson-2.8.6.jar,file
gson-2.8.9.jar,file
h5_demo_main.png,file
harmony,dir
harmony_demo_main.jpg,file
hvigor,dir
hvigor-config.json5,file
hvigorfile.ts,file
ic_hw_white.svg,file
ic_ok.svg,file
ic_safe.svg,file
ic_splash.png,file
ic_splash_graybg2.png,file
ic_warn.svg,file
icon.png,file
im_impl_demo,dir
images,dir
imgs,dir
include,dir
info@2x.png,file
inspectionProfiles,dir
ios,dir
ios_android_real_run.jpg,file
ios_android_real_run2.jpg,file
ios_demo_1.png,file
ios_demo_2.png,file
ios_demo_3.png,file
ios_demo_main.png,file
jackjiang.xcuserdatad,dir
jarRepositories.xml,file
java,dir
java_demo_1.png,file
java_demo_2.png,file
java_demo_main.png,file
jb2011,dir
js3.png,file
lauch_image-320-480.png,file
layout,dir
lib,dir
libMobileIMSDK4i_tcp.a,file
libMobileIMSDK4i_udp.a,file
libs,dir
local,dir
log4j-api-2.23.1.jar,file
log4j-core-2.23.1.jar,file
log4j-slf4j-impl-2.23.1.jar,file
log4j2.xml,file
login_showpass_off.png,file
login_showpass_on.png,file
logo_a_img.png,file
logo_img@2x.png,file
mac_real_run.png,file
main,dir
main.m,file
main_pages.json,file
media,dir
mibileimsdk_framework.png,file
mibileimsdk_framework_2023.png,file
mibileimsdk_framework_2023_v2.png,file
mibileimsdk_framework_2025.png,file
mibileimsdk_web_demo_on_mobile_browsers.jpg,file
mibileimsdk_web_demo_on_pc_browser.jpg,file
mibileimsdk_web_demo_on_pc_browsers.jpg,file
migrations.xml,file
misc.xml,file
mobileimsdk,dir
mobileimsdk.har,file
mobileimsdk_logo_90_90.png,file
model,dir
module.json5,file
modules.xml,file
more_products,dir
more_screenshots,dir
mp,dir
msg_content_view,dir
msg_view,dir
my_mp_qr_400_b.png,file
navigation_bar_shadow_image.imageset,dir
navigation_bar_shadow_image@2x.png,file
navigation_bar_shadow_image@3x.png,file
net,dir
netty-all-4.1.50.Final.jar,file
netty-cert2.crt,file
netty-key2.pem,file
netty-key2.pk8,file
network,dir
ninepatch4j.jar,file
np,dir
obfuscation-rules.txt,file
oh-package-lock.json5,file
oh-package.json5,file
org,dir
others,dir
package.html,file
pages,dir
permission2,dir
permission_description_popup_bg.xml,file
preview,dir
processor,dir
profile,dir
proguard-rules.pro,file
project.pbxproj,file
project.xcworkspace,dir
project_files.png,file
protocal,dir
qos,dir
qq_group_icon_16-16.png,file
qq_group_icon_40-40.png,file
qzone_mark_img_myvoice@2x.png,file
rainbowchat_1.jpg,file
rainbowchat_2.jpg,file
rainbowchat_3.jpg,file
rainbowchat_4.jpg,file
rainbowchat_5.jpg,file
rainbowchat_web,dir
rbchat_web_browsers.jpg,file
rbchat_web_main_0.jpg,file
rbchat_web_main_1.jpg,file
rbchat_web_main_2.jpg,file
rbchat_web_main_3.jpg,file
red.png,file
red@2x.png,file
release_note_v2.1.1.txt,file
release_note_v2.1.2.txt,file
release_note_v2.1.3.txt,file
release_note_v2.1.4.txt,file
release_note_v2.1.5.txt,file
release_note_v2.1.6.txt,file
release_note_v2.1.7.1.txt,file
release_note_v2.1.7.txt,file
release_note_v2.1.8.txt,file
release_note_v2.1.9.txt,file
release_note_v3.0.txt,file
release_note_v3.0b20170713.txt,file
release_note_v3.0b20170718.txt,file
release_note_v3.1.txt,file
release_note_v3.2.txt,file
release_note_v3.3.1.txt,file
release_note_v3.3.txt,file
release_note_v4.0.1.txt,file
release_note_v4.0.2.txt,file
release_note_v4.0.txt,file
release_note_v5.0.4.txt,file
release_note_v5.0.txt,file
release_note_v6.0.txt,file
release_note_v6.1.1.txt,file
release_note_v6.1.2.txt,file
release_note_v6.1.txt,file
release_note_v6.2.txt,file
release_note_v6.3.txt,file
release_note_v6.4.txt,file
release_note_v6.5.txt,file
release_notes,dir
render.experimental.xml,file
res,dir
resources,dir
run.bat,file
run.sh,file
run1.jpg,file
run2.jpg,file
run3.jpg,file
run_in_alipay.png,file
run_in_android.jpg,file
run_in_chrome.png,file
run_in_hbuilder.png,file
run_in_ios1.png,file
run_in_ios2.jpg,file
run_in_weixin.png,file
s,dir
script,dir
sdk_binary,dir
sdk_src,dir
server,dir
server_demo_mina.png,file
server_demo_netty.png,file
service,dir
settings.gradle,file
shape_button_lightgreen_normal.xml,file
shape_button_lightgreen_pressed.xml,file
shape_button_lightred_normal.xml,file
shape_button_lightred_pressed.xml,file
shape_edittext_bg.xml,file
slf4j-api-1.7.36.jar,file
splash_screen_activity_layout.xml,file
srart_bg.jpg,file
srart_bg_img.jpg,file
src,dir
startIcon.png,file
startIcon1.png,file
string.json,file
strings.xml,file
styles.xml,file
swing-worker-1.2(1.6-).jar,file
swing9patch,dir
taobao_s.png,file
tcp,dir
thread_live_anim.xml,file
toast,dir
toast_bg.9.png,file
udp,dir
uniapp,dir
uniapp_demo_main.png,file
usr,dir
utils,dir
values,dir
vcs.xml,file
websocket,dir
weixin_demo_main.png,file
widget_title_btn_back_normal.png,file
widget_title_btn_mpre_normal.png,file
windows_real_run.png,file
workspace.xml,file
wrapper,dir
x52im,dir
xcdebugger,dir
xcschememanagement.plist,file
xcschemes,dir
xcshareddata,dir
xcuserdata,dir
zh_CN,dir
