name,type
H3DatagramClient.cpp,file
HPACKBenchmark.cpp,file
HPACKBufferTests.cpp,file
HPACKCodec.cpp,file
HPACKCodec.h,file
HPACKCodecTests.cpp,file
HPACKConstants.h,file
HPACKContext.cpp,file
HPACKContext.h,file
HPACKContextTests.cpp,file
HPACKDecodeBuffer.cpp,file
HPACKDecodeBuffer.h,file
HPACKDecoder.cpp,file
HPACKDecoder.h,file
HPACKDecoderBase.cpp,file
HPACKDecoderBase.h,file
HPACKEncodeBuffer.cpp,file
HPACKEncodeBuffer.h,file
HPACKEncoder.cpp,file
HPACKEncoder.h,file
HPACKEncoderBase.cpp,file
HPACKEncoderBase.h,file
HPACKHeader.cpp,file
HPACKHeader.h,file
HPACKHeaderName.h,file
HPACKHeaderTests.cpp,file
HPACKQueue.h,file
HPACKQueueTests.cpp,file
HPACKScheme.h,file
HPACKStreamingCallback.h,file
HQByteEventTracker.cpp,file
HQByteEventTracker.h,file
HQByteEventTrackerTest.cpp,file
HQClient.cpp,file
HQClient.h,file
HQCodecTest.cpp,file
HQCommandLine.cpp,file
HQCommandLine.h,file
HQConnector.cpp,file
HQConnector.h,file
HQControlCodec.cpp,file
HQControlCodec.h,file
HQDownstreamSession.cpp,file
HQDownstreamSession.h,file
HQDownstreamSessionTest.cpp,file
HQDownstreamSessionTest.h,file
HQFramedCodec.cpp,file
HQFramedCodec.h,file
HQFramer.cpp,file
HQFramer.h,file
HQFramerTest.cpp,file
HQFramerTest.h,file
HQLoggerHelper.cpp,file
HQLoggerHelper.h,file
HQMultiCodec.h,file
HQMultiCodecTest.cpp,file
HQParams.cpp,file
HQParams.h,file
HQServer.cpp,file
HQServer.h,file
HQServerModule.cpp,file
HQServerModule.h,file
HQSession.cpp,file
HQSession.h,file
HQSessionMocks.h,file
HQSessionMocksTest.cpp,file
HQSessionTestCommon.cpp,file
HQSessionTestCommon.h,file
HQStreamBase.cpp,file
HQStreamBase.h,file
HQStreamBaseTest.cpp,file
HQStreamCodec.cpp,file
HQStreamCodec.h,file
HQStreamDispatcher.cpp,file
HQStreamDispatcher.h,file
HQStreamDispatcherTest.cpp,file
HQUnidirectionalCodec.cpp,file
HQUnidirectionalCodec.h,file
HQUpstreamSession.cpp,file
HQUpstreamSession.h,file
HQUpstreamSessionTest.cpp,file
HQUpstreamSessionTest.h,file
HQUtils.cpp,file
HQUtils.h,file
HTTP1xCodec.cpp,file
HTTP1xCodec.h,file
HTTP1xCodecTest.cpp,file
HTTP2Codec.cpp,file
HTTP2Codec.h,file
HTTP2CodecTest.cpp,file
HTTP2Constants.cpp,file
HTTP2Constants.h,file
HTTP2Framer.cpp,file
HTTP2Framer.h,file
HTTP2FramerTest.cpp,file
HTTP2FramerTest.h,file
HTTP2PriorityQueue.cpp,file
HTTP2PriorityQueue.h,file
HTTP2PriorityQueueBench.cpp,file
HTTP2PriorityQueueTest.cpp,file
HTTP3ErrorCode.cpp,file
HTTP3ErrorCode.h,file
HTTPAcceptor.h,file
HTTPArchive.cpp,file
HTTPArchive.h,file
HTTPBinaryCodec.cpp,file
HTTPBinaryCodec.h,file
HTTPBinaryCodecTest.cpp,file
HTTPChecks.cpp,file
HTTPChecks.h,file
HTTPCodec.h,file
HTTPCodecFactory.cpp,file
HTTPCodecFactory.h,file
HTTPCodecFilter.cpp,file
HTTPCodecFilter.h,file
HTTPCodecPrinter.cpp,file
HTTPCodecPrinter.h,file
HTTPCodecStats.cpp,file
HTTPCodecStats.h,file
HTTPCodecStatsFilter.cpp,file
HTTPCodecStatsFilter.h,file
HTTPCommonHeaders.txt,file
HTTPCommonHeadersTests.cpp,file
HTTPConnectSink.cpp,file
HTTPConnectSink.h,file
HTTPConnectSinkTest.cpp,file
HTTPConnector.cpp,file
HTTPConnector.h,file
HTTPConnectorWithFizz.cpp,file
HTTPConnectorWithFizz.h,file
HTTPConnectorWithFizzTest.cpp,file
HTTPConstants.cpp,file
HTTPConstants.h,file
HTTPDefaultSessionCodecFactory.cpp,file
HTTPDefaultSessionCodecFactory.h,file
HTTPDefaultSessionCodecFactoryTest.cpp,file
HTTPDirectResponseHandler.cpp,file
HTTPDirectResponseHandler.h,file
HTTPDownstreamSession.cpp,file
HTTPDownstreamSession.h,file
HTTPDownstreamSessionTest.cpp,file
HTTPErrorPage.cpp,file
HTTPErrorPage.h,file
HTTPEvent.cpp,file
HTTPEvent.h,file
HTTPException.cpp,file
HTTPException.h,file
HTTPHeaderSize.h,file
HTTPHeaders.cpp,file
HTTPHeaders.h,file
HTTPHeadersBenchmark.cpp,file
HTTPMessage.cpp,file
HTTPMessage.h,file
HTTPMessageFilterTest.cpp,file
HTTPMessageFilters.cpp,file
HTTPMessageFilters.h,file
HTTPMessageTest.cpp,file
HTTPMethod.cpp,file
HTTPMethod.h,file
HTTPParallelCodec.cpp,file
HTTPParallelCodec.h,file
HTTPParallelCodecTest.h,file
HTTPPriorityFunctions.cpp,file
HTTPPriorityFunctions.h,file
HTTPPriorityFunctionsTest.cpp,file
HTTPRequestVerifier.h,file
HTTPServer.cpp,file
HTTPServer.h,file
HTTPServerAcceptor.cpp,file
HTTPServerAcceptor.h,file
HTTPServerOptions.h,file
HTTPServerTest.cpp,file
HTTPSession.cpp,file
HTTPSession.h,file
HTTPSessionAcceptor.cpp,file
HTTPSessionAcceptor.h,file
HTTPSessionAcceptorTest.cpp,file
HTTPSessionActivityTracker.cpp,file
HTTPSessionActivityTracker.h,file
HTTPSessionActivityTrackerTest.cpp,file
HTTPSessionBase.cpp,file
HTTPSessionBase.h,file
HTTPSessionController.h,file
HTTPSessionMocks.h,file
HTTPSessionObserverContainer.h,file
HTTPSessionObserverInterface.cpp,file
HTTPSessionObserverInterface.h,file
HTTPSessionStats.h,file
HTTPSessionTest.h,file
HTTPSettings.cpp,file
HTTPSettings.h,file
HTTPSink.h,file
HTTPTime.cpp,file
HTTPTime.h,file
HTTPTimeTest.cpp,file
HTTPTransaction.cpp,file
HTTPTransaction.h,file
HTTPTransactionEgressSM.cpp,file
HTTPTransactionEgressSM.h,file
HTTPTransactionHandlerAdaptor.h,file
HTTPTransactionIngressSM.cpp,file
HTTPTransactionIngressSM.h,file
HTTPTransactionMocks.h,file
HTTPTransactionObserverContainer.h,file
HTTPTransactionObserverInterface.cpp,file
HTTPTransactionObserverInterface.h,file
HTTPTransactionSMTest.cpp,file
HTTPTransactionSink.cpp,file
HTTPTransactionSink.h,file
HTTPTransactionTest.cpp,file
HTTPTransactionWebTransportTest.cpp,file
HTTPTunnelSink.cpp,file
HTTPTunnelSink.h,file
HTTPUpstreamSession.cpp,file
HTTPUpstreamSession.h,file
HTTPUpstreamSessionTest.cpp,file
HTTPerf2.cpp,file
HTTPerf2.h,file
HTTPerfStats.h,file
Header.h,file
HeaderCodec.h,file
HeaderCodecStats.cpp,file
HeaderCodecStats.h,file
HeaderConstants.cpp,file
HeaderConstants.h,file
HeaderDecodeInfo.cpp,file
HeaderDecodeInfo.h,file
HeaderIndexingStrategy.cpp,file
HeaderIndexingStrategy.h,file
HeaderPiece.h,file
HeaderPieceTests.cpp,file
HeaderTable.cpp,file
HeaderTable.h,file
HeaderTableTests.cpp,file
HeadersRateLimitFilter.h,file
Huffman.cpp,file
Huffman.h,file
HuffmanTests.cpp,file
InsecureVerifierDangerousDoNotUseInProduction.h,file
LICENSE,file
LICENSE-MIT,file
Logging.cpp,file
Logging.h,file
LoggingTests.cpp,file
Main.cpp,file
MemberGroupConfig.h,file
MockARLResourceStats.h,file
MockAsyncTransportCertificate.h,file
MockByteEventTracker.h,file
MockCodecDownstreamTest.cpp,file
MockDNSModule.cpp,file
MockDNSModule.h,file
MockDNSResolver.h,file
MockHTTPCodec.h,file
MockHTTPHeaders.h,file
MockHTTPMessageFilter.h,file
MockHTTPSessionStats.h,file
MockHTTPTransactionObserver.h,file
MockQuicSocketDriver.h,file
MockResources.h,file
MockSecondaryAuthManager.h,file
MockSessionObserver.h,file
MockTime.h,file
Mocks.h,file
MultiSampled.h,file
NaiveResolutionCallback.cpp,file
NaiveResolutionCallback.h,file
NoPathIndexingStrategy.cpp,file
NoPathIndexingStrategy.h,file
NullTraceEventObserver.h,file
ParseURL.cpp,file
ParseURL.h,file
ParseURLTest.cpp,file
PerfectIndexMap.h,file
PerfectIndexMapBenchmark.cpp,file
PerfectIndexMapTest.cpp,file
PeriodicStats.h,file
PeriodicStatsDataBase.h,file
PeriodicStatsTest.cpp,file
PeriodicStatsTestHelper.h,file
PersistentFizzPskCache.cpp,file
PersistentFizzPskCache.h,file
PersistentFizzPskCacheTest.cpp,file
PersistentQuicPskCache.cpp,file
PersistentQuicPskCache.h,file
PersistentQuicPskCacheTest.cpp,file
PersistentQuicTokenCache.cpp,file
PersistentQuicTokenCache.h,file
PoolHealthChecker.h,file
PriCli.cpp,file
ProxyHandler.cpp,file
ProxyHandler.h,file
ProxyServer.cpp,file
ProxyStats.h,file
ProxyStatus.cpp,file
ProxyStatus.h,file
ProxyStatusTest.cpp,file
ProxygenErrorEnum.cpp,file
ProxygenErrorEnum.h,file
ProxygenSSL.h,file
ProxygenTest.cmake,file
PushHandler.h,file
PushRequestHandler.cpp,file
PushRequestHandler.h,file
PushServer.cpp,file
PushStats.h,file
QMINScheme.h,file
QPACKCodec.cpp,file
QPACKCodec.h,file
QPACKCodecTests.cpp,file
QPACKContext.cpp,file
QPACKContext.h,file
QPACKContextTests.cpp,file
QPACKDecoder.cpp,file
QPACKDecoder.h,file
QPACKDecoderCodec.h,file
QPACKEncoder.cpp,file
QPACKEncoder.h,file
QPACKEncoderCodec.h,file
QPACKHeaderTable.cpp,file
QPACKHeaderTable.h,file
QPACKHeaderTableTests.cpp,file
QPACKInterop.cpp,file
QPACKScheme.h,file
QPACKStaticHeaderTable.cpp,file
QPACKStaticHeaderTable.h,file
QuicProtocolInfo.h,file
QuicWebTransport.cpp,file
QuicWebTransport.h,file
QuicWebTransportTest.cpp,file
README.md,file
RFC1867.cpp,file
RFC1867.h,file
RFC1867Test.cpp,file
RFC2616.cpp,file
RFC2616.h,file
RFC2616Test.cpp,file
RFCExamplesTests.cpp,file
RateLimitFilter.cpp,file
RateLimitFilter.h,file
RejectConnectFilter.h,file
RendezvousHash.cpp,file
RendezvousHash.h,file
RendezvousHashTest.cpp,file
RequestHandler.h,file
RequestHandlerAdaptor.cpp,file
RequestHandlerAdaptor.h,file
RequestHandlerAdaptorTest.cpp,file
RequestHandlerFactory.h,file
RequestWorkerThread.cpp,file
RequestWorkerThread.h,file
RequestWorkerThreadNoExecutor.cpp,file
RequestWorkerThreadNoExecutor.h,file
RequestWorkerThreadTest.cpp,file
ResetsRateLimitFilter.h,file
ResourceData.h,file
ResourceDataTest.cpp,file
ResourceStats.cpp,file
ResourceStats.h,file
ResourceStatsTest.cpp,file
ResponseBuilder.h,file
ResponseCodeStatsMinute.cpp,file
ResponseCodeStatsMinute.h,file
ResponseHandler.h,file
Rfc6724.cpp,file
Rfc6724.h,file
Rfc6724Test.cpp,file
RustStaticLibrary.cmake,file
SPDYStats.h,file
SPDYStatsFilter.h,file
SafePathUtils.cpp,file
SafePathUtils.h,file
SampleHandlers.cpp,file
SampleHandlers.h,file
Sampled.h,file
Sampling.cpp,file
Sampling.h,file
SamplingFunctions.h,file
SamplingTest.cpp,file
ScopedHTTPServer.h,file
SecondaryAuthManager.cpp,file
SecondaryAuthManager.h,file
SecondaryAuthManagerBase.h,file
SecondaryAuthManagerTest.cpp,file
ServerHealthCheckerCallback.cpp,file
ServerHealthCheckerCallback.h,file
ServerIdleSessionController.cpp,file
ServerIdleSessionController.h,file
ServerListGenerator.cpp,file
ServerListGenerator.h,file
ServerPushLifecycle.h,file
Service.cpp,file
Service.h,file
ServiceConfiguration.h,file
ServiceWorker.h,file
SessionHolder.cpp,file
SessionHolder.h,file
SessionPool.cpp,file
SessionPool.h,file
SessionPoolTest.cpp,file
SessionPoolTestFixture.h,file
SessionWrapper.h,file
SettingsId.h,file
SignalHandler.cpp,file
SignalHandler.h,file
SimStreamingCallback.h,file
SimpleController.cpp,file
SimpleController.h,file
StateMachine.h,file
StaticHandler.cpp,file
StaticHandler.h,file
StaticHeaderTable.cpp,file
StaticHeaderTable.h,file
StaticServer.cpp,file
StatusTypeEnum.cpp,file
StatusTypeEnum.h,file
StreamCompressor.h,file
StreamDecompressor.h,file
StructuredHeadersBuffer.cpp,file
StructuredHeadersBuffer.h,file
StructuredHeadersBufferTest.cpp,file
StructuredHeadersConstants.h,file
StructuredHeadersDecoder.cpp,file
StructuredHeadersDecoder.h,file
StructuredHeadersDecoderTest.cpp,file
StructuredHeadersEncoder.cpp,file
StructuredHeadersEncoder.h,file
StructuredHeadersEncoderTest.cpp,file
StructuredHeadersStandardTest.cpp,file
StructuredHeadersUtilities.cpp,file
StructuredHeadersUtilities.h,file
StructuredHeadersUtilitiesTest.cpp,file
SyncDNSResolver.cpp,file
SyncDNSResolver.h,file
SyncDNSResolverTest.cpp,file
SyncDNSResolverTest.h,file
SynchronizedLruQuicPskCache.cpp,file
SynchronizedLruQuicPskCache.h,file
TLResponseCodeStats.cpp,file
TLResponseCodeStats.h,file
TTLBAStats.h,file
TagIt.yml,file
TestAsyncTransport.cpp,file
TestAsyncTransport.h,file
TestMain.cpp,file
TestStreamingCallback.h,file
TestUtil.cpp,file
TestUtil.h,file
TestUtils.cpp,file
TestUtils.h,file
ThreadIdleSessionController.cpp,file
ThreadIdleSessionController.h,file
ThreadLocalHTTPSessionStats.cpp,file
ThreadLocalHTTPSessionStats.h,file
ThreadLocalSSLStats.cpp,file
ThreadLocalSSLStats.h,file
Time.h,file
TimeTest.cpp,file
TraceEvent.cpp,file
TraceEvent.h,file
TraceEventContext.cpp,file
TraceEventContext.h,file
TraceEventObserver.h,file
TraceEventTest.cpp,file
TraceEventType.txt,file
TraceFieldType.txt,file
TransactionByteEvents.h,file
TransportDirection.cpp,file
TransportDirection.h,file
Types.h,file
URL.h,file
URLTest.cpp,file
UnionBasedStatic.h,file
UtilInl.h,file
UtilTest.cpp,file
VERSION,file
WeakRefCountedPtr.h,file
WeakRefCountedPtrTest.cpp,file
WebSocketClient.cpp,file
WebSocketClient.h,file
WebSocketHandler.cpp,file
WebSocketHandler.h,file
WebTransport.h,file
WebTransportAPITest.cpp,file
WebTransportImpl.cpp,file
WebTransportImpl.h,file
WheelTimerInstance.cpp,file
WheelTimerInstance.h,file
Window.cpp,file
Window.h,file
WindowTest.cpp,file
WorkerThread.cpp,file
WorkerThread.h,file
ZlibStreamCompressor.cpp,file
ZlibStreamCompressor.h,file
ZlibStreamDecompressor.cpp,file
ZlibStreamDecompressor.h,file
ZlibTests.cpp,file
ZstdStreamCompressor.cpp,file
ZstdStreamCompressor.h,file
ZstdStreamDecompressor.cpp,file
ZstdStreamDecompressor.h,file
ZstdTests.cpp,file
__init__.py,file
autoconf,file
automake,file
benchmark,file
blake3,file
boost,file
boost_comparator_operator_fix.patch,file
build,dir
build.sh,file
builder.py,file
buildopts.py,file
bz2,file
ca_cert.pem,file
ca_key.pem,file
cabal,file
cache.py,file
cachelib,file
cargo.py,file
certs,dir
clang,file
client_ca_cert.pem,file
client_ca_key.pem,file
client_cert.pem,file
client_key.pem,file
close_stale.yml,file
cmake,dir
cmake,file
cmake_uninstall.cmake.in,file
codec,dir
compress,dir
connpool,dir
copytree.py,file
cpptoml,file
curl,dir
dependabot.yml,file
deps,dir
devious,dir
dns,dir
double-conversion,file
duplicate,dir
dyndeps.py,file
echo,dir
eden,file
edencommon,file
envfuncs.py,file
errors.py,file
experimental,dir
expr.py,file
expr_test.py,file
exprtk,file
external,dir
facebook,dir
facebookincubator,dir
fast_float,file
fatal,file
fb303,file
fb_py_test_main.py,file
fb_py_win_main.c,file
fbcode_builder,dir
fboss,file
fbthrift,file
fetcher.py,file
filters,dir
fixtures,dir
fizz,file
fizz-rev.txt,file
fmt,file
folly,file
folly-rev.txt,file
foo,file
fuzzers,dir
gen_HTTPCommonHeaders.sh,file
gen_StatsWrapper.sh,file
gen_perfect_hash_table.sh,file
gen_trace_event_constants.py,file
generate_certs.sh,file
generators,dir
getdeps,dir
getdeps.py,file
getdeps.sh,file
getdeps_linux.yml,file
getdeps_mac.yml,file
gflags,file
ghc,file
git-lfs,file
github_hashes,dir
glean,file
glog,file
googletest,file
gperf,file
healthcheck,dir
hexdump,file
hq,dir
hsthrift,file
http,dir
http_parser,dir
http_parser.c,file
http_parser.h,file
http_parser_cpp.cpp,file
httpclient,dir
httperf2,dir
httpserver,dir
install.sh,file
interop,dir
iproute2,file
iproute2_oss.patch,file
jom,file
jq,file
katran,file
lib,dir
libbpf,file
libcurl,file
libdwarf,file
libelf,file
libevent,file
libffi,file
libgit2,file
libgpiod,file
libiberty,file
libmnl,file
libnl,file
liboqs,file
libsai,file
libsodium,file
libtool,file
libunwind,file
libusb,file
libyaml,file
llvm,file
lmdb,file
load.py,file
lz4,file
main.cpp,file
make_fbpy_archive.py,file
manifest.py,file
manifest_test.py,file
manifests,dir
mcrouter,file
mononoke,file
mononoke_integration,file
mvfst,file
mvfst-rev.txt,file
ncurses,file
nghttp2,file
ninja,file
nlohmann-json,file
nmap,file
numa,file
observer,dir
openr,file
openssl,file
osxfuse,file
patchelf,file
patches,dir
pcre2,file
perfect_hash_table_template.cpp.gperf,file
perfect_hash_table_template.h,file
perl,file
pexpect,file
platform.py,file
platform_test.py,file
pools,dir
pricli,dir
proxy,dir
proxygen,dir
proxygen,file
proxygen-config.cmake.in,file
publish_mvfst_interop.yml,file
push,dir
pusheen.txt,file
py_wheel_builder.py,file
python,file
python-click,file
python-filelock,file
python-ptyprocess,file
python-setuptools,file
python-six,file
python-toml,file
quic-interop,dir
ragel,file
range-v3,file
re2,file
ripgrep,file
rocksdb,file
run_endpoint.sh,file
runcmd.py,file
rust-shed,file
samples,dir
sampling,dir
sapling,file
scratch_test.py,file
services,dir
session,dir
simulator,dir
sink,dir
snappy,file
sparsemap,file
sqlite3,file
ssl,dir
static,dir
stats,dir
structuredheaders,dir
subcmd.py,file
subdir,dir
systemd,file
test,dir
test.c,file
test_cert1.key,file
test_cert1.pem,file
test_cert2.pem,file
test_key1.pem,file
test_key2.pem,file
tests,dir
transport,dir
tree,file
utils,dir
wangle,file
wangle-rev.txt,file
watchman,file
websocket,dir
webtransport,dir
workflows,dir
ws_airstore,file
xxhash,file
xz,file
yaml-cpp,file
zlib,file
zlib_dont_build_more_than_needed.patch,file
zstd,file
zstrong,file
