name,type
camera-state-unzoom-pan-chromium-linux.png,file
camera-state-zoom-pan-chromium-linux.png,file
camera.ts,file
canvas-utils.ts,file
captor.ts,file
captors,dir
cascadia,dir
charttype.svg,file
city.svg,file
clipspace.svg,file
cluster-label,dir
colors.ts,file
company.svg,file
concept.svg,file
contours,dir
contours-highlight-group.ts,file
contours-metaballs.ts,file
contours-multi-levels.ts,file
coordinate-systems,dir
coordinate-systems.md,file
coordinates.ts,file
core,dir
create-package.ts,file
css,dir
custom-layers-and-renderers.ts,file
custom-zoomToSizeRatioFunction-chromium-linux.png,file
custom.css,file
customization.md,file
data,dir
data.csv,file
data.json,file
data.md,file
data.ts,file
dataset.json,file
datasets,dir
demo,dir
dice.png,file
docs,dir
docusaurus.config.js,file
downloadAsImage.ts,file
drawOnCanvas.ts,file
e2e,dir
easings.ts,file
edge-arrow,dir
edge-arrow-head,dir
edge-clamped,dir
edge-curve,dir
edge-double-arrow,dir
edge-double-clamped,dir
edge-labels.ts,file
edge-line,dir
edge-rectangle,dir
edge-triangle,dir
edge.ts,file
eslint.config.mjs,file
euroSIS.json,file
events-shadowdom,dir
events.md,file
events.ts,file
export-image,dir
factory.ts,file
favicon-16x16.png,file
favicon-32x32.png,file
favicon.ico,file
feature_request.md,file
field.svg,file
fit-sizes-to-positions,dir
fit-viewport-to-nodes.ts,file
fitViewportToNodes.ts,file
fixed-colors.ts,file
fixed-values.ts,file
flower.jpg,file
fonts,dir
force-labels-chromium-linux.png,file
frag.glsl.ts,file
framed-graph-space.svg,file
geojson.ts,file
get-nodes-in-viewport.ts,file
getNodesInViewport.ts,file
graph-space-extent.svg,file
graph-space.svg,file
graph.ts,file
hauora,dir
helpers.ts,file
icon-0.svg,file
icon-1.svg,file
icon-app.svg,file
icon-close.svg,file
icon-menu.svg,file
images,dir
images.d.ts,file
img,dir
index-bundle.ts,file
index.html,file
index.js,file
index.mdx,file
index.ts,file
index.tsx,file
interactions.ts,file
introduction.mdx,file
kill-chromium-linux.png,file
labels.ts,file
large-graph.json,file
large-graphs,dir
layer-leaflet,dir
layer-maplibre,dir
layer-webgl,dir
layers,dir
layers.md,file
lerna.json,file
les-miserables-chromium-linux.png,file
les-miserables.json,file
lifecycle.md,file
lifecycle.ts,file
list.svg,file
local-images.ts,file
logo-documentation.svg,file
logo-github.svg,file
logo-graphology.svg,file
logo-mastodon.svg,file
logo-sigma-disc.svg,file
logo-sigma-ruby.svg,file
logo-sigma-text.png,file
logo-sigma-text.svg,file
logo-sigma.png,file
logo-sigma.svg,file
logo-stackoverflow.svg,file
logo-storybook.svg,file
main.ts,file
manager.tsx,file
matrices.ts,file
method.svg,file
migration-v2-v3.md,file
misc.ts,file
mixed-programs.ts,file
mouse-manipulations,dir
mouse.ts,file
node-border,dir
node-border.ts,file
node-circle,dir
node-edge-state-chromium-linux.png,file
node-gradient-frag.glsl.ts,file
node-gradient-vert.glsl.ts,file
node-gradient.ts,file
node-hover.ts,file
node-image,dir
node-images.ts,file
node-labels.ts,file
node-pictograms-background.ts,file
node-pictograms.ts,file
node-piechart,dir
node-point,dir
node-square,dir
node.ts,file
normalization.ts,file
offsets.ts,file
options-showcase.ts,file
options.ts,file
organization.svg,file
package-lock.json,file
package.json,file
packages,dir
parallel-edges.ts,file
person.svg,file
pixels-border.ts,file
playwright.config.ts,file
preview.tsx,file
program.ts,file
programs,dir
programs-chromium-linux.png,file
public,dir
public-sans,dir
publish.md,file
quickstart.md,file
raw.d.ts,file
reducers-chromium-linux.png,file
renderers.md,file
rendering,dir
rendering.ts,file
resize.ts,file
resources.md,file
sample-geojson.json,file
settings,dir
settings-chromium-linux.png,file
settings.ts,file
shader-frag.ts,file
shader-vert.ts,file
sidebars.js,file
sigma,dir
sigma-layers.png,file
sigma.ts,file
single-node-chromium-linux.png,file
sizes.md,file
square-chromium-linux.png,file
src,dir
stale.yml,file
static,dir
stories,dir
stories.ts,file
storybook,dir
styles.css,file
suite.bench.ts,file
technology.svg,file
template,dir
test,dir
tests.yml,file
texture.ts,file
theme,dir
theme.ts,file
thumbnail-bloodhound.png,file
thumbnail-customize.png,file
thumbnail-display.png,file
thumbnail-explore.png,file
thumbnail-gdotv.png,file
thumbnail-gephi-lite.png,file
thumbnail-graphcommons.png,file
thumbnail-helveg.png,file
thumbnail-hyphe.png,file
thumbnail-interact.png,file
thumbnail-ipysigma.png,file
thumbnail-kenelyze.png,file
thumbnail-marvel-graphs.png,file
thumbnail-polinode.png,file
thumbnail-retina.png,file
thumbnail-scovery.png,file
tilelayer.ts,file
toImage.ts,file
tool.svg,file
touch.ts,file
tsconfig.base.json,file
tsconfig.json,file
types,dir
types.ts,file
unit,dir
unknown.svg,file
use-debounce.ts,file
user.svg,file
utils,dir
utils.ts,file
variable-sizes.ts,file
vert.glsl.ts,file
viewport-space.svg,file
views,dir
vite-env.d.ts,file
vite.config.mts,file
vitest.config.mts,file
webgl-layer-program,dir
website,dir
website.yml,file
with-images.ts,file
workflows,dir
