name,type
AppIconPreset.kt,file
AppIconSelectionFragment.kt,file
AppIconTutorialFragment.kt,file
AppIconUtility.kt,file
AppInitialization.java,file
AppLogStub.java,file
AppSettingsActivity.kt,file
AppSettingsFragment.kt,file
AppSettingsState.kt,file
AppSettingsViewModel.kt,file
AppSignatureUtil.java,file
AppStartup.java,file
AppUpdatesSettingsFragment.kt,file
AppUtil.java,file
AppearanceSettingsFragment.kt,file
AppearanceSettingsState.kt,file
AppearanceSettingsViewModel.kt,file
Application.mk,file
ApplicationContext.java,file
ApplicationDependencyProvider.java,file
ApplicationMigrationActivity.java,file
ApplicationMigrations.java,file
AppliedGroupChangeLog.kt,file
ApplyUnknownFieldsToSelfMigrationJob.java,file
ArbitraryRepository.kt,file
ArcProgressBar.java,file
ArchiveApi.kt,file
ArchiveAttachmentBackfillJob.kt,file
ArchiveConverterExtensions.kt,file
ArchiveCredentialPresentation.kt,file
ArchiveFileSystem.kt,file
ArchiveGetBackupInfoResponse.kt,file
ArchiveGetMediaItemsResponse.kt,file
ArchiveImportExportTests.kt,file
ArchiveMediaRequest.kt,file
ArchiveMediaResponse.kt,file
ArchiveMediaUploadFormStatusCodes.kt,file
ArchiveServiceAccess.kt,file
ArchiveServiceAccessPair.kt,file
ArchiveServiceCredential.kt,file
ArchiveServiceCredentialsResponse.kt,file
ArchiveSetBackupIdRequest.kt,file
ArchiveSetPublicKeyRequest.kt,file
ArchiveThumbnailUploadJob.kt,file
ArchiveTypeAliases.kt,file
ArchiveUploadProgress.kt,file
ArchiveValidator.kt,file
ArchivedAttachment.kt,file
ArchivedFilesReader.kt,file
ArchivedFilesWriter.kt,file
ArchivedMediaObjectIteratorTest.kt,file
ArgentinaFuzzyMatcherTest.java,file
ArrayListCursor.java,file
AsciiArt.kt,file
AsciiEmojiView.java,file
AspectRatioImageView.java,file
AssertedSuccessListener.java,file
AssetStreamLoader.java,file
AssetTemplateLoader.kt,file
AsymmetricMasterCipher.java,file
AsymmetricMasterSecret.java,file
AsyncLoader.java,file
AsyncSwitch.kt,file
AsynchronousCallback.java,file
Attachment.kt,file
AttachmentApi.kt,file
AttachmentBitmapDecoder.java,file
AttachmentButtonCenterHelper.kt,file
AttachmentCancelClickListener.kt,file
AttachmentCipherInputStream.java,file
AttachmentCipherOutputStream.java,file
AttachmentCipherOutputStreamFactory.kt,file
AttachmentCipherStreamUtil.kt,file
AttachmentCipherStreamUtilTest.kt,file
AttachmentCipherTest.java,file
AttachmentCipherTestHelper.kt,file
AttachmentCleanupMigrationJob.java,file
AttachmentCompressionJob.java,file
AttachmentCompressionJobTest.kt,file
AttachmentCopyJob.java,file
AttachmentCreator.kt,file
AttachmentDatabaseTransformPropertiesTest.java,file
AttachmentDigest.kt,file
AttachmentDownloadJob.kt,file
AttachmentDownloadResult.kt,file
AttachmentHashBackfillJob.kt,file
AttachmentHashBackfillMigrationJob.kt,file
AttachmentHelper.java,file
AttachmentId.kt,file
AttachmentKeyboard.java,file
AttachmentKeyboardButton.java,file
AttachmentKeyboardButtonAdapter.java,file
AttachmentKeyboardFragment.kt,file
AttachmentKeyboardMediaAdapter.java,file
AttachmentKeyboardViewModel.kt,file
AttachmentManager.java,file
AttachmentPointerUtil.java,file
AttachmentProgressService.kt,file
AttachmentRegionDecoder.java,file
AttachmentSecret.java,file
AttachmentSecretProvider.java,file
AttachmentService.kt,file
AttachmentStreamLocalUriFetcher.java,file
AttachmentStreamUriLoader.java,file
AttachmentTable.kt,file
AttachmentTableArchiveExtensions.kt,file
AttachmentTableTest.kt,file
AttachmentTableTest_deduping.kt,file
AttachmentTransformer.kt,file
AttachmentUploadForm.kt,file
AttachmentUploadJob.kt,file
AttachmentUploadResult.kt,file
AttachmentUploadUtil.kt,file
AttachmentUtil.java,file
AttachmentV2UploadAttributes.java,file
AttributesMigrationJob.java,file
AudioCodec.java,file
AudioDeviceMapping.kt,file
AudioDeviceUpdatedListener.kt,file
AudioFileInfo.java,file
AudioHash.java,file
AudioIndicatorView.kt,file
AudioManagerCommand.kt,file
AudioManagerCompat.java,file
AudioOutputAdapter.java,file
AudioRecorder.java,file
AudioRecorderFocusManager.kt,file
AudioRecordingHandler.kt,file
AudioSlide.java,file
AudioStateUpdater.kt,file
AudioTrackConverter.java,file
AudioView.java,file
AudioWaveFormGenerator.java,file
AudioWaveForms.kt,file
AuthCredentials.java,file
AuthorizationFailedException.java,file
AutoDownloadEmojiConstraint.java,file
AutoRounder.kt,file
AutomaticControlPointBezierLine.java,file
AutomaticSessionResetJob.java,file
Avatar.kt,file
AvatarBundler.kt,file
AvatarColor.java,file
AvatarColorHash.kt,file
AvatarColorItem.kt,file
AvatarColorPair.kt,file
AvatarGroupsV1DownloadJob.java,file
AvatarGroupsV2DownloadJob.java,file
AvatarHelper.java,file
AvatarIdRemovalMigrationJob.java,file
AvatarImage.kt,file
AvatarImageView.java,file
AvatarMigrationJob.java,file
AvatarPickerDatabase.kt,file
AvatarPickerFragment.kt,file
AvatarPickerItem.kt,file
AvatarPickerRepository.kt,file
AvatarPickerState.kt,file
AvatarPickerStorage.kt,file
AvatarPickerViewModel.kt,file
AvatarPreference.kt,file
AvatarPreviewActivity.java,file
AvatarProvider.kt,file
AvatarRenderer.kt,file
AvatarSelectionActivity.java,file
AvatarUploadParams.java,file
AvatarUtil.java,file
AvatarView.kt,file
Avatars.kt,file
AvcTrack.java,file
BackListenerTest.kt,file
BackfillDigestJob.kt,file
BackfillDigestsForDataFileJob.kt,file
BackfillDigestsForDuplicatesMigrationJob.kt,file
BackfillDigestsMigrationJob.kt,file
BackoffUtil.java,file
Backup.proto,file
BackupAlertBottomSheet.kt,file
BackupAlertDelegate.kt,file
BackupAuthCheckProcessor.kt,file
BackupAuthCheckRequest.kt,file
BackupAuthCheckResult.kt,file
BackupCountQueries.kt,file
BackupDialog.java,file
BackupEvent.java,file
BackupExportWriter.kt,file
BackupFailureState.kt,file
BackupFileIOError.java,file
BackupFrameEmitter.kt,file
BackupFrameOutputStream.java,file
BackupFrequency.kt,file
BackupId.kt,file
BackupImportReader.kt,file
BackupImportStream.kt,file
BackupJitterMigrationJob.kt,file
BackupKey.kt,file
BackupKeyDisplayFragment.kt,file
BackupKeyVisualTransformation.kt,file
BackupMediaSnapshotSyncJob.kt,file
BackupMediaSnapshotTable.kt,file
BackupMediaSnapshotTableTest.kt,file
BackupMessagesJob.kt,file
BackupNotificationMigrationJob.java,file
BackupPassphrase.java,file
BackupProgressService.kt,file
BackupRecordInputStream.java,file
BackupRefreshJob.kt,file
BackupRepository.kt,file
BackupRestorationType.kt,file
BackupRestoreJob.kt,file
BackupRestoreManager.kt,file
BackupRestoreMediaJob.kt,file
BackupRestoreState.kt,file
BackupStatusBanner.kt,file
BackupStatusRow.kt,file
BackupSubscriptionCheckJob.kt,file
BackupUtil.java,file
BackupUtilTest.kt,file
BackupV2AuthCheckResponse.kt,file
BackupV3AuthCheckResponse.kt,file
BackupValues.kt,file
BackupVerifier.kt,file
BackupVersions.kt,file
Backups.proto,file
BackupsIconColors.kt,file
BackupsPreferenceFragment.java,file
BackupsSettingsFragment.kt,file
BackupsSettingsState.kt,file
BackupsSettingsViewModel.kt,file
BadDecryptLearnMoreDialog.java,file
BadE164MigrationJob.kt,file
BadGroupIdException.java,file
Badge.kt,file
BadgeDisplay112.kt,file
BadgeDisplay160.kt,file
BadgeImage.kt,file
BadgeImageView.kt,file
BadgeLoader.java,file
BadgePreview.kt,file
BadgeRepository.kt,file
BadgeSpriteTransformation.kt,file
Badges.kt,file
BadgesOverviewEvent.kt,file
BadgesOverviewFragment.kt,file
BadgesOverviewState.kt,file
BadgesOverviewViewModel.kt,file
Balance.java,file
BankDetailsValidator.kt,file
BankMandate.kt,file
BankTransferDetailsFragment.kt,file
BankTransferDetailsState.kt,file
BankTransferDetailsViewModel.kt,file
BankTransferMandateFragment.kt,file
BankTransferMandateRepository.kt,file
BankTransferMandateViewModel.kt,file
BankTransferRequestKeys.kt,file
Banner.kt,file
BannerManager.kt,file
Base64.kt,file
Base64Test.kt,file
Base64Tools.java,file
Base83.java,file
BaseActivity.java,file
BaseContentProvider.java,file
BaseJob.java,file
BaseSettingsAdapter.java,file
BaseStoryRecipientSelectionFragment.kt,file
BaseStoryRecipientSelectionRepository.kt,file
BaseStoryRecipientSelectionState.kt,file
BaseStoryRecipientSelectionViewModel.kt,file
BaseSvrPinFragment.java,file
BaseSvrPinViewModel.java,file
BaselineProfileGenerator.kt,file
BasicMegaphoneView.java,file
BatchArchiveMediaRequest.kt,file
BatchArchiveMediaResponse.kt,file
BatchArchiveMediaResult.kt,file
BatteryNotLowConstraint.kt,file
BecomeASustainerFragment.kt,file
BecomeASustainerState.kt,file
BecomeASustainerViewModel.kt,file
BeginCallActionProcessorDelegate.java,file
BenchmarkSetup.kt,file
BenchmarkSetupActivity.kt,file
BeninFuzzyMatcherTest.kt,file
BezierDrawingRenderer.java,file
BillingApi.kt,file
BillingApiImpl.kt,file
BillingDependencies.kt,file
BillingError.kt,file
BillingFactory.kt,file
BillingProduct.kt,file
BillingPurchaseResult.kt,file
BillingPurchaseState.kt,file
BindableConversationItem.java,file
BindableConversationListItem.java,file
BindingFactory.kt,file
BindingViewHolder.kt,file
BioRecipientState.kt,file
BioTextPreference.kt,file
BiometricDeviceAuthentication.kt,file
Bisect.java,file
BitmapDecodingException.java,file
BitmapUtil.java,file
Bitmask.java,file
BitmaskTest.java,file
BlacklistingTrustManager.java,file
BlessedPacks.java,file
BlobContentProvider.java,file
BlobDataSource.java,file
BlobProvider.java,file
BlobStorageLocationMigrationJob.java,file
BlockTransactionReconstructionTests.java,file
BlockUnblockDialog.java,file
BlockedListMessage.kt,file
BlockedUsersActivity.java,file
BlockedUsersAdapter.java,file
BlockedUsersFragment.java,file
BlockedUsersRepository.java,file
BlockedUsersViewModel.java,file
BlockingGetDetector.java,file
BluetoothVoiceNoteUtil.kt,file
BlurHash.java,file
BlurHashDecoder.java,file
BlurHashEncoder.java,file
BlurHashModelLoader.java,file
BlurHashResourceDecoder.java,file
BlurHashUtil.java,file
BlurTransformation.java,file
BobClient.kt,file
BodyAdjustment.kt,file
BodyBubbleLayoutTransition.kt,file
BodyRangeListSerializer.kt,file
BodyRangeUtil.kt,file
BodyRangeUtilTest.kt,file
BoldSelectionTabItem.kt,file
Boost.kt,file
BoostReceiptCredentialRequestJson.java,file
BoostTest__MoneyFilter.kt,file
BootReceiver.java,file
BorderlessImageView.java,file
BottomOffsetDecoration.kt,file
BottomShadowBehavior.java,file
BottomSheetBehaviorDelegate.kt,file
BottomSheetBehaviorHack.kt,file
BottomSheetUtil.kt,file
BottomSheets.kt,file
Bounds.java,file
BreakIteratorCompat.java,file
BreakIteratorCompatTest.kt,file
BroadcastVideoSink.java,file
BrushWidthPreviewView.kt,file
BubbleConversationActivity.kt,file
BubbleDrawableBuilder.java,file
BubbleLayoutTransitionListener.kt,file
BubbleOptOutBanner.kt,file
BubbleUtil.java,file
BucketInfo.java,file
BucketingUtil.java,file
BucketingUtilTest.java,file
BufferedIdentityKeyStore.kt,file
BufferedKyberPreKeyStore.kt,file
BufferedOneTimePreKeyStore.kt,file
BufferedPagingController.java,file
BufferedProtocolStore.kt,file
BufferedSenderKeyStore.kt,file
BufferedSessionStore.kt,file
BufferedSignalServiceAccountDataStore.kt,file
BufferedSignedPreKeyStore.kt,file
BuildExpirationConfirmationJob.kt,file
BundleExtensions.kt,file
BusyMessage.java,file
Button.kt,file
ButtonStripItemView.kt,file
ButtonStripPreference.kt,file
Buttons.kt,file
ByteArrayDeserializerBase64.kt,file
ByteArrayMediaDataSource.java,file
ByteArraySerializerBase64NoPadding.kt,file
ByteArrayUtil.java,file
ByteBufferLoader.java,file
ByteBufferReader.java,file
ByteBufferWriter.java,file
ByteExtensions.kt,file
ByteUnit.java,file
CDSI.proto,file
CJKVUtil.java,file
CJKVUtilTest.java,file
CONTRIBUTING.md,file
CachedAttachmentsMigrationJob.java,file
CachedInflater.java,file
CalendarDateOnly.java,file
CallActivity.kt,file
CallAudioToggleButton.kt,file
CallButton.kt,file
CallControls.kt,file
CallControlsChange.kt,file
CallDataMode.java,file
CallEvent.kt,file
CallEventSyncMessageUtil.kt,file
CallInfoActivity.kt,file
CallInfoCallbacks.kt,file
CallInfoState.kt,file
CallInfoView.kt,file
CallIntent.kt,file
CallLinkArchiveExporter.kt,file
CallLinkArchiveImporter.kt,file
CallLinkConnectedActionProcessor.kt,file
CallLinkCredentials.kt,file
CallLinkDetailsActivity.kt,file
CallLinkDetailsFragment.kt,file
CallLinkDetailsRepository.kt,file
CallLinkDetailsState.kt,file
CallLinkDetailsViewModel.kt,file
CallLinkDisconnectReason.kt,file
CallLinkIncomingRequestRepository.kt,file
CallLinkIncomingRequestSheet.kt,file
CallLinkIncomingRequestState.kt,file
CallLinkIncomingRequestViewModel.kt,file
CallLinkJoiningActionProcessor.kt,file
CallLinkPeekInfo.kt,file
CallLinkPeekJob.kt,file
CallLinkPreJoinActionProcessor.kt,file
CallLinkProfileKeySender.kt,file
CallLinkRecordProcessor.kt,file
CallLinkRecordProcessorTest.kt,file
CallLinkRoomId.kt,file
CallLinkTable.kt,file
CallLinkTableArchiveExtensions.kt,file
CallLinkTableTest.kt,file
CallLinkUpdateSendJob.kt,file
CallLinks.kt,file
CallLinksService.kt,file
CallLogActionMode.kt,file
CallLogAdapter.kt,file
CallLogContextMenu.kt,file
CallLogDeletionResult.kt,file
CallLogEventSendJob.kt,file
CallLogFilter.kt,file
CallLogFragment.kt,file
CallLogPagedDataSource.kt,file
CallLogPeekHelper.kt,file
CallLogRepository.kt,file
CallLogRow.kt,file
CallLogSelectionState.kt,file
CallLogStagedDeletion.kt,file
CallLogViewModel.kt,file
CallMessageProcessor.kt,file
CallNotificationBuilder.java,file
CallOverflowPopupWindow.kt,file
CallParticipant.kt,file
CallParticipantId.java,file
CallParticipantListUpdate.java,file
CallParticipantListUpdateTest.kt,file
CallParticipantView.java,file
CallParticipantViewHolder.java,file
CallParticipantViewState.java,file
CallParticipantsLayout.java,file
CallParticipantsLayoutStrategies.kt,file
CallParticipantsListAdapter.java,file
CallParticipantsListDialog.java,file
CallParticipantsListHeader.java,file
CallParticipantsListHeaderViewHolder.java,file
CallParticipantsListUpdatePopupWindow.java,file
CallParticipantsOverflow.kt,file
CallParticipantsPager.kt,file
CallParticipantsState.kt,file
CallParticipantsViewState.kt,file
CallPermissionsDialogController.kt,file
CallPreference.kt,file
CallReactionScrubber.kt,file
CallRequestController.java,file
CallScreen.kt,file
CallScreenDialog.kt,file
CallScreenState.kt,file
CallScreenTooltipBox.kt,file
CallScreenTopBar.kt,file
CallSetupActionProcessorDelegate.java,file
CallSetupState.kt,file
CallState.java,file
CallStateUpdatePopupWindow.kt,file
CallString.kt,file
CallSyncEventJob.kt,file
CallTable.kt,file
CallTableArchiveExtensions.kt,file
CallTableTest.kt,file
CallToastPopupWindow.java,file
CallViewModel.kt,file
CalleeMustAcceptMessageRequestActivity.java,file
CalleeMustAcceptMessageRequestViewModel.java,file
CallingResponse.java,file
Camera.java,file
Camera1Controller.java,file
Camera1Fragment.java,file
CameraButtonView.java,file
CameraContactAdapter.java,file
CameraContactSelectionAdapter.java,file
CameraContactSelectionFragment.java,file
CameraContactSelectionViewModel.java,file
CameraContacts.java,file
CameraContactsRepository.java,file
CameraDisplay.kt,file
CameraEventListener.java,file
CameraFragment.java,file
CameraScreenBrightnessController.kt,file
CameraState.java,file
CameraSurfaceView.java,file
CameraUtils.java,file
CameraXFlashToggleView.java,file
CameraXFragment.java,file
CameraXModePolicy.kt,file
CameraXModelBlocklist.kt,file
CameraXSelfieFlashHelper.java,file
CameraXUtil.java,file
CameraXVideoCaptureHelper.java,file
CanNotSendPaymentDialog.java,file
CanaryApplicationContext.kt,file
CancelationException.java,file
CancelationSignal.java,file
CanvasMatrix.java,file
CaptchaFragment.kt,file
CaptchaRejectedException.kt,file
CaptchaRequiredException.java,file
CardViewDetector.java,file
CardViewDetectorTest.java,file
CardViewStub.java,file
CascadingFuture.java,file
Cdn.kt,file
CdsPermanentErrorBanner.kt,file
CdsPermanentErrorBottomSheet.kt,file
CdsTable.kt,file
CdsTemporaryErrorBanner.kt,file
CdsTemporaryErrorBottomSheet.kt,file
CdsiAuthResponse.java,file
CdsiInvalidArgumentException.java,file
CdsiInvalidTokenException.java,file
CdsiResourceExhaustedException.java,file
CdsiResourceExhaustedResponse.java,file
CdsiSocket.java,file
CdsiV2Service.java,file
CellServiceConstraintObserver.java,file
CenterAlignedRelativeSizeSpan.java,file
CenterDecoration.kt,file
CenteredImageSpan.java,file
CertificateType.java,file
CertificateValues.java,file
Challenge.kt,file
ChangeBuilder.java,file
ChangeMyStoryMembershipFragment.kt,file
ChangeNumberAccountLockedFragment.kt,file
ChangeNumberCaptchaFragment.kt,file
ChangeNumberConfirmFragment.kt,file
ChangeNumberConstraint.kt,file
ChangeNumberConstraintObserver.kt,file
ChangeNumberEnterCodeFragment.kt,file
ChangeNumberEnterPhoneNumberFragment.kt,file
ChangeNumberFragment.kt,file
ChangeNumberInputController.java,file
ChangeNumberLockActivity.kt,file
ChangeNumberPinDiffersFragment.kt,file
ChangeNumberRegistrationLockFragment.kt,file
ChangeNumberRepository.kt,file
ChangeNumberResult.kt,file
ChangeNumberState.kt,file
ChangeNumberUtil.kt,file
ChangeNumberVerifyFragment.kt,file
ChangeNumberViewModel.kt,file
ChangePhoneNumberRequest.java,file
ChangeSetModifier.java,file
ChangedRecipient.java,file
CharacterCalculator.java,file
CharacterIterable.java,file
ChargingAndBatteryIsNotLowConstraintObserver.java,file
ChargingConstraint.java,file
ChatArchiveExporter.kt,file
ChatArchiveImporter.kt,file
ChatArchiveProcessor.kt,file
ChatColorMappingModel.kt,file
ChatColorPreviewView.kt,file
ChatColorSelectionAdapter.kt,file
ChatColorSelectionFragment.kt,file
ChatColorSelectionRepository.kt,file
ChatColorSelectionState.kt,file
ChatColorSelectionViewModel.kt,file
ChatColors.kt,file
ChatColorsDrawable.kt,file
ChatColorsMapper.kt,file
ChatColorsOptionsLiveData.kt,file
ChatColorsPalette.kt,file
ChatColorsTable.kt,file
ChatColorsValues.kt,file
ChatFolderAdapter.kt,file
ChatFolderContextMenu.kt,file
ChatFolderMappingModel.kt,file
ChatFolderProcessor.kt,file
ChatFolderRecord.kt,file
ChatFolderTables.kt,file
ChatFolderTablesTest.kt,file
ChatFoldersEducationSheet.kt,file
ChatFoldersFragment.kt,file
ChatFoldersRepository.kt,file
ChatFoldersSettingsState.kt,file
ChatFoldersViewModel.kt,file
ChatItemArchiveExporter.kt,file
ChatItemArchiveImporter.kt,file
ChatItemArchiveProcessor.kt,file
ChatSelectionContextMenu.kt,file
ChatStyleConverter.kt,file
ChatType.kt,file
ChatWallpaper.java,file
ChatWallpaperActivity.java,file
ChatWallpaperDimLevelUtil.java,file
ChatWallpaperFactory.java,file
ChatWallpaperFragment.java,file
ChatWallpaperPreviewActivity.java,file
ChatWallpaperPreviewAdapter.java,file
ChatWallpaperRepository.java,file
ChatWallpaperSelectionAdapter.java,file
ChatWallpaperSelectionFragment.java,file
ChatWallpaperSelectionMappingModel.java,file
ChatWallpaperViewHolder.java,file
ChatWallpaperViewModel.java,file
ChatsSettingsFragment.kt,file
ChatsSettingsRepository.kt,file
ChatsSettingsState.kt,file
ChatsSettingsViewModel.kt,file
CheckRepeatedUsedPreKeysRequest.kt,file
CheckRestoreMediaLeftJob.kt,file
CheckServiceReachabilityJob.kt,file
CheckedLinearLayout.java,file
CheckoutFlowActivity.kt,file
CheckoutFlowActivityTest__RecurringDonations.kt,file
CheckoutNavHostFragment.kt,file
ChooseBackupFragment.kt,file
ChooseChatsFragment.kt,file
ChooseGroupStoryBottomSheet.kt,file
ChooseInitialMyStoryMembershipBottomSheetDialogFragment.kt,file
ChooseInitialMyStoryMembershipState.kt,file
ChooseInitialMyStoryMembershipViewModel.kt,file
ChooseNavigationBarStyleFragment.kt,file
ChooseNewAdminActivity.java,file
ChooseNewAdminRepository.java,file
ChooseNewAdminViewModel.java,file
ChooseStoryTypeBottomSheet.kt,file
Chunk.java,file
ChunkedDataFetcher.java,file
ChunkedDataSource.java,file
ChunkedImageUrl.java,file
ChunkedImageUrlFetcher.java,file
ChunkedImageUrlLoader.java,file
ChunkedInputStream.java,file
ChunkedOutputStream.java,file
CircleAvatarTransition.kt,file
CircleColorImageView.java,file
CircleSquareImageViewTransition.java,file
CircleToSquareImageViewTransition.java,file
CircularProgressMaterialButton.kt,file
Class.java,file
ClassicDecryptingPartInputStream.java,file
ClassicEncryptedMediaDataSource.java,file
ClassicOpenHelper.java,file
CleanPreKeysJob.java,file
ClearClipboardAlarmReceiver.java,file
ClearFilterViewHolder.java,file
ClearGlideCacheMigrationJob.kt,file
ClientDeprecatedActivity.java,file
ClientTask.java,file
ClientZkOperations.java,file
ClipProjectionDrawable.kt,file
ClippedCardView.kt,file
CloseableLiveData.java,file
CollectionsExtensions.kt,file
Color.kt,file
ColorableRenderer.java,file
Colorizable.kt,file
Colorizer.kt,file
ColorizerView.kt,file
ColumnTransformer.kt,file
CommunicationActions.java,file
Compat.java,file
CompletableFutureExtensions.kt,file
CompleteLogLine.java,file
ComposeBottomSheetDialogFragment.kt,file
ComposeDialogFragment.kt,file
ComposeFragment.kt,file
ComposeFullScreenDialogFragment.kt,file
ComposeText.java,file
ComposeTextStyleWatcher.kt,file
CompositeEmojiPageModel.java,file
CompositeMediaTransform.java,file
CompositeRequestController.java,file
CompositeScheduler.java,file
CompoundLogger.kt,file
CompressedList.java,file
ConfigurationMessage.java,file
ConfigurationSelection.kt,file
ConfigurationUtil.java,file
ConfirmPaymentAdapter.java,file
ConfirmPaymentFragment.java,file
ConfirmPaymentRepository.java,file
ConfirmPaymentState.java,file
ConfirmPaymentViewModel.java,file
ConfirmSvrPinFragment.kt,file
ConfirmSvrPinViewModel.java,file
ConfirmUsernameRequest.java,file
ConfirmUsernameResponse.kt,file
ConflictException.java,file
ConnectedCallActionProcessor.java,file
ConnectivityWarning.kt,file
ConnectivityWarningBottomSheet.kt,file
ConscryptSignal.java,file
Constants.kt,file
Constraint.java,file
ConstraintInstantiator.java,file
ConstraintObserver.java,file
ConstraintSpec.kt,file
Contact.java,file
ContactAccessor.java,file
ContactArchiveExporter.kt,file
ContactArchiveImporter.kt,file
ContactChip.java,file
ContactChipViewModel.kt,file
ContactColors.java,file
ContactColorsLegacy.java,file
ContactDiscovery.kt,file
ContactDiscoveryCipher.java,file
ContactDiscoveryFailureReason.java,file
ContactDiscoveryRefreshV2.kt,file
ContactFieldAdapter.java,file
ContactFilterView.java,file
ContactIdentityManager.java,file
ContactIdentityManagerICS.java,file
ContactLinkConfiguration.kt,file
ContactLinkRebuildMigrationJob.kt,file
ContactListActivity.kt,file
ContactListViewModel.kt,file
ContactLookupActivity.kt,file
ContactLookupViewModel.kt,file
ContactManifestMismatchException.java,file
ContactModelMapper.java,file
ContactNameEditActivity.java,file
ContactNameEditViewModel.java,file
ContactPhoto.java,file
ContactPhotoFetcher.java,file
ContactPhotoLoader.java,file
ContactPhotoLocalUriFetcher.java,file
ContactRecordExtensions.kt,file
ContactRecordProcessor.kt,file
ContactRecordProcessorTest.kt,file
ContactRepository.java,file
ContactSearchAdapter.kt,file
ContactSearchCollection.kt,file
ContactSearchCollectionTest.kt,file
ContactSearchConfiguration.kt,file
ContactSearchData.kt,file
ContactSearchError.kt,file
