name,type
0001-Disable-tests-requiring-network-access.patch,file
0001-Do-not-download-sources-in-cmake.patch,file
0001-Do-not-require-wget-and-unzip.patch,file
0001-Don-t-build-demos.patch,file
0001-Don-t-compile-examples.patch,file
0001-Don-t-detect-package-version-with-Git.patch,file
0001-Don-t-strip-binary-when-installing.patch,file
0001-Don-t-use-file-timestamp-in-cache-filename.patch,file
0001-Drop-AC_FUNC_MALLOC-and-_REALLOC-and-check-for-them-.patch,file
0001-Drop-baked-in-build-date-for-r13y.patch,file
0001-Exclude-all-tests-from-the-build.patch,file
0001-Fix-CMakeLists.patch,file
0001-Fix-RPC-compilation-when-using-libtirpc-rather-than-.patch,file
0001-Fix-Unix-socket-support-in-RedisQueueCollector.patch,file
0001-Fix-bug-in-extract_filename.patch,file
0001-Fix-build-for-glibc-2.28.patch,file
0001-Fix-build-for-glibc-2.32.patch,file
0001-Fix-build-issues-with-misc-redo_prebinding.c.patch,file
0001-Fix-build-on-JDK-21.patch,file
0001-Fix-build-on-linux-arm64.patch,file
0001-Fix-build-with-Exiv2-0.28.patch,file
0001-Fix-build-with-FFmpeg-7.patch,file
0001-Fix-build-with-Vala-0.54.patch,file
0001-Fix-building-with-bison-3.7.patch,file
0001-Fix-detection-of-quartz-in-gdk-3.0-target.patch,file
0001-Fix-flask-2.3-issue.patch,file
0001-Fix-include-path-in-exported-CMake-targets.patch,file
0001-Fix-paths.patch,file
0001-Fix-pkg-config-paths.patch,file
0001-Fix-scan-build-to-use-NIX_CFLAGS_COMPILE.patch,file
0001-Fix-some-paths-for-Nix-build.patch,file
0001-Fix-with-new-dependency-versions.patch,file
0001-Fixes-for-Qt-5.11-upgrade.patch,file
0001-Fixing-paths-on-tests.patch,file
0001-GNUmakefile.patch,file
0001-Hardcode-isUbuntu-false-to-avoid-hostname-dependency.patch,file
0001-Ignore-missing-data-for-installation.patch,file
0001-Include-db.h-for-nbdb-compat-mode.patch,file
0001-Introduce-CHICKEN_REPOSITORY_EXTRA.patch,file
0001-Link-tests-with-libresolv.patch,file
0001-Lower-CAP_SYS_NICE-from-the-ambient-set.patch,file
0001-Make-hunspell-look-in-XDG_DATA_DIRS-for-dictionaries.patch,file
0001-Makefile-use-SOURCE_DATE_EPOCH-for-reproducibility.patch,file
0001-NIXOS-don-t-ignore-PYTHONPATH.patch,file
0001-NixOS-Skip-tests-they-re-shock-full-of-hardcoded-FHS.patch,file
0001-NixOS-Unwrap-executable-name-for-.desktop-search.patch,file
0001-NixOS-provide-mobile-broadband-provider-info-path.patch,file
0001-No-impure-bin-sh.patch,file
0001-On-all-posix-systems-not-just-Darwin-set-LDSHARED-if.patch,file
0001-OpenSSL-path-fix.patch,file
0001-Part-of-1992.patch,file
0001-Patch-plugindir-to-output.patch,file
0001-Patching-GIRepository.patch,file
0001-Remove-impure-smbd-search-path.patch,file
0001-Remove-menu-bar.patch,file
0001-Remove-unsupported-clang-flags.patch,file
0001-Remove-unused-function-after_eq.patch,file
0001-Replace-deprecated-boost-filesystem-string_file.hpp-.patch,file
0001-Revert-Fix-MacOS-wheels-platform-tag.patch,file
0001-Revert-Merge-pull-request-12225-from-chrisroberts-re.patch,file
0001-Revert-Merge-pull-request-3340-from-violetmage-viole.patch,file
0001-Revert-Remove-all-usage-of-BASH-or-BASH-in-installed.patch,file
0001-Revert-libtool.m4-fix-nm-BSD-flag-detection.patch,file
0001-Revert-libtool.m4-fix-the-NM-nm-over-here-B-option-w.patch,file
0001-Search-connectors-in-OFONO_PLUGIN_PATH.patch,file
0001-Set-plugindir-to-PREFIX-lib-audacious.patch,file
0001-Setting-markdown_bin.patch,file
0001-Support-shared-library-build.patch,file
0001-Unconditionally-use-global-binary.patch,file
0001-Update-Cargo.lock.patch,file
0001-Update-tests-for-Python-3-and-Nix-sandbox.patch,file
0001-Use-console-logger-instead-of-rolling-files.patch,file
0001-Use-dbus_glib-instead-of-elogind.patch,file
0001-Use-full-path-in-pkgconfig.patch,file
0001-When-creating-the-autostart-entry-do-not-use-an-abso.patch,file
0001-_build-allow-extra-cc-flags.patch,file
0001-aarch64-math-vector.h-add-NVCC-include-guard.patch,file
0001-abs.patch,file
0001-add-NO_REDIS_TEST-env-var-that-disables-Redis-requir.patch,file
0001-add-NixOS-specific-dirs-to-safe-PATH.patch,file
0001-add-TALER_TEMPLATING_init_path.patch,file
0001-add-go.mod-go.sum.patch,file
0001-add-junixsocket.patch,file
0001-add-missing-bool-c.patch,file
0001-add-post-extract-hook.patch,file
0001-adjust-socket-paths-for-nixos.patch,file
0001-akonadi-paths.patch,file
0001-allow-skipping-internet-required-tests.patch,file
0001-attempt-to-modprobe-config-before-checking-kernel.patch,file
0001-ax_check_gl.m4-properly-quote-m4_fatal.patch,file
0001-build-Add-missing-gio-unix-2.0-dependency.patch,file
0001-build-Make-includedir-properly-overrideable.patch,file
0001-build-Use-datarootdir-in-Meson-generated-pkg-config-.patch,file
0001-build-tests-with-cpp-14.patch,file
0001-cargo-re-route-dependencies-not-available-on-crates..patch,file
0001-change-more-reinterpret_cast-from-NULL-to-C-cast-see.patch,file
0001-cmake-exports.patch,file
0001-conda_exe.patch,file
0001-darwin-build-fixes.patch,file
0001-darwin-disable-link-time-optimization.patch,file
0001-define-light-loglevel-as-extern.patch,file
0001-deps.patch,file
0001-disable-date-and-time-tests.patch,file
0001-disable-updates.patch,file
0001-display-the-message-of-caught-exceptions.patch,file
0001-don-t-use-sys.executable.patch,file
0001-dont-check-for-updates.patch,file
0001-dont-download-rustc.patch,file
0001-dont-set-PATH.diff,file
0001-dont-use-maclibs.patch,file
0001-dtnetsubs-remove-null-check.patch,file
0001-dynamically-patchelf-binaries.patch,file
0001-eigen-allow-dependency-injection.patch,file
0001-emulate-clang-sysroot-include-logic.patch,file
0001-encfs-path.patch,file
0001-env.js-fix-httpSafePort-handling.patch,file
0001-envoy-allow-specification-of-external-binary.patch,file
0001-esbuild-config.patch,file
0001-exclude-tests-from-all.patch,file
0001-fix-E0716.patch,file
0001-fix-add-executable-bit.patch,file
0001-fix-allow-building-without-git.patch,file
0001-fix-application-dirs.patch,file
0001-fix-assertion-using-hide-in-destroy.patch,file
0001-fix-attributes.patch,file
0001-fix-build.patch,file
0001-fix-compilation-with-clang.patch,file
0001-fix-detections.diff,file
0001-fix-dlopen-cuda.patch,file
0001-fix-git-hash.patch,file
0001-fix-include-path-for-SDL2-on-linux.patch,file
0001-fix-install-phase.patch,file
0001-fix-install.patch,file
0001-fix-installPhase.patch,file
0001-fix-installation-paths.patch,file
0001-fix-locale.patch,file
0001-fix-minimal-go-version.patch,file
0001-fix-multicharge-dep-needed-for-static-compilation.patch,file
0001-fix-paths.patch,file
0001-fix-pc-paths.patch,file
0001-fix-pkgconfig.patch,file
0001-fix-project-name.patch,file
0001-fix-remove-flaky-test.patch,file
0001-fix-round-redefinition.patch,file
0001-fix-shell-scripts.patch,file
0001-fix-static-lifetime-string.patch,file
0001-fix-upnp-support-newer-miniupnpc-library-2782.patch,file
0001-fix-version.patch,file
0001-fixes.patch,file
0001-fm-load-all-actions.patch,file
0001-follow-symlinks.patch,file
0001-force-cpp-14.patch,file
0001-force-frozen-true.patch,file
0001-force-sqlite-to-be-found.patch,file
0001-force_qemu_x11.patch,file
0001-generate-licenses.patch,file
0001-get-image-from-environment.patch,file
0001-glslang-cmake-target.patch,file
0001-gsettings-schemas-path.patch,file
0001-hardcode-fallback-background.diff,file
0001-hardcode-install_dir.patch,file
0001-hardcode-name.patch,file
0001-hardcode-path-to-libgomp.patch,file
0001-il_endian.h-Fix-endian-handling.patch,file
0001-include-cmath.patch,file
0001-ldCache-patch-for-driverLink.patch,file
0001-ldcache-don-t-use-ldcache.patch,file
0001-libbacktrace-avoid-libtool-wrapping-tests.patch,file
0001-libcryptsetup-rs-bump-version-to-0.9-55.patch,file
0001-libtool.m4-update-macos-version-detection-block.patch,file
0001-libxml2-const-ptr-and-missing-include.patch,file
0001-link-magickcore.diff,file
0001-locate-libnvidia-ml.so.1-on-NixOS.patch,file
0001-macos-copy-app-to-prefix.patch,file
0001-make-cargo-work-with-nix-build-on-linux.patch,file
0001-make-near-test-contracts-optional.patch,file
0001-makefile-fix-installation.patch,file
0001-mangle-configure.patch,file
0001-meson-add-options-for-tests-installation-dirs.patch,file
0001-meson-patch-in-an-install-prefix-for-building-on-nix.patch,file
0001-meson.build-use-prefix.patch,file
0001-module-support.patch,file
0001-msginit-Do-not-use-POT-Creation-Date.patch,file
0001-musl-rewind-pipe-workaround.patch,file
0001-napi-fix-build-error-in-cargo-auditable.patch,file
0001-nixpkgs-use-system-Python.patch,file
0001-no-qtgui-darwin-bundle.patch,file
0001-not-for-upstream-CMakeLists-Link-against-webkit2gtk-.patch,file
0001-optional-immutable-configuration-dir.patch,file
0001-parameterize-frontend-location.patch,file
0001-pkg-config-Declare-header-dependencies-as-public.patch,file
0001-prevent-building-to-var-directories.patch,file
0001-proper-pthread-return-value.patch,file
0001-python3.patch,file
0001-qdiriterator-follow-symlinks.patch,file
0001-remove-dependency-on-vendored-library.patch,file
0001-remove-flto.patch,file
0001-remove-hard-coded-paths-in-xoptions.patch,file
0001-remove-invalidxyz.patch,file
0001-remove_setuid.patch,file
0001-select-flags.diff,file
0001-set-__STDC_CONSTANT_MACROS-to-make-rocAL-compile.patch,file
0001-setup-remove-nose-coverage.patch,file
0001-setup.py-don-t-ask-for-hipcc-version.patch,file
0001-setup.py-introduce-TRITON_OFFLINE_BUILD.patch,file
0001-setup.py-propagate-cmakeFlags.patch,file
0001-setup.py-remove-dbus-python-from-list.patch,file
0001-setup.py-use-valid-semver.patch,file
0001-shared-libraries.patch,file
0001-skip-installing-example-configuration.patch,file
0001-small-fixes.patch,file
0001-spectre-xct-record.patch,file
0001-src-GetChisquare.f-use-correct-types-in-calls-to-DSY.patch,file
0001-startkde.patch,file
0001-store-config-and-saves-in-XDG_CONFIG_HOME.patch,file
0001-stub.patch,file
0001-tests-Rename-a-a-o-_-.py-_-.py.patch,file
0001-tool-paths.patch,file
0001-toolchain.patch,file
0001-uldaq.patch,file
0001-umount_davfs-substitute-ps-command.patch,file
0001-unbundled-qwt.patch,file
0001-undef-fpret-on-aarch64-darwin.patch,file
0001-update-Cargo.lock.patch,file
0001-update-electron.patch,file
0001-update-time-rs.patch,file
0001-update-time.patch,file
0001-update-version-in-lock-file.patch,file
0001-use-builtin-go-syscerts.patch,file
0001-use-crates-io-over-git-dependencies.patch,file
0001-use-files-for-unicode-character-database.patch,file
0001-use-packaged-ots.patch,file
0001-use-packaged-unicode-data.patch,file
0001-use-prefix-and-gzip-n.diff,file
0001-use-sched-yield-53264f2b.patch,file
0001-use-static_cast-for-static-cast-fixes-319.patch,file
0001-use-system-getopt.patch,file
0001-vfs0090-add-missing-explicit-dependencies-in-meson.b.patch,file
0001-wrapped-setuid-executables.patch,file
0002-Add-CF_EXPORT-To-const-symbols.patch,file
0002-Check-GDK_WINDOWING_X11-macro-when-using-GtkPlug.patch,file
0002-Disable-segfaulting-test-on-Darwin.patch,file
0002-Do-not-download-sources-in-cmake.patch,file
0002-Do-not-grab-keyboard-mouse.patch,file
0002-Don-t-pass-extra-includes-configure-this-with-flags.patch,file
0002-Fix-build-with-C-17.patch,file
0002-FreeCad-OndselSolver-pkgconfig.patch,file
0002-Make-exported-symbols-in-transupp.c-weak.patch,file
0002-Make-sure-that-the-setuid-wrapped-umount-is-invoked.patch,file
0002-Pass-fileType-to-writeToStream.patch,file
0002-Patch-add-cairo.patch,file
0002-Prepend-libSDL.dylib-to-macOS-SDL-loader.patch,file
0002-QDirIterator-follow-symlinks.patch,file
0002-Rely-on-libcd_is_blob_a_linker_signature.patch,file
0002-Remove-check-for-config-file-as-it-s-stored-in-etc-g.patch,file
0002-Remove-cssrewrite-filter.patch,file
0002-Remove-impure-dirs.patch,file
0002-Replace-deprecated-Boost-methods-options.patch,file
0002-Unvendor-dependencies.patch,file
0002-Update-fontconfig.patch,file
0002-Update-for-modern-liblzma5-versions.patch,file
0002-absolute-wallpaper-install-dir.patch,file
0002-add-scaling-factor-to-source.patch,file
0002-akonadi-timestamps.patch,file
0002-ax_check_glx.m4-properly-quote-m4_fatal.patch,file
0002-binaries-with-env-shebang.patch,file
0002-cargo-update.patch,file
0002-change-reinterpret_cast-of-NULL-to-C-style-case-fixe.patch,file
0002-cmake-find-system-distributed-gtest.patch,file
0002-core-remove-IDAPython-dependency.patch,file
0002-cryfs-path.patch,file
0002-datadir.patch,file
0002-disable-gnc-fq-update.patch,file
0002-disable-narrowing-const-reference.patch,file
0002-disable-parallel-compile.patch,file
0002-disable-pcre2-jit.patch,file
0002-disable-version-check.patch,file
0002-docs-Add-target-path-fixup-variable.patch,file
0002-don-t-sanatize-the-environment.patch,file
0002-exec-path.patch,file
0002-exo-icon-view-key-press-event.patch,file
0002-fix-custom-wallpapers-path.diff,file
0002-fix-sighandler.patch,file
0002-include-stdint-in-version.patch,file
0002-lc3os-path.patch,file
0002-libbacktrace-Allow-configuring-debug-dir.patch,file
0002-missing-ctime-include.patch,file
0002-nixpkgs-use-system-Go.patch,file
0002-nvc-nvidia-docker-compatible-binary-lookups.patch,file
0002-nvidia-amd-driver-short-circuit-before-ldconfig.patch,file
0002-openvpn-binary-path.patch,file
0002-paths.patch,file
0002-plugin-invocation-use-python-script-as-entrypoint.patch,file
0002-preserve-dates.patch,file
0002-remove-dependency-on-git.patch,file
0002-setup.py-nix-support-respect-cmakeFlags.patch,file
0002-sips-to-png2icns.patch,file
0002-skip-failing-and-flaky-tests.patch,file
0002-sse2neon-Cast-to-variable-type.patch,file
0002-start_kdeinit-path.patch,file
0002-substitute-zfs-and-zpool-commands.patch,file
0002-use-local-google-fonts.patch,file
0002-use-pkgcofig-to-find-libraries.patch,file
0002-version-gen-don-t-use-unnecessary-constants.patch,file
0002-vfs0090-add-missing-linux-limits.h-include.patch,file
0002-xwayland.patch,file
0003-Do-not-search-for-a-C-compiler-and-set-MAKE_CXX.patch,file
0003-Fix-additional-Boost-upgrade-issues.patch,file
0003-Fix-flask-migrate-4.0-compatibility.patch,file
0003-Fix-undefined-EXT2_ECOMPR_FL-for-e2fsprogs.patch,file
0003-Gui-take-in-account-module-path-argument.patch,file
0003-Match-designator-order-with-declaration-order.patch,file
0003-Modernize-CMake-build-system.patch,file
0003-Use-name-of-appvm-applications-as-a-title.patch,file
0003-akonadi-revert-make-relocatable.patch,file
0003-ask-action-on-drop.patch,file
0003-aviod-use-hardcode-path.diff,file
0003-ax_switch_flags.m4-properly-quote-m4_fatal.patch,file
0003-cargo-use-local-patched-h2-dependency.patch,file
0003-cmake-use-system-pybind11.patch,file
0003-don-t-configure-apple.patch,file
0003-ffi-path.patch,file
0003-fix-darwin-app.patch,file
0003-fusermount-path.patch,file
0003-gem-install-default-to-user.patch,file
0003-ignore-warnings.patch,file
0003-kdeinit-extra-libs.patch,file
0003-lc3sim-tk-path.patch,file
0003-libbacktrace-Support-multiple-build-id-directories.patch,file
0003-nixpkgs-use-system-C-C-toolchains.patch,file
0003-nvc-fix-struct-declaration.patch,file
0003-nvidia-cudart-a-systempath.patch,file
0003-plugins-qpa-allow-using-nixos-wrapper.patch,file
0003-qtbase-mkspecs.patch,file
0003-remove-valgrind.patch,file
0003-setuid-missing-path.patch,file
0003-swap.patch,file
0004-Fix-compatibility-with-openssl-1.0.patch,file
0004-Fix-compilation-with-camlp5-7.11.patch,file
0004-Fix-flask-session-and-powerdns-admin-compatibility.patch,file
0004-Remove-deprecated-Boost-filesystem-header.patch,file
0004-Support-system-installed-plugins.patch,file
0004-Use-nixpkgs-clang-with-the-assembler-driver.patch,file
0004-Use-pkg-config-to-find-libresample-and-kissfft.patch,file
0004-Use-std-atomics-and-std-mutex.patch,file
0004-Use-title-application-name-as-subtitle.patch,file
0004-configure-use-cc.patch,file
0004-create-icon-view.patch,file
0004-enable-cross-compilation.patch,file
0004-exec-fq-wrapper.patch,file
0004-force-qt6.patch,file
0004-fork-cmake.patch,file
0004-gocryptfs-path.patch,file
0004-libbacktrace-Support-NIX_DEBUG_INFO_DIRS-environment.patch,file
0004-nvidia-allow-static-ptxas-path.patch,file
0004-pybind_utils.h-conflicts-with-nixpkgs-pybind.patch,file
0004-qtbase-replace-libdir.patch,file
0004-start_kdeinit-environ-hard-limit.patch,file
0005-Find-ld64-in-the-store.patch,file
0005-Fix-configure.ac-for-Linux-headers.patch,file
0005-Support-LTO-in-nixpkgs.patch,file
0005-Use-app-context-to-create-routes.patch,file
0005-qtbase-cmake.patch,file
0006-Add-libcd_is_blob_a_linker_signature-implementation.patch,file
0006-Fix-more-non-Darwin-stuff.patch,file
0006-Register-modules-before-starting.patch,file
0006-Support-target-prefixes-in-ranlib-detection.patch,file
0006-fork-configure.patch,file
0006-qtbase-gtk3.patch,file
0007-Add-OpenSSL-based-CoreCrypto-digest-functions.patch,file
0007-qtbase-xcursor.patch,file
0007-replace-initialized-constant-with-define-statement.patch,file
0008-Fix-configure.ac-not-finding-AR-with-target-prefix.patch,file
0008-qtbase-tzdir.patch,file
0009-Add-useless-descriptions-to-AC_DEFINE.patch,file
0009-Defer-setting-cursor-position-until-the-cursor-is-lo.patch,file
0009-qtbase-qtpluginpath.patch,file
001-0.10-macho-fixes.patch,file
001-0.9-bump-macos-supported-version.patch,file
001-Git-Version.patch,file
001-add-nixpkgs-retroarch-cores.patch,file
001-all-good.nix,file
001-async-test.patch,file
001-darwin-fdatasync.patch,file
001-darwin-fixes.patch,file
001-disable-auto-update.patch,file
001-disable-install-uninstall-commands.patch,file
001-disable-nsfwprotection.patch,file
001-disable-python2-build.patch,file
001-dont-hardcode-tmp.patch,file
001-dont-rebuild-on-install.patch,file
001-fix-rpath.patch,file
001-fix-test-inclusion.diff,file
001-fix-warning.patch,file
001-format-parameter.patch,file
001-install-manual-fixup.diff,file
001-libbqn-path.patch,file
001-macos-legacy-support.patch,file
001-no-runtime-config.patch,file
001-omit-localstatedir-creation.patch,file
001-rfc2217-only-negotiate-on-value-change.patch,file
001-search-path.diff,file
001-skip-broken-test.patch,file
001-skip-test-18term-builder-on-macos.patch,file
001-test-version.nix,file
001-tzdata.patch,file
001-use-absolute-paths.diff,file
001-use-nix-store-sh.patch,file
001-version.nix,file
001-writable-omf-path.diff,file
001.proj.patch,file
0010-Update-configure.ac-for-openssl-libxml2-liblzma-and-.patch,file
0010-qtbase-assert.patch,file
0011-Fix-missing-includes-and-silence-string-format-warni.patch,file
0011-fix-header_module.patch,file
0012-Fix-char-signedness-for-ARM-and-PowerPC.patch,file
0013-Enable-extended-attributes-for-btrfs.patch,file
0014-Fix-segfault-when-copying-xattr-buffers.patch,file
0015-Fix-segfault-in-xar_attrcopy_from_heap.patch,file
0016-Do-not-set-property-for-empty-ACL.patch,file
0017-Fix-time-format-for-musl.patch,file
0018-Replace-memcpy-with-memmove-for-musl.patch,file
0019-Prefer-OpenSSL-over-CommonCrypto-if-available.patch,file
002-application-services.diff,file
002-cflags-fix.patch,file
002-clear-old-rpath.patch,file
002-dont-build-haredoc.patch,file
002-dont-test-while-installing.diff,file
002-fix-ruby.diff,file
002-hardcode-vars.diff,file
002-remove-help.patch,file
002-rfc2217-timeout-setter-for-rfc2217.patch,file
0020-Fall-back-to-readlink-on-Linux.patch,file
003-darwin-specific.patch,file
003-fix-unexport-env-test.diff,file
003-hardcode-qbe-and-harec.patch,file
003-libuv-application-services.diff,file
003-more-env-vars.patch,file
004-cygwin.diff,file
004-gir-fallback-path.patch,file
004-unconditional-ksh-test.diff,file
004-use-mailcap-for-mimetypes.patch,file
005-boost-Do-not-add-system-paths-on-nix.patch,file
005-remove-systemconfiguration-dep.diff,file
006-darwin-always-set-runtime-c-flag.diff,file
006-disable-bitcode.patch,file
0060-libjack-path.patch,file
007-darwin-bsd-ps-abspath.diff,file
007-freebsd-pkgconfig-path.patch,file
0070-installed-tests-path.patch,file
008-FindCURL-Add-more-target-properties-from-pkg-config.diff,file
01-chntpw-install-target.patch,file
01-cygwin.patch,file
01-extensions.patch,file
01-fix-pipewire-paths.kdl,file
01-fix-sleep_for.patch,file
01-localfont.patch,file
01-manifest-no-git.patch,file
01-remove-benchmark-flags.patch,file
01-remove-macOS-main.patch,file
02-use-toolchain-env-vars.patch,file
03-frontend-url.patch,file
03-macOS-SOsuf.patch,file
0_21.nix,file
0ad,dir
0c37b7e3ec65b4d0e166e2127d9f1835320165b8.patch,file
1.0.nix,file
1.1,dir
1.1.6-G_CONST_RETURN.patch,file
1.1.6-compiler-warnings.patch,file
1.1.6-fix-test.patch,file
1.1.6-include-terminator.patch,file
1.10,dir
1.10.nix,file
1.11,dir
1.14.nix,file
1.15.nix,file
1.16-cygwin.patch,file
1.16-vpath.patch,file
1.16.nix,file
1.17.nix,file
1.18.nix,file
1.2.nix,file
1.22.nix,file
1.23.nix,file
1.24.nix,file
1.4.nix,file
1.40.4-cygwin-nls.patch,file
1.6.nix,file
1.7.7.nix,file
1.77.nix,file
1.78.nix,file
1.79.nix,file
1.8.nix,file
1.8.x.nix,file
1.80.nix,file
1.81.nix,file
1.82.nix,file
1.83.nix,file
1.86.nix,file
1.87.nix,file
1.9,dir
1.9-bin,dir
1.nix,file
1.x.nix,file
10,dir
10-fontdir.sh,file
1000-libcxx-failing-tests.list,file
1000-openmp-failing-tests.list,file
1001-Unset-QT_QPA_PLATFORMTHEME.patch,file
1001-mlir-failing-tests.list,file
1010-fix-test-failures-due-to-CARGO_BUILD_TARGET.patch,file
10_fix_buffer_overflow_wordole_c_CVE-2014-8123.patch,file
10_fix_openpty_forkpty_declarations.patch,file
11,dir
11.nix,file
115.nix,file
12,dir
12-fix-build-with-gcc-14.patch,file
12.nix,file
128.nix,file
13,dir
14,dir
15,dir
16,dir
16.1.2.nix,file
17,dir
17.nix,file
18,dir
19,dir
1_0.nix,file
1_1.nix,file
1_29,dir
1_3,dir
1_3.nix,file
1_30,dir
1_31,dir
1_4,dir
1_4.nix,file
1_83.nix,file
1lab,dir
1password-gui,dir
2.0-clang.patch,file
2.0-darwin-x11.patch,file
2.0-gnome_bugzilla_557780_306776_freeciv_darwin.patch,file
2.0-immodules.cache.patch,file
2.0.nix,file
2.1.nix,file
2.12.nix,file
2.13.nix,file
2.2.nix,file
2.26.nix,file
2.36.3-not-win32.patch,file
2.36.nix,file
2.38,dir
2.39-revert-cet-default-disable.patch,file
2.4.0.nix,file
2.40-master.patch,file
2.42.2-add-missing-include-attrlist.cc.patch,file
2.42.nix,file
2.48.nix,file
2.5.2-ctypes-util-find_library.patch,file
2.5.2-tkinter-x11.patch,file
2.5.35.nix,file
2.6.2-add-pkgconfig.patch,file
2.6.2-cxx.patch,file
2.6.2-entity.patch,file
2.6.2-ssl-threads.patch,file
2.6.2.nix,file
2.6.5-FD_SETSIZE.patch,file
2.6.5-export-PySignal_SetWakeupFd.patch,file
2.6.5-ncurses-abi6.patch,file
2.64.nix,file
2.68.nix,file
2.69.nix,file
2.7,dir
2.7-html.nix,file
2.7-pdf-a4.nix,file
2.7-pdf-letter.nix,file
2.7-text.nix,file
2.7.3-dbm.patch,file
2.7.3-dylib.patch,file
2.7.3-getpath-exe-extension.patch,file
2.7.3-no-libm.patch,file
2.7.7-fixes.patch,file
2.7.7.nix,file
2.71-fix-race.patch,file
2.71.nix,file
2.nix,file
2.x.nix,file
2000-Support-wrapping-for-Nixpkgs.patch,file
2001-Inject-current-system-PATH.patch,file
2001-Mark-problematic-tests.patch,file
2002-Nixpkgs-versioned-QML-path.patch.in,file
2010,file
20130715.nix,file
20160331.nix,file
20180207-binary.nix,file
2020_3.nix,file
20210117-binary.nix,file
202103.nix,file
2022_0.nix,file
202301.nix,file
2024,file
202401.nix,file
202407.nix,file
2048-cli,dir
20_maxpathlen.patch,file
21,dir
21.nix,file
23,dir
23.nix,file
24.nix,file
25.nix,file
256-color-resources.patch,file
26.nix,file
27.nix,file
28.nix,file
29.nix,file
2_10.nix,file
2bwm,dir
2bwm.nix,file
3,dir
3.0,dir
3.0-Xft-setting-fallback-compute-DPI-properly.patch,file
3.0-darwin-x11.patch,file
3.0-immodules.cache.patch,file
3.0.nix,file
3.0.x.nix,file
3.1.nix,file
3.10,dir
3.10-html.nix,file
3.10-pdf-a4.nix,file
3.10-pdf-letter.nix,file
3.10-texinfo.nix,file
3.10-text.nix,file
3.11,dir
3.12,dir
3.13,dir
3.14,dir
3.2.nix,file
3.3,dir
3.3.nix,file
3.4.nix,file
3.5.nix,file
3.7,dir
3.7.nix,file
3.8,dir
3.9,dir
3.9.nix,file
3.nix,file
3.x-nix_share_path.patch,file
3.x.nix,file
30-linux-makefile.patch,file
30_conf.patch,file
3_19,dir
3_24,dir
3_26,dir
3_27,dir
3dovideo.nix,file
