name,type
kw_decodeLyric.ts,file
landingMoon.jpg,file
landingMoon.png,file
landingMoon2.png,file
lang,dir
languages.json,file
layout,dir
layout.less,file
leaderboard,dir
leaderboard-old.js,file
leaderboard.js,file
lib,dir
lib-update.js,file
license.rtf,file
license_en.txt,file
license_zh.txt,file
licenses,dir
line-player.js,file
list,dir
list.d.ts,file
list.ts,file
listAutoUpdate.ts,file
listEvent.ts,file
listManage,dir
list_sync.d.ts,file
living-bedroom-leveled.wav,file
local.ts,file
localEvent.ts,file
log.ts,file
logInit.ts,file
lrcTool.ts,file
lyric,dir
lyric-font-player,dir
lyric.js,file
lyric.ts,file
lyricUtils,dir
main,dir
main.ts,file
mainIpc.ts,file
mainWindowChannel.ts,file
manage.ts,file
material,dir
matrix-reverb1.wav,file
matrix-reverb2.wav,file
medias,dir
medium-room1.wav,file
message.ts,file
mg,dir
migrate.ts,file
migrateSetting.ts,file
modules,dir
mp3Meta.js,file
mrc.js,file
music,dir
music.d.ts,file
music.svg,file
music.ts,file
musicDetail.js,file
musicInfo.js,file
musicMeta,dir
musicSdk,dir
musicSearch-new.js,file
musicSearch.js,file
music_metadata.d.ts,file
music_other_source,dir
music_url,dir
myzcbg.jpg,file
name.js,file
next.png,file
nodejs.ts,file
ola-processor.js,file
online.ts,file
openAPI.ts,file
openApi,dir
open_api.d.ts,file
options.js,file
pack.js,file
packAssets.js,file
package-lock.json,file
package.json,file
parser.js,file
pause.png,file
phase-vocoder.js,file
phone.svg,file
pic.js,file
pickrTools.ts,file
pinyin,dir
pinyin.json,file
pitch-shifter,dir
play-outline.svg,file
play.png,file
playProgress.ts,file
playbackRate.ts,file
player,dir
player.d.ts,file
plex.svg,file
plugins,dir
plus.svg,file
post-install.js,file
postcss.config.js,file
preload.js,file
prev.png,file
process.ts,file
publish,dir
publish-version-info.yml,file
qrc_decode_electron-v110-win32-arm64.node,file
qrc_decode_electron-v110-win32-ia32.node,file
qrc_decode_electron-v110-win32-x64.node,file
qrc_decode_electron-v128-darwin-arm64.node,file
qrc_decode_electron-v128-darwin-x64.node,file
qrc_decode_electron-v128-linux-arm.node,file
qrc_decode_electron-v128-linux-arm64.node,file
qrc_decode_electron-v128-linux-x64.node,file
qrc_decode_electron-v128-win32-arm64.node,file
qrc_decode_electron-v128-win32-ia32.node,file
qrc_decode_electron-v128-win32-x64.node,file
release.yml,file
renderer,dir
renderer-lyric,dir
renderer-scripts,dir
renderer.ts,file
rendererEvent,dir
rendererEvent.ts,file
rendererIpc.ts,file
rendererListManage.ts,file
request.js,file
request.ts,file
reset.less,file
resources,dir
router.ts,file
runner-dev.js,file
s2_r4_bd.wav,file
s3_r1_bd.wav,file
search,dir
server,dir
server.ts,file
setting.ts,file
settings.json,file
setup,dir
share.svg,file
shims_vue.d.ts,file
simplify-chinese-main,dir
singer.js,file
snapshotDataManage.ts,file
snow.min.js,file
songId.js,file
songList,dir
songList-new.js,file
songList.js,file
songlist,dir
soundEffect.ts,file
sound_effect.d.ts,file
spreader50-65ms.wav,file
src,dir
state.ts,file
statements.ts,file
static,dir
store,dir
store.ts,file
styles,dir
svgs,dir
sync,dir
sync.d.ts,file
sync.ts,file
syncSourceList.ts,file
sync_common.d.ts,file
tables.ts,file
taskbar,dir
temp,dir
theme,dir
theme.d.ts,file
tim-omni-35-10-magnetic.wav,file
timeoutStop.ts,file
tipSearch.js,file
tools.ts,file
tray,dir
tray.ts,file
trayTemplate.ico,file
trayTemplate.png,file
trayTemplate@1.25x.png,file
trayTemplate@1.5x.png,file
trayTemplate@2x.ico,file
trayTemplate@2x.png,file
tray_black.ico,file
tray_black.png,file
tray_black@1.25x.png,file
tray_black@1.5x.png,file
tray_black@2x.ico,file
tray_black@2x.png,file
tray_origin.ico,file
tray_origin.png,file
tray_origin@2x.ico,file
tray_origin@2x.png,file
tsconfig.json,file
tune-variant.svg,file
tx,dir
tx_decodeLyric.ts,file
types,dir
typescript.code-snippets,file
update.js,file
updateChangeLog.js,file
useApp,dir
useAppBgColor.ts,file
useAsideFontColor.ts,file
useBadgePrimaryColor.ts,file
useBadgeSecondaryColor.ts,file
useBadgeTertiaryColor.ts,file
useCloseBtnColor.ts,file
useCommon.ts,file
useDarg.ts,file
useDataInit.ts,file
useDeeplink,dir
useDrag.js,file
useDuplicate.ts,file
useEditList.ts,file
useEventListener.ts,file
useFontColor.ts,file
useHandleEnvParams.ts,file
useHideBtnColor.ts,file
useHoverHide.ts,file
useIconSize.ts,file
useImportTip.js,file
useInitUserApi.ts,file
useKeyBack.ts,file
useKeyDown.ts,file
useList.js,file
useList.ts,file
useListInfo.js,file
useListScroll.js,file
useListScroll.ts,file
useListUpdate.ts,file
useLyric.js,file
useLyric.ts,file
useMainBgColor.ts,file
useMainColor.ts,file
useMaxOutputChannelCount.ts,file
useMediaDevice.ts,file
useMediaSessionInfo.ts,file
useMenu.js,file
useMenuLocation.js,file
useMinBtnColor.ts,file
useMusicAction.js,file
useMusicActions.js,file
useMusicAdd.js,file
useMusicDownload.js,file
useMusicToggle.js,file
useNextTogglePlay.ts,file
useOpenAPI.ts,file
usePlay.js,file
usePlay.ts,file
usePlayEvent.ts,file
usePlayProgress.js,file
usePlayProgress.ts,file
usePlaySonglist.ts,file
usePlayStatus.ts,file
usePlaybackRate.ts,file
usePlayer,dir
usePlayer.ts,file
usePlayerAction.ts,file
usePlayerEvent.ts,file
usePreloadNextMusic.ts,file
useSearch.js,file
useSelectAllLrc.js,file
useSettingSync.ts,file
useShare.ts,file
useSonglistAction.js,file
useSort.js,file
useSoundEffect.ts,file
useStatusbarLyric.ts,file
useSync.ts,file
useTab.js,file
useTaskActions.js,file
useTheme.ts,file
useToggleDesktopLyric.js,file
useUpdate.ts,file
useVirtualizedList.ts,file
useVolume.ts,file
useWatchList.ts,file
useWindowSize.ts,file
user,dir
user-api.html,file
userApi,dir
userApi.ts,file
user_api.d.ts,file
util.js,file
util.ts,file
utils,dir
utils.d.ts,file
utils.js,file
utils.ts,file
variables.less,file
vendors,dir
verifyDB.ts,file
version.json,file
views,dir
volume-high-outline.svg,file
volume-low-outline.svg,file
volume-medium-outline.svg,file
volume-mute-outline.svg,file
volume-off-outline.svg,file
volume.ts,file
vue-loader.config.js,file
vueRouter.ts,file
vueTools.ts,file
webpack-build-config.js,file
webpack.config.base.js,file
webpack.config.dev.js,file
webpack.config.prod.js,file
winLyric,dir
winMain,dir
winRendererEvent.ts,file
worker,dir
worker.d.ts,file
worker.ts,file
workflows,dir
wy,dir
xm.js,file
xnkl.png,file
zh-cn.json,file
zh-tw.json,file
