name,type
PULL_REQUEST_TEMPLATE.md,file
Pagination.tsx,file
PasswordInput.tsx,file
Picker.tsx,file
PickerColumn.tsx,file
PickerGroup.tsx,file
PickerToolbar.tsx,file
Popover.tsx,file
Popup.tsx,file
Progress.tsx,file
PullRefresh.tsx,file
README.md,file
README.zh-CN.md,file
Radio.tsx,file
RadioGroup.tsx,file
Rate.tsx,file
Required.vue,file
RollingText.tsx,file
RollingTextItem.tsx,file
Row.tsx,file
SECURITY.md,file
Search.tsx,file
SelectDateRange.vue,file
SelectDateTime.vue,file
SelectTimeRange.vue,file
ShareSheet.tsx,file
ShowIcon.vue,file
ShowWordLimit.vue,file
Shrink.vue,file
Sidebar.tsx,file
SidebarItem.tsx,file
Signature.tsx,file
Simulator.vue,file
Skeleton.tsx,file
SkeletonAvatar.tsx,file
SkeletonImage.tsx,file
SkeletonParagraph.tsx,file
SkeletonTitle.tsx,file
Slider.tsx,file
Space.tsx,file
Step.tsx,file
Stepper.tsx,file
Steps.tsx,file
Sticky.tsx,file
SubmitBar.tsx,file
Swipe.tsx,file
SwipeCell.tsx,file
SwipeItem.tsx,file
Switch.tsx,file
SwitchModeField.vue,file
Tab.tsx,file
TabTitle.tsx,file
Tabbar.tsx,file
TabbarItem.tsx,file
Tabs.tsx,file
TabsContent.tsx,file
Tag.tsx,file
TextEllipsis.tsx,file
TiledDisplay.vue,file
TimePicker.tsx,file
Toast.tsx,file
TreeSelect.tsx,file
Uploader.tsx,file
UploaderPreviewItem.tsx,file
ValidateRules.vue,file
Watermark.tsx,file
WithPopup.vue,file
__snapshots__,dir
action-bar,dir
action-bar-button,dir
action-bar-icon,dir
action-sheet,dir
address-edit,dir
address-list,dir
advanced-usage.en-US.md,file
advanced-usage.zh-CN.md,file
animation.less,file
ar-SA.ts,file
area,dir
area-en-US.ts,file
area-en.ts,file
area-simple.ts,file
area-zh-CN.ts,file
assets,dir
babel.config.js,file
back-top,dir
badge,dir
barrage,dir
base.less,file
basic.ts,file
bem.spec.ts,file
bg-BG.ts,file
bin.js,file
bn-BD.ts,file
build-site.ts,file
build.js,file
build.ts,file
button,dir
calendar,dir
card,dir
cascade.spec.ts,file
cascade.spec.ts.snap,file
cascader,dir
cell,dir
cell-group,dir
changelog.en-US.md,file
changelog.md,file
changelog.zh-CN.md,file
checkbox,dir
checkbox-group,dir
circle,dir
cjs,dir
clean.ts,file
clearfix.less,file
cli.ts,file
closest.ts,file
codeql-analysis.yml,file
col,dir
collapse,dir
collapse-item,dir
commands,dir
commands.md,file
commands.zh-CN.md,file
commit-lint.ts,file
commit-msg,file
common,dir
common.less,file
compile-bundles.ts,file
compile-css.ts,file
compile-less.ts,file
compile-sass.ts,file
compile-script.ts,file
compile-sfc.ts,file
compile-site.ts,file
compile-style.ts,file
compiler,dir
components,dir
composables,dir
config,dir
config-provider,dir
config.d.ts,file
config.js,file
config.md,file
config.yml,file
config.zh-CN.md,file
constant.ts,file
contact-card,dir
contact-edit,dir
contact-list,dir
contribution.en-US.md,file
contribution.zh-CN.md,file
count-down,dir
coupon,dir
coupon-cell,dir
coupon-list,dir
create-vant-cli-app,dir
create.ts,file
css-variables.less,file
css.ts,file
da-DK.ts,file
data-en.ts,file
data-zh.ts,file
data.ts,file
date-picker,dir
de-DE-formal.ts,file
de-DE.ts,file
deep-assign.ts,file
deep-clone.ts,file
demo,dir
demo-button,dir
demo-ssr.spec.ts,file
demo-ssr.spec.ts.skip,file
demo-ssr.spec.ts.snap,file
demo.spec.ts,file
demo.spec.ts.snap,file
demo.ts,file
deploy-v4-site.yml,file
design.en-US.md,file
design.sketch,file
design.zh-CN.md,file
desktop,dir
dev.ts,file
dialog,dir
dialog.ts,file
directory.md,file
directory.zh-CN.md,file
divider,dir
docs,dir
dom.ts,file
dropdown-item,dir
dropdown-menu,dir
el-GR.ts,file
ellipsis.less,file
empty,dir
en-US.ts,file
encode-woff2.less,file
eo-EO.ts,file
es-ES.ts,file
event.ts,file
events.spec.tsx,file
events.spec.tsx.snap,file
fa-IR.ts,file
faq.en-US.md,file
faq.zh-CN.md,file
field,dir
field-type.spec.tsx,file
floating-bubble,dir
floating-panel,dir
form,dir
format.ts,file
formatter.ts,file
fr-FR.ts,file
function-call.spec.ts,file
function-call.spec.tsx,file
function-call.spec.tsx.snap,file
function-call.tsx,file
function.spec.ts,file
gen-component-style.ts,file
gen-package-entry.ts,file
gen-package-style.ts,file
gen-site-desktop-shared.ts,file
gen-site-mobile-shared.ts,file
gen-style-deps-map.ts,file
generator.ts,file
generators,dir
get-deps.ts,file
get-template-params.ts,file
grid,dir
grid-item,dir
hairline.less,file
he-IL.ts,file
hi-IN.ts,file
highlight,dir
highlight.less,file
home.en-US.md,file
home.md,file
home.zh-CN.md,file
icon,dir
icons.sketch,file
id-ID.ts,file
iframe-sync.js,file
image,dir
image-preview,dir
image-preview.ts,file
index-anchor,dir
index-bar,dir
index.d.ts,file
index.html,file
index.js,file
index.less,file
index.spec.js,file
index.spec.js.snap,file
index.spec.jsx,file
index.spec.jsx.snap,file
index.spec.ts,file
index.spec.ts.snap,file
index.spec.tsx,file
index.spec.tsx.snap,file
index.ts,file
index.vue,file
insert.spec.tsx,file
insert.spec.tsx.snap,file
interceptor.spec.ts,file
interceptor.ts,file
is-IS.ts,file
issue-close-require.yml,file
issue-labeled.yml,file
it-IT.ts,file
ja-JP.ts,file
kk-KZ.ts,file
km-KH.ts,file
ko-KR.ts,file
la-LA.ts,file
lang,dir
lazy-component.js,file
lazy-container.js,file
lazy-image.js,file
lazy.js,file
lazyload,dir
lint.ts,file
list,dir
listener.js,file
loading,dir
locale,dir
locales.js,file
lock-click.spec.ts,file
lock-click.ts,file
logger.ts,file
logo.sketch,file
main.js,file
manager.ts,file
markdown,dir
md-loader.cjs,file
methods.spec.tsx,file
migrate-from-v2.en-US.md,file
migrate-from-v2.zh-CN.md,file
migrate-from-v3.en-US.md,file
migrate-from-v3.zh-CN.md,file
mixins,dir
mm-MN.ts,file
mobile,dir
mobile.html,file
module.d.ts,file
mount-component.ts,file
nav-bar,dir
nav-logo.sketch,file
nb-NO.ts,file
nl-NL.ts,file
normalize.less,file
notice-bar,dir
notify,dir
notify.ts,file
number-keyboard,dir
on-popup-reopen.ts,file
onMountedOrActivated,dir
overlay,dir
package.json,file
package.json.tpl,file
packages,dir
pagination,dir
parser.ts,file
password-input,dir
picker,dir
picker-group,dir
plugin.ts,file
pnpm-lock.yaml,file
pnpm-workspace.yaml,file
popover,dir
popup,dir
postcss.config.cjs,file
pr-label.yaml,file
pr-labeler.yml,file
pre-commit,file
prettier.config.mjs,file
preview.yml,file
progress,dir
prop.spec.ts,file
prop.spec.ts.snap,file
props.spec.tsx,file
props.spec.tsx.snap,file
props.ts,file
pt-BR.ts,file
pull-refresh,dir
quickstart.en-US.md,file
quickstart.md,file
quickstart.zh-CN.md,file
radio,dir
radio-group,dir
rate,dir
release-note-v4.en-US.md,file
release-note-v4.zh-CN.md,file
release-tag.yml,file
release.ts,file
release.yml,file
renovate.json5,file
ro-RO.ts,file
rolling-text,dir
router.js,file
row,dir
rslib.config.ts,file
ru-RU.ts,file
search,dir
share-sheet,dir
shared.cjs,file
shared.ts,file
shared.tsx,file
sidebar,dir
sidebar-item,dir
signature,dir
site,dir
skeleton,dir
skeleton-avatar,dir
skeleton-image,dir
skeleton-paragraph,dir
skeleton-title,dir
slider,dir
slots.spec.ts,file
slots.spec.ts.snap,file
space,dir
sr-RS.ts,file
src,dir
ssr.spec.ts,file
ssr.spec.ts.snap,file
step,dir
stepper,dir
steps,dir
sticky,dir
style,dir
submit-bar,dir
sv-SE.ts,file
swipe,dir
swipe-cell,dir
swipe-item,dir
switch,dir
switch-mode.spec.ts,file
tab,dir
tabbar,dir
tabbar-item,dir
tabs,dir
tag,dir
template-1-bug-report-vant.en-US.yml,file
template-2-feature-request-vant.en-US.yml,file
template-3-bug-report-vant.zh-CN.yml,file
template-4-feature-request-vant.zh-CN.yml,file
test,dir
test.yml,file
text-ellipsis,dir
th-TH.ts,file
time-picker,dir
toast,dir
toast.ts,file
tr-TR.ts,file
tree-select,dir
tsconfig.declaration.json,file
tsconfig.json,file
type.ts,file
types.ts,file
uk-UA.ts,file
uploader,dir
use-click-away.en-US.md,file
use-click-away.zh-CN.md,file
use-count-down.en-US.md,file
use-count-down.zh-CN.md,file
use-custom-field-value.en-US.md,file
use-custom-field-value.zh-CN.md,file
use-event-listener.en-US.md,file
use-event-listener.zh-CN.md,file
use-expose.ts,file
use-global-z-index.ts,file
use-height.ts,file
use-id.ts,file
use-lazy-render.ts,file
use-lock-scroll.ts,file
use-page-visibility.en-US.md,file
use-page-visibility.zh-CN.md,file
use-placeholder.tsx,file
use-raf.en-US.md,file
use-raf.zh-CN.md,file
use-rect.en-US.md,file
use-rect.zh-CN.md,file
use-refs.ts,file
use-relation.en-US.md,file
use-relation.zh-CN.md,file
use-route.ts,file
use-scope-id.ts,file
use-scroll-parent.en-US.md,file
use-scroll-parent.zh-CN.md,file
use-sync-prop-ref.ts,file
use-tab-status.ts,file
use-toggle.en-US.md,file
use-toggle.zh-CN.md,file
use-touch.ts,file
use-translate.ts,file
use-visibility-change.ts,file
use-window-size.en-US.md,file
use-window-size.zh-CN.md,file
useChildren.ts,file
useClickAway,dir
useCountDown,dir
useCustomFieldValue,dir
useEventListener,dir
usePageVisibility,dir
useParent.ts,file
useRaf,dir
useRect,dir
useRelation,dir
useScrollParent,dir
useToggle,dir
useWindowSize,dir
util.js,file
utils,dir
utils.spec.ts,file
utils.ts,file
vant,dir
vant-area-data,dir
vant-auto-import-resolver,dir
vant-cli,dir
vant-compat,dir
vant-eslint-config,dir
vant-icons,dir
vant-popperjs,dir
vant-touch-emulator,dir
vant-use,dir
vant-use-intro.en-US.md,file
vant-use-intro.zh-CN.md,file
vant.config.js,file
vant.config.mjs,file
vars.less,file
vi-VN.ts,file
vite.package.ts,file
vitest.config.ts,file
vue-lazyload,dir
vue-sfc-shim.d.ts,file
vue-tsx-shim.d.ts,file
vue2,dir
vue3,dir
watermark,dir
web-types,dir
web-types.ts,file
with-install.ts,file
workflows,dir
zh-CN.ts,file
zh-HK.ts,file
zh-TW.ts,file
