name,type
ImplicitReturnRuleExamples.swift,file
ImplicitReturnRuleTests.swift,file
ImplicitlyUnwrappedOptionalConfiguration.swift,file
ImplicitlyUnwrappedOptionalConfigurationTests.swift,file
ImplicitlyUnwrappedOptionalRule.swift,file
ImplicitlyUnwrappedOptionalRuleTests.swift,file
ImportUsage.swift,file
InclusiveLanguageConfiguration.swift,file
InclusiveLanguageRule.swift,file
InclusiveLanguageRuleExamples.swift,file
InclusiveLanguageRuleTests.swift,file
IndentationWidthConfiguration.swift,file
IndentationWidthRule.swift,file
IndentationWidthRuleTests.swift,file
IntegrationTests,dir
IntegrationTests.swift,file
InvalidSwiftLintCommandRule.swift,file
IsDisjointRule.swift,file
Issue.swift,file
JSONReporter.swift,file
JUnitReporter.swift,file
JoinedDefaultParameterRule.swift,file
LICENSE,file
LargeTupleRule.swift,file
LargeTupleRuleExamples.swift,file
LastWhereRule.swift,file
LeadingWhitespaceRule.swift,file
LegacyCGGeometryFunctionsRule.swift,file
LegacyConstantRule.swift,file
LegacyConstantRuleExamples.swift,file
LegacyConstructorRule.swift,file
LegacyFunctionRuleHelper.swift,file
LegacyHashingRule.swift,file
LegacyMultipleRule.swift,file
LegacyNSGeometryFunctionsRule.swift,file
LegacyObjcTypeRule.swift,file
LegacyRandomRule.swift,file
LetVarWhitespaceRule.swift,file
Level0.swift,file
Level1,dir
Level1.swift,file
Level2,dir
Level2.swift,file
Level3,dir
Level3.swift,file
LineEndingTests.swift,file
LineLengthConfiguration.swift,file
LineLengthConfigurationTests.swift,file
LineLengthRule.swift,file
LineLengthRuleTests.swift,file
Lint,dir
Lint.swift,file
LintOrAnalyzeArguments.swift,file
LintOrAnalyzeCommand.swift,file
LintOrAnalyzeOptionsTests.swift,file
LintableFilesVisitor.swift,file
Linter.swift,file
LinterCache.swift,file
LinterCacheTests.swift,file
LinuxMain.swift,file
LiteralExpressionEndIndentationRule.swift,file
LocalDocCommentRule.swift,file
LocalRef,dir
Location.swift,file
LowerACLThanParentRule.swift,file
MODULE.bazel,file
MacroTests,dir
Macros.swift,file
Main,dir
Main.swift,file
Makefile,file
MarkRule.swift,file
MarkRuleExamples.swift,file
MarkdownReporter.swift,file
Metrics,dir
MissingDocsConfiguration.swift,file
MissingDocsRule.swift,file
MissingDocsRuleExamples.swift,file
MissingDocsRuleTests.swift,file
Models,dir
ModifierOrderConfiguration.swift,file
ModifierOrderRule.swift,file
ModifierOrderRuleExamples.swift,file
ModifierOrderTests.swift,file
MultilineArgumentsBracketsRule.swift,file
MultilineArgumentsConfiguration.swift,file
MultilineArgumentsRule.swift,file
MultilineArgumentsRuleExamples.swift,file
MultilineArgumentsRuleTests.swift,file
MultilineFunctionChainsRule.swift,file
MultilineLiteralBracketsRule.swift,file
MultilineParametersBracketsRule.swift,file
MultilineParametersConfiguration.swift,file
MultilineParametersConfigurationTests.swift,file
MultilineParametersRule.swift,file
MultilineParametersRuleExamples.swift,file
Multiple.Levels.Deeply.Nested.MyType.swift,file
MultipleClosuresWithTrailingClosureRule.swift,file
MyClass.swift,file
MyStruct.swift,file
MyStructf.swift,file
MyType.swift,file
NSLocalizedStringKeyRule.swift,file
NSLocalizedStringRequireBundleRule.swift,file
NSNumberInitAsFunctionReferenceRule.swift,file
NSObjectPreferIsEqualRule.swift,file
NSObjectPreferIsEqualRuleExamples.swift,file
NSRange+SwiftLint.swift,file
NSRegularExpression+SwiftLint.swift,file
NSString+Extension.swift,file
NameConfiguration.swift,file
NameConfigurationTests.swift,file
Nested.MyType.swift,file
NestedConfig,dir
NestingConfiguration.swift,file
NestingRule.swift,file
NestingRuleExamples.swift,file
NestingRuleTests.swift,file
NimbleOperatorRule.swift,file
NoEmptyBlockConfiguration.swift,file
NoEmptyBlockConfigurationTests.swift,file
NoEmptyBlockRule.swift,file
NoExtensionAccessModifierRule.swift,file
NoFallthroughOnlyRule.swift,file
NoFallthroughOnlyRuleExamples.swift,file
NoGroupingExtensionRule.swift,file
NoMagicNumbersRule.swift,file
NoSpaceInMethodCallRule.swift,file
NonOptionalStringDataConversionRule.swift,file
NonOverridableClassDeclarationConfiguration.swift,file
NonOverridableClassDeclarationRule.swift,file
Notification.Name+Extension.swift,file
NotificationCenterDetachmentRule.swift,file
NotificationCenterDetachmentRuleExamples.swift,file
NotificationName+Extension.swift,file
Notification__Name+Extension.swift,file
NumberSeparatorConfiguration.swift,file
NumberSeparatorRule.swift,file
NumberSeparatorRuleExamples.swift,file
NumberSeparatorRuleTests.swift,file
ObjectLiteralConfiguration.swift,file
ObjectLiteralRule.swift,file
ObjectLiteralRuleTests.swift,file
OneDeclarationPerFileRule.swift,file
OpeningBraceConfiguration.swift,file
OpeningBraceRule.swift,file
OpeningBraceRuleExamples.swift,file
OpeningBraceRuleTests.swift,file
OperatorFunctionWhitespaceRule.swift,file
OperatorUsageWhitespaceConfiguration.swift,file
OperatorUsageWhitespaceRule.swift,file
OperatorUsageWhitespaceRuleExamples.swift,file
OptionalDataStringConversionRule.swift,file
OptionalEnumCaseMatchingRule.swift,file
OrphanedDocCommentRule.swift,file
OverriddenSuperCallConfiguration.swift,file
OverriddenSuperCallRule.swift,file
OverrideInExtensionRule.swift,file
Package.resolved,file
Package.swift,file
Parent,dir
ParentConfig,dir
ParserDiagnosticsTests.swift,file
Path+Helpers.swift,file
PatternMatchingKeywordsRule.swift,file
Performance,dir
PeriodSpacingRule.swift,file
Plugins,dir
PreferKeyPathConfiguration.swift,file
PreferKeyPathRule.swift,file
PreferKeyPathRuleTests.swift,file
PreferNimbleRule.swift,file
PreferSelfInStaticReferencesRule.swift,file
PreferSelfInStaticReferencesRuleExamples.swift,file
PreferSelfTypeOverTypeOfSelfRule.swift,file
PreferTypeCheckingRule.swift,file
PreferZeroOverExplicitInitRule.swift,file
PrefixedTopLevelConstantConfiguration.swift,file
PrefixedTopLevelConstantRule.swift,file
PrefixedTopLevelConstantRuleTests.swift,file
PrivateActionRule.swift,file
PrivateOutletConfiguration.swift,file
PrivateOutletRule.swift,file
PrivateOverFilePrivateConfiguration.swift,file
PrivateOverFilePrivateRule.swift,file
PrivateOverFilePrivateRuleTests.swift,file
PrivateSubjectRule.swift,file
PrivateSubjectRuleExamples.swift,file
PrivateSwiftUIStatePropertyRule.swift,file
PrivateSwiftUIStatePropertyRuleExamples.swift,file
PrivateUnitTestRule.swift,file
ProcessInfo+XcodeCloud.swift,file
ProgressBar.swift,file
ProhibitedInterfaceBuilderRule.swift,file
ProhibitedSuperConfiguration.swift,file
ProhibitedSuperRule.swift,file
ProjectMock,dir
ProtocolPropertyAccessorsOrderRule.swift,file
Protocols,dir
QueuedPrint.swift,file
QuickDiscouragedCallRule.swift,file
QuickDiscouragedCallRuleExamples.swift,file
QuickDiscouragedFocusedTestRule.swift,file
QuickDiscouragedFocusedTestRuleExamples.swift,file
QuickDiscouragedPendingTestRule.swift,file
QuickDiscouragedPendingTestRuleExamples.swift,file
README.md,file
README_CN.md,file
README_KR.md,file
RandomAccessCollection+Swiftlint.swift,file
RawValueForCamelCasedCodableEnumRule.swift,file
Reachability.swift,file
ReduceBooleanRule.swift,file
ReduceIntoRule.swift,file
RedundantDiscardableLetRule.swift,file
RedundantNilCoalescingRule.swift,file
RedundantObjcAttributeRule.swift,file
RedundantObjcAttributeRuleExamples.swift,file
RedundantOptionalInitializationRule.swift,file
RedundantSelfInClosureRule.swift,file
RedundantSelfInClosureRuleExamples.swift,file
RedundantSendableConfiguration.swift,file
RedundantSendableRule.swift,file
RedundantSetAccessControlRule.swift,file
RedundantStringEnumValueRule.swift,file
RedundantTypeAnnotationConfiguration.swift,file
RedundantTypeAnnotationRule.swift,file
RedundantVoidReturnConfiguration.swift,file
RedundantVoidReturnRule.swift,file
RegexConfiguration.swift,file
RegexConfigurationTests.swift,file
Region.swift,file
RegionTests.swift,file
RelativePathReporter.swift,file
RemoteConfig,dir
Reporter.swift,file
ReporterTests.swift,file
Reporters,dir
Reporters.swift,file
ReportersList.stencil,file
ReportersList.swift,file
Request+SwiftLint.swift,file
RequiredDeinitRule.swift,file
RequiredEnumCaseConfiguration.swift,file
RequiredEnumCaseConfigurationTests.swift,file
RequiredEnumCaseRule.swift,file
Resources,dir
ReturnArrowWhitespaceRule.swift,file
ReturnValueFromVoidFunctionRule.swift,file
ReturnValueFromVoidFunctionRuleExamples.swift,file
Rewriters,dir
Rule.swift,file
RuleConfiguration.swift,file
RuleConfigurationDescription.swift,file
RuleConfigurationDescriptionTests.swift,file
RuleConfigurationMacros.swift,file
RuleConfigurationTests.swift,file
RuleConfigurations,dir
RuleDescription+Examples.swift,file
RuleDescription.swift,file
RuleDocumentation.swift,file
RuleIdentifier.swift,file
RuleKind.swift,file
RuleList.swift,file
RuleListDocumentation.swift,file
RuleMock.swift,file
RuleParameter.swift,file
RuleRegistry.swift,file
RuleStorage.swift,file
RuleTests.swift,file
Rules,dir
Rules.md,file
Rules.swift,file
RulesFilter.swift,file
RulesFilterOptions.swift,file
RulesFilterTests.swift,file
RulesTests.swift,file
SARIFReporter.swift,file
SLBoolExtension.swift,file
SelfBindingConfiguration.swift,file
SelfBindingRule.swift,file
SelfInPropertyInitializationRule.swift,file
SeverityConfiguration.swift,file
SeverityLevelsConfiguration.swift,file
ShorthandArgumentConfiguration.swift,file
ShorthandArgumentRule.swift,file
ShorthandOperatorRule.swift,file
ShorthandOptionalBindingRule.swift,file
Signposts.swift,file
SingleTestClassRule.swift,file
SonarQubeReporter.swift,file
SortedEnumCasesRule.swift,file
SortedFirstLastRule.swift,file
SortedImportsConfiguration.swift,file
SortedImportsRule.swift,file
SortedImportsRuleExamples.swift,file
Source,dir
SourceKitCrashTests.swift,file
SourceKittenDictionary+SwiftUI.swift,file
SourceKittenDictionary+Swiftlint.swift,file
SourceKittenFrameworkWrapper,dir
SourceRange+SwiftLint.swift,file
Stack.swift,file
StatementPositionConfiguration.swift,file
StatementPositionRule.swift,file
StatementPositionRuleTests.swift,file
StaticOperatorRule.swift,file
StaticOverFinalClassRule.swift,file
StrictFilePrivateRule.swift,file
String+SwiftLint.swift,file
String+XML.swift,file
String+sha256.swift,file
StringExtensionTests.swift,file
StringView+SwiftLint.swift,file
StringView+SwiftSyntax.swift,file
StringViewExtensionTests.swift,file
StrongIBOutletRule.swift,file
Style,dir
StyleViolation.swift,file
Sub,dir
Sub.swift,file
SummaryReporter.swift,file
SuperfluousDisableCommandRule.swift,file
SuperfluousElseRule.swift,file
SwiftDeclarationAttributeKind+Swiftlint.swift,file
SwiftDeclarationKind+SwiftLint.swift,file
SwiftExpressionKind.swift,file
SwiftLint.podspec,file
SwiftLint.swift,file
SwiftLintBuildToolPlugin,dir
SwiftLintBuildToolPlugin.swift,file
SwiftLintBuildToolPluginError.swift,file
SwiftLintBuiltInRules,dir
SwiftLintCommandPlugin,dir
SwiftLintCommandPlugin.swift,file
SwiftLintCore,dir
SwiftLintCoreMacros,dir
SwiftLintCoreMacros.swift,file
SwiftLintError.swift,file
SwiftLintExtraRules,dir
SwiftLintFile+BodyLineCount.swift,file
SwiftLintFile+Cache.swift,file
SwiftLintFile+Regex.swift,file
SwiftLintFile.swift,file
SwiftLintFileTests.swift,file
SwiftLintFramework,dir
SwiftLintSyntaxMap.swift,file
SwiftLintSyntaxToken.swift,file
SwiftLintTestCase.swift,file
SwiftPMCompilationDB.swift,file
SwiftSyntax+SwiftLint.swift,file
SwiftSyntaxCorrectableRule.swift,file
SwiftSyntaxRule.swift,file
SwiftSyntaxRuleTests.swift,file
SwiftVersion.swift,file
SwiftVersionTests.swift,file
SwiftyTextTable.BUILD,file
SwitchCaseAlignmentConfiguration.swift,file
SwitchCaseAlignmentRule.swift,file
SwitchCaseAlignmentRuleTests.swift,file
SwitchCaseOnNewlineRule.swift,file
SyntacticSugarRule.swift,file
SyntacticSugarRuleExamples.swift,file
SyntaxClassification+isComment.swift,file
SyntaxKind+SwiftLint.swift,file
Test,dir
Test1,dir
Test2,dir
TestCaseAccessibilityConfiguration.swift,file
TestCaseAccessibilityRule.swift,file
TestCaseAccessibilityRuleExamples.swift,file
TestHelpers,dir
TestHelpers.swift,file
TestResources.swift,file
Tests,dir
TodoConfiguration.swift,file
TodoRule.swift,file
TodoRuleTests.swift,file
ToggleBoolRule.swift,file
TrailingClosureConfiguration.swift,file
TrailingClosureConfigurationTests.swift,file
TrailingClosureRule.swift,file
TrailingClosureRuleTests.swift,file
TrailingCommaConfiguration.swift,file
TrailingCommaRule.swift,file
TrailingCommaRuleTests.swift,file
TrailingNewlineRule.swift,file
TrailingSemicolonRule.swift,file
TrailingWhitespaceConfiguration.swift,file
TrailingWhitespaceRule.swift,file
TrailingWhitespaceRuleTests.swift,file
TypeBodyLengthRule.swift,file
TypeContentsOrderConfiguration.swift,file
TypeContentsOrderRule.swift,file
TypeContentsOrderRuleExamples.swift,file
TypeContentsOrderRuleTests.swift,file
TypeNameConfiguration.swift,file
TypeNameRule.swift,file
TypeNameRuleExamples.swift,file
TypeNameRuleTests.swift,file
TypesafeArrayInitRule.swift,file
TypesafeArrayInitRuleTests.swift,file
UnavailableConditionRule.swift,file
UnavailableFunctionRule.swift,file
UnhandledThrowingTaskRule.swift,file
UnitTestConfiguration.swift,file
UnneededBreakInSwitchRule.swift,file
UnneededOverrideRule.swift,file
UnneededOverrideRuleConfiguration.swift,file
UnneededOverrideRuleExamples.swift,file
UnneededOverrideRuleTests.swift,file
UnneededParenthesesInClosureArgumentRule.swift,file
UnneededSynthesizedInitializerRule.swift,file
UnneededSynthesizedInitializerRuleExamples.swift,file
UnownedVariableCaptureRule.swift,file
UntypedErrorInCatchRule.swift,file
UnusedClosureParameterRule.swift,file
UnusedClosureParameterRuleExamples.swift,file
UnusedControlFlowLabelRule.swift,file
UnusedDeclarationConfiguration.swift,file
UnusedDeclarationConfigurationTests.swift,file
UnusedDeclarationRule.swift,file
UnusedDeclarationRuleExamples.swift,file
UnusedEnumeratedRule.swift,file
UnusedImportConfiguration.swift,file
UnusedImportRule.swift,file
UnusedImportRuleExamples.swift,file
UnusedOptionalBindingConfiguration.swift,file
UnusedOptionalBindingRule.swift,file
UnusedOptionalBindingRuleTests.swift,file
UnusedParameterRule.swift,file
UnusedSetterValueRule.swift,file
UpdateChecker.swift,file
ValidIBInspectableRule.swift,file
Version.swift,file
Version.swift.template,file
VerticalParameterAlignmentOnCallRule.swift,file
VerticalParameterAlignmentRule.swift,file
VerticalParameterAlignmentRuleExamples.swift,file
VerticalWhitespaceBetweenCasesRule.swift,file
VerticalWhitespaceClosingBracesConfiguration.swift,file
VerticalWhitespaceClosingBracesRule.swift,file
VerticalWhitespaceClosingBracesRuleExamples.swift,file
VerticalWhitespaceConfiguration.swift,file
VerticalWhitespaceOpeningBracesRule.swift,file
VerticalWhitespaceRule.swift,file
VerticalWhitespaceRuleTests.swift,file
ViolationSeverity.swift,file
ViolationsSyntaxVisitor.swift,file
Visitors,dir
VoidFunctionInTernaryConditionRule.swift,file
VoidReturnRule.swift,file
WORKSPACE,file
WeakDelegateRule.swift,file
XCTFailMessageRule.swift,file
XCTSpecificMatcherConfiguration.swift,file
XCTSpecificMatcherRule.swift,file
XCTSpecificMatcherRuleExamples.swift,file
XCTSpecificMatcherRuleTests.swift,file
XcodeReporter.swift,file
YamlParser.swift,file
YamlParserTests.swift,file
YamlSwiftLintTests.swift,file
YodaConditionRule.swift,file
add-new-changelog-section.sh,file
assets,dir
azure-pipelines.yml,file
bazel,dir
bug-report.md,file
child.yml,file
child1.yml,file
child2.yml,file
child3.yml,file
child4.yml,file
config.yml,file
create-github-release.sh,file
custom-rule.png,file
custom.yml,file
custom_included_excluded.yml,file
custom_rules.yml,file
custom_rules_disabled.yml,file
custom_rules_only.yml,file
custom_rules_reconfig.yml,file
default_rule_configurations.yml,file
dependabot.yml,file
deps.bzl,file
docker.yml,file
expected.yml,file
extensions.bzl,file
generate-release-notes.sh,file
get-version,file
include,dir
info.json.template,file
macstadium.png,file
main.swift,file
main.yml,file
metadata.template.json,file
objc_dupclass.h,file
oss-check,file
parent.yml,file
parent1.yml,file
parent2.yml,file
pipeline.yml,file
plugins-sync.yml,file
presentation.svg,file
presubmit.yml,file
proposal.md,file
push-docs,file
realm.png,file
release.yml,file
repos.bzl,file
rule-request.md,file
screenshot.png,file
source.template.json,file
sourcery,file
swiftlint,dir
test-analyze.sh,file
test.txt,file
test.yml,file
tools,dir
update-artifact-bundle.sh,file
workflows,dir
