name,type
AbstractClientProvidedBuildActionRunner.java,file
AbstractCodeQualityPlugin.java,file
AbstractCodeQualityTask.java,file
AbstractCodecTest.groovy,file
AbstractCollectingSupplier.java,file
AbstractCollectionModelProjectionTest.groovy,file
AbstractCollectionProperty.java,file
AbstractCollectionSerializer.java,file
AbstractCommandLineConverter.java,file
AbstractCommandLineOrderTaskIntegrationTest.groovy,file
AbstractCompatibilityTestInterceptor.java,file
AbstractCompile.java,file
AbstractCompileAvoidanceIntegrationTest.kt,file
AbstractCompileAvoidanceWithIncrementalCompilationIntegrationTest.groovy,file
AbstractCompiler.java,file
AbstractCompilerContinuousIntegrationTest.groovy,file
AbstractCompilerDaemonReuseIntegrationTest.groovy,file
AbstractCompilerPluginTest.groovy,file
AbstractComponentCompilerDaemonReuseIntegrationTest.groovy,file
AbstractComponentGraphResolveState.java,file
AbstractComponentModelIntegrationTest.groovy,file
AbstractComponentReportIntegrationTest.groovy,file
AbstractComponentSelectionRulesIntegrationTest.groovy,file
AbstractComponentSpec.java,file
AbstractCompositeBuildIntegrationTest.groovy,file
AbstractCompositeBuildTaskExecutionIntegrationTest.groovy,file
AbstractCompositeBuildValidationIntegrationTest.groovy,file
AbstractCompositeParticipantBuildState.java,file
AbstractCompositeSpecTest.java,file
AbstractConditionalExecution.java,file
AbstractConfigurationAttributesResolveIntegrationTest.groovy,file
AbstractConfigurationCacheIntegrationTest.groovy,file
AbstractConfigurationCacheOptInFeatureIntegrationTest.groovy,file
AbstractConfigurationMetadata.java,file
AbstractConfigurationReportRenderer.java,file
AbstractConfigurationReportSpec.java,file
AbstractConfigurationReportTask.java,file
AbstractConflictResolverTest.groovy,file
AbstractConsoleBuildPhaseFunctionalTest.groovy,file
AbstractConsoleBuildResultFunctionalTest.groovy,file
AbstractConsoleBuildSrcGroupedTaskFunctionalTest.groovy,file
AbstractConsoleCompositeBuildGroupedTaskFunctionalTest.groovy,file
AbstractConsoleConfigurationProgressFunctionalTest.groovy,file
AbstractConsoleDeprecationMessageGroupedTaskFunctionalTest.groovy,file
AbstractConsoleGradleBuildGroupedTaskFunctionalTest.groovy,file
AbstractConsoleGroupedTaskFunctionalTest.groovy,file
AbstractConsoleJvmTestLoggingFunctionalTest.groovy,file
AbstractConsoleJvmTestWorkerFunctionalTest.groovy,file
AbstractConsoleVerboseBasicFunctionalTest.groovy,file
AbstractConsoleVerboseRenderingFunctionalTest.groovy,file
AbstractConsumerConnection.java,file
AbstractContextAwareModel.java,file
AbstractContextAwareRuleSpecification.groovy,file
AbstractContextualMultiVersionTestInterceptor.java,file
AbstractContinuousIntegrationTest.groovy,file
AbstractConventionTaskTest.groovy,file
AbstractCopyTask.java,file
AbstractCopyTaskContractTest.groovy,file
AbstractCopyTaskTest.groovy,file
AbstractCppBinaryVisualStudioTargetBinary.java,file
AbstractCppComponentIntegrationTest.groovy,file
AbstractCppIntegrationTest.groovy,file
AbstractCppPublishingIntegrationTest.groovy,file
AbstractCppUnitTestComponentIntegrationTest.groovy,file
AbstractCppUnitTestComponentWithTestedComponentIntegrationTest.groovy,file
AbstractCppUnitTestIntegrationTest.groovy,file
AbstractCrossBuildInMemoryCacheTest.groovy,file
AbstractCrossBuildPerformanceTest.groovy,file
AbstractCrossBuildPerformanceTestRunner.groovy,file
AbstractCrossProcessCacheAccess.java,file
AbstractCrossTaskConstantChangesIncrementalCompilationIntegrationTest.groovy,file
AbstractCrossTaskIncrementalCompilationIntegrationTest.groovy,file
AbstractCrossTaskIncrementalCompilationSupport.groovy,file
AbstractCrossVersionPerformanceTest.groovy,file
AbstractDaemonCompiler.java,file
AbstractDaemonFixture.groovy,file
AbstractDaemonLifecycleSpec.groovy,file
AbstractDaemonWorkerExecutorIntegrationSpec.groovy,file
AbstractDeclarativeDslToolingModelsCrossVersionTest.groovy,file
AbstractDecoder.java,file
AbstractDefaultTestOrderingIntegrationTest.groovy,file
AbstractDeferredTaskDefinitionIntegrationTest.groovy,file
AbstractDelegatingExecutorService.java,file
AbstractDelegatingGradleExecuter.java,file
AbstractDelegationBinding.java,file
AbstractDependenciesBuilder.groovy,file
AbstractDependenciesMetadataAdapter.java,file
AbstractDependency.java,file
AbstractDependencyConstraint.java,file
AbstractDependencyDescriptorFactoryInternalSpec.groovy,file
AbstractDependencyImpl.java,file
AbstractDependencyMetadataAdapter.java,file
AbstractDependencyMetadataConverter.java,file
AbstractDependencyMetadataRulesIntegrationTest.groovy,file
AbstractDependencyMetadataRulesTest.groovy,file
AbstractDependencyReportTask.java,file
AbstractDependencyResolutionTest.groovy,file
AbstractDependencyResult.java,file
AbstractDependencyVerificationIntegTest.groovy,file
AbstractDependentBinariesResolutionStrategy.java,file
AbstractDevelocityInputIgnoringServiceIntegrationTest.groovy,file
AbstractDirectorySensitiveFingerprintingStrategy.java,file
AbstractDirectorySensitivityIntegrationSpec.groovy,file
AbstractDirectoryWalkerTest.groovy,file
AbstractDomainObjectCollectionSpec.groovy,file
AbstractDomainObjectContainerIntegrationTest.groovy,file
AbstractDslTest.kt,file
AbstractDynamicObject.java,file
AbstractDynamicObjectTest.java,file
AbstractEclipseIntegrationSpec.groovy,file
AbstractEclipseIntegrationTest.groovy,file
AbstractEclipseTestSourcesIntegrationTest.groovy,file
AbstractEncoder.java,file
AbstractExecHandleBuilder.java,file
AbstractExecOutputIntegrationTest.groovy,file
AbstractExecTask.java,file
AbstractExecutionPlanSpec.groovy,file
AbstractExecutionResultExecTaskIntegrationTest.groovy,file
AbstractExecutionResultTest.groovy,file
AbstractExpression.java,file
AbstractExternalDependencyFactory.java,file
AbstractExternalModuleDependency.java,file
AbstractExternalResource.java,file
AbstractExternalResourceAccessor.java,file
AbstractExtractedModelRule.java,file
AbstractFailedResolvedArtifactSet.java,file
AbstractFailure.java,file
AbstractFileAccess.java,file
AbstractFileAccessor.java,file
AbstractFileCollection.java,file
AbstractFileCollectionFingerprinter.java,file
AbstractFileCollectionTest.groovy,file
AbstractFileLockManagerTest.groovy,file
AbstractFileMetadataAccessorTest.groovy,file
AbstractFilePermissions.java,file
AbstractFilePropertyGroovyInterOpIntegrationTest.groovy,file
AbstractFilePropertyJavaInterOpIntegrationTest.groovy,file
AbstractFilePropertyKotlinInterOpIntegrationTest.groovy,file
AbstractFilePropertyLanguageInterOpIntegrationTest.groovy,file
AbstractFilePropertySpec.java,file
AbstractFileResolver.java,file
AbstractFileSystemAccessTest.groovy,file
AbstractFileSystemLeafSnapshotTest.groovy,file
AbstractFileSystemLocationSnapshot.java,file
AbstractFileSystemLocationSnapshotTest.groovy,file
AbstractFileSystemNodeWithChildrenTest.groovy,file
AbstractFileSystemWatchingIntegrationTest.groovy,file
AbstractFileTree.java,file
AbstractFileTreeElement.java,file
AbstractFileTreeElementTest.groovy,file
AbstractFileTreeTest.groovy,file
AbstractFileWatcherRegistryFactory.java,file
AbstractFileWatcherUpdater.java,file
AbstractFileWatcherUpdaterTest.groovy,file
AbstractFingerprintChanges.java,file
AbstractFingerprintCompareStrategy.java,file
AbstractFingerprintingStrategy.java,file
AbstractFunctionAnnotationHandler.java,file
AbstractFunctionalTypeTest.kt,file
AbstractGccCompatibleToolChain.java,file
AbstractGccCompatibleToolChainTest.groovy,file
AbstractGcsDependencyResolutionTest.groovy,file
AbstractGradleBuildConfigurationCacheSmokeTest.groovy,file
AbstractGradleExecuter.java,file
AbstractGradleExecuterTest.groovy,file
AbstractGradleMetadataMavenSnapshotCrossVersionIntegrationTest.groovy,file
AbstractGradleModuleServices.java,file
AbstractGradlePomModuleDescriptorParserTest.groovy,file
AbstractGradleViolationRule.groovy,file
AbstractGradleVsMavenPerformanceTest.groovy,file
AbstractGradleceptionSmokeTest.groovy,file
AbstractGroovyCompileAvoidanceIntegrationSpec.groovy,file
AbstractGroovyCompilerIntegrationSpec,dir
AbstractGroovyCompilerIntegrationSpec.groovy,file
AbstractGroovySourceFileMutator.groovy,file
AbstractGroupedProjectConfigureLoggingFunctionalTest.groovy,file
AbstractHasAnnotationMetadata.java,file
AbstractHasMultiValuesPropertyCollectionViewTest.groovy,file
AbstractHeaderExportingDependentSourceSet.java,file
AbstractHeaderExportingSourceSet.java,file
AbstractHttpClientTest.groovy,file
AbstractHttpCrossVersionSpec.groovy,file
AbstractHttpDependencyResolutionTest.groovy,file
AbstractHttpResource.groovy,file
AbstractHttpScriptPluginIntegrationSpec.groovy,file
AbstractHttpsRepoResolveIntegrationTest.groovy,file
AbstractIdeDeduplicationIntegrationTest.groovy,file
AbstractIdeIntegrationSpec.groovy,file
AbstractIdeIntegrationTest.groovy,file
AbstractIdeLifecycleIntegrationTest.groovy,file
AbstractIdeProjectIntegrationTest.groovy,file
AbstractIdeaSyncTest.groovy,file
AbstractInclude.java,file
AbstractIncludedBuildTaskGraphTest.groovy,file
AbstractIncompleteFileSystemNode.java,file
AbstractIncompleteFileSystemNodeTest.groovy,file
AbstractIncrementalAnnotationProcessingIntegrationTest.groovy,file
AbstractIncrementalCompileIntegrationTest.groovy,file
AbstractIncrementalExecutionPerformanceTest.groovy,file
AbstractIncrementalTestIntegrationTest.groovy,file
AbstractInitIntegrationSpec.groovy,file
AbstractInjectedClasspathInstrumentationStrategy.kt,file
AbstractInputExecutionState.java,file
AbstractInputFilePropertyAnnotationHandler.java,file
AbstractInputPropertyAnnotationHandler.java,file
AbstractInstalledToolChainIntegrationSpec.groovy,file
AbstractInstrumentationProcessor.java,file
AbstractIntegrationSpec.groovy,file
AbstractIntegrationTest.java,file
AbstractInteractiveInitIntegrationSpec.groovy,file
AbstractIntersection.java,file
AbstractInvalidateChildHandler.java,file
AbstractIoTest.groovy,file
AbstractIsolatableScalarValue.java,file
AbstractIsolatedCompilerWorkerExecutor.java,file
AbstractIsolatedMap.java,file
AbstractIsolatedProjectsIntegrationTest.groovy,file
AbstractIsolatedProjectsToolingApiIntegrationTest.groovy,file
AbstractIterationOrderRetainingElementSource.java,file
AbstractIterationOrderRetainingElementSourceTest.groovy,file
AbstractIvyArtifact.java,file
AbstractIvyDescriptorExcludeResolveIntegrationTest.groovy,file
AbstractIvyPublishFeaturesJavaIntegTest.groovy,file
AbstractIvyPublishIntegTest.groovy,file
AbstractIvyRemoteRepoResolveIntegrationTest.groovy,file
AbstractJUnit3FilteringIntegrationTest.groovy,file
AbstractJUnit4CategoriesOrTagsCoverageIntegrationTest.groovy,file
AbstractJUnit4ClassLevelFilteringIntegrationTest.groovy,file
AbstractJUnit4FilteringIntegrationTest.groovy,file
AbstractJUnit4IgnoreClassIntegrationTest.groovy,file
AbstractJUnit4JUnitIntegrationTest.groovy,file
AbstractJUnit4LoggingOutputCaptureIntegrationTest.groovy,file
AbstractJUnit4SuitesIntegrationTest.groovy,file
AbstractJUnit4TestClassDetectionIntegrationTest.groovy,file
AbstractJUnit4TestEnvironmentIntegrationTest.groovy,file
AbstractJUnit4TestFailureIntegrationTest.groovy,file
AbstractJUnit4TestListenerBuildOperationAdapterIntegrationTest.groovy,file
AbstractJUnit4TestListenerIntegrationTest.groovy,file
AbstractJUnit4TestReportIntegrationTest.groovy,file
AbstractJUnit4TestTaskIntegrationTest.groovy,file
AbstractJUnitAbortedTestClassIntegrationTest.groovy,file
AbstractJUnitAssumptionsIntegrationTest.groovy,file
AbstractJUnitCategoriesOrTagsCoverageIntegrationSpec.groovy,file
AbstractJUnitClassDetectionIntegrationTest.groovy,file
AbstractJUnitClassLevelFilteringIntegrationTest.groovy,file
AbstractJUnitConsoleLoggingIntegrationTest.groovy,file
AbstractJUnitEnclosedRunnerIntegrationTest.groovy,file
AbstractJUnitIgnoreClassIntegrationTest.groovy,file
AbstractJUnitIntegrationTest.groovy,file
AbstractJUnitJdkNavigationIntegrationTest.groovy,file
AbstractJUnitJnaIntegrationTest.groovy,file
AbstractJUnitLoggingOutputCaptureIntegrationTest.groovy,file
AbstractJUnitSmokeMultiVersionIntegrationTest.groovy,file
AbstractJUnitSpockIntegrationTest.groovy,file
AbstractJUnitSuitesIntegrationTest.groovy,file
AbstractJUnitTestClassDetectionIntegrationTest.groovy,file
AbstractJUnitTestClassProcessor.java,file
AbstractJUnitTestExecutionIntegrationTest.groovy,file
AbstractJUnitTestFailureIntegrationTest.groovy,file
AbstractJUnitTestListenerIntegrationTest.groovy,file
AbstractJVMVersionTooNewFailureDescriber.java,file
AbstractJavaCompileAvoidanceIntegrationSpec.groovy,file
AbstractJavaCompileSpecFactory.java,file
AbstractJavaCompilerIntegrationSpec.groovy,file
AbstractJavaGroovyCompileAvoidanceAgainstJarIntegrationSpec.groovy,file
AbstractJavaGroovyCompileAvoidanceIntegrationSpec.groovy,file
AbstractJavaGroovyIncrementalCompilationSupport.groovy,file
AbstractJavaModuleCompileIntegrationTest.groovy,file
AbstractJavaModuleIntegrationTest.groovy,file
AbstractJavaModuleTestingIntegrationTest.groovy,file
AbstractJavaProjectTestFixturesIntegrationTest.groovy,file
AbstractJavaPropertyRules.java,file
AbstractJavadocOptionFileOption.java,file
AbstractJvmFailFastIntegrationSpec.groovy,file
AbstractJvmLibraryInitIntegrationSpec.groovy,file
AbstractJvmPluginServicesTest.groovy,file
AbstractKotlinDslScriptsModelCrossVersionSpec.groovy,file
AbstractKotlinIntegrationTest.kt,file
AbstractKotlinPluginAndroidSmokeTest.groovy,file
AbstractKotlinPluginSmokeTest.groovy,file
AbstractKotlinScriptModelCrossVersionTest.groovy,file
AbstractLanguageElement.java,file
AbstractLanguageInterOpIntegrationTest.groovy,file
AbstractLanguagePluginSpec.groovy,file
AbstractLanguageSourceSet.java,file
AbstractLazyModuleComponentResolveMetadata.java,file
AbstractLazyModuleComponentResolveMetadataTest.groovy,file
AbstractLibrary.java,file
AbstractLineChoppingStyledTextOutput.java,file
AbstractLineChoppingStyledTextOutputTest.groovy,file
AbstractLineEndingSensitivityIntegrationSpec.groovy,file
AbstractLinkTask.java,file
AbstractListChildMap.java,file
AbstractListJavadocOptionFileOption.java,file
AbstractListSnapshot.java,file
AbstractLocallyAvailableResource.java,file
AbstractLocallyAvailableResourceFinder.java,file
AbstractLocator.java,file
AbstractLockingIntegrationTest.groovy,file
AbstractLoggingHooksFunctionalTest.groovy,file
AbstractLongRunningOperation.java,file
AbstractLongRunningOperationTest.groovy,file
AbstractMacro.java,file
AbstractMacroFunction.java,file
AbstractManagedExecutor.java,file
AbstractManagedValueSnapshot.java,file
AbstractMapSnapshot.java,file
AbstractMavenArtifact.java,file
AbstractMavenModule.groovy,file
AbstractMavenPublishFeaturesJavaIntegTest.groovy,file
AbstractMavenPublishIntegTest.groovy,file
AbstractMavenPublishJavaIntegTest.groovy,file
AbstractMavenPublisher.java,file
AbstractMetadataProvider.java,file
AbstractMethodRuleAction.java,file
AbstractMinimalProvider.java,file
AbstractMinimalProviderTest.groovy,file
AbstractModelAction.java,file
AbstractModelActionWithView.java,file
AbstractModelCreationRuleExtractor.java,file
AbstractModelRuleDescriptor.java,file
AbstractModelSchema.java,file
AbstractModule.groovy,file
AbstractModuleComponentResolveMetadata.java,file
AbstractModuleDependency.java,file
AbstractModuleDependencyResolveTest.groovy,file
AbstractModuleDependencySpec.groovy,file
AbstractModuleDescriptorParser.java,file
AbstractModuleMetadataCache.java,file
AbstractModuleVersionsCache.java,file
AbstractMultiBuildIdeIntegrationTest.groovy,file
AbstractMultiTestInterceptor.java,file
AbstractMultiVersionPlayExternalContinuousBuildIntegrationTest.groovy,file
AbstractMultipleLocalJavaModulesCompileIntegrationTest.groovy,file
AbstractMutableModuleComponentResolveMetadata.java,file
AbstractMutableModuleComponentResolveMetadataTest.groovy,file
AbstractMutatingDomainObjectContainerInHookIntegrationTest.groovy,file
AbstractMutationModelRuleExtractor.java,file
AbstractNamed.java,file
AbstractNamedDomainObjectCollectionSpec.groovy,file
AbstractNamedDomainObjectContainer.java,file
AbstractNamedDomainObjectContainerSpec.groovy,file
AbstractNamedDomainObjectContainerTest.groovy,file
AbstractNativeBinaryRenderer.java,file
AbstractNativeBinarySpec.java,file
AbstractNativeCompileSpec.java,file
AbstractNativeCompileTask.java,file
AbstractNativeComponentPluginTest.groovy,file
AbstractNativeComponentReportIntegrationTest.groovy,file
AbstractNativeComponentSpec.java,file
AbstractNativeDependenciesIntegrationTest.groovy,file
AbstractNativeLanguageComponentIntegrationTest.groovy,file
AbstractNativeLanguageIncrementalBuildIntegrationTest.groovy,file
AbstractNativeLanguageIncrementalCompileIntegrationTest.groovy,file
AbstractNativeLanguageIncrementalCompileWithDiscoveredInputsIntegrationTest.groovy,file
AbstractNativeLanguageIntegrationTest.groovy,file
AbstractNativeLibraryBinarySpec.java,file
AbstractNativeLibraryDependenciesIntegrationTest.groovy,file
AbstractNativePCHCompileTask.java,file
AbstractNativeParallelIntegrationTest.groovy,file
AbstractNativePreCompiledHeaderIntegrationTest.groovy,file
AbstractNativeProductionComponentDependenciesIntegrationTest.groovy,file
AbstractNativeSoftwareModelParallelIntegrationTest.groovy,file
AbstractNativeSourceCompileTask.java,file
AbstractNativeUnitTestComponentDependenciesIntegrationTest.groovy,file
AbstractNativeUnitTestIntegrationTest.groovy,file
AbstractNestedBeanJavaInterOpIntegrationTest.groovy,file
AbstractNestedBeanLanguageInterOpIntegrationTest.groovy,file
AbstractOpaqueFileCollection.java,file
AbstractOperationResult.java,file
AbstractOptionElement.java,file
AbstractOptionIntegrationSpec.groovy,file
AbstractOptions.java,file
AbstractOutputPropertyAnnotationHandler.java,file
AbstractPathSensitivityIntegrationSpec.groovy,file
AbstractPerformanceTest.groovy,file
AbstractPersistableConfigurationObject.java,file
AbstractPlatformToolProvider.java,file
AbstractPlayExternalContinuousBuildIntegrationTest.groovy,file
AbstractPluginAware.java,file
AbstractPluginBuildIntegrationTest.groovy,file
AbstractPluginIdentifier.java,file
AbstractPluginSpec.groovy,file
AbstractPluginValidatingSmokeTest.groovy,file
AbstractPluginValidationIntegrationSpec.groovy,file
AbstractPmdPluginVersionIntegrationTest.groovy,file
AbstractPolyglotIntegrationSpec.groovy,file
AbstractPolymorphicDomainObjectContainer.java,file
AbstractPolymorphicDomainObjectContainerSpec.groovy,file
AbstractPomReaderTest.groovy,file
AbstractPortAllocatorTest.groovy,file
AbstractPost12ConsumerConnection.java,file
AbstractPrebuiltLibraryBinary.java,file
AbstractPrecompiledScriptPluginTest.kt,file
AbstractProblemsListener.kt,file
AbstractProcessEnvironment.java,file
AbstractProcessInstrumentationInDynamicGroovyIntegrationTest.groovy,file
AbstractProcessInstrumentationIntegrationTest.groovy,file
AbstractProcessIntegrationTest.groovy,file
AbstractProduct.java,file
AbstractProgressCrossVersionSpec.groovy,file
AbstractProgressEvent.java,file
AbstractProgressLoggingHandler.java,file
AbstractProjectAccessorsSourceGenerator.java,file
AbstractProjectBasedReportTask.java,file
AbstractProjectBuilderSpec.groovy,file
AbstractProjectConfigurationResult.java,file
AbstractProjectDependencyConflictResolutionIntegrationSpec.groovy,file
AbstractProjectGeneratorTask.groovy,file
AbstractProjectRelocationIntegrationTest.groovy,file
AbstractProjectSpec.java,file
AbstractPropertiesCommandLineConverter.java,file
AbstractPropertiesCommandLineConverterTest.groovy,file
AbstractProperty.java,file
AbstractPropertyAnnotationHandler.java,file
AbstractPropertyGroovyInterOpIntegrationTest.groovy,file
AbstractPropertyJavaInterOpIntegrationTest.groovy,file
AbstractPropertyKotlinInterOpIntegrationTest.groovy,file
AbstractPropertyLanguageInterOpIntegrationTest.groovy,file
AbstractPropertySpec.groovy,file
AbstractPropertySpec.java,file
AbstractPropertyUpgradesBinaryCompatibilityCrossVersionSpec.groovy,file
AbstractPropertyValueSource.java,file
AbstractProviderWithValue.java,file
AbstractProxyClassGenerator.java,file
AbstractProxyResolveIntegrationTest.groovy,file
AbstractPublishArtifact.java,file
AbstractPublishArtifactTest.groovy,file
AbstractPublishToMaven.java,file
AbstractQueryDomainObjectContainerIntegrationTest.groovy,file
AbstractQueueTest.groovy,file
AbstractReadOnlyCacheDependencyResolutionTest.groovy,file
AbstractRealisedModuleComponentResolveMetadata.java,file
AbstractRealisedModuleResolveMetadataSerializationHelper.java,file
AbstractRecompilationSpecProvider.java,file
AbstractRedirectResolveBaseIntegrationTest.groovy,file
AbstractRedirectResolveIntegrationTest.groovy,file
AbstractRenderableDependency.java,file
AbstractRenderableDependencyResult.java,file
AbstractRenderableDependencyResultSpec.groovy,file
AbstractRenderableModuleResult.java,file
AbstractReportGenerator.java,file
AbstractReportTask.java,file
AbstractReportTaskIntegrationTest.groovy,file
AbstractReportTaskTest.groovy,file
AbstractRepositoryLayout.java,file
AbstractRepositoryMetadataSource.java,file
AbstractRepositoryTransport.java,file
AbstractResolutionAwareArtifactRepository.java,file
AbstractResolutionFailure.java,file
AbstractResolutionFailureDescriber.java,file
AbstractResolutionFailureException.java,file
AbstractResolveCachingStateStep.java,file
AbstractResolveCachingStateStepTest.groovy,file
AbstractResourceLockRegistry.java,file
AbstractResourceLockRegistryTest.groovy,file
AbstractResourcePattern.java,file
AbstractResult.java,file
AbstractRichVersionConstraintsIntegrationTest.groovy,file
AbstractRoleBasedConfigurationCreationRequest.java,file
AbstractS3DependencyResolutionTest.groovy,file
AbstractSampleIntegrationTest.groovy,file
AbstractScalaCompile.java,file
AbstractScalarValueSnapshot.java,file
AbstractScopedCacheBuilderFactory.java,file
AbstractScriptCachingIntegrationTest.kt,file
AbstractScriptTransformer.java,file
AbstractSection.groovy,file
AbstractSerializer.java,file
AbstractServiceMethod.java,file
AbstractSetSnapshot.java,file
AbstractSftpDependencyResolutionTest.groovy,file
AbstractSignatureType.java,file
AbstractSignatureTypeProvider.java,file
AbstractSignatureTypeProviderSpec.groovy,file
AbstractSignatureTypeSpec.groovy,file
AbstractSignatureVerificationIntegrationTest.groovy,file
AbstractSkipEmptyWorkStep.java,file
AbstractSkipEmptyWorkStepTest.groovy,file
AbstractSmokeTest.groovy,file
AbstractSnapshotInputsBuildOperationResultTest.groovy,file
AbstractSoftwareComponentVariant.java,file
AbstractSourceDependencyIntegrationTest.groovy,file
AbstractSourceDependencyMultiprojectIntegrationTest.groovy,file
AbstractSourceGenerator.java,file
AbstractSourceIncrementalCompilationIntegrationTest.groovy,file
AbstractSourcesAndJavadocJarsIntegrationTest.groovy,file
AbstractSpecs2IntegrationTest.groovy,file
AbstractSpockTaskTest.groovy,file
AbstractStatelessDerivationStrategy.java,file
AbstractStorePathRelationshipHandler.java,file
AbstractStringVersionSelector.java,file
AbstractStringVersionSelectorTest.groovy,file
AbstractStructMethodBinding.java,file
AbstractStructSchema.java,file
AbstractStyledTextOutput.java,file
AbstractStyledTextOutputFactory.java,file
AbstractStyledTextOutputTest.groovy,file
AbstractSuperClassChangesRule.groovy,file
AbstractSwiftComponentIntegrationTest.groovy,file
AbstractSwiftIntegrationTest.groovy,file
AbstractSwiftMixedLanguageIntegrationTest.groovy,file
AbstractSwiftPackageManagerExportIntegrationTest.groovy,file
AbstractSwiftXCTestComponentIntegrationTest.groovy,file
AbstractSwiftXCTestComponentWithTestedComponentIntegrationTest.groovy,file
AbstractSwiftXCTestIntegrationTest.groovy,file
AbstractSwiftXCTestWithComponentIntegrationTest.groovy,file
AbstractSymlinkDeleterTest.groovy,file
AbstractTablePageGenerator.java,file
AbstractTarBuildCacheEntryPackerSpec.groovy,file
AbstractTargetedNativeComponentSpec.java,file
AbstractTask.java,file
AbstractTaskDependency.java,file
AbstractTaskDependencyContainerVisitingContext.java,file
AbstractTaskDependencyResolveContext.java,file
AbstractTaskFilePropertyRegistration.java,file
AbstractTaskInputsAndOutputsTest.groovy,file
