name,type
LDM-2016-11-16.md,file
LDM-2016-11-30.md,file
LDM-2016-12-07-14.md,file
LDM-2017-01-10.md,file
LDM-2017-01-11.md,file
LDM-2017-01-17.md,file
LDM-2017-01-18.md,file
LDM-2017-02-14.md,file
LDM-2017-02-15.md,file
LDM-2017-02-21.md,file
LDM-2017-02-22.md,file
LDM-2017-02-28.md,file
LDM-2017-03-01.md,file
LDM-2017-03-07.md,file
LDM-2017-03-08.md,file
LDM-2017-03-15.md,file
LDM-2017-03-21.md,file
LDM-2017-03-28.md,file
LDM-2017-03-29.md,file
LDM-2017-04-05.md,file
LDM-2017-04-11.md,file
LDM-2017-04-18.md,file
LDM-2017-04-19.md,file
LDM-2017-05-16.md,file
LDM-2017-05-17.md,file
LDM-2017-05-26.md,file
LDM-2017-05-31.md,file
LDM-2017-06-13.md,file
LDM-2017-06-14.md,file
LDM-2017-06-27.md,file
LDM-2017-06-28.md,file
LDM-2017-07-05.md,file
LDM-2017-07-26.md,file
LDM-2017-08-07.md,file
LDM-2017-08-09.md,file
LDM-2017-08-14.md,file
LDM-2017-08-16.md,file
LDM-2017-08-21.md,file
LDM-2017-08-23.md,file
LDM-2017-08-28.md,file
LDM-2017-08-30.md,file
LDM-2017-09-25.md,file
LDM-2017-09-27.md,file
LDM-2017-10-02.md,file
LDM-2017-10-04.md,file
LDM-2017-10-09.md,file
LDM-2017-10-11.md,file
LDM-2017-10-16.md,file
LDM-2017-10-18.md,file
LDM-2017-10-25.md,file
LDM-2017-11-06.md,file
LDM-2017-11-08.md,file
LDM-2017-11-20.md,file
LDM-2017-11-27.md,file
LDM-2017-11-29.md,file
LDM-2017-12-04.md,file
LDM-2017-12-06.md,file
LDM-2018-01-03.md,file
LDM-2018-01-10.md,file
LDM-2018-01-18.md,file
LDM-2018-01-22.md,file
LDM-2018-01-24.md,file
LDM-2018-01-31.md,file
LDM-2018-02-05.md,file
LDM-2018-02-07.md,file
LDM-2018-02-14.md,file
LDM-2018-02-21.md,file
LDM-2018-02-26.md,file
LDM-2018-02-28.md,file
LDM-2018-03-14.md,file
LDM-2018-03-19.md,file
LDM-2018-03-21.md,file
LDM-2018-03-28.md,file
LDM-2018-04-02.md,file
LDM-2018-04-04.md,file
LDM-2018-04-25.md,file
LDM-2018-04-30.md,file
LDM-2018-05-02.md,file
LDM-2018-05-14.md,file
LDM-2018-05-21.md,file
LDM-2018-05-23.md,file
LDM-2018-05-30.md,file
LDM-2018-06-04.md,file
LDM-2018-06-06.md,file
LDM-2018-06-25.md,file
LDM-2018-07-09.md,file
LDM-2018-07-11.md,file
LDM-2018-07-16.md,file
LDM-2018-08-20.md,file
LDM-2018-08-22.md,file
LDM-2018-09-05.md,file
LDM-2018-09-10.md,file
LDM-2018-09-19.md,file
LDM-2018-09-24.md,file
LDM-2018-09-26.md,file
LDM-2018-10-01.md,file
LDM-2018-10-03.md,file
LDM-2018-10-10.md,file
LDM-2018-10-15.md,file
LDM-2018-10-17.md,file
LDM-2018-10-22.md,file
LDM-2018-10-24.md,file
LDM-2018-10-29.md,file
LDM-2018-10-31.md,file
LDM-2018-11-05.md,file
LDM-2018-11-14.md,file
LDM-2018-11-28.md,file
LDM-2018-12-03.md,file
LDM-2018-12-05.md,file
LDM-2018-12-12.md,file
LDM-2019-01-07.md,file
LDM-2019-01-09.md,file
LDM-2019-01-14.md,file
LDM-2019-01-16.md,file
LDM-2019-01-23.md,file
LDM-2019-02-13.md,file
LDM-2019-02-20.md,file
LDM-2019-02-25.md,file
LDM-2019-02-27.md,file
LDM-2019-03-04.md,file
LDM-2019-03-06.md,file
LDM-2019-03-13.md,file
LDM-2019-03-19.md,file
LDM-2019-03-25.md,file
LDM-2019-03-27.md,file
LDM-2019-04-01.md,file
LDM-2019-04-03.md,file
LDM-2019-04-15.md,file
LDM-2019-04-22.md,file
LDM-2019-04-24.md,file
LDM-2019-04-29.md,file
LDM-2019-05-13.md,file
LDM-2019-05-15.md,file
LDM-2019-07-10.md,file
LDM-2019-07-17.md,file
LDM-2019-07-22.md,file
LDM-2019-08-26.md,file
LDM-2019-08-28.md,file
LDM-2019-09-04.md,file
LDM-2019-09-11.md,file
LDM-2019-09-16.md,file
LDM-2019-09-18.md,file
LDM-2019-10-21.md,file
LDM-2019-10-23.md,file
LDM-2019-10-28.md,file
LDM-2019-10-30.md,file
LDM-2019-11-11.md,file
LDM-2019-11-13.md,file
LDM-2019-11-18.md,file
LDM-2019-11-25.md,file
LDM-2019-12-11.md,file
LDM-2019-12-16.md,file
LDM-2019-12-18.md,file
LDM-2020-01-06.md,file
LDM-2020-01-08.md,file
LDM-2020-01-15.md,file
LDM-2020-01-22.md,file
LDM-2020-01-29.md,file
LDM-2020-02-03.md,file
LDM-2020-02-05.md,file
LDM-2020-02-10.md,file
LDM-2020-02-12.md,file
LDM-2020-02-19.md,file
LDM-2020-02-24.md,file
LDM-2020-02-26.md,file
LDM-2020-03-09.md,file
LDM-2020-03-23.md,file
LDM-2020-03-25.md,file
LDM-2020-03-30.md,file
LDM-2020-04-01.md,file
LDM-2020-04-06.md,file
LDM-2020-04-08.md,file
LDM-2020-04-13.md,file
LDM-2020-04-15.md,file
LDM-2020-04-20.md,file
LDM-2020-04-27.md,file
LDM-2020-05-04.md,file
LDM-2020-05-06.md,file
LDM-2020-05-11.md,file
LDM-2020-05-27.md,file
LDM-2020-06-01.md,file
LDM-2020-06-10.md,file
LDM-2020-06-15.md,file
LDM-2020-06-17.md,file
LDM-2020-06-22.md,file
LDM-2020-06-24.md,file
LDM-2020-06-29.md,file
LDM-2020-07-01.md,file
LDM-2020-07-06.md,file
LDM-2020-07-13.md,file
LDM-2020-07-20.md,file
LDM-2020-07-27.md,file
LDM-2020-08-24.md,file
LDM-2020-09-09.md,file
LDM-2020-09-14.md,file
LDM-2020-09-16.md,file
LDM-2020-09-23.md,file
LDM-2020-09-28.md,file
LDM-2020-09-30.md,file
LDM-2020-10-05.md,file
LDM-2020-10-07.md,file
LDM-2020-10-12.md,file
LDM-2020-10-14.md,file
LDM-2020-10-21.md,file
LDM-2020-10-26.md,file
LDM-2020-11-04.md,file
LDM-2020-11-11.md,file
LDM-2020-11-16.md,file
LDM-2020-12-02.md,file
LDM-2020-12-07.md,file
LDM-2020-12-14.md,file
LDM-2020-12-16.md,file
LDM-2021-01-05.md,file
LDM-2021-01-11.md,file
LDM-2021-01-13.md,file
LDM-2021-01-27.md,file
LDM-2021-02-03.md,file
LDM-2021-02-08.md,file
LDM-2021-02-10.md,file
LDM-2021-02-22.md,file
LDM-2021-02-24.md,file
LDM-2021-03-01.md,file
LDM-2021-03-03.md,file
LDM-2021-03-10.md,file
LDM-2021-03-15.md,file
LDM-2021-03-24.md,file
LDM-2021-03-29.md,file
LDM-2021-04-05.md,file
LDM-2021-04-07.md,file
LDM-2021-04-12.md,file
LDM-2021-04-14.md,file
LDM-2021-04-19.md,file
LDM-2021-04-21.md,file
LDM-2021-04-28.md,file
LDM-2021-05-03.md,file
LDM-2021-05-10.md,file
LDM-2021-05-12.md,file
LDM-2021-05-17.md,file
LDM-2021-05-19.md,file
LDM-2021-05-26.md,file
LDM-2021-06-02.md,file
LDM-2021-06-07.md,file
LDM-2021-06-14.md,file
LDM-2021-06-21.md,file
LDM-2021-07-12.md,file
LDM-2021-07-19.md,file
LDM-2021-07-26.md,file
LDM-2021-08-23.md,file
LDM-2021-08-25.md,file
LDM-2021-08-30.md,file
LDM-2021-09-01.md,file
LDM-2021-09-13.md,file
LDM-2021-09-15.md,file
LDM-2021-09-20.md,file
LDM-2021-09-22.md,file
LDM-2021-10-13.md,file
LDM-2021-10-20.md,file
LDM-2021-10-25.md,file
LDM-2021-10-27.md,file
LDM-2021-11-01.md,file
LDM-2021-11-03.md,file
LDM-2021-11-10.md,file
LDM-2021-12-01.md,file
LDM-2021-12-15.md,file
LDM-2022-01-03.md,file
LDM-2022-01-05-OHIMark.jpg,file
LDM-2022-01-05.md,file
LDM-2022-01-12.md,file
LDM-2022-01-24.md,file
LDM-2022-01-26.md,file
LDM-2022-02-07.md,file
LDM-2022-02-09.md,file
LDM-2022-02-14.md,file
LDM-2022-02-16.md,file
LDM-2022-02-23.md,file
LDM-2022-02-28.md,file
LDM-2022-03-02.md,file
LDM-2022-03-09.md,file
LDM-2022-03-14.md,file
LDM-2022-03-21.md,file
LDM-2022-03-23.md,file
LDM-2022-03-28.md,file
LDM-2022-03-30.md,file
LDM-2022-04-06.md,file
LDM-2022-04-11.md,file
LDM-2022-04-13.md,file
LDM-2022-04-18.md,file
LDM-2022-04-25.md,file
LDM-2022-04-27.md,file
LDM-2022-05-02.md,file
LDM-2022-05-09.md,file
LDM-2022-05-11.md,file
LDM-2022-05-23.md,file
LDM-2022-06-06.md,file
LDM-2022-06-29.md,file
LDM-2022-07-13.md,file
LDM-2022-07-27.md,file
LDM-2022-08-03.md,file
LDM-2022-08-10.md,file
LDM-2022-08-24.md,file
LDM-2022-08-31.md,file
LDM-2022-09-21.md,file
LDM-2022-09-26.md,file
LDM-2022-09-28.md,file
LDM-2022-10-05.md,file
LDM-2022-10-10.md,file
LDM-2022-10-12.md,file
LDM-2022-10-17.md,file
LDM-2022-10-19.md,file
LDM-2022-10-26.md,file
LDM-2022-11-02.md,file
LDM-2022-11-30.md,file
LDM-2022-12-14.md,file
LDM-2023-01-09.md,file
LDM-2023-01-11.md,file
LDM-2023-01-18.md,file
LDM-2023-02-01.md,file
LDM-2023-02-15.md,file
LDM-2023-02-22.md,file
LDM-2023-02-27.md,file
LDM-2023-03-01.md,file
LDM-2023-03-08.md,file
LDM-2023-03-13.md,file
LDM-2023-04-03.md,file
LDM-2023-04-10.md,file
LDM-2023-04-26.md,file
LDM-2023-05-01.md,file
LDM-2023-05-03.md,file
LDM-2023-05-08.md,file
LDM-2023-05-15.md,file
LDM-2023-05-17.md,file
LDM-2023-05-31.md,file
LDM-2023-06-05.md,file
LDM-2023-06-19.md,file
LDM-2023-07-12.md,file
LDM-2023-07-17.md,file
LDM-2023-07-24.md,file
LDM-2023-07-26.md,file
LDM-2023-07-31.md,file
LDM-2023-08-07.md,file
LDM-2023-08-09.md,file
LDM-2023-08-14.md,file
LDM-2023-08-16.md,file
LDM-2023-09-18.md,file
LDM-2023-09-20.md,file
LDM-2023-09-25.md,file
LDM-2023-09-27.md,file
LDM-2023-10-02.md,file
LDM-2023-10-04 Intro to Trimming and AOT.pdf,file
LDM-2023-10-04.md,file
LDM-2023-10-09.md,file
LDM-2023-10-11-specification-update.md,file
LDM-2023-10-11.md,file
LDM-2023-10-16.md,file
LDM-2023-11-15.md,file
LDM-2023-11-27.md,file
LDM-2023-12-04.md,file
LDM-2023-12-11.md,file
LDM-2024-01-08.md,file
LDM-2024-01-10.md,file
LDM-2024-01-22.md,file
LDM-2024-01-29.md,file
LDM-2024-01-31.md,file
LDM-2024-02-05.md,file
LDM-2024-02-07.md,file
LDM-2024-02-21.md,file
LDM-2024-02-26.md,file
LDM-2024-02-28.md,file
LDM-2024-03-04.md,file
LDM-2024-03-11.md,file
LDM-2024-03-27-presentation.pdf,file
LDM-2024-03-27.md,file
LDM-2024-04-01-presentation.pdf,file
LDM-2024-04-01.md,file
LDM-2024-04-08.md,file
LDM-2024-04-15.md,file
LDM-2024-04-17.md,file
LDM-2024-04-22.md,file
LDM-2024-04-24.md,file
LDM-2024-05-01.md,file
LDM-2024-05-08.md,file
LDM-2024-05-13.md,file
LDM-2024-05-15-KeyValuePairCorrespondence.md,file
LDM-2024-05-15.md,file
LDM-2024-06-03.md,file
LDM-2024-06-10.md,file
LDM-2024-06-12.md,file
LDM-2024-06-17.md,file
LDM-2024-06-24.md,file
LDM-2024-06-26.md,file
LDM-2024-07-15-usage-data.md,file
LDM-2024-07-15.md,file
LDM-2024-07-17.md,file
LDM-2024-07-22-ref-struct-interface-examples.md,file
LDM-2024-07-22.md,file
LDM-2024-07-24.md,file
LDM-2024-08-14.md,file
LDM-2024-08-19.md,file
LDM-2024-08-21.md,file
LDM-2024-08-26.md,file
LDM-2024-08-28.md,file
LDM-2024-09-04.md,file
LDM-2024-09-11.md,file
LDM-2024-09-18.md,file
LDM-2024-09-30.md,file
LDM-2024-10-02.md,file
LDM-2024-10-07-extension-compat.md,file
LDM-2024-10-07.md,file
LDM-2024-10-09.md,file
LDM-2024-10-14-Enumerable-extension.cs,file
LDM-2024-10-14-Enumerable-extensions.cs,file
LDM-2024-10-14.md,file
LDM-2024-10-16.md,file
LDM-2024-10-28.md,file
LDM-2024-10-30.md,file
LDM-2024-11-04-patterns.md,file
LDM-2024-11-04.md,file
LDM-2024-11-13.md,file
LDM-2024-11-20.md,file
LDM-2024-12-04.md,file
LDM-2024-12-09.md,file
LDM-questions-2023-08-15.md,file
LICENSE.md,file
Language-Version-History.md,file
NI-2022-10-24.md,file
NI-2022-11-01.md,file
NI-2022-11-07.md,file
NI-2022-11-22.md,file
PI-2022-10-25.md,file
PI-2022-11-03.md,file
README.md,file
REF-2022-11-11.md,file
Required_Properties_2020_09_16.pdf,file
TypeUnions.md,file
alternative-interpolated-verbatim.md,file
anonymous-extension-declarations.md,file
arrays.md,file
async-main.md,file
async-method-builders.md,file
async-streams.md,file
async-using.md,file
attributes.md,file
auto-default-structs.md,file
auto-prop-field-attrs.md,file
basic-concepts.md,file
binary-literals.md,file
blittable.md,file
block-bodied-switch-expression-arms.md,file
breaking-change-warnings.md,file
caller-argument-expression.md,file
checked-user-defined-operators.md,file
classes.md,file
collection-expression-arguments.md,file
collection-expressions-better-conversion.md,file
collection-expressions-next.md,file
collection-expressions.md,file
collection-literals,dir
compromise-design-for-extensions.md,file
conditional-ref.md,file
config.yml,file
constant_interpolated_strings.md,file
constraints-in-overrides.md,file
constructed-unmanaged.md,file
conversions.md,file
covariant-returns.md,file
csharp-10.0,dir
csharp-11.0,dir
csharp-12.0,dir
csharp-13.0,dir
csharp-6.0,dir
csharp-7.0,dir
csharp-7.1,dir
csharp-7.2,dir
csharp-7.3,dir
csharp-8.0,dir
csharp-9.0,dir
declaration-expressions.md,file
default-interface-methods.md,file
delectable_tea_2020_07_27.png,file
delegates.md,file
dictionary-expressions.md,file
digit-separators.md,file
discriminated-unions,dir
discriminated-unions.md,file
docs-feedback.yml,file
documentation-comments.md,file
empty-params-array.md,file
enhanced-line-directives.md,file
enhanced-switch-statements.md,file
enum-base-type.md,file
enum-delegate-constraints.md,file
enums.md,file
esc-escape-sequence.md,file
exceptions.md,file
expand-ref.md,file
experimental-attribute.md,file
expression-bodied-everything.md,file
expression-variables-in-initializers.md,file
expressions-statements,dir
expressions.md,file
extended-nameof-scope.md,file
extended-property-patterns.md,file
extending-extensions-a-guide-to-relaxation.md,file
extending-partial-methods.md,file
extension-getenumerator.md,file
extension-members-unified-proposal.md,file
extension-wg-2024-06-07.md,file
extension-wg-2024-06-14.md,file
extension-wg-2024-06-21.md,file
extensions,dir
extensions-2023-02-21.md,file
extensions-an-evolution-of-extension-methods.md,file
extensions-as-static-types.md,file
extensions-wg-2023-04-27.md,file
extensions-wg-2023-06-07.md,file
extensions-wg-2024-03-05.md,file
extensions-wg-2024-08-09.md,file
extensions.md,file
extensions_v2.md,file
field-keyword,dir
field-keyword.md,file
file-local-types.md,file
file-scoped-namespaces.md,file
first-class-span-types.md,file
fixed-sized-buffers.md,file
format.md,file
function-pointers.md,file
generic-attributes.md,file
generics-pattern-match.md,file
improved-definite-assignment.md,file
improved-interpolated-strings.md,file
improved-overload-candidates.md,file
inactive,dir
indexing-movable-fixed-fields.md,file
infer-tuple-names.md,file
init.md,file
inline-arrays.md,file
interceptors,dir
interceptors-issues-2024-01.md,file
interfaces.md,file
intptr-operators.md,file
intrinsics.md,file
introduction.md,file
lambda-discard-parameters.md,file
lambda-improvements.md,file
lambda-method-group-defaults.md,file
leading-separator.md,file
lexical-structure.md,file
list-patterns-enumerables.md,file
list-patterns.md,file
local-function-attributes.md,file
local-functions.md,file
lock-object.md,file
low-level-struct-improvements.md,file
meetings,dir
method-group-natural-type-improvements.md,file
module-initializers.md,file
namespaces.md,file
native-integers.md,file
nested-stackalloc.md,file
new-line-in-interpolation.md,file
non-trailing-named-arguments.md,file
notnull-constraint.md,file
null-coalescing-assignment.md,file
null-conditional-assignment.md,file
null-conditional-await.md,file
nullability-improvements,dir
nullable-constructor-analysis.md,file
nullable-enhanced-common-type.md,file
nullable-parameter-default-value-analysis.md,file
nullable-reference-types-specification.md,file
nullable-reference-types.md,file
numeric-intptr.md,file
obsolete-accessor.md,file
out-var.md,file
overload-resolution-priority.md,file
param-nullchecking.md,file
parameterless-struct-constructors.md,file
params-collections.md,file
params-improvements,dir
params-span.md,file
partial-properties.md,file
pattern-based-fixed.md,file
pattern-match-span-of-char-on-string.md,file
pattern-matching.md,file
pattern-variables.md,file
patterns.md,file
patterns3.md,file
pointer-null-coalescing.md,file
primary-constructors.md,file
private-protected.md,file
proposal-template.md,file
proposal_template.md,file
proposals,dir
ranges.cs,file
ranges.md,file
raw-string-literal.md,file
readonly-instance-members.md,file
readonly-locals.md,file
readonly-parameters.md,file
readonly-ref.md,file
readonly-struct.md,file
record-structs.md,file
records.md,file
recordsv2.md,file
ref-extension-methods.md,file
ref-improvements,dir
ref-local-reassignment.md,file
ref-locals-returns.md,file
ref-loops.md,file
ref-readonly-parameters.md,file
ref-struct-and-span.md,file
ref-struct-interfaces.md,file
ref-unsafe-in-iterators-async.md,file
rejected,dir
relaxing_shift_operator_requirements.md,file
rename-to-roles-and-extensions.md,file
repeated-attributes.md,file
required-members.md,file
roles,dir
roles-2022-11-10.md,file
roles-2023-01-23.md,file
roles-2023-01-25.md,file
roles-2023-02-15.md,file
self-constraint.md,file
shadowing-in-nested-functions.md,file
simple-lambda-parameters-with-modifiers.md,file
skip-localsinit.md,file
span-safety.md,file
spec,dir
speclet-disclaimer.md,file
stackalloc-array-initializers.md,file
statements.md,file
static-abstracts-in-interfaces.md,file
static-anonymous-functions.md,file
static-delegates.md,file
static-local-functions.md,file
struct-autoprop-init.md,file
structs.md,file
target-typed-conditional-expression.md,file
target-typed-default.md,file
target-typed-new.md,file
task-types.md,file
the-design-space-for-extensions.md,file
throw-expression.md,file
top-level-statements.md,file
tuple-equality.md,file
tuples.md,file
types.md,file
unbound-generic-types-in-nameof.md,file
unconstrained-null-coalescing.md,file
unconstrained-type-parameter-annotations.md,file
unsafe-code.md,file
unsigned-right-shift-operator.md,file
using-alias-types.md,file
using.md,file
utf8-string-literals.md,file
variables.md,file
variance-safety-for-static-interface-members.md,file
working-groups,dir
