name,type
08-Testing_for_Session_Puzzling.md,file
08-Testing_for_Weak_Security_Question_Answer.md,file
09-Fingerprint_Web_Application.md,file
09-Test_File_Permission.md,file
09-Test_Upload_of_Malicious_Files.md,file
09-Testing_for_Clickjacking.md,file
09-Testing_for_Session_Hijacking.md,file
09-Testing_for_Weak_Cryptography,dir
09-Testing_for_Weak_Password_Change_or_Reset_Functionalities.md,file
09-Testing_for_XPath_Injection.md,file
1-Frontispiece,dir
1-Penetration_Testing_Methodologies.md,file
1-Testing_for_a_Cat_in_a_Box.md,file
10-Business_Logic_Testing,dir
10-Map_Application_Architecture.md,file
10-Test-Payment-Functionality.md,file
10-Test_for_Subdomain_Takeover.md,file
10-Testing_JSON_Web_Tokens.md,file
10-Testing_WebSockets.md,file
10-Testing_for_IMAP_SMTP_Injection.md,file
10-Testing_for_Weaker_Authentication_in_Alternative_Channel.md,file
11-Client-side_Testing,dir
11-Test_Cloud_Storage.md,file
11-Testing_Multi-Factor_Authentication.md,file
11-Testing_Web_Messaging.md,file
11-Testing_for_Code_Injection.md,file
11-Testing_for_Concurrent_Sessions.md,file
11.1-Testing_for_File_Inclusion.md,file
12-API_Testing,dir
12-Test_for_Content_Security_Policy.md,file
12-Testing_Browser_Storage.md,file
12-Testing_for_Command_Injection.md,file
13-Test_for_Path_Confusion.md,file
13-Testing_for_Buffer_Overflow.md,file
13-Testing_for_Cross_Site_Script_Inclusion.md,file
13-Testing_for_Format_String_Injection.md,file
14-Testing_for_Incubated_Vulnerability.md,file
14-Testing_for_Reverse_Tabnabbing.md,file
15-Testing_for_HTTP_Splitting_Smuggling.md,file
16-Testing_for_HTTP_Incoming_Requests.md,file
17-Testing_for_Host_Header_Injection.md,file
18-Testing_for_Server-side_Template_Injection.md,file
19-Testing_for_Server-Side_Request_Forgery.md,file
2-Introduction,dir
2-Template_Explanation.md,file
20-Testing_for_Mass_Assignment.md,file
202006-owasp_material,dir
3-Format_for_HTTP_Request_Response.md,file
3-The_OWASP_Testing_Framework,dir
4-Web_Application_Security_Testing,dir
5-Reporting,dir
6-Appendix,dir
640px-UseAndMisuseCase.png,file
99-Testing_GraphQL.md,file
999-Foo_Testing,dir
A-Testing_Tools_Resource.md,file
Alert.png,file
AuthenticationFailed.png,file
B-Suggested_Reading.md,file
Banshee_bottom_page.png,file
Basm-directreq.jpg,file
Basm-parammod.jpg,file
Basm-sessid.jpg,file
Basm-sessid2.jpg,file
Basm-sqlinj.jpg,file
Basm-sqlinj2.gif,file
C-Fuzzing.md,file
CODE_OF_CONDUCT.md,file
CONTRIBUTING.md,file
Cakephp_cookie.png,file
Clickjacking_description.png,file
Clickjacking_example_malicious_page_1.png,file
Clickjacking_example_malicious_page_2.png,file
Clickjacking_example_malicious_page_3.png,file
Clickjacking_example_step2.png,file
Control_Flow_of_Login_Form.jpg,file
D-Encoded_Injection.md,file
Dockerfile,file
Drupal_botcha_disclosure.png,file
E-History.md,file
F-Leveraging_Dev_Tools.md,file
FUNDING.yml,file
Github,dir
Google_cache_Operator_Search_Results_Example_20200406.png,file
Google_registration_page.jpg,file
Google_site_Operator_Search_Results_Example_20200406.png,file
Httprint.jpg,file
ISSUE_TEMPLATE,dir
Imap-smtp-injection.png,file
LICENSE,file
Masked_iframe.png,file
Netcraft2.png,file
OPTIONS_verb_tampering.png,file
OWASPZAPSP.png,file
OWASP_ZAP_WebSockets.png,file
Owasp-wappalyzer.png,file
Owasp_logo_icon.jpg,file
Playground1.png,file
Playground2.png,file
ProportionSDLC.png,file
ProportionTest.png,file
README.md,file
REST_CS_Migrate.md,file
Robots-info-disclosure.png,file
RubyBeef.png,file
SDLC.jpg,file
SSL_Certificate_Validity_Testing_Firefox_Warning.gif,file
SSL_Certificate_Validity_Testing_IE_Warning.gif,file
SSTI_XVWA.jpeg,file
Session_Riding_Firewall_Management.gif,file
Session_Riding_Firewall_Management_2.gif,file
Session_riding.GIF,file
Storage-xss.png,file
Stored_input_example.jpg,file
Stored_xss_example.jpg,file
Testing_for_APIs.md,file
Twitter,dir
Twitter - Shield 400x400.png,file
Twitter Cover - 1500 x 500.png,file
Typical_SDLC_Testing_Workflow.gif,file
Userisnotactive.png,file
Voyager.png,file
WSTG-Checklist_v4.2.xlsx,file
WebSocket_Client.png,file
Whatweb-sample.png,file
WindowExposure.png,file
Wordpress_authandusers.png,file
Wordpress_dirbusting.png,file
Wordpress_registration_page.jpg,file
Wordpress_useradd.png,file
XSSI1.jpeg,file
XSS_Example1.png,file
XSS_Example2.png,file
Zk_html_source.png,file
assets,dir
auth1.png,file
back-cover.png,file
box.jpg,file
broken_link.md,file
build-checklist.py,file
build-checklists.yml,file
build-ebooks.yml,file
checklist-template.xlsx,file
checklist.json,file
checklist.md,file
checklist.xlsx,file
checklists,dir
comment.yml,file
configs,dir
cover-v4.1.jpg,file
cover-v4.2.jpg,file
cover-v4.3.jpg,file
cover.jpg,file
create-google-drive-cred.py,file
dependabot.yml,file
devcontainer.json,file
document,dir
dummy.yml,file
epub,dir
epub-style.css,file
f_chrome_devtools_headers.png,file
f_chrome_devtools_offline.png,file
f_chrome_devtools_ua_switch.png,file
f_chrome_responsive_design_mode.png,file
f_firefox_cookie_edit.png,file
f_firefox_devtools_headers.png,file
f_firefox_devtools_offline.png,file
f_firefox_responsive_design_mode.png,file
f_firefox_ua_switch.png,file
feature_request.md,file
fix-request.md,file
follow_badge.png,file
ghz-state.svg,file
images,dir
info.md,file
json,dir
latest,dir
make-epub.sh,file
make-json.sh,file
make-pdf.sh,file
markdown-link-check-config.json,file
md-link-check.yml,file
md-lint-check.yml,file
md-textlint-check.yml,file
new-content.md,file
package.json,file
pdf,dir
pdf-config.json,file
pdf-style.css,file
prepend.nav,file
prepend.txt,file
pull_request_template.md,file
scripts,dir
second-cover.png,file
stable,dir
style_guide.md,file
subdomain_takeover_ex1.jpeg,file
subdomain_takeover_ex2.jpeg,file
template,dir
token-injection.png,file
upload-to-google-drive.py,file
v41,dir
v42,dir
v43,dir
workflows,dir
wp-syntaxerror.png,file
www,dir
www_latest_update.yml,file
www_stable_update.yml,file
xlsx,dir
