name,type
dateTimeRange.tsx,file
date_arg_skeleton_1,file
date_arg_skeleton_2,file
date_arg_skeleton_3,file
date_arg_skeleton_with_capital_J,file
date_arg_skeleton_with_capital_JJ,file
date_arg_skeleton_with_j,file
date_arg_skeleton_with_jj,file
date_arg_skeleton_with_jjj,file
date_arg_skeleton_with_jjjj,file
date_arg_skeleton_with_jjjjj,file
date_arg_skeleton_with_jjjjjj,file
de-AT.json,file
de.json,file
debug.bazelrc,file
debug.ts,file
decimalTest.ts,file
decimal_da.test.ts.snap,file
decimal_de.test.ts.snap,file
decimal_en-BS.test.ts.snap,file
decimal_en-GB.test.ts.snap,file
decimal_en.test.ts.snap,file
decimal_es.test.ts.snap,file
decimal_fr.test.ts.snap,file
decimal_id.test.ts.snap,file
decimal_it.test.ts.snap,file
decimal_ja.test.ts.snap,file
decimal_ko.test.ts.snap,file
decimal_ms.test.ts.snap,file
decimal_nb.test.ts.snap,file
decimal_nl.test.ts.snap,file
decimal_pl.test.ts.snap,file
decimal_pt.test.ts.snap,file
decimal_ru.test.ts.snap,file
decimal_sv.test.ts.snap,file
decimal_th.test.ts.snap,file
decimal_tr.test.ts.snap,file
decimal_uk.test.ts.snap,file
decimal_zh.test.ts.snap,file
default.ts,file
defaultCurrency.test.ts,file
defaultCurrency.ts,file
defaultCurrencyData.generated.json,file
defaultLocale.test.ts,file
defaultLocale.ts,file
defaultLocaleData.generated.json,file
defaultTimezone.test.ts,file
defaultTimezone.ts,file
defineMessage.js,file
defineMessages,dir
defineMessages.js,file
defineMessages.tsx,file
defineMessagesPreserveWhitespace.tsx,file
descriptionsAsObjects.js,file
descriptionsAsObjects.tsx,file
develop.md,file
digit-mapping.generated.ts,file
digit-mapping.ts,file
displayName.test.js.snap,file
displayName.test.tsx,file
displayName.ts,file
displaynames.ts,file
distribute-libraries.md,file
distribute-libs.excalidraw,file
distribute-libs.svg,file
docs,dir
docusaurus.config.ts,file
double_apostrophes_1,file
dropbox.svg,file
duplicate_plural_selectors,file
duplicate_select_selectors,file
duplicated,dir
ecma376,dir
ecma402-abstract,dir
edge.png,file
editor,dir
ember.svg,file
emitter.ts,file
empty.js,file
empty.json,file
empty_argument_1,file
empty_argument_2,file
en-AI.json,file
en-BS.json,file
en-CA.json,file
en-GB.json,file
en-crowdin.json,file
en-format.json,file
en-lokalise.json,file
en-simple.json,file
en-smartling.json,file
en-transifex.json,file
en.json,file
en.ts,file
en2.json,file
enforce-default-message.test.ts,file
enforce-default-message.ts,file
enforce-description.test.ts,file
enforce-description.ts,file
enforce-id.test.ts,file
enforce-id.ts,file
enforce-placeholders.test.ts,file
enforce-placeholders.ts,file
enforce-plural-rules.test.ts,file
enforce-plural-rules.ts,file
err.tsx,file
error.test.ts,file
error.ts,file
es.json,file
escaped_multiple_tags_1,file
escaped_pound_1,file
eslint-plugin-formatjs,dir
eslint.config.mjs,file
ethereum.svg,file
example-sandboxes,dir
examples,dir
execute_tz_docker.sh,file
expect_arg_format_1,file
expect_number_arg_skeleton_token_1,file
expect_number_arg_skeleton_token_option_1,file
expect_number_arg_style_1,file
extensions.json,file
extract,dir
extract-currencies.ts,file
extract-dates.ts,file
extract-default-currency.ts,file
extract-default-locale.ts,file
extract-displaynames.ts,file
extract-glimmer,dir
extract-list.ts,file
extract-numbers.ts,file
extract-relative.ts,file
extract-units.ts,file
extract-vue,dir
extract.ts,file
extractFromFormatMessage.tsx,file
extractFromFormatMessageCall.js,file
extractFromFormatMessageCallStateless.js,file
extractFromFormatMessageStateless.tsx,file
extractSourceLocation.js,file
extractSourceLocation.tsx,file
fa.json,file
fast-memoize,dir
favicon.ico,file
file1.tsx,file
file2.tsx,file
firefox.png,file
fixture.js,file
fixtures,dir
fixtures.ts,file
format-range.test.ts,file
format.test.ts,file
format.test.tsx,file
formatDate.test.ts,file
formatDate.test.ts.snap,file
formatDisplayNames.test.ts,file
formatList.test.ts,file
formatMessage.test.ts,file
formatMessage.test.ts.snap,file
formatMessageCall.js,file
formatMessageCall.tsx,file
formatNumber.test.ts,file
formatNumber.test.ts.snap,file
formatPlural.test.ts,file
formatRelativeTime.test.ts,file
formatRelativeTime.test.ts.snap,file
formatTime.test.ts,file
formatTime.test.ts.snap,file
format_to_parts.test.ts,file
format_to_parts.ts,file
formatjs.github.io.BUILD,file
formatter.js,file
formatters,dir
formatters.ts,file
fr-CH.json,file
fr.json,file
fr.ts,file
ftp-main.test.ts,file
generate-cldr-segmentation-rules.ts,file
get-supported-calendars.ts,file
get-supported-collations.ts,file
get-supported-currencies.ts,file
get-supported-numbering-systems.ts,file
get-supported-timezones.ts,file
get-supported-units.ts,file
get_internal_slots.ts,file
getting-started,dir
glob,dir
glob-conflict,dir
global.d.ts,file
global.ts,file
global_type_overrides.test-d.ts,file
grapheme.test.ts,file
gts_extractor.test.ts,file
gts_extractor.ts,file
guides,dir
hbs_extractor.test.ts,file
hbs_extractor.ts,file
header.tsx,file
hi.json,file
hour-cycles.generated.ts,file
hour-cycles.ts,file
html-messages.json,file
icu-messageformat-parser,dir
icu-messageformat-parser.md,file
icu-skeleton-parser,dir
icu-syntax.mdx,file
icuSyntax.js,file
id.json,file
idInterpolationPattern.js,file
ie11.png,file
ignore_tag_number_arg_1,file
ignore_tags_1,file
img,dir
importMeta.mts,file
incomplete_nested_message_in_tag,file
index.bzl,file
index.html,file
index.js,file
index.test.ts,file
index.test.ts.snap,file
index.ts,file
index.tsx,file
index.vue,file
injectIntl.tsx,file
injection-key.ts,file
inline.js,file
inline.tsx,file
installation.md,file
integration,dir
integration-tests,dir
integration.test.ts,file
integration.test.ts.snap,file
interpolate-name.test.ts,file
interpolate-name.ts,file
intl,dir
intl-datetimeformat,dir
intl-datetimeformat.md,file
intl-displaynames,dir
intl-displaynames.md,file
intl-durationformat,dir
intl-durationformat.md,file
intl-enumerator,dir
intl-getcanonicallocales,dir
intl-getcanonicallocales.md,file
intl-listformat,dir
intl-listformat.md,file
intl-locale,dir
intl-locale.md,file
intl-localematcher,dir
intl-localematcher.md,file
intl-messageformat,dir
intl-messageformat.md,file
intl-numberformat,dir
intl-numberformat.md,file
intl-pluralrules,dir
intl-pluralrules.md,file
intl-relativetimeformat,dir
intl-relativetimeformat.md,file
intl-segmenter,dir
intl-segmenter.md,file
intl-supportedvaluesof.md,file
intl.md,file
intlHelpers.tsx,file
invalid_arg_format_1,file
invalid_close_tag_1,file
invalid_closing_tag_1,file
invalid_closing_tag_2,file
invalid_tag_1,file
invalid_tag_2,file
invalid_tag_3,file
iso3166Alpha3CountryCodes.json,file
it.json,file
ja.json,file
javascript.bazelrc,file
jest-no-transpile.config.js,file
jest.bzl,file
jest.config.js,file
js.svg,file
jsx-opening-element.ts,file
jsxNestedInCallExpr.js,file
karma.conf.js,file
ko.json,file
lang,dir
languageMatching.ts,file
launch.json,file
left_angle_bracket_1,file
legacy.test.ts,file
lerna.json,file
less_than_sign_1,file
likely-subtags.test.ts,file
likely-subtags.ts,file
likelySubtags.generated.ts,file
link.ts,file
links.ts,file
linter.md,file
list.ts,file
locale-data,dir
logo-dark.svg,file
logo-header.svg,file
logo.svg,file
lokalise.ts,file
main.ts,file
main.tsx,file
make-plural-compiler@5.1.0.patch,file
malformed-messages.json,file
malformed_argument_1,file
manipulator.test.ts,file
manipulator.test.ts.snap,file
manipulator.ts,file
message-declaration.md,file
message-distribution.md,file
message-extraction.md,file
message.test.js.snap,file
message.test.tsx,file
message.ts,file
message.tsx,file
messages.tsx,file
minimize.test.ts,file
misc.test.ts,file
mozilla.svg,file
ms.json,file
nb.json,file
negative_offset_1,file
nested.tsx,file
nested_1,file
nested_tags_1,file
nl.json,file
no-camel-case.test.ts,file
no-camel-case.ts,file
no-complex-selectors.test.ts,file
no-complex-selectors.ts,file
no-emoji.test.ts,file
no-emoji.ts,file
no-id.test.ts,file
no-id.ts,file
no-invalid-icu.test.ts,file
no-invalid-icu.ts,file
no-literal-string-in-jsx.test.ts,file
no-literal-string-in-jsx.ts,file
no-missing-icu-plural-one-placeholders.test.ts,file
no-missing-icu-plural-one-placeholders.ts,file
no-multiple-plurals.test.ts,file
no-multiple-plurals.ts,file
no-multiple-whitespaces.test.ts,file
no-multiple-whitespaces.ts,file
no-offset.test.ts,file
no-offset.ts,file
no-parser.test.ts,file
no-parser.ts,file
no-useless-message.test.ts,file
no-useless-message.ts,file
noImport.tsx,file
node.svg,file
nonDuplicated,dir
not_escaped_pound_1,file
not_quoted_string_1,file
not_quoted_string_2,file
not_self_closing_tag_1,file
notation-compact-ko-KR.test.ts,file
notation-compact-zh-TW.test.ts,file
number.test.tsx,file
number.ts,file
number_arg_skeleton_2,file
number_arg_skeleton_3,file
number_arg_style_1,file
number_skeleton_1,file
number_skeleton_10,file
number_skeleton_11,file
number_skeleton_12,file
number_skeleton_2,file
number_skeleton_3,file
number_skeleton_4,file
number_skeleton_5,file
number_skeleton_6,file
number_skeleton_7,file
number_skeleton_8,file
number_skeleton_9,file
numbering-systems.generated.ts,file
numbering-systems.ts,file
numeric_tag_1,file
open_close_tag_1,file
open_close_tag_2,file
open_close_tag_3,file
open_close_tag_with_args,file
open_close_tag_with_nested_arg,file
overrideIdFn.js,file
overrideIdFn.tsx,file
package-lock.json,file
package.json,file
packages,dir
packer.ts,file
pages,dir
parse_script.ts,file
parser.test.ts,file
parser.ts,file
patches,dir
percentTest.ts,file
percent_da.test.ts.snap,file
percent_de.test.ts.snap,file
percent_en-BS.test.ts.snap,file
percent_en-GB.test.ts.snap,file
percent_en.test.ts.snap,file
percent_es.test.ts.snap,file
percent_fr.test.ts.snap,file
percent_id.test.ts.snap,file
percent_it.test.ts.snap,file
percent_ja.test.ts.snap,file
percent_ko.test.ts.snap,file
percent_ms.test.ts.snap,file
percent_nb.test.ts.snap,file
percent_nl.test.ts.snap,file
percent_pl.test.ts.snap,file
percent_pt.test.ts.snap,file
percent_ru.test.ts.snap,file
percent_sv.test.ts.snap,file
percent_th.test.ts.snap,file
percent_tr.test.ts.snap,file
percent_uk.test.ts.snap,file
percent_zh.test.ts.snap,file
perf,dir
performance.bazelrc,file
pl.json,file
plugin.ts,file
plural-rules.ts,file
plural.test.tsx,file
plural.ts,file
plural.tsx,file
plural_arg_1,file
plural_arg_2,file
plural_arg_with_escaped_nested_message,file
plural_arg_with_offset_1,file
pnpm-lock.yaml,file
pnpm-workspace.yaml,file
polyfill-force.ts,file
polyfill.ts,file
polyfills,dir
polyfills.excalidraw,file
polyfills.md,file
polyfills.svg,file
pragma.tsx,file
pre-commit,file
prefer-formatted-message.test.ts,file
prefer-formatted-message.ts,file
prefer-pound-in-plural.test.ts,file
prefer-pound-in-plural.ts,file
preference-data.ts,file
preserveWhitespace.js,file
printer.test.ts,file
printer.ts,file
process-zdump.ts,file
provider.test.tsx,file
provider.ts,file
provider.tsx,file
pseudo_locale.test.ts,file
pseudo_locale.test.ts.snap,file
pseudo_locale.ts,file
pt.json,file
public,dir
quoted_pound_sign_1,file
quoted_pound_sign_2,file
quoted_string_1,file
quoted_string_2,file
quoted_string_3,file
quoted_string_4,file
quoted_string_5,file
quoted_tag_1,file
react-app-env.d.ts,file
react-intl,dir
react-intl.md,file
react-intl.tsx,file
react.svg,file
regex-gen.ts,file
regex.generated.ts,file
regions-gen.ts,file
regions.generated.ts,file
relative-time.ts,file
relative.test.js.snap,file
relative.test.tsx,file
relative.tsx,file
relativeTime.ts,file
removeDefaultMessage.js,file
removeDefaultMessage.tsx,file
removeDescription.tsx,file
renovate.json,file
rescripts,dir
resourcePath.tsx,file
ru.json,file
rules,dir
run-parser.ts,file
runtime-requirements.md,file
safari.png,file
scripts,dir
segmentation-utils.ts,file
segmenter.ts,file
select_arg_1,file
select_arg_with_nested_arguments,file
selectordinal_1,file
self_closing_tag_1,file
self_closing_tag_2,file
sentence.test.ts,file
settings.json,file
setup.js,file
setup.ts,file
shorthandT.js,file
should-polyfill.test.ts,file
should-polyfill.ts,file
sidebars.js,file
signDisplay-currency-zh-TW.test.ts,file
signDisplay-zh-TW.test.ts,file
simple-workflow.excalidraw,file
simple-workflow.svg,file
simple.ts,file
simple_argument_1,file
simple_argument_2,file
simple_date_and_time_arg_1,file
simple_number_arg_1,file
skeleton.test.ts,file
skeleton.ts,file
skipExtractionFormattedMessage.js,file
smartling.ts,file
splash-head.jpg,file
src,dir
stale.yml,file
static,dir
strict-locale-type,dir
strict-message-types,dir
stringConcat.tsx,file
strings_cs-CZ.json,file
strings_de-DE.json,file
strings_en-US.json,file
strings_es-AR.json,file
strings_fr-FR.json,file
strings_ja-JP.json,file
strings_pt-BR.json,file
strings_sv-SE.json,file
styles.css,file
styles.module.css,file
supported-locales-of.test.ts,file
supported-locales.generated.ts,file
sv.json,file
sw.json,file
swc-plugin.md,file
tasks.json,file
templateLiteral.js,file
templateLiteral.tsx,file
test-locale-data-gen.ts,file
test-utils.ts,file
test262-main-gen.ts,file
test262-main.ts,file
test262.BUILD,file
testUtils.tsx,file
test_cases,dir
testing-with-react-intl.md,file
tests,dir
tests-karma.yml.bak,file
tests-pr.yml.bak,file
tests.yml.bak,file
th.json,file
theme,dir
time-data-gen.ts,file
time-data.generated.ts,file
time-separators.generated.ts,file
time-separators.ts,file
time.test.tsx,file
timezones.generated.ts,file
timezones.ts,file
tinder.svg,file
to_locale_string.ts,file
tooling,dir
tools,dir
tr.json,file
transform.ts,file
transifex.ts,file
treat_unicode_nbsp_as_whitespace,file
trivial_1,file
trivial_2,file
ts-jest-integration.ts,file
ts-jest.test.tsx,file
ts-transformer,dir
ts-transformer.md,file
ts47.tsx,file
tsconfig.es6.json,file
tsconfig.esm.esnext.json,file
tsconfig.esm.json,file
tsconfig.golden.json,file
tsconfig.jest.json,file
tsconfig.json,file
tsconfig.node.json,file
types,dir
types.test.tsx,file
types.ts,file
typescript,dir
tz_data.tar.gz,file
uk.json,file
unclosed_argument_1,file
unclosed_argument_2,file
unclosed_number_arg_1,file
unclosed_number_arg_2,file
unclosed_number_arg_3,file
unclosed_quoted_string_1,file
unclosed_quoted_string_2,file
unclosed_quoted_string_3,file
unclosed_quoted_string_4,file
unclosed_quoted_string_5,file
unclosed_quoted_string_6,file
unclosed_quoted_string_7,file
undraw_docusaurus_mountain.svg,file
undraw_docusaurus_react.svg,file
undraw_docusaurus_tree.svg,file
unescaped_string_literal_1,file
unit,dir
unit-zh-TW.test.ts,file
unit.test.ts,file
unit.test.ts.snap,file
unitTest.ts,file
unit_da.test.ts.snap,file
unit_de.test.ts.snap,file
unit_en-BS.test.ts.snap,file
unit_en-GB.test.ts.snap,file
unit_en.test.ts.snap,file
unit_es.test.ts.snap,file
unit_fr.test.ts.snap,file
unit_id.test.ts.snap,file
unit_it.test.ts.snap,file
unit_ja.test.ts.snap,file
unit_ko.test.ts.snap,file
unit_ms.test.ts.snap,file
unit_nb.test.ts.snap,file
unit_nl.test.ts.snap,file
unit_pl.test.ts.snap,file
unit_pt.test.ts.snap,file
unit_ru.test.ts.snap,file
unit_sv.test.ts.snap,file
unit_th.test.ts.snap,file
unit_tr.test.ts.snap,file
unit_uk.test.ts.snap,file
unit_zh.test.ts.snap,file
units-constants.ts,file
units.generated.ts,file
units.ts,file
unmatched_open_close_tag_1,file
unmatched_open_close_tag_2,file
update_snapshots.sh,file
upgrade-guide-2.x.md,file
upgrade-guide-3.x.md,file
upgrade-guide-4.x.md,file
upgrade-guide-5.x.md,file
uppercase_tag_1,file
useIntl.test.js.snap,file
useIntl.test.tsx,file
useIntl.ts,file
util.ts,file
utils,dir
utils.test.ts,file
utils.test.ts.snap,file
utils.ts,file
value-tonumber.test.ts,file
visitors,dir
vue,dir
vue-intl,dir
vue-intl.md,file
vue-logo.svg,file
vue_extractor.test.ts,file
vue_extractor.test.ts.snap,file
vue_extractor.ts,file
website,dir
website.yml,file
week-data.generated.ts,file
week-data.ts,file
withIntl.test.tsx,file
word.test.ts,file
workflow.excalidraw,file
workflow.svg,file
workflows,dir
yahoo.svg,file
zh-Hans.json,file
zh-Hant.json,file
zh.json,file
zh.ts,file
zic.ts,file
zone.ts,file
