name,type
20160422075603_add_image_id_to_tag.rb,file
20160502140301_add_marked_to_repositories_and_tags.rb,file
20160510153011_add_namespace_id_to_users.rb,file
20160519110301_add_external_hostname_to_registries.rb,file
20160526105216_remove_index_on_ldap_users.rb,file
20160531151718_add_display_name_to_users.rb,file
20160614114318_add_visibility_to_namespace.rb,file
20160614121943_move_public_to_visibility_on_namespace.rb,file
20160614122012_remove_public_from_namespace.rb,file
20160825105515_add_username_to_tags.rb,file
20160927141850_create_registry_events.rb,file
2017.md,file
2018.md,file
2019,dir
25114d91919fea5db69d8fe8bbec1bd04a101ddba450814eca720ad935b3b1,file
27,dir
275f44c0a79303c8868f2953a29d23a060005faf92180084c514ad6d037b10,file
28,dir
2_Dockerfile-vs-DockerCompose,dir
2_Dockerfile-vs-DockerCompose.md,file
2_Getting-Started-With-Docker-Image,dir
2_Installation,dir
2_Layering-Dockerfile,dir
2_Layering-Dockerfile.md,file
2f973db906258415496de7bcf7b6cf63f756979d9b35c0929ba126b0104bfc,file
2node-macvlan-app.png,file
3,dir
3-brokers-1-zookeeper,dir
3-kafka-3-zookeeper,dir
3.0,dir
3.1,dir
3.1.0.rb,file
3.2.0.rb,file
32,dir
36,dir
37,dir
39ef297cd72960da632f0c9c43253a41abd7c47c694c13fceb4cd0479f2943,file
3_Docker-Compose-Installation,dir
3_Docker-Compose-Installation.md,file
3_Docker-For-Beginners,dir
3_Getting-Started-with-Dockerfile,dir
3_Lab1_dockerfile_git,dir
3_Lab1_dockerfile_git.md,file
3a82c71c07c2ed78d232e563975cf80c590e89a8193cf0095077ecbb55cab2,file
3d,dir
3e0b33f37f06ddec0da1d2c9f5fce6ad26cd450d456ceb53d248bd456b5134,file
4,dir
401.html.slim,file
403.html,file
404.html,file
404.html.slim,file
404.md,file
404.php,file
422.html.slim,file
45,dir
45fadf915f5f372b013e8267aa4add84f5886f84f47de3a4c1ebb01e0b3575,file
4_Docker-for-Intermediate,dir
4_Lab2_Create-an-image-with-ADD-instruction,dir
4_Lab2_Create-an-image-with-ADD-instruction.md,file
4c,dir
4c04c999e5a6cbcbb52b308d2ffc3ad17d5de53bd0b7a4da4087543c2a0627,file
4fe1de8288631845e2626a5a667c9f85844072e20d93babf005ecad4eed4c9,file
5,dir
500.csv.slim,file
500.html.erb,file
55e380d7cb3d9c8f067df9c5a183e55af42fefe687cd3940c0d6ac6fa72dab,file
59ca4a337faf94c49930190d1a1b3a4ed70661cba6e5ac46b71db0d9a300e1,file
5_Lab3_dockerfile_copy,dir
5_Lab3_dockerfile_copy.md,file
5a59ceb0cec34fb616db118bd207b898732c17b32fa64fb014d78529023776,file
5df997a5302984b6751317f368dc4d4fa44d1bf6c1e84791b4c2f3b0f1894e,file
5e,dir
5f,dir
60,dir
610469455ac149a85806d16dad2c0bfdf3610fc7bec2003501142e4ab92a4c,file
62c23e16c878a7a57802d25d511804397f0b2752a553092904a5f564c96e0e,file
64,dir
64ed87305491f0251c46c3c7d09ff1ca50105602d9e76755ace93f4391295b,file
65,dir
69,dir
6_Accessing-And-Managing-Docker-Container,dir
6_Lab4_cmd,dir
6_Lab4_cmd.md,file
6b,dir
7.0,dir
7.4,dir
7.5,dir
7.6,dir
721e1f277337859c7310410686d2def9ba6533c411172a7272fc352e0924c2,file
72a0519713905b72b53796d6f6389dd654c68077aa6cbb5c883d7c7cf81efc,file
74,dir
7404f394c941fd0525f5bbed59f0cffb33c7f59a36ea7d1f839269c96bd0c5,file
74234e1663befbc9ccebcf3a4a19ca5306ca35a4c73f763595b80466114476,file
76,dir
77,dir
78030dc019ee504fdb4f92a23075fecb978137f86cc6c741d355ff967f0ce9,file
799f7c3cabcbcad33d776e882b5242eb16caa3a19ec1e88889822940f11ab3,file
7_Lab5_Entrypoint,dir
7_Lab5_Entrypoint.md,file
7b,dir
7b59800e866eb1aa7cf84240911a6d6e7d5b570e6890c1f3256886677ee3e6,file
7c57637b0f5b35cd004de6ef25673915afc6465999bd36e9e746dd9df7ce97,file
7c6ba303d14120422eccf878ef6c52ba04c5f35083a4f57ae7174c46851eb4,file
7e,dir
7e75b5b2dac19fb7fed9ce1b83b783fa436a0771143f03f15a675f00ae30b8,file
7fb7d4876cc4cb25aefa661dda50d81c21f0cd3dd10b72c7029d6fd5dc7111,file
85e5f42c69d050335cc21a2b60e2fdb6bec722ea6a308edf6bb744ea259361,file
86,dir
879c1cd9930e6215e88474cb5e1b154881f91ae55a8bf5666e9811eb5dedf8,file
8_Lab6_workdir,dir
8_Lab6_workdir.md,file
8db5ddada5e1cdc4115225acf01e831d8f8247271aeedd29a48e3edaced157,file
8e061b9dd6bafd5876acdd5a095da18fc081d712716b247aafa67f7a499afc,file
8ef47e7cd29a9062253577cefbd1d0314c734b47140ef6895684f5609cfcb3,file
8f,dir
8f95624a120696f4fafcdc3b3453f956a18a6fcca3a519907bec6fce7fb658,file
95,dir
9606fb3afea5bd1609ed40b622142f1c98125abcfe89a76a661b0e8e343910,file
964ab2670c284b2bc943aade62496380709a2d314dca69f12c55006eaeaad6,file
9_Lab8_run,dir
9_Lab8_run.md,file
9a,dir
9b,dir
9e,dir
9edd5eb6e140fde1d556c54db7103b761175efdf6d8da3e401380dad0bec06,file
9f,dir
@mention_filter.rb,file
@team_mention_filter.rb,file
A.rb,file
A1-network-basics.md,file
A2-bridge-networking.md,file
A3-overlay-networking.md,file
A4-HTTP Routing Mesh.md,file
AAAA.rb,file
ADD-command.md,file
AFSDB.rb,file
APL.rb,file
ARM.md,file
AUTHORS,file
AbstractMemory.c,file
AbstractMemory.h,file
AbstractMemory.o,file
Accessing-The-Container-Shell,dir
Accessing-The-Container-Shell.md,file
Advanced_network_configuration.md,file
America,dir
Amsterdam,file
Amsterdam.rb,file
Andorra,file
Andorra.rb,file
Anti-Node-Affinity.md,file
Appraisals,file
Argentina,dir
ArrayType.c,file
ArrayType.h,file
ArrayType.o,file
AtomicReferenceLibrary.java,file
Australia,dir
Author.php,file
Base.php,file
Beginners-Track.html,file
Beginners-Track.md,file
Blue-Green-Strategies.md,file
Bridge-Networks.md,file
Bridge_network.png,file
Buenos_Aires,file
Buenos_Aires.rb,file
Buffer.c,file
Buffer.o,file
BufferList.js,file
Building_Images_With_Dockerfiles.md,file
ByPassing-Linux-Security-Audit.md,file
CAA.rb,file
CDNSKEY.rb,file
CDS.rb,file
CERT.rb,file
CHANGELOG,file
CHANGELOG.md,file
CHANGELOG.rdoc,file
CHANGES.md,file
CI-CD,dir
CLI,dir
CNAME,file
CODEOWNERS,file
CODE_OF_CONDUCT.md,file
CODE_OF_CONDUCT.md.erb,file
CONTRIBUTERS,file
CONTRIBUTING.md,file
COPYING,file
COPYING.txt,file
Cache,dir
Cache.php,file
Call.c,file
Call.h,file
Call.o,file
Caption.php,file
Category-Emoji.json,file
Category.php,file
CentOS,dir
ChangeLog,file
ChangeLog-0.0.0,file
ChangeLog-0.0.1,file
ChangeLog-0.0.2,file
ChangeLog-0.0.3,file
ChangeLog-0.0.4,file
ChangeLog.old,file
Changelog.md,file
Changing-Data-in-Volumes.md,file
ClosurePool.c,file
ClosurePool.h,file
ClosurePool.o,file
Components-of-Docker-Enterprise.md,file
ConcurrentHashMap.java,file
ConcurrentHashMapV8.java,file
ConcurrentRubyService.java,file
Configuring_DNS.md,file
Content,dir
Copyright.php,file
Core.php,file
Create_first_docker-compose_file_with_ngnix_and_mysql.md,file
Creating 2 Node GKE Cluster,file
Creating-Volume-with-alphine.md,file
Credit.php,file
DB.php,file
DEFERRABLES,file
DHCID.rb,file
DLV.rb,file
DNS.png,file
DNS.rb,file
DNSKEY.rb,file
DNSSEC,file
DOCBparser.h,file
DS.rb,file
DTR.png,file
Date.php,file
Declaration,dir
Decode,dir
Deployment-RollingUpdateswithTerraform,file
Deployment101,dir
Diff,dir
Diff.php,file
DiffBridgeVsOverlay.md,file
Difference_between_dockerfile_and_docker_compose.md,file
Docker,dir
Docker Swarm - Load Balancing,file
Docker-Compose-Cheat-sheet.pdf,file
Docker-IOT_Using_Arduino_Uno_and_Johnny-Five.md,file
Docker-Swarm-Terminology.md,file
Docker-UCP-overview.md,file
Docker-content-trust.md,file
Docker-machine.md,file
Docker-shell.md,file
DockerCompose,dir
DockerLabs-workshop.html,file
Docker_Chandigarh_Meetup.html,file
Docker_VIT_Intro,dir
Docker_VIT_Intro.html,file
Docker_VIT_Intro.outline,file
Docker_Workshop_246_July_2019.outline,file
Dockerfile,file
Dockerfile(2),file
Dockerfile-ENTRYPOINT.md,file
Dockerfile-ubuntu,file
Dockerfile.j,file
Dockerfile101,dir
Dockerfile_mysql,file
Dockerfile_python,file
Dockermultistagebuild.md,file
Dockerswarm.png,file
DocumentationGuidesIndex.md,file
DynamicLibrary.c,file
DynamicLibrary.h,file
DynamicLibrary.o,file
ELK,dir
EPOLL,file
EST,file
EST.rb,file
EVENTMACHINE,file
EXAMPLE.html,file
EXAMPLE.md,file
EXAMPLES,file
EmReactor.java,file
EmReactorException.java,file
Enclosure.php,file
Engine,dir
Entities.php,file
Etc,dir
Europe,dir
EventableChannel.java,file
EventableDatagramChannel.java,file
EventableSocketChannel.java,file
Exception.php,file
ExposingContainerPort.md,file
FSEventsFix.c,file
FSEventsFix.h,file
FUNDING.yml,file
Factory,file
Ffi_staticLib.sln,file
Ffi_staticLib.vcxproj,file
Ffi_staticLib.vcxproj.filters,file
Ffi_staticLib.vcxproj.user,file
FieldData.java,file
File.php,file
Filebeat,dir
FindingIPaddressofContainer.md,file
FontAwesome.otf,file
Function.c,file
Function.h,file
Function.o,file
FunctionInfo.c,file
FunctionInfo.o,file
GMT__m__1.rb,file
GMT__p__1.rb,file
GNU,file
GOVERNANCE.md,file
GPOS.rb,file
Gemfile,file
Gemfile.lock,file
Gemfile.rails-3.2.x,file
Gemfile.rails-4.0.x,file
Gemfile.rails-4.1.x,file
Gemfile.rails-4.2.x,file
Gemfile.rails-5.0.x,file
Gemfile.rails-5.1.x,file
Gemfile.rails-master,file
Genericons-Regular.otf,file
Genericons.eot,file
Genericons.svg,file
Genericons.ttf,file
Genericons.woff,file
GetIntrinsic.js,file
GettingStarted.md,file
Golangbysangam.html,file
Gruntfile.js,file
Guardfile,file
HINFO.rb,file
HIP.rb,file
HISTORY.md,file
HTML,dir
HTMLparser.h,file
HTMLtree.h,file
HTTP,dir
HTTPCallback.java,file
HTTPDataCallback.java,file
HTTPErrorCallback.java,file
HTTPException.java,file
HTTPMethod.java,file
HTTPParser.java,file
HTTPParserUrl.java,file
History.markdown,file
History.md,file
History.rdoc,file
History.txt,file
How_to_Install_Docker_Compose.md,file
Http-parser.java.iml,file
ID3,dir
IN.rb,file
INSTALL,file
IPSECKEY.rb,file
IPv6.php,file
IRI.php,file
ISDN.rb,file
ISSUE_TEMPLATE,dir
IdnaMappingTable.txt,file
Implementing_High_Availability_with_Docker_Swarm.md,file
Ingress,dir
Install-and-configure-a-multi-master-Kubernetes-cluster-with-kubeadm.md,file
Installing-Nginx-Ingress-controller.md,file
Intermediate,dir
IntroToNetworkDocker.md,file
Introduction.md,file
Introduction_to_Docker_Compose.md,file
Item.php,file
JRubyCacheBackendLibrary.java,file
JRubyMapBackendLibrary.java,file
JavaAtomicBooleanLibrary.java,file
JavaAtomicFixnumLibrary.java,file
JavaSemaphoreLibrary.java,file
Jcrop.gif,file
Jekyll,dir
Jekyll--Cache,dir
Jekyll--Converters--Markdown,dir
Jenkins-swarm,dir
Jenkinsfile,file
JrubyCacheBackendService.java,file
JsonWebTokenError.js,file
KEYBOARD,file
KX.rb,file
KubernetesArchitecture.jpg,file
Kubernetes_Architecture.md,file
Kubernetes_Control_Plane.md,file
Kubernetes_Intro_slides-1,dir
Kubernetes_Intro_slides-1.html,file
Kubernetes_Intro_slides-1.outline,file
Kubernetes_monitoring_alerting,dir
LEGAL,file
LICENCE,file
LICENSE,file
LICENSE-BUILDTOOLS,file
LICENSE-DEPENDENCIES.md,file
LICENSE-MIT,file
LICENSE.MIT,file
LICENSE.SPECS,file
LICENSE.md,file
LICENSE.txt,file
LICENSE.txt.erb,file
LIGHTWEIGHT_CONCURRENCY,file
LOC.rb,file
Lab #5,file
Lab #5_Test_Service_Discovery.md,file
Lab #8,file
Lab #8_Test_standalone_containers_in_OverlayNetwork.md,file
Lab#1,file
Lab#10,file
Lab#10_VOLUME_instruction.md,file
Lab#11,file
Lab#11_EXPOSE_instruction.md,file
Lab#1_Docker_Overlay_Networking.md,file
Lab#6,file
Lab#6_Test_Routing_Mesh.md,file
Lab#7,file
Lab#7_RUN_instruction.md,file
Lab-14-Create-an-image-with-SHELL-instruction.md,file
Lab-2-Create-an-image-with-ADD-instruction.md,file
Lab-7-Create-an-image-with-EXPOSE-instruction.md,file
Lab_#1,file
Lab_#1_Build_Command.md,file
Lab_#2,file
Lab_#24,file
Lab_#24_Use_JSON_instead_of_YAML_compose_file_in_Docker.md,file
Lab_#2_Config_Command.md,file
Lab_#2_Create_an_overlay_network.md,file
Lab_#3,file
Lab_#3_Create_a_service.md,file
Lab_#3_Down_Command.md,file
Lab_#4,file
Lab_#4_Exec_Command.md,file
Lab_#5,file
Lab_#5_help_Command.md,file
Lab_#6,file
Lab_#6_Images_Command.md,file
Lab_#7,file
Lab_#7_Kill_Command.md,file
Lab_#9,file
Lab_#9_ENV_instruction.md,file
Label_instruction.md,file
LastError.c,file
LastError.h,file
LastError.o,file
Layering-Dockerfile.md,file
LinkingContainersinDocker.md,file
LinuxKit,dir
Locator.php,file
London,file
London.rb,file
LongAdder.java,file
LongDouble.c,file
LongDouble.h,file
LongDouble.o,file
MAINTAINERS,file
MANIFEST,file
MINFO.rb,file
MIT-LICENSE,file
MIT-LICENSE.txt,file
MX.rb,file
MacVlan.md,file
Makefile,file
Makefile.am,file
Managing-Docker-Containers,dir
Managing-Docker-Containers.md,file
Manifest,file
Manifest.txt,file
MappedType.c,file
MappedType.h,file
MappedType.o,file
Melbourne,file
Melbourne.rb,file
Memcache.php,file
MemoryPointer.c,file
MemoryPointer.h,file
MemoryPointer.o,file
Message.java,file
MethodHandle.c,file
MethodHandle.h,file
MethodHandle.o,file
Misc.php,file
Multicontainer-Workshop,dir
MySQL.php,file
NAPTR.rb,file
NEWS.en.rdoc,file
NEWS.ja.rdoc,file
NEWS.md,file
NSAP.rb,file
NSEC.rb,file
NSEC3.rb,file
NSEC3PARAM.rb,file
NXT.rb,file
Namespace_lab.md,file
Net,dir
New_York,file
New_York.rb,file
NginxUsingDeclaritiveMethod,file
Nodes_taints_and _tolerations.md,file
Nodeselector.yaml,file
NotBeforeError.js,file
Noto-Sans-700,dir
Noto-Sans-700.eot,file
Noto-Sans-700.svg,file
Noto-Sans-700.ttf,file
Noto-Sans-700.woff,file
Noto-Sans-700.woff2,file
Noto-Sans-700italic,dir
Noto-Sans-700italic.eot,file
Noto-Sans-700italic.svg,file
Noto-Sans-700italic.ttf,file
Noto-Sans-700italic.woff,file
Noto-Sans-700italic.woff2,file
Noto-Sans-italic,dir
Noto-Sans-italic.eot,file
Noto-Sans-italic.svg,file
Noto-Sans-italic.ttf,file
Noto-Sans-italic.woff,file
Noto-Sans-italic.woff2,file
Noto-Sans-regular,dir
Noto-Sans-regular.eot,file
Noto-Sans-regular.svg,file
Noto-Sans-regular.ttf,file
Noto-Sans-regular.woff,file
Noto-Sans-regular.woff2,file
OPT.rb,file
OpenSans-Bold-webfont.eot,file
OpenSans-Bold-webfont.svg,file
OpenSans-Bold-webfont.ttf,file
OpenSans-Bold-webfont.woff,file
OpenSans-BoldItalic-webfont.eot,file
OpenSans-BoldItalic-webfont.svg,file
OpenSans-BoldItalic-webfont.ttf,file
OpenSans-BoldItalic-webfont.woff,file
OpenSans-Italic-webfont.eot,file
OpenSans-Italic-webfont.svg,file
OpenSans-Italic-webfont.ttf,file
OpenSans-Italic-webfont.woff,file
OpenSans-Light-webfont.eot,file
OpenSans-Light-webfont.svg,file
OpenSans-Light-webfont.ttf,file
OpenSans-Light-webfont.woff,file
OpenSans-LightItalic-webfont.eot,file
OpenSans-LightItalic-webfont.svg,file
OpenSans-LightItalic-webfont.ttf,file
OpenSans-LightItalic-webfont.woff,file
OpenSans-Regular-webfont.eot,file
OpenSans-Regular-webfont.svg,file
OpenSans-Regular-webfont.ttf,file
OpenSans-Regular-webfont.woff,file
OpenSans-Semibold-webfont.eot,file
OpenSans-Semibold-webfont.svg,file
OpenSans-Semibold-webfont.ttf,file
OpenSans-Semibold-webfont.woff,file
OpenSans-SemiboldItalic-webfont.eot,file
OpenSans-SemiboldItalic-webfont.svg,file
OpenSans-SemiboldItalic-webfont.ttf,file
OpenSans-SemiboldItalic-webfont.woff,file
Overlay_network.png,file
PURE_RUBY,file
PX.rb,file
Paris,file
Paris.rb,file
Parse,dir
ParseUrl.java,file
Parser.php,file
ParserSettings.java,file
ParserType.java,file
Picture1.png,file
Platform.c,file
Platform.h,file
Platform.o,file
Pods101.html,file
Pods101.outline,file
Pods101_slides,dir
Pointer.c,file
Pointer.h,file
Pointer.o,file
Portainer,dir
Porting-Buffer.md,file
Portus,dir
Portus.1,dir
Portus_11.png,file
Portus_2.png,file
Portus_3.png,file
Prague,file
Prague.rb,file
Program.cs,file
Prometheus_Monitoring_On_Kubernetes_Cluster.html,file
Prometheus_Monitoring_On_Kubernetes_Cluster.md,file
Q&A.md,file
Quick_configuration_guide.md,file
RBAC,dir
README,file
README.YARD.md,file
README.html,file
README.install,file
README.ja.rdoc,file
README.markdown,file
README.md,file
README.md.erb,file
README.rdoc,file
README.txt,file
RELEASE_NOTES,file
RELEASE_NOTES.md,file
REVISION,file
RHEL,dir
RP.rb,file
RR.rb,file
RRSIG.rb,file
RRSet.rb,file
RT.rb,file
Rakefile,file
Rating.php,file
Readme.md,file
Rebuild-without-cache.md,file
Registry.php,file
Release_19_03.md,file
Renderer,dir
Renderer.php,file
ReplicaSet101.html,file
ReplicaSet101.outline,file
Requests.java,file
Responses.java,file
Restriction.php,file
Rolling_Update.md,file
RubyHttpParser.java,file
RubyHttpParserService.java,file
Running-A-Command-Inside-Running-Container,dir
Running-A-Command-Inside-Running-Container.md,file
Running-Containers-as-ROOT.md,file
SAX.h,file
SAX2.h,file
SECURITY.md,file
SIGNED_UPDATES,file
SMTP,file
SOA.rb,file
SPAWNED_PROCESSES,file
SPF.rb,file
SRV.rb,file
SSHFP.rb,file
Sanitize.php,file
Scheduler101,dir
SecurityManager.java,file
SimplePie,dir
SlidesReplicaSet101,dir
Sniffer.php,file
Source.php,file
StatefulSets101,dir
Striped64.java,file
Struct.c,file
Struct.h,file
Struct.o,file
StructByValue.c,file
StructByValue.h,file
StructByValue.o,file
StructLayout.c,file
StructLayout.o,file
SynchronizationLibrary.java,file
TGMPA,dir
THANKS,file
TKEY.rb,file
TLSA.rb,file
TODO,file
TSICTString.c,file
TSICTString.h,file
TSIG.rb,file
TXT.rb,file
Test.java,file
TestHeaderOverflowError.java,file
TestLoaderNG.java,file
TestNoOverflowLongBody.java,file
Text,dir
Thread.c,file
Thread.h,file
Thread.o,file
ThreadLocalRandom.java,file
Todo.rdoc,file
TokenExpiredError.js,file
TroubleShooting,file
Tutorials,dir
Type,dir
Type.c,file
Type.h,file
Type.o,file
Types.c,file
Types.h,file
Types.o,file
UPGRADE.md,file
URI.rb,file
UTC,file
UTC.rb,file
UnitTest.java,file
Upgrade.java,file
Url.java,file
Util.java,file
VERSION,file
VERSION_DATE,file
VERSION_NAME,file
VM_Containers.md,file
Vagrantfile,file
Variadic.c,file
Variadic.o,file
WORKDIR_instruction.md,file
Weave-UI.png,file
Worker,dir
Worker.java,file
Writing-Dockerfile.md,file
Writing-dockerfile.md,file
WrongContentLength.java,file
X25.rb,file
XML,dir
__init__.py,file
_add_member.csv.slim,file
_add_member.html.slim,file
_admin.scss,file
_application_token.html.slim,file
_articles,dir
_aside.html.slim,file
_authors,dir
_base.scss,file
_change_member_role.csv.slim,file
_change_member_role.html.slim,file
_change_namespace_description.csv.slim,file
_change_namespace_description.html.slim,file
_change_team.csv.slim,file
_change_team.html.slim,file
_change_team_description.csv.slim,file
_change_team_description.html.slim,file
_change_team_name.csv.slim,file
_change_team_name.html.slim,file
_change_visibility.csv.slim,file
_change_visibility.html.slim,file
_comment.html.slim,file
_components.scss,file
_config.yml,file
_config.yml.erb,file
_create.csv.slim,file
_create.csv.slim_spec.rb,file
_create.html.slim,file
_create.html.slim_spec.rb,file
_delete.csv.slim,file
_delete.html.slim,file
_desktop_categories.html.slim,file
_destroy.csv.slim,file
_destroy.html.slim,file
_detail.html.slim,file
_disabled.csv.slim,file
_disabled.html.slim,file
_enabled.csv.slim,file
_enabled.csv.slim_spec.rb,file
