name,type
NamedThreadFactory.kt,file
NetworkEitherCallAdapter.kt,file
NetworkEitherCallAdapterTest.kt,file
NonEmptyCollection.kt,file
NonEmptyCollectionSerializers.kt,file
NonEmptyList.kt,file
NonEmptyListTest.kt,file
NonEmptySet.kt,file
NonEmptySetTest.kt,file
NonFatal.kt,file
NonFatalJvmTest.kt,file
NonFatalTest.kt,file
NullableSpec.kt,file
NumberInstancesTest.kt,file
OpticsProcessor.kt,file
OpticsProcessorOptions.kt,file
OpticsProcessorProvider.kt,file
Option.kt,file
OptionKnitTest.kt,file
OptionSerializer.kt,file
OptionSpec.kt,file
OptionTest.kt,file
OptionUsage.java,file
Optional.kt,file
OptionalLaws.kt,file
OptionalTest.kt,file
OptionalTests.kt,file
Pair.kt,file
ParMap.kt,file
ParMapJvmTest.kt,file
ParMapTest.kt,file
ParZip.kt,file
ParZip2JvmTest.kt,file
ParZip2Test.kt,file
ParZip3JvmTest.kt,file
ParZip3Test.kt,file
ParZip4JvmTest.kt,file
ParZip4Test.kt,file
ParZip5JvmTest.kt,file
ParZip5Test.kt,file
ParZip6JvmTest.kt,file
ParZip6Test.kt,file
ParZip7JvmTest.kt,file
ParZip7Test.kt,file
ParZip8JvmTest.kt,file
ParZip8Test.kt,file
ParZip9JvmTest.kt,file
ParZip9Test.kt,file
ParZipOrAccumulate.kt,file
Platform.kt,file
PlatformJvm.kt,file
Prism.kt,file
PrismLaws.kt,file
PrismTest.kt,file
PrismTests.kt,file
README.MD,file
README.md,file
RELEASE.md,file
Race2.kt,file
Race3.kt,file
RaceNJvmTest.kt,file
RaceNTest.kt,file
Raise.kt,file
RaiseAccumulate.kt,file
RaiseAccumulateSpec.kt,file
RaiseKnitTest.kt,file
Reflection.kt,file
ReflectionTest.kt,file
Regex.kt,file
RegexTest.kt,file
Resource.kt,file
ResourceAutoCloseTest.kt,file
ResourceExtensions.kt,file
ResourceTest.kt,file
ResourceTestJvm.kt,file
ResponseE.kt,file
ResponseMock.kt,file
Result.kt,file
ResultSpec.kt,file
RetryException.kt,file
STM.kt,file
STMTest.kt,file
Saga.kt,file
SagaSpec.kt,file
Schedule.kt,file
ScheduleTest.kt,file
SemigroupLaws.kt,file
SemiringLaws.kt,file
Sequence.kt,file
SequenceKTest.kt,file
SequenceKnitTest.kt,file
SerializersModule.kt,file
Snoc.kt,file
SnocInstanceTest.kt,file
SortedMapK.kt,file
State.kt,file
StringTest.kt,file
StructuredConcurrencySpec.kt,file
SuspendApiTestClient.kt,file
TArray.kt,file
TArrayTest.kt,file
TMVar.kt,file
TMVarTest.kt,file
TMap.kt,file
TMapTest.kt,file
TQueue.kt,file
TQueueTest.kt,file
TSemaphore.kt,file
TSemaphoreTest.kt,file
TSet.kt,file
TVar.kt,file
TestDomain.kt,file
Trace.kt,file
TraceJvmSpec.kt,file
TraceSpec.kt,file
Traversal.kt,file
TraversalLaws.kt,file
TraversalTest.kt,file
Triple.kt,file
Tuple4.kt,file
Tuple5.kt,file
Tuple6.kt,file
Tuple7.kt,file
Tuple8.kt,file
Tuple9.kt,file
TupleN.kt,file
TupleTest.kt,file
Util.kt,file
Utils.kt,file
Wrapper.kt,file
Zip.kt,file
adapter,dir
add-company-logo-to-users.md,file
android,dir
animalsniffer-mpp.gradle,file
animalsniffer.gradle,file
api,dir
arrow,dir
arrow-annotations,dir
arrow-annotations.api,file
arrow-annotations.klib.api,file
arrow-atomic,dir
arrow-atomic.api,file
arrow-atomic.klib.api,file
arrow-autoclose,dir
arrow-autoclose.api,file
arrow-autoclose.klib.api,file
arrow-cache4k,dir
arrow-cache4k.api,file
arrow-cache4k.klib.api,file
arrow-collectors,dir
arrow-collectors.api,file
arrow-collectors.klib.api,file
arrow-core,dir
arrow-core-high-arity,dir
arrow-core-high-arity.api,file
arrow-core-high-arity.klib.api,file
arrow-core-retrofit,dir
arrow-core-retrofit.api,file
arrow-core-serialization,dir
arrow-core-serialization.api,file
arrow-core-serialization.klib.api,file
arrow-core.api,file
arrow-core.klib.api,file
arrow-dark.svg,file
arrow-eval,dir
arrow-eval.api,file
arrow-eval.klib.api,file
arrow-functions,dir
arrow-functions.api,file
arrow-functions.klib.api,file
arrow-fx-coroutines,dir
arrow-fx-coroutines.api,file
arrow-fx-coroutines.klib.api,file
arrow-fx-stm,dir
arrow-fx-stm.api,file
arrow-fx-stm.klib.api,file
arrow-libs,dir
arrow-optics,dir
arrow-optics-compose,dir
arrow-optics-compose.api,file
arrow-optics-compose.klib.api,file
arrow-optics-ksp-plugin,dir
arrow-optics-reflect,dir
arrow-optics-reflect.api,file
arrow-optics.api,file
arrow-optics.klib.api,file
arrow-platform,dir
arrow-platform.api,file
arrow-platform.klib.api,file
arrow-resilience,dir
arrow-resilience.api,file
arrow-resilience.klib.api,file
arrow.svg,file
at.kt,file
atomic,dir
auto-update-pr.yaml,file
await,dir
build.gradle.kts,file
collectors,dir
com.google.devtools.ksp.processing.SymbolProcessorProvider,file
common,dir
commonMain,dir
commonTest,dir
composition-js.kt,file
composition-jvm.kt,file
composition.kt,file
core,dir
coroutines,dir
create-release-notes.sh,file
currying.kt,file
delicate.kt,file
doc,dir
domain.kt,file
download-report.png,file
dsl,dir
dsl.kt,file
either,dir
either.kt,file
eitherAdapter.kt,file
errors.kt,file
eval,dir
every.kt,file
example-arrow-retrofit-01.kt,file
example-arrow-retrofit-02.kt,file
example-atomic-01.kt,file
example-autocloseable-01.kt,file
example-autocloseable-02.kt,file
example-bracket-01.kt,file
example-bracket-02.kt,file
example-circuitbreaker-01.kt,file
example-circuitbreaker-02.kt,file
example-effect-error-01.kt,file
example-effect-error-02.kt,file
example-effect-error-03.kt,file
example-effect-error-04.kt,file
example-effect-error-05.kt,file
example-either-01.kt,file
example-either-02.kt,file
example-either-03.kt,file
example-either-04.kt,file
example-either-05.kt,file
example-either-06.kt,file
example-either-07.kt,file
example-either-08.kt,file
example-either-09.kt,file
example-either-10.kt,file
example-either-11.kt,file
example-either-12.kt,file
example-either-13.kt,file
example-either-14.kt,file
example-either-15.kt,file
example-either-16.kt,file
example-either-17.kt,file
example-either-18.kt,file
example-either-19.kt,file
example-either-20.kt,file
example-either-21.kt,file
example-either-22.kt,file
example-either-23.kt,file
example-either-24.kt,file
example-either-25.kt,file
example-either-26.kt,file
example-either-27.kt,file
example-either-28.kt,file
example-either-29.kt,file
example-either-30.kt,file
example-either-31.kt,file
example-either-32.kt,file
example-either-33.kt,file
example-either-34.kt,file
example-either-35.kt,file
example-either-36.kt,file
example-eval-01.kt,file
example-eval-02.kt,file
example-eval-03.kt,file
example-eval-04.kt,file
example-flow-01.kt,file
example-flow-02.kt,file
example-flow-03.kt,file
example-flow-04.kt,file
example-ior-01.kt,file
example-ior-02.kt,file
example-ior-03.kt,file
example-ior-04.kt,file
example-ior-05.kt,file
example-ior-06.kt,file
example-ior-07.kt,file
example-ior-08.kt,file
example-ior-09.kt,file
example-ior-10.kt,file
example-ior-11.kt,file
example-iterable-01.kt,file
example-iterable-02.kt,file
example-iterable-03.kt,file
example-iterable-04.kt,file
example-iterable-05.kt,file
example-iterable-06.kt,file
example-iterable-07.kt,file
example-iterable-08.kt,file
example-iterable-09.kt,file
example-iterable-10.kt,file
example-iterable-11.kt,file
example-iterable-12.kt,file
example-iterable-13.kt,file
example-iterable-14.kt,file
example-iterable-15.kt,file
example-iterable-16.kt,file
example-iterable-17.kt,file
example-map-01.kt,file
example-map-02.kt,file
example-map-03.kt,file
example-map-04.kt,file
example-map-05.kt,file
example-map-06.kt,file
example-map-07.kt,file
example-map-08.kt,file
example-memoization-01.kt,file
example-nonemptylist-01.kt,file
example-nonemptylist-02.kt,file
example-nonemptylist-03.kt,file
example-nonemptylist-04.kt,file
example-nonemptylist-05.kt,file
example-nonemptylist-06.kt,file
example-nonfatal-01.kt,file
example-nonfatalorthrow-01.kt,file
example-option-01.kt,file
example-option-02.kt,file
example-option-03.kt,file
example-option-04.kt,file
example-option-05.kt,file
example-option-06.kt,file
example-option-07.kt,file
example-option-08.kt,file
example-option-09.kt,file
example-option-10.kt,file
example-option-11.kt,file
example-option-12.kt,file
example-option-13.kt,file
example-option-14.kt,file
example-option-15.kt,file
example-option-16.kt,file
example-option-17.kt,file
example-option-18.kt,file
example-option-19.kt,file
example-option-20.kt,file
example-option-21.kt,file
example-optional-01.kt,file
example-parzip-01.kt,file
example-parzip-02.kt,file
example-parzip-03.kt,file
example-parzip-04.kt,file
example-parzip-05.kt,file
example-parzip-06.kt,file
example-parzip-07.kt,file
example-parzip-08.kt,file
example-parzip-09.kt,file
example-parzip-10.kt,file
example-parzip-11.kt,file
example-parzip-12.kt,file
example-parzip-13.kt,file
example-parzip-14.kt,file
example-parzip-15.kt,file
example-parzip-16.kt,file
example-race2-01.kt,file
example-race2-02.kt,file
example-raise-01.kt,file
example-raise-02.kt,file
example-raise-03.kt,file
example-raise-04.kt,file
example-raise-05.kt,file
example-raise-06.kt,file
example-raise-07.kt,file
example-raise-08.kt,file
example-raise-09.kt,file
example-raise-10.kt,file
example-raise-11.kt,file
example-raise-12.kt,file
example-raise-13.kt,file
example-raise-dsl-01.kt,file
example-raise-dsl-02.kt,file
example-raise-dsl-03.kt,file
example-raise-dsl-04.kt,file
example-raise-dsl-05.kt,file
example-raise-dsl-06.kt,file
example-raise-dsl-07.kt,file
example-raise-dsl-08.kt,file
example-raise-dsl-09.kt,file
example-raise-dsl-10.kt,file
example-raise-dsl-11.kt,file
example-raise-dsl-12.kt,file
example-resource-01.kt,file
example-resource-02.kt,file
example-resource-03.kt,file
example-resource-04.kt,file
example-resource-05.kt,file
example-resource-06.kt,file
example-resource-07.kt,file
example-resource-08.kt,file
example-resource-09.kt,file
example-resource-10.kt,file
example-resourceextensions-01.kt,file
example-resourceextensions-02.kt,file
example-resourceextensions-03.kt,file
example-resourceextensions-04.kt,file
example-sequence-01.kt,file
example-sequence-02.kt,file
example-sequence-03.kt,file
example-sequence-04.kt,file
example-sequence-05.kt,file
example-sequence-06.kt,file
example-sequence-07.kt,file
example-sequence-08.kt,file
example-sequence-09.kt,file
example-sequence-10.kt,file
example-sequence-11.kt,file
example-sequence-12.kt,file
example-sequence-13.kt,file
example-sequence-14.kt,file
example-sequence-15.kt,file
example-sequence-16.kt,file
example-stm-01.kt,file
example-stm-02.kt,file
example-stm-03.kt,file
example-stm-04.kt,file
example-stm-05.kt,file
example-stm-06.kt,file
example-stm-07.kt,file
example-stm-08.kt,file
example-stm-09.kt,file
example-stm-10.kt,file
example-stm-11.kt,file
example-stm-12.kt,file
example-stm-13.kt,file
example-stm-14.kt,file
example-stm-15.kt,file
example-stm-16.kt,file
example-stm-17.kt,file
example-stm-18.kt,file
example-stm-19.kt,file
example-stm-20.kt,file
example-stm-21.kt,file
example-stm-22.kt,file
example-stm-23.kt,file
example-stm-24.kt,file
example-stm-25.kt,file
example-stm-26.kt,file
example-stm-27.kt,file
example-stm-28.kt,file
example-stm-29.kt,file
example-stm-30.kt,file
example-stm-31.kt,file
example-stm-32.kt,file
example-stm-33.kt,file
example-stm-34.kt,file
example-stm-35.kt,file
example-stm-36.kt,file
example-stm-37.kt,file
example-stm-38.kt,file
example-stm-39.kt,file
example-stm-40.kt,file
example-stm-41.kt,file
example-stm-42.kt,file
example-stm-43.kt,file
example-stm-44.kt,file
example-stm-45.kt,file
example-stm-46.kt,file
example-stm-47.kt,file
example-stm-48.kt,file
example-stm-49.kt,file
example-stm-50.kt,file
example-stm-51.kt,file
example-stm-52.kt,file
example-stm-53.kt,file
example-stm-54.kt,file
example-stm-55.kt,file
example-stm-56.kt,file
example-stm-57.kt,file
example-stm-58.kt,file
example-stm-59.kt,file
example-stm-60.kt,file
example-tarray-01.kt,file
example-tarray-02.kt,file
example-tarray-03.kt,file
example-tarray-04.kt,file
example-tarray-05.kt,file
example-tmap-01.kt,file
example-tmap-02.kt,file
example-tmap-03.kt,file
example-tmap-04.kt,file
example-tmap-05.kt,file
example-tmap-06.kt,file
example-tmvar-01.kt,file
example-tmvar-02.kt,file
example-tmvar-03.kt,file
example-tmvar-04.kt,file
example-tmvar-05.kt,file
example-tmvar-06.kt,file
example-tmvar-07.kt,file
example-tmvar-08.kt,file
example-tqueue-01.kt,file
example-tqueue-02.kt,file
example-tqueue-03.kt,file
example-tqueue-04.kt,file
example-tqueue-05.kt,file
example-tqueue-06.kt,file
example-tqueue-07.kt,file
example-tqueue-08.kt,file
example-tqueue-09.kt,file
example-tqueue-10.kt,file
example-tsemaphore-01.kt,file
example-tsemaphore-02.kt,file
example-tsemaphore-03.kt,file
example-tsemaphore-04.kt,file
example-tset-01.kt,file
example-tset-02.kt,file
example-tset-03.kt,file
example-tvar-01.kt,file
example-tvar-02.kt,file
example-tvar-03.kt,file
example-tvar-04.kt,file
example-tvar-05.kt,file
examples,dir
extensions,dir
feature_request.md,file
filterIndex.kt,file
flow.kt,file
fx,dir
generator-scripts,dir
githubpages.yaml,file
gradle,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradlew,file
gradlew.bat,file
icon.png,file
img,dir
index.kt,file
info.kt,file
instances,dir
internal,dir
internals,dir
iso.kt,file
java,dir
jsMain,dir
jvm,dir
jvmMain,dir
jvmTest,dir
knit.code.include,file
knit.properties,file
knit.test.template,file
kotlin,dir
kotlin-js-store,dir
laws,dir
lenses.kt,file
libs.versions.toml,file
list.kt,file
logo,dir
logo-icon.svg,file
main,dir
map.kt,file
memoization.kt,file
mock,dir
nativeMain,dir
networkhandling,dir
nonFatalOrThrow.kt,file
nonJvmMain,dir
nullable.kt,file
optics,dir
optics.kt,file
option.kt,file
partials.kt,file
platform,dir
platform.kt,file
plugin,dir
predef.kt,file
prism.kt,file
processor.kt,file
publish.yml,file
pull_request.yml,file
raise,dir
regex,dir
renovate.json,file
resilience,dir
resources,dir
retrofit,dir
scripts,dir
serialization,dir
services,dir
settings.gradle.kts,file
setup.gradle,file
snippets.kt,file
src,dir
stack,dir
static,dir
std,dir
stm,dir
string.kt,file
synthetic.kt,file
targets.kt,file
test,dir
throwIfFatal.kt,file
tuple.generator.kts,file
typeclasses,dir
utils.kt,file
vcs.xml,file
wasmJsMain,dir
workflows,dir
wrapper,dir
yarn.lock,file
