name,type
element-string.tsx,file
element-text-empty.tsx,file
element-text-string.tsx,file
element.md,file
element.ts,file
element.tsx,file
elements,dir
embeds.jsx,file
embeds.test.ts,file
embeds.tsx,file
emojis,dir
empty-match.tsx,file
empty-reverse.tsx,file
empty-true.tsx,file
empty.tsx,file
end,dir
end.ts,file
end.tsx,file
ends-after-parent-to-child.tsx,file
ends-after-to-no-relation.tsx,file
ends-after.tsx,file
ends-at.tsx,file
ends-before-parent-to-child.tsx,file
ends-before-to-no-relation.tsx,file
ends-before.tsx,file
endsAfter,dir
endsAt,dir
endsBefore,dir
environment.js,file
environment.ts,file
equal-to-ends-after.tsx,file
equal-to-ends-before.js,file
equal-to-ends-before.tsx,file
equal.tsx,file
equals,dir
eslint,dir
eslint.js,file
event-handling.md,file
exact-equals.js,file
exact-not-equal.js,file
examples,dir
expanded-reverse.tsx,file
expanded.tsx,file
extensions.json,file
faq.md,file
favicon.ico,file
firefox-double-click.tsx,file
first,dir
first-block.tsx,file
first-reverse.tsx,file
first.ts,file
first.tsx,file
fixtures,dir
fixtures.js,file
focus,dir
focus-after.tsx,file
focus-before.tsx,file
focus-block-end.tsx,file
focus-middle.tsx,file
focus-point.gif,file
forced-layout.jsx,file
forced-layout.test.ts,file
forced-layout.tsx,file
forward-in-parent.tsx,file
forward-insert-text-after-point.tsx,file
forward-insert-text-at-point.tsx,file
forward-insert-text-before-point.tsx,file
forward.tsx,file
fragment-element.tsx,file
fragment-empty.tsx,file
fragment-string.tsx,file
fragment.ts,file
from-backward-reverse.tsx,file
from-backward.tsx,file
from.tsx,file
full-editor.tsx,file
full-element.tsx,file
full-selection.tsx,file
full-text.tsx,file
full-value.tsx,file
full.tsx,file
general,dir
general.ts,file
get,dir
get-default-insert-location.ts,file
get-dirty-paths.ts,file
get-fragment.ts,file
get-void.ts,file
getIf,dir
glossary,dir
grandparent.tsx,file
has-blocks.ts,file
has-inlines.ts,file
has-path.ts,file
has-texts.ts,file
hasBlocks,dir
hasInlines,dir
hasPrevious,dir
hasTexts,dir
headingElement-false.tsx,file
headingElement-true.tsx,file
history-editor.md,file
history-editor.ts,file
history.md,file
history.ts,file
hooks,dir
hooks.md,file
hotkeys.ts,file
hovering-toolbar.jsx,file
hovering-toolbar.test.ts,file
hovering-toolbar.tsx,file
huge-document.jsx,file
huge-document.test.ts,file
huge-document.tsx,file
hyperscript.ts,file
icon.png,file
iframe.jsx,file
iframe.test.ts,file
iframe.tsx,file
ignore-non-selectable,dir
images,dir
images.jsx,file
images.test.ts,file
images.tsx,file
includes,dir
index.cjs,file
index.css,file
index.js,file
index.jsx,file
index.ts,file
index.tsx,file
inline,dir
inline-across-nested.tsx,file
inline-across.tsx,file
inline-after-reverse.tsx,file
inline-after.tsx,file
inline-all-reverse.tsx,file
inline-all.tsx,file
inline-at-end.tsx,file
inline-before-reverse.tsx,file
inline-before.tsx,file
inline-blank.tsx,file
inline-block-hanging.tsx,file
inline-empty.tsx,file
inline-end-reverse.tsx,file
inline-end.tsx,file
inline-expanded.tsx,file
inline-fragmentation-empty-text.tsx,file
inline-fragmentation-reverse.tsx,file
inline-fragmentation.tsx,file
inline-full.tsx,file
inline-hanging.tsx,file
inline-insert-text.tsx,file
inline-inside-reverse.tsx,file
inline-inside.tsx,file
inline-into.tsx,file
inline-middle-reverse.tsx,file
inline-middle.js,file
inline-middle.tsx,file
inline-multiple.tsx,file
inline-nested.tsx,file
inline-normalized.tsx,file
inline-only-reverse.tsx,file
inline-over.tsx,file
inline-range-normal.tsx,file
inline-reverse.tsx,file
inline-start-across.tsx,file
inline-start.tsx,file
inline-void-2.tsx,file
inline-void-end.tsx,file
inline-void-reverse.tsx,file
inline-void.tsx,file
inline-whole.tsx,file
inline.tsx,file
inlines.jsx,file
inlines.test.ts,file
inlines.tsx,file
insert-adjacent-text.tsx,file
insert-break.ts,file
insert-custom-block.tsx,file
insert-fragment.ts,file
insert-node.ts,file
insert-nodes.ts,file
insert-soft-break.ts,file
insert-text.ts,file
insert-text.tsx,file
insertFragment,dir
insertNodes,dir
insertText,dir
insert_break,dir
insert_fragment,dir
insert_node.tsx,file
insert_text,dir
insert_text.tsx,file
inside-next.tsx,file
integration,dir
integrations.yml,file
interfaces,dir
intersect.js,file
invalid-insert_node.tsx,file
inverse,dir
invert-after-serialization.tsx,file
inward-collapsed.tsx,file
is-block.ts,file
is-edge.ts,file
is-editor.ts,file
is-empty.ts,file
is-end.ts,file
is-normalizing.ts,file
is-start.ts,file
isAfter,dir
isAncestor,dir
isBackward,dir
isBefore,dir
isBlock,dir
isChild,dir
isCollapsed,dir
isDescendant,dir
isEdge,dir
isElement,dir
isElementDiscriminant.tsx,file
isElementDiscriminantFalse.tsx,file
isElementList,dir
isElementType.tsx,file
isElementTypeFalse.tsx,file
isEmpty,dir
isEnd,dir
isExpanded,dir
isForward,dir
isHistory,dir
isInline,dir
isNode,dir
isNodeList,dir
isOperation,dir
isOperationList,dir
isParent,dir
isPath,dir
isPoint,dir
isRange,dir
isSibling,dir
isStart,dir
isText,dir
isTextList,dir
isVoid,dir
jest.config.js,file
js,dir
jsfiddle (1).png,file
jsfiddle.png,file
jsx.d.ts,file
keep_after_focus_and_remove_text_undo.js,file
key.ts,file
keycap-reverse.tsx,file
keycap.tsx,file
last-block.tsx,file
last.ts,file
last.tsx,file
launch.json,file
leaf,dir
leaf.ts,file
leaf.tsx,file
lerna.json,file
levels,dir
levels.ts,file
lib,dir
libraries,dir
lift-nodes.ts,file
liftNodes,dir
lines.ts,file
location.md,file
location.ts,file
locations,dir
logo.png,file
logo.sketch,file
loose-equals.js,file
loose-not-equal.js,file
mark-across-range.tsx,file
mark-void-collapsed.tsx,file
mark-void-range-hanging.tsx,file
mark-void-range.tsx,file
markable-void-collapsed.tsx,file
markable-voids-mixed.tsx,file
markdown-preview.jsx,file
markdown-preview.test.ts,file
markdown-preview.tsx,file
markdown-shortcuts.jsx,file
markdown-shortcuts.test.ts,file
markdown-shortcuts.tsx,file
marks,dir
marks.ts,file
match-ancestors.tsx,file
match-any,dir
match-block,dir
match-false.tsx,file
match-function,dir
match-inline,dir
match-path.ts,file
match-siblings-and-parent.tsx,file
match-siblings.tsx,file
match-some-siblings-and-parent-split.tsx,file
match-some-siblings-and-parent.tsx,file
match-some-siblings.tsx,file
match-true.tsx,file
match.tsx,file
matches,dir
mentions.jsx,file
mentions.test.ts,file
mentions.tsx,file
merge,dir
merge-across.tsx,file
merge-adjacent-empty-after-nested.tsx,file
merge-adjacent-empty-after.tsx,file
merge-adjacent-empty-before-inline.tsx,file
merge-adjacent-empty.tsx,file
merge-adjacent-match-empty.tsx,file
merge-adjacent-match.tsx,file
merge-cells-with-nested-blocks.tsx,file
merge-into-empty-cells.tsx,file
merge-into-full-cells.tsx,file
merge-lists.tsx,file
merge-nodes.ts,file
merge.ts,file
mergeNodes,dir
merge_node.tsx,file
middle-block.tsx,file
middle-reverse.tsx,file
middle.tsx,file
mixed-text.tsx,file
mode-all,dir
mode-highest,dir
mode-lowest,dir
mode-universal,dir
move,dir
move-nodes.ts,file
move.ts,file
moveNode,dir
moveNodes,dir
move_node,dir
move_node.tsx,file
multi-block-inline-at-end.tsx,file
multiple-elements.tsx,file
multiple-inline-not-end.tsx,file
multiple-inline.tsx,file
multiple-reverse.tsx,file
multiple.tsx,file
nested-elements.tsx,file
nested-reverse.tsx,file
nested.tsx,file
next,dir
next-env.d.ts,file
next.config.js,file
next.ts,file
no-match,dir
no-relation-to-ends-after.tsx,file
no-relation-to-ends-before.tsx,file
node,dir
node-entry.md,file
node.md,file
node.ts,file
nodes,dir
nodes-full.tsx,file
nodes.ts,file
non-contiguous.tsx,file
non-selectable-inline.tsx,file
non-sibling.tsx,file
none-empty.tsx,file
none-end.tsx,file
none-nested.tsx,file
none.tsx,file
noop-collapsed.tsx,file
noop-equal.tsx,file
normalization,dir
normalize-node.ts,file
normalize-tokens.js,file
normalize-tokens.ts,file
normalize.ts,file
not-equal.tsx,file
not-full-element.tsx,file
not-full-node.tsx,file
not-full-operaion.tsx,file
not-full-text.tsx,file
not-hanging-inline-at-end.tsx,file
not-hanging-multi-block-inline-at-end.tsx,file
now.json,file
object.tsx,file
of-blocks,dir
of-inlines,dir
of-lists,dir
of-mixed,dir
of-tables,dir
of-texts,dir
offset.tsx,file
omit-all.tsx,file
omit-nodes.tsx,file
operation-contents-check.tsx,file
operation.md,file
operation.ts,file
operation.tsx,file
operations,dir
outward-collapsed.tsx,file
overlapping.tsx,file
package.json,file
packages,dir
pages,dir
parent,dir
parent-to-ends-after.tsx,file
parent-to-ends-before.tsx,file
parent.ts,file
parent.tsx,file
partial-false.tsx,file
partial-true.tsx,file
pass.tsx,file
paste-html.jsx,file
paste-html.test.ts,file
paste-html.tsx,file
path,dir
path-after-offset-after.tsx,file
path-after-offset-before.tsx,file
path-after-offset-equal.tsx,file
path-after.tsx,file
path-before-offset-after.tsx,file
path-before-offset-before.tsx,file
path-before-offset-equal.tsx,file
path-before.tsx,file
path-end.tsx,file
path-equal-offset-after.tsx,file
path-equal-offset-before.tsx,file
path-equal-offset-equal.tsx,file
path-equals-new-path.tsx,file
path-inside.tsx,file
path-middle.tsx,file
path-not-equals-new-path.tsx,file
path-ref.md,file
path-ref.ts,file
path-refs.ts,file
path-start.tsx,file
path-void.tsx,file
path.md,file
path.ts,file
path.tsx,file
placeholder.test.ts,file
plaintext.jsx,file
plaintext.test.ts,file
plaintext.tsx,file
playwright,dir
playwright.config.ts,file
plugin,dir
point,dir
point-entry.md,file
point-inside.tsx,file
point-offset-before.tsx,file
point-path-after.tsx,file
point-path-before.tsx,file
point-ref.md,file
point-ref.ts,file
point-refs.ts,file
point-start.tsx,file
point-void.tsx,file
point.md,file
point.ts,file
point.tsx,file
points,dir
positions,dir
positions.ts,file
prettier,dir
prettier.cjs,file
preview.png,file
previous,dir
previous.ts,file
public,dir
range,dir
range-backward.tsx,file
range-end.tsx,file
range-list.ts,file
range-ref.md,file
range-ref.ts,file
range-refs.ts,file
range-start.tsx,file
range-void.tsx,file
range.md,file
range.ts,file
range.tsx,file
react-editor.md,file
react-editor.spec.tsx,file
react-editor.ts,file
read-only-inline-after-reverse.tsx,file
read-only-inline-within.tsx,file
read-only-inline.tsx,file
read-only.jsx,file
read-only.test.ts,file
read-only.tsx,file
register.cjs,file
relative,dir
release.yml,file
releases,dir
remove-block.tsx,file
remove-inline.tsx,file
remove-mark.ts,file
remove-nodes.ts,file
remove-null.tsx,file
remove-omit.tsx,file
remove-text.tsx,file
remove-undefined.tsx,file
remove.tsx,file
removeNodes,dir
remove_node,dir
remove_node.tsx,file
remove_text,dir
remove_text.tsx,file
request-feature.md,file
request-improvement.md,file
resources.md,file
restore-dom,dir
restore-dom-manager.ts,file
restore-dom.tsx,file
reverse-backward.tsx,file
reverse-basic.tsx,file
reverse-distance.tsx,file
reverse.tsx,file
ri-reverse.tsx,file
ri.tsx,file
richtext.jsx,file
richtext.test.ts,file
richtext.tsx,file
rollup,dir
rollup.config.js,file
root.tsx,file
scroll-into-view.jsx,file
scroll-into-view.tsx,file
scrubber.md,file
scrubber.ts,file
sdks,dir
search-highlighting.jsx,file
search-highlighting.test.ts,file
search-highlighting.tsx,file
select,dir
select-true,dir
select.test.ts,file
select.ts,file
selection,dir
selection-after.tsx,file
selection-before.tsx,file
selection-end.tsx,file
selection-inside.tsx,file
selection-middle.tsx,file
selection-offset-start.tsx,file
selection-start.tsx,file
selection.ts,file
selection.tsx,file
set-nodes.ts,file
set-normalizing.ts,file
set-point.ts,file
set-selection.ts,file
setNodes,dir
setPoint,dir
set_node,dir
set_node.tsx,file
set_selection,dir
set_selection.tsx,file
settings.json,file
shadow-dom.jsx,file
shadow-dom.test.ts,file
shadow-dom.tsx,file
should-merge-nodes-remove-prev-node.ts,file
should-normalize.ts,file
sibling-ends-after-to-ends-equal.tsx,file
sibling-ends-after-to-sibling-ends-before.tsx,file
sibling-ends-before-to-ends-equal.tsx,file
sibling-ends-before-to-sibling-ends-after.tsx,file
simple-equals.js,file
simple-not-equal.js,file
site,dir
slack (1).png,file
slack.png,file
slate,dir
slate-dom,dir
slate-history,dir
slate-hyperscript,dir
slate-hyperscript.md,file
slate-react,dir
slate.md,file
slate.tsx,file
some-nested.tsx,file
some.tsx,file
span.md,file
split,dir
split-block,dir
split-inline,dir
split-nodes.ts,file
splitNodes,dir
split_node,dir
split_node-and-insert_node.tsx,file
split_node.tsx,file
src,dir
start,dir
start.ts,file
start.tsx,file
string,dir
string.ts,file
string.tsx,file
strings.tsx,file
styling.jsx,file
styling.test.ts,file
styling.tsx,file
success.tsx,file
support,dir
tables.jsx,file
tables.test.ts,file
tables.tsx,file
tag-reverse.tsx,file
tag.tsx,file
test,dir
text,dir
text-across.tsx,file
text-collapsed.tsx,file
text-empty-properties.tsx,file
text-empty.tsx,file
text-end-reverse.tsx,file
text-end.tsx,file
text-full.tsx,file
text-hanging-nested.tsx,file
text-hanging.tsx,file
text-middle-reverse.tsx,file
text-middle.tsx,file
text-nested.tsx,file
text-nodes.tsx,file
text-remove.tsx,file
text-start-reverse.tsx,file
text-start.tsx,file
text-with-marks.tsx,file
text.md,file
text.ts,file
text.tsx,file
texts,dir
thai-multiple-reverse.tsx,file
thai-reverse.tsx,file
to-backward-reverse.tsx,file
to-backward.tsx,file
to-sibling.tsx,file
to.tsx,file
tokens.ts,file
transform,dir
transforms,dir
transforms-node,dir
transforms-selection,dir
transforms-text,dir
transforms.md,file
ts,dir
tsc,file
tsc.js,file
tsconfig.example.json,file
tsconfig.json,file
tsserver,file
tsserver.js,file
tsserverlibrary.js,file
type-guards.ts,file
types,dir
types.ts,file
typescript,dir
typescript.js,file
undefined-false.js,file
undefined-key-equal-backward.js,file
undefined-key-equal-forward.js,file
undefined-true.js,file
undefined.tsx,file
undo,dir
unhang-range.ts,file
unhangRange,dir
unit-block-reverse.tsx,file
unit-block.tsx,file
unit-character,dir
unit-character-inline-fragmentation-multibyte.tsx,file
unit-character-inline-fragmentation-reverse.tsx,file
unit-character-inline-fragmentation.tsx,file
unit-character-reverse.tsx,file
unit-character.tsx,file
unit-line,dir
unit-line-inline-fragmentation-reverse.tsx,file
unit-line-inline-fragmentation.tsx,file
unit-line-reverse.tsx,file
unit-line.tsx,file
unit-word,dir
unit-word-inline-fragmentation.tsx,file
unit-word-reverse.tsx,file
unit-word.tsx,file
unset-nodes.ts,file
unsetNodes,dir
unsupported-api.js,file
unwrap-nodes.ts,file
unwrapNodes,dir
update-dirty-paths.ts,file
use-android-input-manager.ts,file
use-children.tsx,file
use-composing.ts,file
use-decorate.ts,file
use-editor.tsx,file
use-focused.ts,file
use-is-mounted.tsx,file
use-isomorphic-layout-effect.ts,file
use-mutation-observer.ts,file
use-read-only.ts,file
use-selected.ts,file
use-slate-selection.tsx,file
use-slate-selector.tsx,file
use-slate-static.tsx,file
use-slate.tsx,file
use-track-user-input.ts,file
utils,dir
value-empty.tsx,file
value.tsx,file
void,dir
void-hanging-with-voids-option.tsx,file
void-hanging.tsx,file
voids-false,dir
voids-false.tsx,file
voids-true,dir
voids-true.tsx,file
walkthroughs,dir
weak-maps.ts,file
with-dom.ts,file
with-history.md,file
with-history.ts,file
with-inline.tsx,file
with-multiple.tsx,file
with-react.md,file
with-react.ts,file
with-text.tsx,file
without-anchor.tsx,file
without-focus.tsx,file
without-normalizing.ts,file
without-offset.tsx,file
without-path.tsx,file
without-text.tsx,file
without-type.tsx,file
word.tsx,file
workflows,dir
wrap-nodes.ts,file
wrapNodes,dir
xx-migrating.md,file
xx-using-the-bundled-source.md,file
yarn-4.0.2.cjs,file
yarn.lock,file
zero.tsx,file
zwj-reverse.tsx,file
zwj.tsx,file
