name,type
AutoCrlfExtensionsTests.DoAutoCRLF_should_not_unnecessarily_duplicate_line_ending_autoCRLFType=input_file=MacLines.verified.txt,file
AutoCrlfExtensionsTests.DoAutoCRLF_should_not_unnecessarily_duplicate_line_ending_autoCRLFType=input_file=UnixLines.verified.txt,file
AutoCrlfExtensionsTests.DoAutoCRLF_should_not_unnecessarily_duplicate_line_ending_autoCRLFType=input_file=WindowsLines.verified.txt,file
AutoCrlfExtensionsTests.DoAutoCRLF_should_not_unnecessarily_duplicate_line_ending_autoCRLFType=true_file=MacLines.verified.txt,file
AutoCrlfExtensionsTests.DoAutoCRLF_should_not_unnecessarily_duplicate_line_ending_autoCRLFType=true_file=UnixLines.verified.txt,file
AutoCrlfExtensionsTests.DoAutoCRLF_should_not_unnecessarily_duplicate_line_ending_autoCRLFType=true_file=WindowsLines.verified.txt,file
AutoCrlfExtensionsTests.cs,file
AutoCrlfHelper.cs,file
AutoLayoutSettingsPage.Designer.cs,file
AutoLayoutSettingsPage.cs,file
AutoLayoutSettingsPage.resx,file
AvatarCacheTestBase.cs,file
AvatarColumnProvider.cs,file
AvatarControl.Designer.cs,file
AvatarControl.cs,file
AvatarControl.resx,file
AvatarDownloader.cs,file
AvatarFallbackType.cs,file
AvatarMemoryCache.cs,file
AvatarMemoryCacheTests.cs,file
AvatarPersistentCacheTests.cs,file
AvatarProvider.cs,file
AvatarService.cs,file
AvatarTestBase.cs,file
Avatars,dir
AzureDevOpsAdapter.cs,file
AzureDevOpsAdapterTests.cs,file
AzureDevOpsExternalLinkDefinitionExtractorTests.cs,file
AzureDevOpsIntegration,dir
AzureDevOpsIntegration.Tests,dir
AzureDevOpsIntegration.Tests.csproj,file
AzureDevOpsRemoteParser.cs,file
AzureDevOpsRemoteParserTests.cs,file
AzureDevopsExternalLinkDefinitionExtractor.cs,file
BOOL.cs,file
BackgroundFetch,dir
BackgroundFetchPlugin.cs,file
Backgrounds,dir
BaseBranchLeafNode.cs,file
BasePathNode.cs,file
BaseRefTree.cs,file
BaseRevisionNode.cs,file
BaseRevisionTree.cs,file
BashShell.cs,file
BatchArgumentItem.cs,file
BatchProgressEventArgs.cs,file
BeyondCompare3.cs,file
BeyondCompare4.cs,file
BinarySearch.cs,file
Bisect-Test.ps1,file
Bisect.png,file
BisectBad.png,file
BisectGood.png,file
BisectSkip.png,file
BisectStop.png,file
BitBucket.png,file
Bitbucket,dir
BitbucketPlugin.cs,file
BitbucketPullRequestForm.Designer.cs,file
BitbucketPullRequestForm.cs,file
BitbucketPullRequestForm.resx,file
BitbucketRequestBase.cs,file
BitmapExtensions.cs,file
Blame.png,file
BlameAuthorMargin.cs,file
BlameControl.Designer.cs,file
BlameControl.cs,file
BlameControl.resx,file
BlameControlTests.cs,file
BlameViewerSettingsPage.Designer.cs,file
BlameViewerSettingsPage.cs,file
BlameViewerSettingsPage.resx,file
Blank.png,file
BlueArrow_f.xcf,file
BlueArrow_f_v1.png,file
BlueArrow_f_v2.png,file
BlueDoubleArrow_f.xcf,file
BlueDoubleArrow_f_v1.png,file
BlueDoubleArrow_f_v2.png,file
BmpTransformation.cs,file
Book.png,file
BoolRuntimeSetting.cs,file
BoolSetting.cs,file
Branch.cs,file
Branch.datasource,file
BranchCheckout.ico,file
BranchCheckout.png,file
BranchComboBox.Designer.cs,file
BranchComboBox.cs,file
BranchComboBox.resx,file
BranchComparerTests.cs,file
BranchCreate.ico,file
BranchCreate.png,file
BranchDelete.png,file
BranchFilter.png,file
BranchFinder.cs,file
BranchFolder.png,file
BranchLocal.png,file
BranchLocalMerged.png,file
BranchPathNode.cs,file
BranchRemote.png,file
BranchRemoteMerged.png,file
BranchSelector.Designer.cs,file
BranchSelector.cs,file
BranchSelector.resx,file
BrowseArguments.cs,file
BrowseDialog,dir
BrowseFileExplorer.png,file
BrowseForPrivateKey.cs,file
BrushScope.cs,file
BugReport.png,file
BugReportForm.Designer.cs,file
BugReportForm.cs,file
BugReportFormTests.cs,file
BugReportInvoker.cs,file
BugReportInvokerTests.cs,file
BugReporter,dir
BugReporter.IntegrationTests,dir
BugReporter.IntegrationTests.csproj,file
BugReporter.Tests,dir
BugReporter.Tests.csproj,file
BugReporter.csproj,file
BuildDurationFormatter.cs,file
BuildInfo.cs,file
BuildInfoEqualityComparer.cs,file
BuildReportTabPageExtension.cs,file
BuildServerAdapterMetadataAttribute.cs,file
BuildServerCredentials.cs,file
BuildServerCredentialsType.cs,file
BuildServerIntegration,dir
BuildServerIntegrationSettingsPage.Designer.cs,file
BuildServerIntegrationSettingsPage.cs,file
BuildServerIntegrationSettingsPage.resx,file
BuildServerIntegrationSettingsPageTests.NoPlugins.cs,file
BuildServerIntegrationSettingsPageTests.WithPlugins.cs,file
BuildServerSettings.cs,file
BuildServerSettingsHelper.cs,file
BuildServerSettingsTests.cs,file
BuildServerSettingsUserControlMetadata.cs,file
BuildServerWatcher.cs,file
BuildStatus.cs,file
BuildStatusColumnProvider.cs,file
BuildsCache.cs,file
BulletAdd.png,file
ButtonRenderer.cs,file
CHARRANGE.cs,file
CODE_OF_CONDUCT.md,file
COLORREF.cs,file
COMBOBOXINFO.cs,file
CONTRIBUTING.md,file
CacheControlAvatarProviderTests.cs,file
CancelDlg.wxs,file
CancellationTokenSequence.cs,file
CancellationTokenSequenceTests.cs,file
CaseSensitiveComboBox.cs,file
CategorisedRepositories01.xml,file
CategorisedRepositories02.xml,file
CellStyle.cs,file
ChainedAvatarProvider.cs,file
ChainedAvatarProviderTests.cs,file
ChangeLog.md,file
Changelog.png,file
Check-BundlesConsistent.ps1,file
CheckBoxHeaderCellEventArgs.cs,file
CheckForUpdates.png,file
CheckSettingsLogic.cs,file
ChecklistSettingsPage.Designer.cs,file
ChecklistSettingsPage.cs,file
ChecklistSettingsPage.resx,file
CheckoutNewBranchMode.cs,file
CherryPick.png,file
ChoiceSetting.cs,file
CleanMode.cs,file
CleanupRepo.png,file
ClearLog.png,file
ClipboardUtil.cs,file
CloneRepoGit.ico,file
CloneRepoGit.png,file
CloneRepoGitHub.png,file
CloseStatusBar.png,file
CloseThemeData.cs,file
CloudProviderExternalLinkDefinitionExtractorFactory.cs,file
CloudProviderKind.cs,file
CmdShell.cs,file
CodeFile.cs,file
CollapseAll.png,file
ColorHelper.cs,file
ColorTransformationTests.cs,file
ColorUtil.cs,file
Colors.png,file
ColorsPageSettingsPageControllerTests.cs,file
ColorsSettings,dir
ColorsSettingsPage.Designer.cs,file
ColorsSettingsPage.cs,file
ColorsSettingsPage.resx,file
ColorsSettingsPageController.cs,file
ColumnProvider.cs,file
Columns,dir
ComCtl32,dir
CombinedDiffHighlightService.cs,file
ComboBoxButtonState.cs,file
ComboBoxExtensions.cs,file
ComboBoxExtensionsTests.cs,file
ComboBoxRenderer.cs,file
CommandCache.cs,file
CommandEventArgs.cs,file
CommandLog.cs,file
CommandLogTests.cs,file
Commands,dir
Commands.Arguments.cs,file
Commands.GitCommand.cs,file
Commands.RebaseOptions.cs,file
Commands.cs,file
CommandsDialogs,dir
CommandsTests.CreateTag.cs,file
CommandsTests.DeleteBranch.cs,file
CommandsTests.cs,file
CommitAutoCompleteProvider.cs,file
CommitData.cs,file
CommitDataBodyRenderer.cs,file
CommitDataBodyRendererTests.cs,file
CommitDataHeaderRenderer.cs,file
CommitDataHeaderRendererIntegrationTests.cs,file
CommitDataHeaderRendererTests.cs,file
CommitDataManager.cs,file
CommitDataManagerTest.cs,file
CommitDataRenders,dir
CommitDialog,dir
CommitDialogSettingsPage.Designer.cs,file
CommitDialogSettingsPage.cs,file
CommitDialogSettingsPage.resx,file
CommitDiff.Designer.cs,file
CommitDiff.cs,file
CommitDiff.resx,file
CommitId.png,file
CommitIdColumnProvider.cs,file
CommitInfo,dir
CommitInfo.Designer.cs,file
CommitInfo.cs,file
CommitInfo.resx,file
CommitInfoHeader.Designer.cs,file
CommitInfoHeader.cs,file
CommitInfoHeader.resx,file
CommitInfoTests.ReloadCommitInfo_should_handle_ShowAll_branches_correctly.verified.txt,file
CommitInfoTests.ReloadCommitInfo_should_handle_ShowAll_tags_correctly.verified.txt,file
CommitInfoTests.ReloadCommitInfo_should_render_links_correctly.verified.txt,file
CommitInfoTests.cs,file
CommitMessageHighlightingStrategy.cs,file
CommitMessageManager.cs,file
CommitMessageManagerTests.cs,file
CommitMessageMetadataProvider.cs,file
CommitMessageType.cs,file
CommitPickerSmallControl.Designer.cs,file
CommitPickerSmallControl.cs,file
CommitPickerSmallControl.resx,file
CommitSignatureError.png,file
CommitSignatureOk.png,file
CommitSignatureWarning.png,file
CommitStatus.cs,file
CommitSummary.png,file
CommitSummaryUserControl.Designer.cs,file
CommitSummaryUserControl.cs,file
CommitSummaryUserControl.resx,file
CommitTemplateItem.cs,file
CommitTemplateManager.cs,file
CommitTemplateManagerTests.cs,file
CommitTemplates.png,file
CommonAssemblyInfo.cs,file
CommonAssemblyInfoExternals.cs,file
CommonLogic.cs,file
CommonTestUtils,dir
CommonTestUtils.csproj,file
ComparableExtensions.cs,file
CompressGitDatabase.png,file
ConEmuControlExtensions.cs,file
Config,dir
Config.wxi,file
ConfigFile.cs,file
ConfigFileRemote.cs,file
ConfigFileRemoteSaveResult.cs,file
ConfigFileRemoteSettingsManager.cs,file
ConfigFileRemoteSettingsManagerTests.cs,file
ConfigFileSettings.cs,file
ConfigFileSettingsCache.cs,file
ConfigFileSettingsPage.cs,file
ConfigFileSettingsSet.cs,file
ConfigFileTest.cs,file
ConfigSection.cs,file
ConfigSectionTests.cs,file
ConfigurationInfo.cs,file
Configurations,dir
ConfigureJoinableTaskFactoryAttribute.cs,file
ConfiguredLinkDefinitionsProvider.cs,file
ConfiguredLinkDefinitionsProviderTests.cs,file
ConfirmationsSettingsPage.Designer.cs,file
ConfirmationsSettingsPage.cs,file
ConfirmationsSettingsPage.resx,file
ConflictData.cs,file
ConflictedFileData.cs,file
Console.png,file
ConsoleEmulatorOutputControl.cs,file
ConsoleEmulatorOutputControlFixture.cs,file
ConsoleOutputControl.cs,file
ConsoleStyleSettingsPage.Designer.cs,file
ConsoleStyleSettingsPage.cs,file
ConsoleStyleSettingsPage.resx,file
Constants.cs,file
Context.cs,file
ContextMenu,dir
ContextMenuExtensions.cs,file
ContinuousScrollEventManager.cs,file
ControlDpiExtensions.cs,file
ControlHotkeyExtensions.cs,file
ControlHotkeys.Designer.cs,file
ControlHotkeys.cs,file
ControlHotkeys.resx,file
ControlTagExtensionTests.cs,file
ControlTagExtensions.cs,file
ControlThreadingExtensions.cs,file
ControlThreadingExtensionsTests.cs,file
ControlUtil.cs,file
ControlUtilTests.cs,file
CopyContextMenuItem.cs,file
CopyContextMenuItemTests.cs,file
CopyPathsToolStripMenuItem.Designer.cs,file
CopyPathsToolStripMenuItem.cs,file
CopyToClipboard.png,file
CreateLocalBranches,dir
CreateLocalBranchesForm.Designer.cs,file
CreateLocalBranchesForm.cs,file
CreateLocalBranchesPlugin.cs,file
CreatePullRequestForm.Designer.cs,file
CreatePullRequestForm.cs,file
CreatePullRequestForm.resx,file
CreatePullRequestRequest.cs,file
CreateSolidBrush.cs,file
CredentialsControl.Designer.cs,file
CredentialsControl.cs,file
CredentialsControl.resx,file
CredentialsManager.cs,file
CredentialsSetting.cs,file
CssUrlResolverTests.cs,file
CustomAvatarProvider.UriTemplateData.cs,file
CustomAvatarProvider.UriTemplateResolver.cs,file
CustomAvatarProvider.cs,file
CustomAvatarTemplateFormatter.cs,file
CustomDictionary.xml,file
CustomDiffMergeTool.cs,file
CustomDiffMergeToolCache.cs,file
CustomDiffMergeToolCacheTests.cs,file
CustomDiffMergeToolProvider.cs,file
CustomizeDlg.wxs,file
Czech.gif,file
DT.cs,file
DTBGOPTS.cs,file
DTT.cs,file
DTTOPTS.cs,file
DTT_CALLBACK_PROC.cs,file
Dashboard.Designer.cs,file
Dashboard.cs,file
Dashboard.resx,file
DashboardBackgroundBlue.png,file
DashboardBackgroundGrey.png,file
DashboardControl,dir
DashboardFolderError.png,file
DashboardFolderGit.png,file
DashboardTheme.cs,file
DataGridViewCheckBoxHeaderCell.cs,file
DataSources,dir
Date.png,file
DateColumnProvider.cs,file
DateFormatter.cs,file
DateTimeExtensions.cs,file
DateTimeUtils.cs,file
DebugHelpers.cs,file
DeconstructionExtensions.cs,file
Delete.png,file
DeleteFile.png,file
DeleteIndexLock.png,file
DeleteObject.cs,file
DeleteText.png,file
DeleteUnusedBranches,dir
DeleteUnusedBranches.Tests,dir
DeleteUnusedBranches.Tests.csproj,file
DeleteUnusedBranchesForm.Designer.cs,file
DeleteUnusedBranchesForm.cs,file
DeleteUnusedBranchesForm.resx,file
DeleteUnusedBranchesFormSettings.cs,file
DeleteUnusedBranchesPlugin.cs,file
Delimiters.cs,file
Design,dir
DestroyIcon.cs,file
DetachedHeadParser.cs,file
DetachedHeadParserTests.cs,file
DetachedServerSettings.cs,file
DetailedSettings.cs,file
DetailedSettingsPage.Designer.cs,file
DetailedSettingsPage.cs,file
DetailedSettingsPage.resx,file
DetailedSubmoduleInfo.cs,file
Develop.png,file
DiagnosticsClient.cs,file
DiagonalSegmentInfo.cs,file
Dictionaries,dir
Dictionary,dir
Diff,dir
Diff-Scripts,dir
Diff.ico,file
Diff.png,file
DiffBranchStatus.cs,file
DiffDisplayAppearance.cs,file
DiffHighlightService.cs,file
DiffHighlightServiceTests.MarkInlineGap.verified.txt,file
DiffHighlightServiceTests.cs,file
DiffKindRevisionTests.cs,file
DiffLineInfo.cs,file
DiffLineNumAnalyzer.cs,file
DiffLineNumAnalyzerTests.cs,file
DiffLineType.cs,file
DiffLinesInfo.cs,file
DiffListSortService.cs,file
DiffListSortServiceTests.cs,file
DiffMerge.cs,file
DiffMergeTool.cs,file
DiffMergeToolConfiguration.cs,file
DiffMergeToolConfigurationManager.cs,file
DiffMergeToolConfigurationManagerTests.cs,file
DiffMergeToolType.cs,file
DiffMergeTools,dir
DiffViewerLineNumberControl.cs,file
DiffViewerSettingsPage.Designer.cs,file
DiffViewerSettingsPage.cs,file
DiffViewerSettingsPage.resx,file
DifftasticHighlightService.cs,file
Directory.Build.props,file
Directory.Build.targets,file
Directory.Packages.props,file
DiscussionHtmlCreator.cs,file
DisplayWithSuffixUpdater.cs,file
DisplayWithSuffixUpdaterTests.cs,file
DistributedSettings.cs,file
DistributedSettingsPage.cs,file
DistributedSettingsPage.resx,file
DistributedSettingsSet.cs,file
DoNotJoinMultiLaneCrossings.1.verified.txt,file
DoNotJoinMultiLaneCrossings.2.verified.txt,file
DoNotUnfoldOneLaneShiftFollowedByDiagonal.1.verified.txt,file
DoNotUnfoldOneLaneShiftFollowedByDiagonal.2.verified.txt,file
DoNotUnfoldOneLaneShiftFollowedByDiagonal.3.verified.txt,file
DoNotUnfoldOneLaneShiftFollowedByDiagonal.4.verified.txt,file
DoNotUnfoldOneLaneShiftFollowedByDiagonal.5.verified.txt,file
DocumentTree.png,file
DollarSign.png,file
Donate.png,file
DoubleClickRevisionEventArgs.cs,file
Download-PluginManager.ps1,file
DownloadTransifexTranslations.ps1,file
DpiUtil.cs,file
DummyNode.cs,file
Dutch.gif,file
DwmApi,dir
DwmApi.cs,file
EdgeColor.cs,file
EdgeColorType.cs,file
EditDiff.png,file
EditFile.png,file
EditFilter.png,file
EditGitConfig.png,file
EditGitIgnore.png,file
EditNetSpell.Designer.cs,file
EditNetSpell.cs,file
EditNetSpell.resx,file
EditRenderer.cs,file
EditboxBasedConsoleOutputControl.cs,file
Editor,dir
EditorHelper.cs,file
EmbeddedResourceLoader.cs,file
EmptyRepoControl.Designer.cs,file
EmptyRepoControl.cs,file
EmptyRepoControl.resx,file
EnableUpgrades.wxi,file
EncodingHelper.cs,file
EncodingHelperTest.cs,file
English.Plugins.xlf,file
English.gif,file
English.xlf,file
EnterEventArgs.cs,file
EnumHelper.cs,file
EnumRuntimeSetting.cs,file
EnvUtils.cs,file
EnvironmentAbstraction.cs,file
EnvironmentConfiguration.cs,file
EnvironmentInfo.Designer.cs,file
EnvironmentInfo.cs,file
EnvironmentInfo.resx,file
EnvironmentPathsProvider.cs,file
EnvironmentPathsProviderTests.cs,file
ErrorControl.cs,file
ErrorDlg.wxs,file
ErrorReportUrlBuilder.cs,file
ErrorReportUrlBuilderTests.cs,file
ExceptionDetailView.Designer.cs,file
ExceptionDetailView.cs,file
ExceptionDetailView.resx,file
ExceptionDetails.Designer.cs,file
ExceptionDetails.cs,file
ExceptionDetails.resx,file
ExceptionUtils.cs,file
ExclusiveTaskRunner.cs,file
Executable.cs,file
ExecutableExtensions.cs,file
ExecutableExtensionsTests.cs,file
ExecutableFileNameEditor.cs,file
ExecutableTests.cs,file
ExecutionResult.cs,file
ExitDialog.wxs,file
ExpandAll.png,file
ExportProviderCache.Scope.cs,file
ExportProviderCache.SimpleAssemblyLoader.cs,file
ExportProviderCache.SingleExportProviderFactory.cs,file
ExportProviderCache.cs,file
Extensions,dir
ExternalLink.cs,file
ExternalLinkDefinition.cs,file
ExternalLinkDefinitionExtractor.cs,file
ExternalLinkFormat.cs,file
ExternalLinkRevisionParser.cs,file
ExternalLinkRevisionParserTests.cs,file
ExternalLinks,dir
ExternalLinksManager.cs,file
ExternalLinksManagerIntegrationTests.cs,file
ExternalLinksStorage.cs,file
ExternalLinksStorageIntegrationTests.Can_save_settings.verified.xml,file
ExternalLinksStorageIntegrationTests.cs,file
ExternalOperationException.cs,file
EyeClosed.png,file
EyeOpened.png,file
FORMATRANGE.cs,file
FUNDING.yml,file
FailedPluginWrapper.cs,file
FatalError.wxs,file
File.png,file
FileAssociatedIconProvider.cs,file
FileAssociatedIconProviderTests.cs,file
FileDeleteException.cs,file
FileHelper.cs,file
FileHistory.ico,file
FileHistory.png,file
FileInfoExtensions.cs,file
FileNew.png,file
FilePromptCreator.cs,file
FileSettingsCache.cs,file
FileSettingsCacheTests.cs,file
FileStatusAdded.ico,file
FileStatusAdded.png,file
FileStatusAddedOnlyA.png,file
FileStatusAddedOnlyB.png,file
FileStatusAddedSame.png,file
FileStatusAddedUnequal.png,file
FileStatusCopied.png,file
FileStatusCopiedOnlyA.png,file
FileStatusCopiedOnlyB.png,file
FileStatusCopiedSame.png,file
FileStatusCopiedUnequal.png,file
FileStatusDiffCalculator.FileStatusDiffCalculatorInfo.cs,file
FileStatusDiffCalculator.cs,file
FileStatusItem.cs,file
FileStatusItemExtensions.cs,file
FileStatusList.Designer.cs,file
FileStatusList.cs,file
FileStatusList.resx,file
FileStatusListContextMenuController.cs,file
FileStatusListTests.cs,file
FileStatusModified.png,file
FileStatusModifiedOnlyA.png,file
FileStatusModifiedOnlyB.png,file
FileStatusModifiedSame.png,file
FileStatusModifiedUnequal.png,file
FileStatusRemoved.png,file
FileStatusRemovedOnlyA.png,file
FileStatusRemovedOnlyB.png,file
FileStatusRemovedSame.png,file
FileStatusRemovedUnequal.png,file
FileStatusRenamed.png,file
FileStatusRenamedOnlyA.png,file
FileStatusRenamedOnlyB.png,file
FileStatusRenamedSame.png,file
FileStatusRenamedUnequal.png,file
FileStatusUnknown.png,file
FileStatusWithDescription.cs,file
FileSystemAvatarCache.cs,file
FileTree.png,file
FileUtility.cs,file
FileViewer.Designer.cs,file
FileViewer.cs,file
FileViewer.resx,file
FileViewerInternal.CurrentViewPositionCacheTests.cs,file
FileViewerInternal.Designer.cs,file
FileViewerInternal.cs,file
FileViewerInternal.resx,file
FileViewerTests.cs,file
FileViewerTextTests.cs,file
Filter2HS.png,file
Filter32.png,file
FilterChangedEventArgs.cs,file
FilterInfo.cs,file
FilterInfoTests.FilterInfo_ctor_expected.verified.txt,file
FilterInfoTests.FilterInfo_ctor_with_Raw_expected.verified.txt,file
FilterInfoTests.cs,file
FilterToolBar.Designer.cs,file
FilterToolBar.cs,file
FilterToolBarTests.cs,file
FilteredGitRefsProvider.cs,file
FilteredGitRefsProviderTests.cs,file
FindAndReplaceForm.Designer.cs,file
FindAndReplaceForm.cs,file
FindAndReplaceForm.resx,file
FindAndReplaceFormTests.cs,file
FindFilePredicateProvider.cs,file
FindFilePredicateProviderTest.cs,file
FindLargeFiles,dir
FindLargeFiles.Tests,dir
FindLargeFiles.Tests.csproj,file
FindLargeFilesForm.Designer.cs,file
FindLargeFilesForm.cs,file
FindLargeFilesForm.resx,file
FindLargeFilesFormTests.GenerateCommand_with_deletions_should_return_expected.verified.txt,file
FindLargeFilesFormTests.GenerateCommand_without_deletions_should_return_expected.verified.txt,file
FindLargeFilesFormTests.cs,file
FindLargeFilesPlugin.cs,file
FixupAndSquashMessageMarker.png,file
FolderBrowserButton.Designer.cs,file
FolderBrowserButton.cs,file
FolderBrowserButton.resx,file
FolderClosed.png,file
FolderOpen.png,file
FolderSubmodule.png,file
Font.png,file
FontParser.cs,file
FontParserTests.cs,file
FontUtil.cs,file
ForcePushOptions.cs,file
ForkAndCloneForm.Designer.cs,file
ForkAndCloneForm.cs,file
ForkAndCloneForm.resx,file
FormAbout.Designer.cs,file
FormAbout.cs,file
FormAbout.resx,file
FormAddFiles.Designer.cs,file
FormAddFiles.cs,file
FormAddFiles.resx,file
FormAddSubmodule.Designer.cs,file
FormAddSubmodule.cs,file
FormAddSubmodule.resx,file
FormAddSubmoduleTests.cs,file
FormAddToGitIgnore.Designer.cs,file
FormAddToGitIgnore.cs,file
FormAddToGitIgnore.resx,file
FormApplyPatch.Designer.cs,file
FormApplyPatch.cs,file
FormApplyPatch.resx,file
FormArchive.Designer.cs,file
FormArchive.cs,file
FormArchive.resx,file
FormAvailableEncodings.Designer.cs,file
FormAvailableEncodings.cs,file
FormAvailableEncodings.resx,file
FormBisect.Designer.cs,file
FormBisect.cs,file
FormBisect.resx,file
FormBlame.Designer.cs,file
FormBlame.cs,file
FormBlame.resx,file
FormBrowse.Designer.cs,file
FormBrowse.InitCommitDetails.cs,file
FormBrowse.InitMenusAndToolbars.cs,file
FormBrowse.InitRevisionGrid.cs,file
FormBrowse.LeftPanelTests.Remotes.cs,file
FormBrowse.LeftPanelTests.ReorderNodes.cs,file
FormBrowse.LeftPanelTests.Submodules.cs,file
FormBrowse.LeftPanelTests.cs,file
FormBrowse.UpdateTargets.cs,file
FormBrowse.cs,file
FormBrowse.resx,file
FormBrowseDiagnosticsReporter.cs,file
FormBrowseMenus.cs,file
FormBrowseRepoSettingsPage.Designer.cs,file
FormBrowseRepoSettingsPage.cs,file
FormBrowseRepoSettingsPage.resx,file
FormBrowseTests.cs,file
FormBrowseUtil.cs,file
FormBuildServerCredentials.Designer.cs,file
FormBuildServerCredentials.cs,file
FormBuildServerCredentials.resx,file
FormChangeLog.Designer.cs,file
FormChangeLog.cs,file
FormChangeLog.resx,file
FormCheckoutBranch.Designer.cs,file
FormCheckoutBranch.cs,file
FormCheckoutBranch.resx,file
FormCheckoutRevision.Designer.cs,file
FormCheckoutRevision.cs,file
FormCheckoutRevision.resx,file
FormCherryPick.Designer.cs,file
FormCherryPick.cs,file
FormCherryPick.resx,file
FormChooseCommit.Designer.cs,file
FormChooseCommit.cs,file
FormChooseCommit.resx,file
FormChooseTranslation.Designer.cs,file
FormChooseTranslation.cs,file
FormChooseTranslation.resx,file
FormCleanupRepository.Designer.cs,file
FormCleanupRepository.cs,file
FormCleanupRepository.resx,file
FormClone.Designer.cs,file
FormClone.RemoteActionResult.cs,file
FormClone.cs,file
FormClone.resx,file
FormCloneTests.cs,file
FormCommandlineHelp.Designer.cs,file
FormCommandlineHelp.cs,file
FormCommandlineHelp.resx,file
FormCommit.Designer.cs,file
FormCommit.cs,file
FormCommit.resx,file
FormCommitDiff.Designer.cs,file
FormCommitDiff.cs,file
