name,type
pascaligo.contribution.ts,file
pascaligo.test.ts,file
pascaligo.ts,file
perl,dir
perl.contribution.ts,file
perl.test.ts,file
perl.ts,file
pgsql,dir
pgsql.contribution.ts,file
pgsql.test.ts,file
pgsql.ts,file
php,dir
php.contribution.ts,file
php.test.ts,file
php.ts,file
pla,dir
pla.contribution.ts,file
pla.test.ts,file
pla.ts,file
playground,dir
playground-samples,dir
playgroundExamples.tsx,file
plugins,dir
postiats,dir
postiats.contribution.ts,file
postiats.test.ts,file
postiats.ts,file
postinstall.ts,file
powerquery,dir
powerquery.contribution.ts,file
powerquery.test.ts,file
powerquery.ts,file
powershell,dir
powershell.contribution.ts,file
powershell.test.ts,file
powershell.ts,file
pre-commit,file
protobuf,dir
protobuf.contribution.ts,file
protobuf.test.ts,file
protobuf.ts,file
publish-failure-issue-template.md,file
publish-nightly.yml,file
publish-stable.yml,file
pug,dir
pug.contribution.ts,file
pug.test.ts,file
pug.ts,file
python,dir
python.contribution.ts,file
python.test.ts,file
python.ts,file
qsharp,dir
qsharp.contribution.ts,file
qsharp.test.ts,file
qsharp.ts,file
r,dir
r.contribution.ts,file
r.test.ts,file
r.ts,file
razor,dir
razor.contribution.ts,file
razor.test.ts,file
razor.ts,file
redis,dir
redis.contribution.ts,file
redis.test.ts,file
redis.ts,file
redshift,dir
redshift.contribution.ts,file
redshift.test.ts,file
redshift.ts,file
ref.ts,file
releaseMetadata.ts,file
removeAll.ts,file
rendering-glyphs-in-the-margin,dir
restructuredtext,dir
restructuredtext.contribution.ts,file
restructuredtext.test.ts,file
restructuredtext.ts,file
revealing-a-position,dir
routes.ts,file
ruby,dir
ruby.contribution.ts,file
ruby.test.ts,file
ruby.ts,file
run-editor-failing-js.txt,file
run-editor-intellisense-js.txt,file
run-editor-jquery-min-js.txt,file
run-editor-korean.txt,file
run-editor-sample-big-css.txt,file
run-editor-sample-bom-cs.txt,file
run-editor-sample-cr-ps1.txt,file
run-editor-sample-dynamic.txt,file
run-editor-sample-f12-css.txt,file
run-editor-sample-html.txt,file
run-editor-sample-js.txt,file
run-editor-sample-msn-js.txt,file
runner,dir
runner.js,file
rust,dir
rust.contribution.ts,file
rust.test.ts,file
rust.ts,file
sample.abap.txt,file
sample.aes.txt,file
sample.apex.txt,file
sample.azcli.txt,file
sample.bat.txt,file
sample.bicep.txt,file
sample.c.txt,file
sample.cameligo.txt,file
sample.clojure.txt,file
sample.coffeescript.txt,file
sample.cpp.txt,file
sample.csharp.txt,file
sample.csp.txt,file
sample.css,file
sample.css.txt,file
sample.cypher.txt,file
sample.dart.txt,file
sample.dockerfile.txt,file
sample.ecl.txt,file
sample.elixir.txt,file
sample.flow9.txt,file
sample.freemarker2.tag-angle.interpolation-bracket.txt,file
sample.freemarker2.tag-angle.interpolation-dollar.txt,file
sample.freemarker2.tag-auto.interpolation-bracket.txt,file
sample.freemarker2.tag-auto.interpolation-dollar.txt,file
sample.freemarker2.tag-bracket.interpolation-bracket.txt,file
sample.freemarker2.tag-bracket.interpolation-dollar.txt,file
sample.freemarker2.txt,file
sample.fsharp.txt,file
sample.go.txt,file
sample.graphql.txt,file
sample.handlebars.txt,file
sample.hcl.txt,file
sample.html,file
sample.html.txt,file
sample.ini.txt,file
sample.java.txt,file
sample.javascript.txt,file
sample.js,file
sample.json,file
sample.json.txt,file
sample.julia.txt,file
sample.kotlin.txt,file
sample.less.txt,file
sample.lex.txt,file
sample.lexon.txt,file
sample.liquid.txt,file
sample.lua.txt,file
sample.m3.txt,file
sample.markdown.txt,file
sample.mdx.txt,file
sample.mips.txt,file
sample.msdax.txt,file
sample.mysql.txt,file
sample.objective-c.txt,file
sample.pascal.txt,file
sample.pascaligo.txt,file
sample.perl.txt,file
sample.pgsql.txt,file
sample.php.txt,file
sample.pla.txt,file
sample.plaintext.txt,file
sample.postiats.txt,file
sample.powerquery.txt,file
sample.powershell.txt,file
sample.proto.txt,file
sample.pug.txt,file
sample.python.txt,file
sample.qsharp.txt,file
sample.r.txt,file
sample.razor.txt,file
sample.redis.txt,file
sample.redshift.txt,file
sample.restructuredtext.txt,file
sample.ruby.txt,file
sample.rust.txt,file
sample.sb.txt,file
sample.scala.txt,file
sample.scheme.txt,file
sample.scss.txt,file
sample.shell.txt,file
sample.sol.txt,file
sample.sparql.txt,file
sample.sql.txt,file
sample.st.txt,file
sample.swift.txt,file
sample.systemverilog.txt,file
sample.tcl.txt,file
sample.twig.txt,file
sample.typescript.txt,file
sample.typespec.txt,file
sample.vb.txt,file
sample.verilog.txt,file
sample.wgsl.txt,file
sample.xml.txt,file
sample.yaml.txt,file
samples,dir
samples.js,file
sb,dir
sb.contribution.ts,file
sb.test.ts,file
sb.ts,file
scala,dir
scala.contribution.ts,file
scala.test.ts,file
scala.ts,file
scheme,dir
scheme.contribution.ts,file
scheme.test.ts,file
scheme.ts,file
scripts,dir
scrollbars,dir
scss,dir
scss.contribution.ts,file
scss.test.ts,file
scss.ts,file
semantic-tokens-provider-example,dir
settings.json,file
setup.js,file
shadow-dom.html,file
shared.ts,file
shell,dir
shell.contribution.ts,file
shell.test.ts,file
shell.ts,file
simpleserver.ts,file
smoke,dir
smoke.test.js,file
solidity,dir
solidity.contribution.ts,file
solidity.test.ts,file
solidity.ts,file
sophia,dir
sophia.contribution.ts,file
sophia.test.ts,file
sophia.ts,file
sparql,dir
sparql.contribution.ts,file
sparql.test.ts,file
sparql.ts,file
sql,dir
sql.contribution.ts,file
sql.test.ts,file
sql.ts,file
src,dir
st,dir
st.contribution.ts,file
st.test.ts,file
st.ts,file
static,dir
style.scss,file
swift,dir
swift.contribution.ts,file
swift.test.ts,file
swift.ts,file
symbols-provider-example,dir
syntax-highlighting-for-html-elements,dir
systemverilog,dir
systemverilog.contribution.ts,file
systemverilog.test.ts,file
systemverilog.ts,file
tasks.json,file
tcl,dir
tcl.contribution.ts,file
tcl.test.ts,file
tcl.ts,file
test,dir
testRunner.ts,file
tokenization.ts,file
tokens-and-colors,dir
transform.html,file
ts.worker.ts,file
tsMode.ts,file
tsWorker.ts,file
tsconfig.json,file
tslint.json,file
twig,dir
twig.contribution.ts,file
twig.test.ts,file
twig.ts,file
typedoc,dir
typedoc.json,file
types.d.ts,file
types.ts,file
typescript,dir
typescript.contribution.ts,file
typescript.test.ts,file
typescript.ts,file
typescriptServices.d.ts,file
typescriptServices.js,file
typescriptServicesMetadata.ts,file
typespec,dir
typespec.contribution.ts,file
typespec.test.ts,file
typespec.ts,file
unit,dir
userWorker.ts,file
utils,dir
utils.ts,file
vb,dir
vb.contribution.ts,file
vb.test.ts,file
vb.ts,file
vite,dir
vite-env.d.ts,file
vite.config.ts,file
vscode-nls.ts,file
vscode-web-editors.tgz,file
web-component,dir
webpack,dir
webpack-plugin,dir
webpack.config.js,file
webpack.config.ts,file
website,dir
website.yml,file
wgsl,dir
wgsl.contribution.ts,file
wgsl.test.ts,file
wgsl.ts,file
workerManager.ts,file
workflows,dir
xml,dir
xml.contribution.ts,file
xml.test.ts,file
xml.ts,file
yaml,dir
yaml.contribution.ts,file
yaml.test.ts,file
yaml.ts,file
yarn.lock,file
