name,type
OneFlowLiteUtils.cpp,file
OneFlowLiteUtils.h,file
OneFlowMemPool.cpp,file
OneFlowMemPool.h,file
OneFlowOpFolders.cpp,file
OneFlowOpGetGen.cpp.in,file
OneFlowOpGetGen.td,file
OneFlowOpTraits.cpp,file
OneFlowOpTraits.h,file
OneFlowOps.cpp,file
OneFlowOps.h,file
OneFlowOps.td,file
OneFlowPDLLPatterns.h,file
OneFlowPDLLUtils.pdll,file
OneFlowPass,dir
OneFlowPasses.td,file
OneFlowPatternUtils.h,file
OneFlowPatterns.td,file
OneFlowRewrites.cpp,file
OneFlowRoundTrip.h,file
OneFlowStream.cpp,file
OneFlowStream.h,file
OneFlowSupport.cpp,file
OneFlowSupport.h,file
OneFlowToLinalg.cpp,file
OneFlowToTosa.cpp,file
OneFlowToTosa.h,file
OneFlowTypes.cpp,file
OneFlowTypes.h,file
OneFlowUserOps.td,file
OneFlowUtils.cpp,file
OneFlowUtils.h,file
OutlineAndFuse.cpp,file
OutlineAndFuse.h,file
PDLL,dir
PULL_REQUEST_TEMPLATE,dir
PartitionLaunchJob.cpp,file
PartitionLaunchJob.h,file
Passes.cpp,file
Passes.h,file
PyAst,dir
README-OriginVersion.md,file
README.md,file
RegContext.cpp,file
RegContext.h,file
Runtime.cpp,file
SBP,dir
SBPAttributes.cpp,file
SBPAttributes.h,file
SBPBase.td,file
SBPDialect.cpp,file
SBPDialect.h,file
SBPDialect.td,file
SBPImporter.cpp,file
SBPImporter.h,file
SBPOps.td,file
TmpBufferManager.cpp,file
TmpBufferManager.h,file
TraitFolder.cpp,file
TraitFolder.h,file
Transform,dir
TransformDialectExtension.cpp,file
TransformDialectExtension.h,file
TransformDialectExtension.td,file
TransformDialectInterpreter.cpp,file
TransformStateExtension.cpp,file
TransformStateExtension.h,file
TransposeHelpers.cpp,file
TransposeHelpers.h,file
UserOpConversion.cpp,file
UserOpConversion.h,file
UserOpReflection.cpp,file
UserOpReflection.h,file
WrapperContext.h,file
_C,dir
__init__.py,file
__main__.py,file
_atfork.py,file
_dynamo,dir
_functions.py,file
_internally_replaced_utils.py,file
_nn.py,file
_static,dir
_test_remat.py,file
_utils,dir
_utils.py,file
absl.cmake,file
acc_actor.cpp,file
acc_compute_task_node.cpp,file
acc_ctrl_tick_actor.cpp,file
acc_ctrl_tick_compute_task_node.cpp,file
acc_ctrl_tick_op.cpp,file
acc_kernel.cpp,file
acc_op.cpp,file
acc_tick_actor.cpp,file
acc_tick_compute_task_node.cpp,file
acc_tick_op.cpp,file
acc_tick_op.h,file
access_blob_arg_cb_instruction_policy.h,file
action.yml,file
actions,dir
activation.cpp,file
activation.h,file
activation.py,file
activation_functor.cpp,file
activation_kernels.cpp,file
active_device_guard.cpp,file
active_device_guard.h,file
actor,dir
actor.cpp,file
actor.h,file
actor_base.cpp,file
actor_base.h,file
actor_context.cpp,file
actor_context.h,file
actor_message.cpp,file
actor_message.h,file
actor_message_bus.cpp,file
actor_message_bus.h,file
adadelta.py,file
adadelta_optim.cpp,file
adagrad.py,file
adagrad_optm.cpp,file
adam.py,file
adam_optm.cpp,file
adamw.py,file
adaptive_avg_pool.cpp,file
adaptive_avg_pool_cpu_kernel.cpp,file
adaptive_avg_pool_gpu_kernel.cu,file
adaptive_max_pool.cpp,file
adaptive_max_pool_cpu_kernel.cpp,file
adaptive_max_pool_gpu_kernel.cu,file
adaptive_max_pool_op.cpp,file
adaptive_pool_kernel_util.h,file
adaptive_pool_op.cpp,file
add.cpp,file
add.cu,file
add.h,file
add_n.cpp,file
add_n_kernel.cpp,file
add_n_op.cpp,file
add_ssp_variable_proxy.cpp,file
add_test.cpp,file
addcdiv.py,file
affine_grid.cpp,file
affine_grid.py,file
affine_grid_kernel.cpp,file
affine_grid_kernel.cu,file
affine_grid_kernel.h,file
affine_grid_op.cpp,file
affine_no_parameter,dir
affine_with_parameter,dir
aggregate_compute_ops.mlir,file
alexnet_model.py,file
algorithm_util.cpp,file
algorithm_util.h,file
all_gather.h,file
all_reduce.h,file
all_reduce.py,file
allocate_tensor_instruction_policy.cpp,file
allocate_tensor_instruction_policy.h,file
allocation_options.h,file
allocator.cpp,file
allocator.h,file
amax.py,file
amin.py,file
amp,dir
amp_white_identity.cpp,file
amp_white_identity_op.cpp,file
annotations.py,file
ao,dir
api,dir
api.h,file
api_test.cpp,file
api_test.h,file
arange.py,file
arange_kernel.cpp,file
arange_kernel_util.cpp,file
arange_kernel_util.cu,file
arange_kernel_util.h,file
arange_op.cpp,file
arg_modifier_signature.proto,file
arg_sort_kernel.cpp,file
arg_sort_kernel.cu,file
arg_sort_op.cpp,file
arg_tuple.cpp,file
arg_tuple.h,file
arg_where_kernel.cpp,file
arg_where_kernel_util.cpp,file
arg_where_kernel_util.cu,file
arg_where_kernel_util.h,file
arg_where_op.cpp,file
argmax_kernel.cpp,file
argmax_kernel.cu,file
argmax_op.cpp,file
args_tree.py,file
args_tree_util.py,file
argsort.py,file
argwhere.py,file
array_functor.cpp,file
array_ops.py,file
array_ref.h,file
as_strided.cpp,file
as_strided_kernel.cpp,file
as_strided_kernel.cu,file
as_strided_op.cpp,file
as_tensor.py,file
assign_if_kernel.cpp,file
assign_if_kernel.cu,file
assign_kernel.cpp,file
assign_op.cpp,file
ast_gen_transformer.py,file
asymmetric_broadcast.cpp,file
async_util.py,file
asyncs,dir
atomic.cuh,file
attr_map.cpp,file
attr_map.h,file
attr_map_test.cpp,file
attr_util.py,file
attr_value.cpp,file
attr_value.h,file
attr_value_accessor.cpp,file
attr_value_accessor.h,file
attributes,dir
auto_learning_rate.cpp,file
auto_memory.cpp,file
auto_memory.h,file
auto_mixed_precision.cpp,file
auto_mixed_precision.h,file
auto_mixed_precision_lists.cpp,file
auto_mixed_precision_lists.h,file
auto_nhwc,dir
auto_parallel,dir
auto_parallel.cpp,file
auto_parallel.rst,file
auto_random_generator.cpp,file
auto_random_generator.h,file
auto_registration_factory.h,file
auto_train_step.cpp,file
autocast.cpp,file
autocast.h,file
autocast_mode.py,file
autograd,dir
autograd.cpp,file
autograd.h,file
autograd.py,file
autograd.rst,file
autograd_captured_tensor.h,file
autograd_engine.cpp,file
autograd_engine.h,file
autograd_function.cpp,file
autograd_function.h,file
autograd_function.py,file
autograd_function_state.cpp,file
autograd_function_state.h,file
autograd_meta.cpp,file
autograd_meta.h,file
autograd_mode.cpp,file
autograd_mode.h,file
autograd_mode.py,file
automated_test_util,dir
autoprof,dir
autotick.cpp,file
autotick.h,file
avg_pool.cpp,file
avg_pool_kernel.cpp,file
avg_pool_kernel.cu,file
avg_pool_kernel_util.cpp,file
avg_pool_kernel_util.h,file
avg_pool_op.cpp,file
b21_sub_task_graph_builder.cpp,file
b21_sub_task_graph_builder.h,file
backends,dir
backends.h,file
baddbmm.py,file
balanced_splitter.cpp,file
balanced_splitter.h,file
balanced_splitter.py,file
balanced_splitter_test.cpp,file
barrier_instruction_policy.h,file
base,dir
base.h,file
basic_device_descriptor_list.cpp,file
basic_device_descriptor_list.h,file
batch_dataset.h,file
batch_gather.cpp,file
batch_gather_kernel.cpp,file
batch_gather_kernel_util.cpp,file
batch_gather_kernel_util.cu,file
batch_gather_kernel_util.h,file
batch_gather_op.cpp,file
batch_matmul.cpp,file
batch_matmul.h,file
batch_matmul_test.cpp,file
batch_norm.py,file
batch_norm_backward_elemt_kernel.cu,file
batch_norm_backward_elemt_op.cpp,file
batch_norm_backward_reduce_kernel.cu,file
batch_norm_backward_reduce_op.cpp,file
batch_norm_elemt_kernel.cu,file
batch_norm_elemt_op.cpp,file
batch_norm_gather_stats_with_counts_kernel.cu,file
batch_norm_gather_stats_with_counts_op.cpp,file
batch_norm_kernel_utils.h,file
batch_norm_stats_kernel.cu,file
batch_norm_stats_op.cpp,file
batch_random_shuffle_dataset.h,file
batchnorm.py,file
batchnorm_fused.py,file
bernoulli_kernel.cpp,file
bernoulli_op.cpp,file
bfloat16.h,file
bfloat16_math.h,file
bfloat16_test.cpp,file
bias_add.cpp,file
bias_add_kernel.cpp,file
bias_add_op.cpp,file
bin_allocator.h,file
bin_allocator_test.cpp,file
binary_concat_kernel.cu,file
binary_cross_entropy.cpp,file
binary_cross_entropy_kernel.cpp,file
binary_cross_entropy_kernel.cu,file
binary_cross_entropy_loss.cpp,file
binary_cross_entropy_op.cpp,file
binary_cross_entropy_with_logits.cpp,file
binary_cross_entropy_with_logits_kernel.cpp,file
binary_cross_entropy_with_logits_kernel.cu,file
binary_cross_entropy_with_logits_mean_kernel.cu,file
binary_cross_entropy_with_logits_mean_kernel_util.h,file
binary_cross_entropy_with_logits_op.cpp,file
binary_cross_entropy_with_logits_reduce_mean.cpp,file
binary_cross_entropy_with_logits_reduce_mean_op.cpp,file
binary_func.h,file
binary_functor.cpp,file
binary_functor.cuh,file
binary_functor.h,file
binary_grad_functor.cpp,file
binary_in_stream.h,file
binary_in_stream_with_local_copy.cpp,file
binary_in_stream_with_local_copy.h,file
binary_in_stream_without_local_copy.cpp,file
binary_in_stream_without_local_copy.h,file
binary_op.h,file
binary_set.cpp,file
binary_set.h,file
binary_test.cpp,file
bincount_kernel.cpp,file
bincount_kernel.cu,file
bincount_op.cpp,file
bisect_transformer.py,file
bitwise_ops.py,file
blank_issue.yml,file
blas.h,file
blob.cpp,file
blob.h,file
blob_access_checker_kernel_observer.cpp,file
blob_access_checker_kernel_observer.h,file
blob_desc.cpp,file
blob_desc.h,file
blob_desc.proto,file
blob_lifetime_signature.proto,file
blob_tensor_view.cpp,file
blob_tensor_view.h,file
blocking_counter.cpp,file
blocking_counter.h,file
blocking_then_busy.h,file
bmm.py,file
bool.fbs,file
bootstrap.h,file
bootstrap_client.h,file
bootstrap_server.h,file
box.py,file
boxing,dir
boxing_collector.cpp,file
boxing_collector.h,file
boxing_dividor.h,file
boxing_dividor_util.cpp,file
boxing_dividor_util.h,file
boxing_identity_op.cpp,file
boxing_identity_task_node.cpp,file
boxing_identity_task_node.h,file
boxing_interpreter_status.cpp,file
boxing_interpreter_status.h,file
boxing_kernel.cpp,file
boxing_logger.cpp,file
boxing_logger.h,file
boxing_op.cpp,file
boxing_op.h,file
boxing_task_graph.proto,file
boxing_with_middle_nodes.cpp,file
boxing_with_middle_nodes.h,file
boxing_zeros_actor.cpp,file
boxing_zeros_kernel.cpp,file
boxing_zeros_op.cpp,file
boxing_zeros_task_node.cpp,file
boxing_zeros_task_node.h,file
broadcast.h,file
broadcast_binary_ops.cpp,file
broadcast_div_grad_kernel.cpp,file
broadcast_div_grad_op.cpp,file
broadcast_elementwise_binary.cpp,file
broadcast_elementwise_binary.cu,file
broadcast_elementwise_binary.cuh,file
broadcast_elementwise_binary.h,file
broadcast_elementwise_binary_activation_grad_0.cu,file
broadcast_elementwise_binary_activation_grad_1.cu,file
broadcast_elementwise_binary_activation_grad_2.cu,file
broadcast_elementwise_binary_bitwise.cu,file
broadcast_elementwise_binary_comparision_0.cu,file
broadcast_elementwise_binary_comparision_1.cu,file
broadcast_elementwise_binary_comparision_complex.cu,file
broadcast_elementwise_binary_logical.cu,file
broadcast_elementwise_binary_math_0.cu,file
broadcast_elementwise_binary_math_1.cu,file
broadcast_elementwise_binary_math_2.cu,file
broadcast_elementwise_binary_math_complex.cu,file
broadcast_elementwise_unary.cpp,file
broadcast_elementwise_unary.cu,file
broadcast_elementwise_unary.h,file
broadcast_like.cpp,file
broadcast_like.py,file
broadcast_like_kernel.cpp,file
broadcast_like_op.cpp,file
broadcast_matmul.cpp,file
broadcast_matmul.h,file
broadcast_matmul_test.cpp,file
broadcast_ops.py,file
broadcast_simplify_dims_test.cpp,file
broadcast_to_compatible_with_kernel.cpp,file
broadcast_to_compatible_with_op.cpp,file
buffer.h,file
buffer_manager.h,file
buffer_op.cpp,file
bug_report.md,file
build,dir
build-clang.sh,file
build-gcc7-xla.sh,file
build-gcc9.sh,file
build-llvm.sh,file
build-ubuntu.sh,file
build.sh,file
build.ubuntu.dockerfile,file
build_docs.sh,file
build_wheel.py,file
builtin_transform.py,file
c_api_util.py,file
cache.cpp,file
cache.h,file
cache.py,file
cache_test.cpp,file
cached_caller.cpp,file
cached_caller.h,file
cached_key_value_store.cu,file
cached_key_value_store.h,file
caches,dir
caching_allocator.h,file
calculation_pass.cpp,file
calculation_pass.h,file
call_context.cpp,file
call_context.h,file
callback_notify_actor.cpp,file
callback_notify_compute_task_node.cpp,file
callback_notify_kernel.cpp,file
callback_notify_op.cpp,file
callback_notify_op.h,file
canary,dir
canary.yml,file
cares.cmake,file
case_actor.cpp,file
case_compute_task_node.cpp,file
case_kernel.cpp,file
case_kernel.h,file
case_op.cpp,file
case_op.h,file
cast.cpp,file
cast.cu,file
cast.h,file
cast.py,file
cast_kernel.cpp,file
cast_like_op.cpp,file
cast_op.cpp,file
cast_test.cpp,file
cast_to_static_shape_kernel.cpp,file
cast_to_static_shape_op.cpp,file
cast_to_tick_op.cpp,file
caster,dir
categorical.py,file
categorical_ordinal_encode_kernel.cpp,file
categorical_ordinal_encode_kernel_util.cpp,file
categorical_ordinal_encode_kernel_util.cu,file
categorical_ordinal_encode_kernel_util.h,file
categorical_ordinal_encode_op.cpp,file
cblas.h,file
ccl,dir
ccl.cpp,file
ccl.h,file
ccl_boxing_function.cpp,file
ccl_sub_task_graph_builder.cpp,file
ccl_sub_task_graph_builder.h,file
celu_op.cpp,file
chain_kernel_observer.cpp,file
chain_kernel_observer.h,file
chain_sub_task_graph_builder.cpp,file
chain_sub_task_graph_builder.h,file
chained_scheduler.py,file
channel.h,file
channel_test.cpp,file
check,dir
check.cpp,file
check.h,file
check_level.cpp,file
check_level.h,file
check_point_v2.py,file
check_src.py,file
checkpoint.py,file
checkpointing_config_def.cpp,file
checkpointing_pass.cpp,file
chunk.py,file
chunk_manager.cpp,file
chunk_manager.h,file
ci,dir
clamp.py,file
clang,dir
clang_tidy_warnings_as_errors_on_diff,file
clean_generated_api.py,file
clip_by_global_norm_job_pass_state.h,file
clip_by_scalar.cpp,file
clip_by_scalar_max.cpp,file
clip_by_scalar_min.cpp,file
clip_by_value_kernel.cpp,file
clip_by_value_kernel.cu,file
clip_by_value_kernel.h,file
clip_by_value_op.cpp,file
clip_grad.py,file
clone_grad.cpp,file
clone_grad.h,file
cluster_instruction.cpp,file
cluster_instruction.h,file
cluster_instruction.proto,file
cmake,dir
cn,dir
coco.proto,file
coco_data_reader.cpp,file
coco_data_reader.h,file
coco_dataset.cpp,file
coco_dataset.h,file
coco_parser.cpp,file
coco_parser.h,file
coco_reader_kernel.cpp,file
coco_reader_op.cpp,file
cocoapi.cmake,file
collate.py,file
collective_boxing,dir
collective_boxing.proto,file
collective_boxing_actor_context.cpp,file
collective_boxing_actor_context.h,file
collective_boxing_kernels.cpp,file
collective_boxing_ops.cpp,file
collective_boxing_pack_kernel.cpp,file
collective_boxing_pack_op.cpp,file
collective_boxing_pack_task_node.cpp,file
collective_boxing_pack_task_node.h,file
collective_boxing_sub_task_graph_builder.cpp,file
collective_boxing_sub_task_graph_builder.h,file
collective_boxing_task_node.cpp,file
collective_boxing_task_node.h,file
collective_boxing_unpack_kernel.cpp,file
collective_boxing_unpack_op.cpp,file
collective_boxing_unpack_task_node.cpp,file
collective_boxing_unpack_task_node.h,file
collective_boxing_util.cpp,file
collective_boxing_util.h,file
collective_communication,dir
collective_communication.h,file
combined_margin_loss.cpp,file
combined_margin_loss_kernel.cpp,file
combined_margin_loss_kernel.cu,file
combined_margin_loss_op.cpp,file
comm,dir
comm.py,file
comm_functor.cpp,file
comm_net_device_infer_util.cpp,file
comm_net_device_infer_util.h,file
comm_network,dir
comm_network.cpp,file
comm_network.h,file
comm_ops.py,file
common,dir
common.cpp,file
common.h,file
common_types.py,file
communicate_util.cpp,file
communicate_util.h,file
communication_context.h,file
community_release.yml,file
comparison.py,file
compile_mode.cpp,file
compile_mode.h,file
compiler.cpp,file
compiler.h,file
complex.cpp,file
complex_kernels.cpp,file
complex_ops.cpp,file
compute_complexity_fn_context.h,file
compute_task_node.cpp,file
compute_task_node.h,file
concat.cpp,file
concat_kernel.cpp,file
concat_op.cpp,file
conda,dir
conf.py,file
config.h,file
config_def.cpp,file
config_def.h,file
config_def.proto,file
config_util.py,file
consistency_check.cpp,file
consistency_check.h,file
constant.h,file
constant.py,file
constant.td,file
constant_kernel.cpp,file
constant_like_kernel.cpp,file
constant_like_op.cpp,file
constant_lr.py,file
constant_op.cpp,file
constant_pad.cpp,file
constant_pad.cu,file
constant_pad.h,file
constant_pad_test.cpp,file
constants.py,file
container.py,file
container_util.h,file
container_util_test.cpp,file
control,dir
control.proto,file
control_stream_policy.h,file
conv.cpp,file
conv.py,file
conv_cudnn_kernels.cpp,file
conv_cutlass_kernels.cu,file
conv_kernels.cpp,file
conv_op.cpp,file
conversion,dir
convert_memory_format_kernel.cpp,file
convert_memory_format_op.cpp,file
convert_memory_format_op.h,file
convert_memory_format_util.cpp,file
convert_memory_format_util.h,file
convert_parameters.py,file
converter.cpp,file
converter.h,file
convolution.py,file
coordinator.h,file
copy.cpp,file
copy_comm_net_actor.cpp,file
copy_comm_net_op.cpp,file
copy_comm_net_op.h,file
copy_data_content_kernel.cpp,file
copy_hd_kernel.cpp,file
copy_hd_op.cpp,file
copy_kernel.cpp,file
copy_nd.cpp,file
copy_nd.cu,file
copy_nd.h,file
copy_nd_test.cpp,file
copy_op.cpp,file
copy_task_node.cpp,file
copy_task_node.h,file
core,dir
cosine_annealing_lr.py,file
cosine_annealing_warm_restarts.py,file
cosine_decay_lr.py,file
cost_util.h,file
cost_util.py,file
count_not_finite_kernel.cpp,file
count_not_finite_kernel.cu,file
count_not_finite_op.cpp,file
cpp,dir
cpp_attribute.h,file
cpu,dir
cpu-asan-ubsan.cmake,file
cpu-clang.cmake,file
cpu-gcc.cmake,file
cpu-tsan.cmake,file
cpu.cmake,file
cpu_all_gather.cpp,file
cpu_all_reduce.cpp,file
cpu_broadcast.cpp,file
cpu_check_numerics_kernel_observer.h,file
cpu_collective_communication_util.h,file
cpu_communication_context.cpp,file
cpu_communication_context.h,file
cpu_concat_var_ndarray.h,file
cpu_concat_var_ndarray_test.cpp,file
cpu_device.cpp,file
cpu_device.h,file
cpu_device_manager.cpp,file
cpu_device_manager.h,file
cpu_device_manager_factory.cpp,file
cpu_event.cpp,file
cpu_event.h,file
cpu_ndarray.h,file
cpu_ndarray_builder.h,file
cpu_ndarray_copy.h,file
cpu_numerics_kernel_observer.cpp,file
cpu_random_generator.cpp,file
cpu_random_generator.h,file
cpu_recv.cpp,file
cpu_reduce.cpp,file
cpu_reduce_scatter.cpp,file
cpu_send.cpp,file
cpu_slice_var_ndarray.h,file
cpu_slice_var_ndarray_test.cpp,file
cpu_stream.cpp,file
cpu_stream.h,file
cpu_stream_context.cpp,file
cpu_var_ndarray.h,file
cpu_var_ndarray_test.cpp,file
crc32c.h,file
create_pip_index.py,file
critical_section.proto,file
critical_section_callback_tick_kernel.cpp,file
critical_section_callback_tick_op.cpp,file
critical_section_desc.cpp,file
critical_section_desc.h,file
critical_section_instance.h,file
critical_section_instruction_policy.cpp,file
critical_section_instruction_policy.h,file
critical_section_status_querier.h,file
critical_section_stream_policy.cpp,file
critical_section_stream_policy.h,file
critical_section_wait_compute_task_node.cpp,file
critical_section_wait_tick_kernel.cpp,file
critical_section_wait_tick_op.cpp,file
crop_window.h,file
cse.mlir,file
ctc_decode.py,file
ctc_greedy_decoder.cpp,file
ctc_greedy_decoder.cu,file
ctc_greedy_decoder.h,file
ctc_loss.cpp,file
ctc_loss.py,file
ctc_loss_kernel.cpp,file
ctc_loss_kernel_util.cpp,file
ctc_loss_kernel_util.cu,file
ctc_loss_kernel_util.h,file
ctc_loss_op.cpp,file
ctrl.h,file
ctrl_bootstrap.cpp,file
ctrl_bootstrap.h,file
ctrl_bootstrap.proto,file
ctrl_call.h,file
ctrl_client.cpp,file
ctrl_client.h,file
ctrl_server.cpp,file
ctrl_server.h,file
ctrl_service.cpp,file
ctrl_service.h,file
ctrl_test.cpp,file
ctrl_util.cpp,file
ctrl_util.h,file
cu118.cmake,file
cub.cmake,file
cub_headers.txt,file
cublas_bias_add_relu_matmul_grad_kernel.cu,file
cublas_bias_add_relu_matmul_grad_op.cpp,file
cublas_fused_matmul_bias_add_grad.cu,file
cublas_fused_matmul_bias_add_grad_op.cpp,file
cublas_fused_mlp.cpp,file
cublas_fused_mlp_grad_kernel.cu,file
cublas_fused_mlp_grad_op.cpp,file
cublas_fused_mlp_kernel.cu,file
cublas_fused_mlp_op.cpp,file
cublas_fused_mlp_util.cuh,file
cuda,dir
cuda-61-clang.cmake,file
cuda-61.cmake,file
cuda-75-clang.cmake,file
cuda-75.cmake,file
cuda-86.cmake,file
cuda-xla.cmake,file
cuda.cmake,file
cuda.rst,file
cuda_all_gather.cpp,file
cuda_all_reduce.cpp,file
cuda_broadcast.cpp,file
cuda_check_numerics_kernel_observer.cu,file
cuda_check_numerics_kernel_observer.h,file
cuda_code_gen,dir
cuda_communication_context.cpp,file
cuda_communication_context.h,file
cuda_copy_boxing_interpreter.cpp,file
cuda_device.cpp,file
cuda_device.h,file
cuda_device_descriptor.cpp,file
cuda_device_descriptor.h,file
cuda_device_descriptor_class.cpp,file
cuda_device_manager.cpp,file
cuda_device_manager.h,file
cuda_device_manager_factory.cpp,file
cuda_event.cpp,file
cuda_event.h,file
cuda_graph.mlir,file
cuda_graph_support.h,file
cuda_half_util.h,file
cuda_matmul_mode.cpp,file
cuda_matmul_mode.h,file
cuda_pseudo_bfloat16.h,file
cuda_pseudo_half.h,file
cuda_random_generator.cpp,file
cuda_random_generator.h,file
cuda_recv.cpp,file
cuda_reduce.cpp,file
cuda_reduce_scatter.cpp,file
cuda_send.cpp,file
cuda_send_recv_util.cpp,file
cuda_send_recv_util.h,file
cuda_stream.cpp,file
cuda_stream.h,file
cuda_stream_context.cpp,file
cuda_util.cpp,file
cuda_util.h,file
cudnn,dir
cudnn_conv_util.cpp,file
cudnn_conv_util.h,file
cudnn_fused_normalization_add_relu_pass.cpp,file
cudnn_util.cpp,file
cudnn_util.h,file
cufft_plan_cache.h,file
cum_backward_kernel.cpp,file
cum_backward_kernel.cu,file
cum_forward_kernel.cpp,file
cum_forward_kernel.cu,file
cum_ops.cpp,file
custom_eval_frame.c,file
custom_eval_frame.h,file
custom_transform.py,file
cutlass.cmake,file
cutlass_conv_tuner.cpp,file
cutlass_conv_tuner.h,file
cutlass_conv_tuning_warmup_pass.cpp,file
cwise_op.cpp,file
cwise_op.h,file
data,dir
data.py,file
data_reader.h,file
data_shuffle_kernel.cu,file
data_shuffle_op.cpp,file
data_type.cpp,file
data_type.h,file
data_type.proto,file
data_type_converter.h,file
data_type_converter_test.cpp,file
data_type_converter_test_static.h,file
data_type_seq.h,file
data_utils.py,file
dataloader,dir
dataloader.cpp,file
dataloader.py,file
dataset.h,file
dataset.py,file
dataset_functor.cpp,file
debug_mode.h,file
decode_h2d_compute_task_node.cpp,file
decode_random_op.h,file
deconv.cpp,file
deconv.py,file
deconv_cpu_kernel.cpp,file
deconv_cudnn_kernel.cpp,file
deconv_op.cpp,file
decorator.h,file
decorator.py,file
decorator_test.cpp,file
deform_conv.cpp,file
deform_conv.py,file
deform_conv_kernel.cpp,file
deform_conv_kernel.cu,file
deform_conv_op.cpp,file
delay_variable_op_execution_pass.cpp,file
depand.cpp,file
depend.py,file
depend_op.cpp,file
deprecated.cpp,file
det.cpp,file
det_kernel.cpp,file
det_op.cpp,file
dev-requirements.txt,file
dev_vm_dep_object_consume_mode.h,file
devcontainer.json,file
device,dir
device.cpp,file
device.h,file
device.proto,file
device_descriptor.h,file
device_descriptor_class.cpp,file
device_descriptor_class.h,file
device_descriptor_list.h,file
