name,type
Avalonia.ReactiveUI.csproj,file
Avalonia.Remote.Protocol,dir
Avalonia.Remote.Protocol.csproj,file
Avalonia.RenderTests,dir
Avalonia.RenderTests.WpfCompare,dir
Avalonia.RenderTests.WpfCompare.csproj,file
Avalonia.RenderTests.WpfCompare.v3.ncrunchproject,file
Avalonia.Skia,dir
Avalonia.Skia.RenderTests,dir
Avalonia.Skia.RenderTests.csproj,file
Avalonia.Skia.RenderTests.v3.ncrunchproject,file
Avalonia.Skia.UnitTests,dir
Avalonia.Skia.UnitTests.csproj,file
Avalonia.Skia.UnitTests.v3.ncrunchproject,file
Avalonia.Skia.csproj,file
Avalonia.Skia.nupkg.xml,file
Avalonia.Themes.Fluent,dir
Avalonia.Themes.Fluent.csproj,file
Avalonia.Themes.Fluent.net6.0.v3.ncrunchproject,file
Avalonia.Themes.Fluent.netstandard2.0.v3.ncrunchproject,file
Avalonia.Themes.Fluent.nupkg.xml,file
Avalonia.Themes.Simple,dir
Avalonia.Themes.Simple.csproj,file
Avalonia.Themes.Simple.net8.0.v3.ncrunchproject,file
Avalonia.Themes.Simple.netstandard2.0.v3.ncrunchproject,file
Avalonia.Tizen,dir
Avalonia.Tizen.csproj,file
Avalonia.Tizen.v3.ncrunchproject,file
Avalonia.UnitTests,dir
Avalonia.UnitTests.csproj,file
Avalonia.UnitTests.v3.ncrunchproject,file
Avalonia.Vulkan,dir
Avalonia.Vulkan.csproj,file
Avalonia.Win32,dir
Avalonia.Win32.Automation,dir
Avalonia.Win32.Automation.csproj,file
Avalonia.Win32.Interoperability,dir
Avalonia.Win32.Interoperability.csproj,file
Avalonia.Win32.Interoperability.v3.ncrunchproject,file
Avalonia.Win32.csproj,file
Avalonia.Win32.net6.0.v3.ncrunchproject,file
Avalonia.Win32.netstandard2.0.v3.ncrunchproject,file
Avalonia.Win32.nupkg.xml,file
Avalonia.X11,dir
Avalonia.X11.csproj,file
Avalonia.X11.net6.0.v3.ncrunchproject,file
Avalonia.X11.netstandard2.0.v3.ncrunchproject,file
Avalonia.csproj,file
Avalonia.iOS,dir
Avalonia.iOS.csproj,file
Avalonia.iOS.nupkg.xml,file
Avalonia.iOS.v3.ncrunchproject,file
Avalonia.net461.v3.ncrunchproject,file
Avalonia.net6.0.v3.ncrunchproject,file
Avalonia.net8.0.v3.ncrunchproject,file
Avalonia.netcoreapp2.0.v3.ncrunchproject,file
Avalonia.netstandard2.0.v3.ncrunchproject,file
Avalonia.nupkg.xml,file
Avalonia.png,file
Avalonia.props,file
Avalonia.sln,file
Avalonia.sln.DotSettings,file
Avalonia.targets,file
Avalonia.v3.ncrunchsolution,file
AvaloniaActivationForViewFetcher.cs,file
AvaloniaActivationForViewFetcherTest.cs,file
AvaloniaActivity.cs,file
AvaloniaAppDelegate.cs,file
AvaloniaBindingExtensionTransformer.cs,file
AvaloniaBuildTasks.props,file
AvaloniaBuildTasks.targets,file
AvaloniaDialogsInternalViewModelBase.cs,file
AvaloniaDictionary.cs,file
AvaloniaDictionaryExtensions.cs,file
AvaloniaDictionaryTests.cs,file
AvaloniaFact.cs,file
AvaloniaHeadlessPlatform.cs,file
AvaloniaInputConnection.cs,file
AvaloniaInternalException.cs,file
AvaloniaIntrinsicsTests.cs,file
AvaloniaItemSchema.xaml,file
AvaloniaList.cs,file
AvaloniaListAttribute.cs,file
AvaloniaListConverter.cs,file
AvaloniaListExtensions.cs,file
AvaloniaListTests.cs,file
AvaloniaLocator.cs,file
AvaloniaMainActivity.App.cs,file
AvaloniaMainActivity.cs,file
AvaloniaModule.cs,file
AvaloniaNameGenerator.cs,file
AvaloniaNameSourceGenerator.cs,file
AvaloniaNativeApplicationPlatform.cs,file
AvaloniaNativeDragSource.cs,file
AvaloniaNativeGlPlatformGraphics.cs,file
AvaloniaNativeMenuExporter.cs,file
AvaloniaNativePlatform.cs,file
AvaloniaNativePlatformExtensions.cs,file
AvaloniaNativeRenderTimer.cs,file
AvaloniaNativeTextInputMethod.cs,file
AvaloniaObject.cs,file
AvaloniaObjectExtensions.cs,file
AvaloniaObjectInitializationBenchmark.cs,file
AvaloniaObjectReactiveExtensions.cs,file
AvaloniaObjectTests.cs,file
AvaloniaObjectTests_AddOwner.cs,file
AvaloniaObjectTests_Attached.cs,file
AvaloniaObjectTests_Binding.cs,file
AvaloniaObjectTests_Coercion.cs,file
AvaloniaObjectTests_DataValidation.cs,file
AvaloniaObjectTests_Direct.cs,file
AvaloniaObjectTests_GetObservable.cs,file
AvaloniaObjectTests_GetSubject.cs,file
AvaloniaObjectTests_GetValue.cs,file
AvaloniaObjectTests_Inheritance.cs,file
AvaloniaObjectTests_Metadata.cs,file
AvaloniaObjectTests_MultiBinding.cs,file
AvaloniaObjectTests_OnPropertyChanged.cs,file
AvaloniaObjectTests_SetCurrentValue.cs,file
AvaloniaObjectTests_SetValue.cs,file
AvaloniaObjectTests_Threading.cs,file
AvaloniaObjectTests_Validation.cs,file
AvaloniaObject_Binding.cs,file
AvaloniaObject_Construct.cs,file
AvaloniaObject_GetObservable.cs,file
AvaloniaObject_GetValue.cs,file
AvaloniaObject_GetValueInherited.cs,file
AvaloniaObject_SetValue.cs,file
AvaloniaPrivateApis.targets,file
AvaloniaProperty.cs,file
AvaloniaPropertyAccessorNode.cs,file
AvaloniaPropertyAccessorPlugin.cs,file
AvaloniaPropertyAnalyzer.CompileAnalyzer.cs,file
AvaloniaPropertyAnalyzer.cs,file
AvaloniaPropertyBindingObservable.cs,file
AvaloniaPropertyChangedEventArgs.cs,file
AvaloniaPropertyChangedEventArgs`1.cs,file
AvaloniaPropertyChangedExtensions.cs,file
AvaloniaPropertyChangedObservable.cs,file
AvaloniaPropertyConverterTest.cs,file
AvaloniaPropertyDictionary.cs,file
AvaloniaPropertyDictionaryBenchmarks.cs,file
AvaloniaPropertyDictionaryPool.cs,file
AvaloniaPropertyDictionaryTests.cs,file
AvaloniaPropertyExtensions.cs,file
AvaloniaPropertyMetadata.cs,file
AvaloniaPropertyObservable.cs,file
AvaloniaPropertyRegistry.cs,file
AvaloniaPropertyRegistryTests.cs,file
AvaloniaPropertyTests.cs,file
AvaloniaPropertyTypeConverter.cs,file
AvaloniaPropertyValue.cs,file
AvaloniaPropertyViewModel.cs,file
AvaloniaProperty`1.cs,file
AvaloniaPublicKey.props,file
AvaloniaRemoteMessageGuidAttribute.cs,file
AvaloniaResourceXamlInfo.cs,file
AvaloniaResourcesIndex.cs,file
AvaloniaResourcesIndexTests.cs,file
AvaloniaRules.Project.xml,file
AvaloniaRuntimeXamlLoader.cs,file
AvaloniaScheduler.cs,file
AvaloniaSingleProject.targets,file
AvaloniaSynchronizationContext.cs,file
AvaloniaTest.cs,file
AvaloniaTestApplicationAttribute.cs,file
AvaloniaTestAssemblyRunner.cs,file
AvaloniaTestCase.cs,file
AvaloniaTestCaseRunner.cs,file
AvaloniaTestFramework.cs,file
AvaloniaTestFrameworkAttribute.cs,file
AvaloniaTestMethodCommand.cs,file
AvaloniaTextRenderer.cs,file
AvaloniaTheory.cs,file
AvaloniaTheoryAttribute.cs,file
AvaloniaTheoryTestCase.cs,file
AvaloniaUriTypeConverter.cs,file
AvaloniaView.Text.cs,file
AvaloniaView.cs,file
AvaloniaVncLogger.cs,file
AvaloniaXAmlIlClassesTransformer.cs,file
AvaloniaXamlDiagnosticCodes.cs,file
AvaloniaXamlIlArrayConstantAstNode.cs,file
AvaloniaXamlIlAvaloniaListConstantAstNode.cs,file
AvaloniaXamlIlAvaloniaPropertyResolver.cs,file
AvaloniaXamlIlBindingPathParser.cs,file
AvaloniaXamlIlBindingPathTransformer.cs,file
AvaloniaXamlIlClassesPropertyResolver.cs,file
AvaloniaXamlIlCompiledBindingsMetadataRemover.cs,file
AvaloniaXamlIlCompiler.cs,file
AvaloniaXamlIlCompilerConfiguration.cs,file
AvaloniaXamlIlConstructorServiceProviderTransformer.cs,file
AvaloniaXamlIlControlTemplatePartsChecker.cs,file
AvaloniaXamlIlControlTemplatePriorityTransformer.cs,file
AvaloniaXamlIlControlTemplateTargetTypeMetadataTransformer.cs,file
AvaloniaXamlIlControlThemeTransformer.cs,file
AvaloniaXamlIlDataContextTypeTransformer.cs,file
AvaloniaXamlIlDeferredResourceTransformer.cs,file
AvaloniaXamlIlDesignPropertiesTransformer.cs,file
AvaloniaXamlIlDuplicateSettersChecker.cs,file
AvaloniaXamlIlEnsureResourceDictionaryCapacityTransformer.cs,file
AvaloniaXamlIlFontFamilyAstNode.cs,file
AvaloniaXamlIlGridLengthAstNode.cs,file
AvaloniaXamlIlLanguage.cs,file
AvaloniaXamlIlLanguageParseIntrinsics.cs,file
AvaloniaXamlIlMetadataRemover.cs,file
AvaloniaXamlIlOptionMarkupExtensionTransformer.cs,file
AvaloniaXamlIlPropertyPathTransformer.cs,file
AvaloniaXamlIlReorderClassesPropertiesTransformer.cs,file
AvaloniaXamlIlResolveByNameMarkupExtensionReplacer.cs,file
AvaloniaXamlIlRootObjectScopeTransformer.cs,file
AvaloniaXamlIlRuntimeCompiler.cs,file
AvaloniaXamlIlSelectorTransformer.cs,file
AvaloniaXamlIlSetterTargetTypeMetadataTransformer.cs,file
AvaloniaXamlIlSetterTransformer.cs,file
AvaloniaXamlIlStyleValidatorTransformer.cs,file
AvaloniaXamlIlThemeVariantProviderTransformer.cs,file
AvaloniaXamlIlTransformInstanceAttachedProperties.cs,file
AvaloniaXamlIlTransformRoutedEvent.cs,file
AvaloniaXamlIlTransformSyntheticCompiledBindingMembers.cs,file
AvaloniaXamlIlTransitionsTypeMetadataTransformer.cs,file
AvaloniaXamlIlVectorLikeConstantAstNode.cs,file
AvaloniaXamlIlWellKnownTypes.cs,file
AvaloniaXamlLoader.cs,file
AvnAccessibility.h,file
AvnAutomationNode.h,file
AvnAutomationPeer.cs,file
AvnDispatcher.cs,file
AvnPanelWindow.mm,file
AvnString.cs,file
AvnString.h,file
AvnString.mm,file
AvnTextInputMethod.h,file
AvnTextInputMethod.mm,file
AvnTextInputMethodDelegate.h,file
AvnView.h,file
AvnView.mm,file
AvnWindow.mm,file
BackEaseIn.cs,file
BackEaseInOut.cs,file
BackEaseOut.cs,file
BackgroundSizing.cs,file
BarView.axaml,file
BarView.axaml.cs,file
BarViewModel.cs,file
Base,dir
Base.props,file
Base.xaml,file
BaseBrushAnimator.cs,file
BaseColorsPalette.xaml,file
BaseRenderToStreamHandler.cs,file
BaseResources.xaml,file
BaselineAlignment.cs,file
BasicTests.cs,file
Batch.cs,file
BatchStream.cs,file
BatchStreamArrayPool.cs,file
BatchStreamDebugMarker.cs,file
BatchStreamTests.cs,file
BclLauncher.cs,file
BclMountedVolumeInfoProvider.cs,file
BclStorageFile.cs,file
BclStorageFolder.cs,file
BclStorageItem.cs,file
BclStorageProvider.cs,file
BeginFigure_IsFilled_Is_Respected.expected.png,file
Behaviors,dir
BezierSegment .cs,file
Bgr101010.bits,file
Bgr24.bits,file
Bgr32.bits,file
Bgr555.bits,file
Bgr555.expected.png,file
Bgr565.bits,file
Bgr565.expected.png,file
Bgra32.bits,file
BiDi.trie.cs,file
BiDiAlgorithm.cs,file
BiDiAlgorithmTests.cs,file
BiDiClass.cs,file
BiDiClassTestDataGenerator.cs,file
BiDiClassTests.cs,file
BiDiData.cs,file
BiDiPairedBracketType.cs,file
BiDiTestDataGenerator.cs,file
BidiDictionary.cs,file
BidiReorderer.cs,file
BigEndianBinaryReader.cs,file
BinaryReaderExtensions.cs,file
BinarySearchExtension.cs,file
Binding.cs,file
Binding.props,file
BindingBase.cs,file
BindingChainException.cs,file
BindingDemo,dir
BindingDemo.csproj,file
BindingDemo.v3.ncrunchproject,file
BindingEntryBase.cs,file
BindingEntryBaseNonGenericHelper.cs,file
BindingError.cs,file
BindingExpression.cs,file
BindingExpressionBase.cs,file
BindingExpressionGrammar.cs,file
BindingExpressionGrammarTests_Errors.cs,file
BindingExpressionTests.AttachedProperty.cs,file
BindingExpressionTests.AvaloniaProperty.cs,file
BindingExpressionTests.DataValidation.cs,file
BindingExpressionTests.GetValue.cs,file
BindingExpressionTests.Indexer.cs,file
BindingExpressionTests.Mode.cs,file
BindingExpressionTests.Negation.cs,file
BindingExpressionTests.Observable.cs,file
BindingExpressionTests.Obsolete.cs,file
BindingExpressionTests.Property.cs,file
BindingExpressionTests.SetValue.cs,file
BindingExpressionTests.Task.cs,file
BindingExpressionTests.UpdateSourceTrigger.cs,file
BindingExpressionTests.cs,file
BindingExpressionVisitor.cs,file
BindingExtensionTests.cs,file
BindingMode.cs,file
BindingNotification.cs,file
BindingOperations.cs,file
BindingOperationsTests.cs,file
BindingPathFromExpressionBuilder.cs,file
BindingPlugins.cs,file
BindingPriority.cs,file
BindingSetterViewModel.cs,file
BindingTests.cs,file
BindingTests_Converters.cs,file
BindingTests_DataValidation.cs,file
BindingTests_ElementName.cs,file
BindingTests_Logging.cs,file
BindingTests_Method.cs,file
BindingTests_RelativeSource.cs,file
BindingTests_Self.cs,file
BindingTests_Source.cs,file
BindingTests_TemplatedParent.cs,file
BindingValue.cs,file
Binding_Setup.cs,file
Binding_Values.cs,file
Bitmap,dir
Bitmap.cs,file
BitmapBlendingMode.cs,file
BitmapImpl.cs,file
BitmapInterpolationMode.cs,file
BitmapMemory.cs,file
BitmapMemoryTests.cs,file
BitmapTests.cs,file
BitmapTypeConverter.cs,file
BlackWhite.bits,file
BlackWhite.expected.png,file
BlazorSingleViewLifetime.cs,file
BlobReadableStream.cs,file
BlurEffect.cs,file
Bold.cs,file
BoolAnimator.cs,file
BoolConverters.cs,file
BoolConvertersTests.cs,file
BoolToImageConverter.cs,file
BoolToOpacityConverter.cs,file
BoolTransition.cs,file
Border,dir
Border.cs,file
BorderPage.xaml,file
BorderPage.xaml.cs,file
BorderRenderHelper.cs,file
BorderTests.cs,file
BorderVisual.cs,file
Border_1px_Border.expected.png,file
Border_2px_Border.expected.png,file
Border_Bottom_Aligns_Content.expected.png,file
Border_Brush_Offsets_Content.expected.png,file
Border_Centers_Content_Horizontally.expected.png,file
Border_Centers_Content_Vertically.expected.png,file
Border_Fill.expected.png,file
Border_Left_Aligns_Content.expected.png,file
Border_Margin_Offsets_Content.expected.png,file
Border_Nested_Rotate.expected.png,file
Border_NonUniform_CornerRadius.expected.png,file
Border_Padding_Offsets_Content.expected.png,file
Border_Right_Aligns_Content.expected.png,file
Border_Stretches_Content_Horizontally.expected.png,file
Border_Stretches_Content_Vertically.expected.png,file
Border_Top_Aligns_Content.expected.png,file
Border_Uniform_CornerRadius.expected.png,file
BounceEaseIn.cs,file
BounceEaseInOut.cs,file
BounceEaseOut.cs,file
BounceEaseUtils.cs,file
BoxShadow,dir
BoxShadow.cs,file
BoxShadowAnimator.cs,file
BoxShadowShouldBeRenderedEvenWithNullBrushAndPen.expected.png,file
BoxShadowTests.cs,file
BoxShadows.cs,file
BoxShadowsAnimator.cs,file
BoxShadowsTransition.cs,file
BreakPairTable.txt,file
Browser,dir
BrowserActivatableLifetime.cs,file
BrowserAppBuilder.cs,file
BrowserDataObject.cs,file
BrowserDispatcherImpl.cs,file
BrowserInputHandler.cs,file
BrowserInputPane.cs,file
BrowserInsetsManager.cs,file
BrowserLauncher.cs,file
BrowserMouseDevice.cs,file
BrowserNativeControlHost.cs,file
BrowserPlatformSettings.cs,file
BrowserRenderTimer.cs,file
BrowserRuntimePlatform.cs,file
BrowserScreens.cs,file
BrowserSharedRenderLoop.cs,file
BrowserSingleViewLifetime.cs,file
BrowserSoftwareRenderTarget.cs,file
BrowserStorageProvider.cs,file
BrowserSurface.cs,file
BrowserSystemNavigationManager.cs,file
BrowserTextInputMethod.cs,file
BrowserTopLevelImpl.cs,file
BrowserWebGlRenderTarget.cs,file
Brush.cs,file
BrushConverter.cs,file
BrushEditor.axaml,file
BrushEditor.axaml.cs,file
BrushExtensions.cs,file
BrushImpl.cs,file
BrushMappingMode.cs,file
BrushSelectorConveter.cs,file
BrushTests.cs,file
BrushTransition.cs,file
BrushTransitionTests.cs,file
BrushWrapper.cs,file
Brushes,dir
Brushes.cs,file
BrushesPage.axaml,file
BrushesPage.axaml.cs,file
BsonStreamTransport.cs,file
BsonTcpTransport.cs,file
Build.cs,file
BuildParameters.cs,file
BuildTargets.targets,file
BuildTasks,dir
BuildTasksPatcher.cs,file
BuildTests,dir
BuildTests.Android,dir
BuildTests.Android.csproj,file
BuildTests.Browser,dir
BuildTests.Browser.csproj,file
BuildTests.Desktop,dir
BuildTests.Desktop.csproj,file
BuildTests.FSharp,dir
BuildTests.FSharp.fsproj,file
BuildTests.NativeAot,dir
BuildTests.NativeAot.csproj,file
BuildTests.WpfHybrid,dir
