name,type
crypto,dir
crypto_test.py,file
css,dir
darwin.pyx,file
data-structures.rst,file
datastruct.py,file
date-time.rst.inc,file
debug.rst,file
debug_cmd.py,file
debug_cmds_test.py,file
delete.rst,file
delete.rst.inc,file
delete_cmd.py,file
delete_cmd_test.py,file
deployment,dir
deployment.rst,file
development.lock.txt,file
development.rst,file
development.txt,file
diff.rst,file
diff.rst.inc,file
diff_cmd.py,file
diff_cmd_test.py,file
disk_full_test.py,file
docs,dir
docs.txt,file
dotdot_path.tar,file
efficient_collection_queue_test.py,file
encryption-aead.odg,file
encryption-aead.png,file
environment.rst.inc,file
errorlist.py,file
errors.py,file
export-tar.rst.inc,file
extract.rst,file
extract.rst.inc,file
extract_cmd.py,file
extract_cmd_test.py,file
faq.rst,file
favicon.ico,file
fetch-binaries,file
file-metadata.rst.inc,file
file-systems.rst.inc,file
file_integrity.py,file
file_integrity_test.py,file
fish,dir
freebsd.pyx,file
frontends.rst,file
fs.py,file
fslocking.py,file
fslocking_test.py,file
fuse.py,file
fuse_impl.py,file
general,dir
general.rst,file
glibc_check.py,file
global.rst.inc,file
globaltoc.html,file
hashindex.pyi,file
hashindex.pyx,file
hashindex_test.py,file
help.rst,file
help.rst.inc,file
help_cmd.py,file
help_cmd_test.py,file
helpers,dir
helpers_test.py,file
hosting-repositories.rst,file
image-backup.rst,file
import-tar.rst.inc,file
index.rst,file
info.rst,file
info.rst.inc,file
info_cmd.py,file
info_cmd_test.py,file
install.json,file
install.tcl,file
installation.rst,file
internals,dir
internals-picture.txt,file
internals.rst,file
introduction.rst,file
item.pyi,file
item.pyx,file
item_test.py,file
key.py,file
key.rst,file
key_change-location.rst.inc,file
key_change-passphrase.rst.inc,file
key_cmds.py,file
key_cmds_test.py,file
key_export.rst.inc,file
key_import.rst.inc,file
key_test.py,file
keymanager.py,file
legacyremote.py,file
legacyrepository.py,file
legacyrepository_test.py,file
linux.pyx,file
list.rst,file
list.rst.inc,file
list_cmd.py,file
list_cmd_test.py,file
lock.rst,file
lock_cmds.py,file
lock_cmds_test.py,file
logger.py,file
logger_test.py,file
logging.conf,file
logging.rst.inc,file
logo-text.html,file
logo.pdf,file
logo.png,file
logo.svg,file
logo_font.txt,file
low_level.pyx,file
lrucache.py,file
lrucache_test.py,file
make-testdata,dir
make.py,file
man,dir
man_intro.rst,file
manifest.py,file
misc,dir
misc.py,file
mount.rst,file
mount.rst.inc,file
mount_cmds.py,file
mount_cmds_test.py,file
msgpack.py,file
msys2-install-deps,file
nanorst.py,file
nanorst_test.py,file
non-root-user.rst,file
notes.rst,file
object-graph.odg,file
object-graph.png,file
paperkey.html,file
parseformat.py,file
passphrase.py,file
patterns.py,file
patterns_test.py,file
platform,dir
platform_darwin_test.py,file
platform_freebsd_test.py,file
platform_linux_test.py,file
platform_posix_test.py,file
platform_test.py,file
platformflags.py,file
positional-arguments.rst.inc,file
posix.pyx,file
process.py,file
progress.py,file
prune-example.txt,file
prune.rst,file
prune.rst.inc,file
prune_cmd.py,file
prune_cmd_test.py,file
pull-backup.rst,file
pyproject.toml,file
quickstart.rst,file
quickstart_example.rst.inc,file
recreate.rst,file
recreate.rst.inc,file
recreate_cmd.py,file
recreate_cmd_test.py,file
remote.py,file
remote_test.py,file
rename.rst,file
rename.rst.inc,file
rename_cmd.py,file
rename_cmd_test.py,file
repo-compress.rst,file
repo-compress.rst.inc,file
repo-create.rst,file
repo-create.rst.inc,file
repo-delete.rst,file
repo-delete.rst.inc,file
repo-info.rst,file
repo-info.rst.inc,file
repo-list.rst,file
repo-list.rst.inc,file
repo-space.rst,file
repo-space.rst.inc,file
repo12.tar.gz,file
repo_compress_cmd.py,file
repo_compress_cmd_test.py,file
repo_create_cmd.py,file
repo_create_cmd_test.py,file
repo_delete_cmd.py,file
repo_delete_cmd_test.py,file
repo_info_cmd.py,file
repo_info_cmd_test.py,file
repo_list_cmd.py,file
repo_list_cmd_test.py,file
repo_space_cmd.py,file
repoobj.py,file
repoobj_test.py,file
repository-locations.rst.inc,file
repository-urls.rst.inc,file
repository.py,file
repository_test.py,file
requirements.d,dir
resources.rst.inc,file
return-codes.rst.inc,file
return_codes_test.py,file
sample-wallpapers.txt,file
scripts,dir
sdist-sign,file
security.rst,file
selftest.py,file
serve.rst,file
serve.rst.inc,file
serve_cmd.py,file
serve_cmd_test.py,file
setup.py,file
shell_completions,dir
shellpattern.py,file
shellpattern_test.py,file
sign-binaries,file
src,dir
storelocking.py,file
storelocking_test.py,file
structure.odg,file
structure.png,file
support.rst,file
syncfilerange.pyx,file
tag.rst,file
tag.rst.inc,file
tag_cmd.py,file
tag_cmd_test.py,file
tar.rst,file
tar_cmds.py,file
tar_cmds_test.py,file
test_transfer_upgrade.sh,file
testsuite,dir
time.py,file
tox.ini,file
transfer.rst,file
transfer.rst.inc,file
transfer_cmd.py,file
transfer_cmd_test.py,file
umount.rst.inc,file
undelete.rst,file
undelete.rst.inc,file
undelete_cmd.py,file
undelete_cmd_test.py,file
units.rst.inc,file
unusual_paths.tar,file
upgrade.py,file
upload-pypi,file
usage,dir
usage.rst,file
usage_general.rst.inc,file
version.py,file
version.rst,file
version.rst.inc,file
version_cmd.py,file
version_test.py,file
windows.pyx,file
with-lock.rst.inc,file
workflows,dir
xattr.py,file
xattr_test.py,file
yes_no.py,file
zsh,dir
