name,type
symbol-ruler.svg,file
symbol-snippet.svg,file
symbol-string.svg,file
symbol-structure.svg,file
symbol-variable.svg,file
syntax,dir
tab.rs,file
terminal,dir
terminal.rs,file
terminal.svg,file
terminal_view.rs,file
tests.rs,file
text_area.rs,file
text_input.rs,file
title.rs,file
tracing.rs,file
type-hierarchy.svg,file
ubuntu,dir
ui.rs,file
unsaved.svg,file
update.rs,file
util.rs,file
view.rs,file
visual_line.rs,file
volt.png,file
volt.toml,file
warning.svg,file
wasi,dir
wasi.rs,file
watcher.rs,file
wave.rs,file
web_link.rs,file
whole-word.svg,file
why-lapce.md,file
window.rs,file
window_tab.rs,file
windows,dir
wix,dir
workflows,dir
workspace.rs,file
wsl.rs,file
