name,type
deploy,dir
deploy-function.js,file
deploy-function.md,file
deploy-function.test.js,file
deploy-list.js,file
deploy-list.md,file
deploy-list.test.js,file
deploy.js,file
deploy.md,file
deploy.test.js,file
deploying.md,file
deployment-bucket.md,file
deployment.js,file
deployment.test.js,file
dev,dir
dev.js,file
dev.md,file
dir-exists-sync.js,file
dir-exists.js,file
dir1,dir
dir2,dir
dir3,dir
disassociate-usage-plan.js,file
disassociate-usage-plan.test.js,file
display.js,file
display.test.js,file
docs,dir
doctor.test.js,file
doubled-resolution-callback-first.js,file
doubled-resolution-promise-first.js,file
download-template-from-examples.js,file
download-template-from-repo.test.js,file
dummy-schema.json,file
dynamo-event.json,file
dynamodb.js,file
ecr,dir
ecr.js,file
ensure-api-gateway-cloud-watch-role.js,file
ensure-api-gateway-cloud-watch-role.test.js,file
ensure-artifact.js,file
ensure-artifact.test.js,file
ensure-exists.js,file
ensure-exists.test.js,file
ensure-supported-command.js,file
ensure-supported-command.test.js,file
ensure-valid-bucket-exists.js,file
env-vars.md,file
esbuild,dir
esm,dir
esm-plugin,dir
event-bridge,dir
event-bridge.js,file
event-bridge.md,file
event-bridge.test.js,file
eventBridge.test.js,file
events,dir
events.md,file
examples,dir
examples-and-tutorials.md,file
exception,dir
extend-config-plugin,dir
extended-validate.js,file
extended-validate.test.js,file
extending-configuration.md,file
extra-layers,dir
faq.md,file
feature-request.yml,file
file-exists-sync.js,file
file-exists-sync.test.js,file
file-exists.js,file
file-exists.test.js,file
file-system-config.test.js,file
file.json,file
file.md,file
filesize.js,file
filesize.test.js,file
filter-supported-options.js,file
filter-supported-options.test.js,file
find-and-group-deployments.js,file
find-and-group-deployments.test.js,file
fixtures,dir
fn-individually.js,file
fn.js,file
foo,dir
format-lambda-log-event.js,file
format-lambda-log-event.test.js,file
fs,dir
fs.js,file
function,dir
function-active-mq,dir
function-cloud-front,dir
function-efs,dir
function-layers,dir
function-msk,dir
function-rabbit-mq,dir
function-url.test.js,file
function.test.js,file
functions.js,file
functions.md,file
functions.test.js,file
general.js,file
general.test.js,file
generate-artifact-directory-name.js,file
generate-artifact-directory-name.test.js,file
generate-command-usage.js,file
generate-command-usage.test.js,file
generate-core-template.js,file
generate-core-template.test.js,file
generate-payload.test.js,file
generate-zip.js,file
generate-zip.test.js,file
get-api-key-values.js,file
get-api-key-values.test.js,file
get-create-change-set-params.js,file
get-create-stack-params.js,file
get-execute-change-set-params.js,file
get-framework-id.js,file
get-hash-for-file-path.js,file
get-hash-for-file-path.test.js,file
get-lambda-layer-artifact-path.js,file
get-monitoring-frequency.js,file
get-msk-cluster-name-token.js,file
get-msk-cluster-name-token.test.js,file
get-require.js,file
get-resource-count.js,file
get-resource-count.test.js,file
get-s3-endpoint-for-region.js,file
get-s3-endpoint-for-region.test.js,file
get-s3-objects-from-stacks.js,file
get-s3-objects-from-stacks.test.js,file
get-serverless-dir.js,file
get-service-state.js,file
get-service-state.test.js,file
get-shared-stack-action-params.js,file
get-stack-info.js,file
get-stack-info.test.js,file
get-tmp-dir-path.js,file
get-tmp-dir-path.test.js,file
get-update-stack-params.js,file
getting-started.md,file
git.md,file
global.test.js,file
guide,dir
guides,dir
hack,dir
handle-error.test.js,file
handler.js,file
handler.py,file
handler.rb,file
handler2.js,file
handlers,dir
handlers.cjs,file
handlers.js,file
handlers.mjs,file
handlers.ts,file
has-local-credentials.test.js,file
hashicorp,dir
health-check.test.js,file
health-status-filename.js,file
helper.js,file
hook.js,file
http-api,dir
http-api-catch-all,dir
http-api-export,dir
http-api.js,file
http-api.md,file
http-api.test.js,file
iam-role-lambda-execution-template.json,file
iam.md,file
import-esm.js,file
index-ts.ts,file
index.js,file
index.test.js,file
individually,dir
individually-function,dir
info,dir
info.js,file
info.md,file
info.test.js,file
infra-dependent,dir
init-fail.js,file
install.test.js,file
instance,dir
integration,dir
integration-basic.test.js,file
integration-package,dir
integration-setup,dir
integration-teardown.js,file
integration.js,file
integrations.js,file
integrations.test.js,file
intro.md,file
invocation,dir
invocation-fail.js,file
invoke-local,dir
invoke-local.md,file
invoke.js,file
invoke.md,file
invoke.py,file
invoke.rb,file
invoke.test.js,file
iot,dir
iot-button-event.json,file
iot-fleet-provisioning,dir
iot-fleet-provisioning.js,file
iot-fleet-provisioning.md,file
iot-fleet-provisioning.test.js,file
iot.js,file
iot.md,file
iot.test.js,file
is-change-set-without-changes.js,file
is-global.js,file
is-writable.js,file
java,dir
javascript.md,file
js,dir
json,dir
kafka.js,file
kafka.md,file
kafka.server.properties,file
kafka.test.js,file
kinesis-event.json,file
kinesis-firehose-event.json,file
kinesis.js,file
lambda-files.tests.js,file
layer,dir
layer-module-1.js,file
layer-module-2.js,file
layers.js,file
layers.md,file
layers.test.js,file
lex-event.json,file
lib,dir
license-keys.md,file
list.js,file
list.test.js,file
listener-rules.js,file
listener-rules.test.js,file
load-dotenv.js,file
load-dotenv.test.js,file
local-esm-plugin,dir
local-lambda,dir
local-lambda.test.js,file
local-serverless-path.test.js,file
locally-installed-serverless,dir
log-deprecation.js,file
log-deprecation.test.js,file
login,dir
login.md,file
login.test.js,file
logout.test.js,file
logs.js,file
logs.md,file
logs.test.js,file
main,dir
main.go,file
main.js,file
mapper,dir
menu.json,file
merge-custom-provider-resources.js,file
merge-custom-provider-resources.test.js,file
merge-iam-templates.js,file
merge-iam-templates.test.js,file
method,dir
metrics.js,file
metrics.md,file
metrics.test.js,file
misc.js,file
mjs,dir
mocha-patch.js,file
monitor-stack.js,file
monitor-stack.test.js,file
monitoring,dir
mono-repo.md,file
msk,dir
msk.md,file
msk.test.js,file
multi-service,dir
my-own.zip,file
naming.js,file
naming.test.js,file
no-service.test.js,file
node.js,file
node_modules,dir
nodejs.md,file
normalize-ajv-errors.js,file
normalize-ajv-errors.test.js,file
normalize-files.js,file
normalize-files.test.js,file
notifications.md,file
npm-command-deferred.js,file
npm-package,dir
observability,dir
open-browser.js,file
options.js,file
options.test.js,file
other.js,file
output-variables.md,file
package,dir
package-artifact,dir
package-artifact-in-serverless-dir,dir
package-artifact-plugin.js,file
package-service.js,file
package-service.test.js,file
package.js,file
package.json,file
package.md,file
package.test.js,file
packaging,dir
packaging.md,file
param-reg-exp.js,file
parameters.md,file
parse-args.js,file
parse-args.test.js,file
parse-s3-uri.js,file
parse-s3-uri.test.js,file
parse.js,file
parse.test.js,file
payload.js,file
payload.json,file
payload.yaml,file
permissions.js,file
permissions.test.js,file
pick-websockets-template-part.js,file
pick-websockets-template-part.test.js,file
platform,dir
plugin,dir
plugin-2,dir
plugin-3,dir
plugin-4,dir
plugin-install.md,file
plugin-install.test.js,file
plugin-management.js,file
plugin-manager.js,file
plugin-manager.test.js,file
plugin-uninstall.md,file
plugin-uninstall.test.js,file
plugin.js,file
plugins,dir
plugins.js,file
pom.xml,file
prepare-canary.js,file
preview-deployments.md,file
print.js,file
print.md,file
print.test.js,file
private-packages.md,file
programmatic,dir
project,dir
projects,dir
provider.js,file
provider.test.js,file
providers,dir
providers.md,file
provisioned-concurrency,dir
provisioned-concurrency.test.js,file
python.md,file
rabbit-mq.test.js,file
rabbitmq.js,file
rabbitmq.md,file
rabbitmq.test.js,file
read-file-sync.js,file
read-file-sync.test.js,file
read-file.js,file
read-file.test.js,file
read.js,file
recommended-list.test.js,file
regexp-keyword.js,file
register-device.js,file
regular,dir
remaining-time.js,file
remaining_time.py,file
remaining_time.rb,file
remove,dir
remove.js,file
remove.md,file
remove.test.js,file
rename-service.js,file
rename-service.test.js,file
render-help,dir
render-version.test.js,file
report-deprecated-properties.js,file
request-parameters,dir
request-parameters.test.js,file
request-schema,dir
request-validator.js,file
request-validator.test.js,file
request.js,file
request.test.js,file
require-with-import-fallback.js,file
requirements.txt,file
resolve-ajv-validate.js,file
resolve-ajv-validate.test.js,file
resolve-cf-import-value.js,file
resolve-cf-import-value.test.js,file
resolve-cf-ref-value.js,file
resolve-cf-ref-value.test.js,file
resolve-configuration-path.js,file
resolve-configuration-path.test.js,file
resolve-error-location.test.js,file
resolve-final.test.js,file
resolve-input-final.js,file
resolve-input.js,file
resolve-input.test.js,file
resolve-lambda-target.js,file
resolve-lambda-target.test.js,file
resolve-region.js,file
resolve-region.test.js,file
resolve-stage.js,file
resolve-stage.test.js,file
resources,dir
resources.js,file
resources.md,file
resources.test.js,file
responses.js,file
rest-api.js,file
rest-api.test.js,file
rollback-function.js,file
rollback-function.md,file
rollback-function.test.js,file
rollback.js,file
rollback.md,file
rollback.test.js,file
route-responses.js,file
route-responses.test.js,file
routes.js,file
routes.test.js,file
run-serverless.js,file
running-in-your-own-cicd.md,file
running-tests.md,file
runtime-wrappers,dir
s3,dir
s3-event.json,file
s3.js,file
s3.md,file
s3.test.js,file
safe-move-file.js,file
safe-move-file.test.js,file
sam.md,file
save-compiled-template.js,file
save-compiled-template.test.js,file
save-service-state.js,file
save-service-state.test.js,file
schedule,dir
schedule.js,file
schedule.md,file
schedule.test.js,file
scheduled-event.json,file
scripts,dir
sdk,dir
sdk-v2.js,file
search.js,file
search.test.js,file
self.md,file
serverless,dir
serverless-binary.js,file
serverless-compose.js,file
serverless-compose.json,file
serverless-compose.ts,file
serverless-compose.yaml,file
serverless-compose.yml,file
serverless-error.js,file
serverless-error.test.js,file
serverless-ts,dir
serverless.component.json,file
serverless.component.yaml,file
serverless.custom.yml,file
serverless.js,file
serverless.json,file
serverless.test.js,file
serverless.ts,file
serverless.yaml,file
serverless.yml,file
serverless.yml.md,file
service-a,dir
service.js,file
service.test.js,file
services.md,file
set-bucket-name.js,file
set-bucket-name.test.js,file
set-s3-upload-encryption-options.js,file
shim.js,file
shim.min.js,file
slstats.test.js,file
sns,dir
sns-event.json,file
sns.js,file
sns.md,file
sns.test.js,file
sqs,dir
sqs-event.json,file
sqs.js,file
sqs.md,file
sqs.test.js,file
src,dir
ssm.md,file
stack.js,file
stack.test.js,file
stage,dir
stage.js,file
stage.test.js,file
standalone.test.js,file
state.md,file
stream,dir
stream.js,file
stream.test.js,file
streams.md,file
strip-null-props-from-template-resources.js,file
strip-null-props-from-template-resources.test.js,file
subdir1,dir
subdir2,dir
subdir3,dir
subdir4,dir
subsubdir1,dir
subsubdir2,dir
subsubdir3,dir
support.md,file
target-groups.js,file
target-groups.test.js,file
target.js,file
telemetry,dir
template,dir
template-with-root-config,dir
template.json,file
templates,dir
terraform.md,file
terraform.tfstate,file
test,dir
test-layer,dir
test-layer-source-change,dir
test-plugin-with-colliding-custom-property.js,file
test-plugin-with-colliding-function-event-property.js,file
test-plugin-with-colliding-function-event.js,file
test-plugin-with-colliding-function-property.js,file
test-plugin-with-colliding-provider-property-in-function.js,file
test-plugin-with-colliding-provider-property-in-provider.js,file
test-plugin-with-colliding-top-level-property.js,file
test-plugin-with-complex-event-without-object-definition.js,file
test-plugin-with-non-existing-event-error.js,file
test-plugin.js,file
test.json,file
testing.md,file
tokenize-exception.js,file
tokenize-exception.test.js,file
traces.md,file
triage,dir
trigger-sync-docs.yml,file
trigger.js,file
troubleshoot.md,file
troubleshooting.md,file
ts,dir
tutorial.md,file
uncaught-exception,dir
unit,dir
update-stack.js,file
update-stage.js,file
update-stage.test.js,file
upgrading-v4.md,file
upload-artifacts.js,file
upload-artifacts.test.js,file
upload-zip-file.js,file
usage-plan-keys.js,file
usage-plan-keys.test.js,file
usage-plan.js,file
usage-plan.test.js,file
user-pool.js,file
utils,dir
utils.js,file
utils.test.js,file
validate-template.js,file
validate-template.test.js,file
validate.js,file
validate.test.js,file
variables,dir
variables-legacy,dir
vault.md,file
wait-for-change-set-creation.js,file
walk-dir-sync.js,file
walk-dir-sync.test.js,file
webpack.config.js,file
websocket,dir
websocket-external-auth,dir
websocket.js,file
websocket.md,file
websocket.test.js,file
websockets,dir
workflow.md,file
workflows,dir
write-file-sync.js,file
write-file-sync.test.js,file
write-file.js,file
write-file.test.js,file
write-service-outputs.js,file
yaml,dir
yaml-ast-parser.js,file
yaml-ast-parser.test.js,file
yaml-parser.js,file
yaml-parser.test.js,file
yml,dir
zip-service.js,file
zip-service.test.js,file
