name,type
MPEG_media.media.schema.json,file
MPEG_media.schema.json,file
MPEG_mesh_linking,dir
MPEG_mesh_linking.schema.json,file
MPEG_scene_dynamic,dir
MPEG_scene_dynamic.schema.json,file
MPEG_texture_video,dir
MPEG_texture_video.schema.json,file
MPEG_viewport_recommended,dir
MPEG_viewport_recommended.schema.json,file
MPEG_viewport_recommended.viewport.schema.json,file
MSFT_lod,dir
MSFT_packing_normalRoughnessMetallic,dir
MSFT_packing_occlusionRoughnessMetallic,dir
MSFT_texture_dds,dir
Makefile,file
Multi-layer Transparency.png,file
NV_materials_mdl,dir
Nodes.dot,file
Nodes.png,file
ObjectModel.adoc,file
OpacityComparison.png,file
Prefixes.md,file
README.md,file
Roughness.png,file
Screen Shot 2019-10-25 at 3.40.21 PM.png,file
Specification.adoc,file
SpinningTree,dir
SpinningTree.dae,file
SpinningTree.jpg,file
Template.md,file
TenTex,dir
TenTex.dae,file
TenTex.jpg,file
TransmissionTexture.png,file
TransmissionWithMask.png,file
Uffizi_Gallery_Irradiance_NX.png,file
Uffizi_Gallery_Irradiance_NY.png,file
Uffizi_Gallery_Irradiance_NZ.png,file
Uffizi_Gallery_Irradiance_PX.png,file
Uffizi_Gallery_Irradiance_PY.png,file
Uffizi_Gallery_Irradiance_PZ.png,file
Uffizi_Gallery_Radiance_NX.png,file
Uffizi_Gallery_Radiance_NY.png,file
Uffizi_Gallery_Radiance_NZ.png,file
Uffizi_Gallery_Radiance_PX.png,file
Uffizi_Gallery_Radiance_PY.png,file
Uffizi_Gallery_Radiance_PZ.png,file
Vendor,dir
WEB3D_quantized_attributes,dir
WEB3D_quantized_attributes.accessor.schema.json,file
accessor.schema.json,file
accessor.sparse.indices.schema.json,file
accessor.sparse.schema.json,file
accessor.sparse.values.schema.json,file
accessors.json,file
animation.channel.schema.json,file
animation.channel.target.KHR_animation_pointer.schema.json,file
animation.channel.target.schema.json,file
animation.parameter.schema.json,file
animation.sampler.schema.json,file
animation.schema.json,file
animations.json,file
arrayValues.schema.json,file
articulation.schema.json,file
articulation.stage.schema.json,file
asset.json,file
asset.profile.schema.json,file
asset.schema.json,file
attenuation_dt_0.0.jpg,file
attenuation_dt_0.5.jpg,file
attenuation_dt_1.0.jpg,file
babylon.colorExtensions.js,file
babylon.pbrUtilities.js,file
base-color-absorption.png,file
bsdf.jpg,file
bsdf.svg,file
bsdfMeasurement.schema.json,file
buffer.EXT_meshopt_compression.schema.json,file
buffer.schema.json,file
bufferView.EXT_meshopt_compression.schema.json,file
bufferView.schema.json,file
bufferViews.json,file
buffers.json,file
camera.orthographic.schema.json,file
camera.perspective.schema.json,file
camera.schema.json,file
cameras.json,file
candle_0.0.jpg,file
candle_0.25.jpg,file
candle_0.5.jpg,file
color_0.0.jpg,file
color_0.25.jpg,file
color_0.5.jpg,file
color_0.75.jpg,file
color_1.0.jpg,file
color_tex_0.0.jpg,file
color_tex_0.25.jpg,file
color_tex_0.5.jpg,file
color_tex_0.75.jpg,file
color_tex_1.0.jpg,file
convert-between-workflows,dir
convert-between-workflows-bjs,dir
coordinate-system.png,file
countrySpecularHDR.dds,file
coverage_and_transparency.png,file
coverage_vs_transparency.png,file
cushion.png,file
dat.gui.min.js,file
dep5,file
depth-fighting.png,file
dictionary-objects.png,file
docinfo.html,file
dt_transmission_0.0.jpg,file
dt_transmission_0.25.jpg,file
dt_transmission_0.5.jpg,file
dt_transmission_0.75.jpg,file
dt_transmission_1.0.jpg,file
examples,dir
extension.schema.json,file
extensions,dir
extensions.json,file
extras.schema.json,file
factor_0.0.jpg,file
factor_0.25.jpg,file
factor_0.5.jpg,file
factor_0.75.jpg,file
factor_1.0.jpg,file
factor_tex.jpg,file
factor_tex_inlay.jpg,file
figures,dir
figures.pptx,file
files.png,file
functionCall.argument.schema.json,file
functionCall.schema.json,file
functionCall.type.schema.json,file
glTF.ADOBE_materials_clearcoat_specular.schema.json,file
glTF.ADOBE_materials_thin_transparency.schema.json,file
glTF.EXT_lights_ies.schema.json,file
glTF.EXT_lights_image_based.schema.json,file
glTF.EXT_mesh_gpu_instancing.schema.json,file
glTF.EXT_texture_webp.schema.json,file
glTF.GRIFFEL_bim_data.schema.json,file
glTF.KHR_lights_punctual.schema.json,file
glTF.KHR_materials_common.schema.json,file
glTF.KHR_materials_diffuse_transmission.schema.json,file
glTF.KHR_materials_pbrSpecularGlossiness.schema.json,file
glTF.KHR_materials_variants.schema.json,file
glTF.KHR_techniques_webgl.schema.json,file
glTF.KHR_xmp.schema.json,file
glTF.KHR_xmp_json_ld.schema.json,file
glTF.MSFT_lod.schema.json,file
glTF.MSFT_packing_normalRoughnessMetallic.schema.json,file
glTF.MSFT_packing_occlusionRoughnessMetallic.schema.json,file
glTF.MSFT_texture_dds.schema.json,file
glTF.NV_materials_mdl.schema.json,file
glTF.schema.json,file
glTFChildOfRootProperty.schema.json,file
glTFProperty.schema.json,file
glTF_RGB_June16.svg,file
glTFid.schema.json,file
glb2.svg,file
gltf.AGI_articulations.schema.json,file
gltf.AGI_stk_metadata.schema.json,file
gltfOverview-0.2.0-small.png,file
gltfOverview-0.2.0.png,file
gltfOverview-2.0.0d-small.png,file
gltfOverview-2.0.0d.png,file
image.KHR_binary_glTF.schema.json,file
image.schema.json,file
images,dir
images.json,file
index.html,file
indices.bin,file
interference.png,file
ior-comparison.png,file
ior.png,file
js,dir
khronos.css,file
layout.png,file
leaves.jpg,file
light.ambient.schema.json,file
light.directional.schema.json,file
light.point.schema.json,file
light.schema.json,file
light.spot.schema.json,file
lightProfile.schema.json,file
lightmap.001.png,file
lightmap.002.png,file
lightmap.003.png,file
lightmap.004.png,file
lightmap.005.png,file
lightmap.006.png,file
lightmap.007.png,file
lightmap.008.png,file
lightmap.009.png,file
lightmap.png,file
lights.gltf,file
lights.json,file
manifold,dir
manifold.bin,file
manifold.gltf,file
material.ADOBE_materials_clearcoat_tint.schema.json,file
material.KHR_materials_anisotropy.schema.json,file
material.KHR_materials_clearcoat.schema.json,file
material.KHR_materials_dispersion.schema.json,file
material.KHR_materials_emissive_strength.schema.json,file
material.KHR_materials_ior.schema.json,file
material.KHR_materials_iridescence.schema.json,file
material.KHR_materials_sheen.schema.json,file
material.KHR_materials_specular.schema.json,file
material.KHR_materials_transmission.schema.json,file
material.KHR_materials_unlit.schema.json,file
material.KHR_materials_volume.schema.json,file
material.KHR_techniques_webgl.schema.json,file
material.NV_materials_mdl.schema.json,file
material.normalTextureInfo.schema.json,file
material.occlusionTextureInfo.schema.json,file
material.pbrMetallicRoughness.schema.json,file
material.schema.json,file
material.values.schema.json,file
materials.json,file
materials.svg,file
mesh.EXT_mesh_manifold.schema.json,file
mesh.bin,file
mesh.primitive.KHR_draco_mesh_compression.schema.json,file
mesh.primitive.KHR_materials_variants.schema.json,file
mesh.primitive.attribute.schema.json,file
mesh.primitive.schema.json,file
mesh.schema.json,file
mesh_2.bin,file
meshes.json,file
module.schema.json,file
moon.jpg,file
node.AGI_articulations.schema.json,file
node.AGI_stk_metadata.schema.json,file
node.EXT_lights_ies.schema.json,file
node.GRIFFEL_bim_data.schema.json,file
node.KHR_lights_punctual.schema.json,file
node.KHR_materials_common.schema.json,file
node.KHR_xmp.schema.json,file
node.schema.json,file
nodes.json,file
normals.bin,file
objects.svg,file
padding-mat2-1byte.svg,file
padding-mat3-1byte.svg,file
padding-mat3-2byte.svg,file
pbr.dot,file
pbr.svg,file
positions.bin,file
pptx,dir
primitive.CESIUM_primitive_outline.schema.json,file
program.schema.json,file
programs.json,file
refraction-absorption.svg,file
reuse.yml,file
sample_techniques.gltf,file
sampler.schema.json,file
samplers.json,file
samples,dir
scene.EXT_lights_image_based.schema.json,file
scene.FB_geometry_metadata.schema.json,file
scene.schema.json,file
sceneBounds.schema.json,file
scenes.json,file
schema,dir
shader.KHR_binary_glTF.schema.json,file
shader.schema.json,file
shaders.json,file
skin.schema.json,file
skins.json,file
sneakers.png,file
solarPanelGroup.schema.json,file
space.jpg,file
specification,dir
specular-color-2.png,file
specular-color-refraction-2.png,file
specular-color-refraction.png,file
specular-color-thin-2.png,file
specular-color-thin.png,file
specular-color.png,file
specular-glossiness material.png,file
specular-refraction.png,file
specular-thin.png,file
specular.png,file
structure.png,file
surface_roughness_babylon.png,file
surface_roughness_dimension.png,file
surface_tint.png,file
teapots_galore,dir
teapots_galore.gltf,file
teapots_galore_id,dir
teapots_galore_id.gltf,file
technique.attribute.schema.json,file
technique.parameters.schema.json,file
technique.schema.json,file
technique.states.functions.schema.json,file
technique.states.schema.json,file
technique.uniform.schema.json,file
techniques.json,file
texcoords.svg,file
texture.KHR_texture_basisu.schema.json,file
texture.schema.json,file
textureInfo.KHR_texture_transform.schema.json,file
textureInfo.schema.json,file
textures.json,file
thickness-comparison.png,file
thin-thick-rendering.png,file
thin-thick.svg,file
three.colorExtensions.js,file
three.min.js,file
three.pbrUtilities.js,file
thumb,dir
transforms.bin,file
translucent-roughness.png,file
transmission-translucency_thin.jpg,file
transmission-translucency_thin_angle.jpg,file
transmissive-roughness.png,file
uniform.value.schema.json,file
with-extension.png,file
workflows,dir
xmp.gltf,file
