name,type
AfterTestMethodFinishedTest.php,file
AlternativeSuffixTest.test.php,file
AnInterface.php,file
AnInterfaceForIssue5593.php,file
AnnotationFilter.php,file
AnnotationFilterTest.php,file
AnotherClassTest.php,file
AnotherDummySubscriber.php,file
AnotherInterface.php,file
AnotherInterfaceForIssue5593.php,file
AnotherInterfaceThatDoesSomething.php,file
AnotherTest.php,file
AnyInvokedCount.php,file
AnyParameters.php,file
Api,dir
Application,dir
Application.php,file
ArgumentDataProviderTest.php,file
ArrayHasKey.php,file
ArrayHasKeyTest.php,file
Assert,dir
Assert.php,file
AssertTest.php,file
AssertionExample.php,file
AssertionExampleTest.php,file
AssertionFailedError.php,file
AssertionFailureInPostConditionTest.php,file
AssertionFailureInPreConditionTest.php,file
AssertionFailureInSetUpTest.php,file
AssertionFailureInTearDownTest.php,file
AtLeastVersionCommand.php,file
AtLeastVersionCommandTest.php,file
Attribute,dir
AttributeParser.php,file
AttributeParserTest.php,file
AttributeParserTestCase.php,file
Attributes,dir
Author.php,file
B,dir
BackupGlobals.php,file
BackupGlobalsTest.php,file
BackupStaticProperties.php,file
BackupStaticPropertiesTest.php,file
BadMethodCallException.php,file
BankAccount.php,file
BankAccountException.php,file
BankAccountTest.php,file
Bar.php,file
BarBazTest.php,file
BarTest.php,file
Baseline,dir
Baseline.php,file
BaselineTest.php,file
Before.php,file
BeforeAfterClassPidTest.php,file
BeforeClass.php,file
BeforeFirstTestMethodCalled.php,file
BeforeFirstTestMethodCalledSubscriber.php,file
BeforeFirstTestMethodCalledTest.php,file
BeforeFirstTestMethodErrored.php,file
BeforeFirstTestMethodErroredSubscriber.php,file
BeforeFirstTestMethodErroredTest.php,file
BeforeFirstTestMethodFinished.php,file
BeforeFirstTestMethodFinishedSubscriber.php,file
BeforeFirstTestMethodFinishedTest.php,file
BeforeTestClassMethodErroredSubscriber.php,file
BeforeTestMethodCalled.php,file
BeforeTestMethodCalledSubscriber.php,file
BeforeTestMethodCalledTest.php,file
BeforeTestMethodFinished.php,file
BeforeTestMethodFinishedSubscriber.php,file
BeforeTestMethodFinishedTest.php,file
BeforeTestMethodWithAttributeTest.php,file
BeforeTestMethodWithPrioritizedAttributeTest.php,file
BinaryOperator.php,file
Book.php,file
Boolean,dir
BootstrapFinished.php,file
BootstrapFinishedSubscriber.php,file
BootstrapFinishedTest.php,file
Builder,dir
Builder.php,file
BuilderTest.php,file
C,dir
CODE_OF_CONDUCT.md,file
CONTRIBUTING.md,file
CachedAttributeParserTest.php,file
CachingParser.php,file
Callback.php,file
CallbackTest.php,file
CamelCaseTest.php,file
CannotFindSchemaException.php,file
CannotLoadBaselineException.php,file
CannotOpenSocketException.php,file
CannotUseOnlyMethodsException.php,file
Cardinality,dir
CaseWithDollarSignTest.php,file
ChangeLog-12.0.md,file
ChildProcessFinished.php,file
ChildProcessFinishedSubscriber.php,file
ChildProcessFinishedTest.php,file
ChildProcessStarted.php,file
ChildProcessStartedSubscriber.php,file
ChildProcessStartedTest.php,file
ClassCannotBeFoundException.php,file
ClassDoesNotExtendTestCaseException.php,file
ClassIsAbstractException.php,file
ClassIsEnumerationException.php,file
ClassIsFinalException.php,file
ClassLoader.php,file
ClassMethod.php,file
ClassMethodTest.php,file
ClassWithNonPublicAttributes.php,file
ClassWithScalarTypeDeclarations.php,file
ClassWithToString.php,file
Cli,dir
ClonedDependencyTest.php,file
Clover.php,file
Cobertura.php,file
CodeCoverage,dir
CodeCoverage.php,file
CodeCoverageException.php,file
CodeCoverageFilterRegistry.php,file
CodeCoverageReportNotConfiguredException.php,file
CodeCoverageTest.php,file
CollectingDispatcher.php,file
CollectingDispatcherTest.php,file
Collector.php,file
Color.php,file
ColorTest.php,file
Command,dir
Command.php,file
Commands,dir
ComparatorRegistered.php,file
ComparatorRegisteredSubscriber.php,file
ComparatorRegisteredTest.php,file
ComparisonFailure.php,file
ComparisonFailureBuilder.php,file
ComparisonFailureBuilderTest.php,file
ComparisonFailureTest.php,file
ComparisonMethodDoesNotAcceptParameterTypeException.php,file
ComparisonMethodDoesNotDeclareBoolReturnTypeException.php,file
ComparisonMethodDoesNotDeclareExactlyOneParameterException.php,file
ComparisonMethodDoesNotDeclareParameterTypeException.php,file
ComparisonMethodDoesNotExistException.php,file
ComparisonRequirement.php,file
ConcreteTest.my.php,file
ConcreteTest.php,file
ConcreteTestClassExtendingAbstractTestClassWithTestSuffixTest.php,file
ConcreteTestClassExtendingAbstractTestClassWithoutTestSuffixTest.php,file
ConfigurableMethod.php,file
Configuration,dir
Configuration.php,file
ConfigurationCannotBeBuiltException.php,file
Configured.php,file
ConfiguredSubscriber.php,file
ConfiguredTest.php,file
ConsecutiveCalls.php,file
ConsideredRisky.php,file
ConsideredRiskySubscriber.php,file
ConsideredRiskyTest.php,file
Constant.php,file
ConstantCollection.php,file
ConstantCollectionIterator.php,file
ConstantCollectionTest.php,file
ConstantTest.php,file
Constraint,dir
Constraint.php,file
ConstraintRequirement.php,file
ConvertLogTypes.php,file
Count.php,file
CountTest.php,file
CoverageCloverToReport.php,file
CoverageCrap4jToReport.php,file
CoverageFunctionTest.php,file
CoverageHtmlToReport.php,file
CoverageMethodTest.php,file
CoverageNoneTest.php,file
CoveragePhpToReport.php,file
CoverageTextToReport.php,file
CoverageXmlToReport.php,file
CoveredClass.php,file
CoveredClassUsingCoveredTrait.php,file
CoveredClassUsingCoveredTraitTest.php,file
CoveredFunction.php,file
CoveredParentClass.php,file
CoveredTrait.php,file
CoversClass.php,file
CoversClassOnClassTest.php,file
CoversClassesThatExtendClass.php,file
CoversClassesThatImplementInterface.php,file
CoversFunction.php,file
CoversMethod.php,file
CoversNamespace.php,file
CoversNothing.php,file
CoversNothingOnClassTest.php,file
CoversNothingOnMethodTest.php,file
CoversNothingTest.php,file
CoversTest.php,file
Crap4j.php,file
CreateConfiguredMockTest.php,file
CreateConfiguredStubTest.php,file
CreateMockForIntersectionOfInterfacesTest.php,file
CreateMockForIntersectionOfInterfacesWithDisabledReturnValueGenerationTest.php,file
CreateMockTest.php,file
CreateMockWithDisabledReturnValueGenerationTest.php,file
CreatePartialMockTest.php,file
CreatePartialMockWithDisabledReturnValueGenerationTest.php,file
CreateStubForIntersectionOfInterfacesTest.php,file
CreateStubForIntersectionOfInterfacesWithDisabledReturnValueGenerationTest.php,file
CreateStubTest.php,file
CreateStubWithDisabledReturnValueGenerationTest.php,file
Creation,dir
CustomComparator.php,file
CustomComparatorTest.php,file
CustomFailureException.php,file
CustomFailureInterface.php,file
CustomFailureInterfaceTest.php,file
DEPRECATIONS.md,file
DataFromDataProvider.php,file
DataFromTestDependency.php,file
DataProvider.php,file
DataProviderDependencyResultTest.php,file
DataProviderDependencyTest.php,file
DataProviderDuplicateKeyTest.php,file
DataProviderExecutionOrderTest.php,file
DataProviderExternal.php,file
DataProviderExternalTest.php,file
DataProviderFilterTest.php,file
DataProviderIncompleteTest.php,file
DataProviderIssue2833,dir
DataProviderMethodCalled.php,file
DataProviderMethodCalledSubscriber.php,file
DataProviderMethodCalledTest.php,file
DataProviderMethodFinished.php,file
DataProviderMethodFinishedSubscriber.php,file
DataProviderMethodFinishedTest.php,file
DataProviderNamedArgumentsTest.php,file
DataProviderRequiresPhpUnitTest.php,file
DataProviderSkippedTest.php,file
DataProviderTest.php,file
DataProviderTestSuite.php,file
DataProviderWithNumericDataSetNameAndMetadataTest.php,file
DataProviderWithNumericDataSetNameAndMetadataWithPlaceholdersTest.php,file
DataProviderWithNumericDataSetNameTest.php,file
DataProviderWithStringDataSetNameAndMetadataTest.php,file
DataProviderWithStringDataSetNameAndMetadataWithPlaceholdersTest.php,file
DataProviderWithStringDataSetNameTest.php,file
DataProviderWithStringKeysTest.php,file
DataproviderExecutionOrderTest_result_cache.txt,file
Default,dir
DefaultConfiguration.php,file
DefaultJobRunner.php,file
DefaultJobRunnerTest.php,file
DefaultPrinter.php,file
DefaultPrinterTest.php,file
DefaultResultCache.php,file
DefaultResultCacheTest.php,file
DeferringDispatcher.php,file
DeferringDispatcherTest.php,file
Dependencies.php,file
DependencyFailureTest.php,file
DependencyInputTest.php,file
DependencyOnClassTest.php,file
DependencySuccessTest.php,file
DependencyTest.php,file
Depends.php,file
DependsExternal.php,file
DependsExternalUsingDeepClone.php,file
DependsExternalUsingShallowClone.php,file
DependsOnClass.php,file
DependsOnClassUsingDeepClone.php,file
DependsOnClassUsingShallowClone.php,file
DependsOnMethod.php,file
DependsUsingDeepClone.php,file
DependsUsingShallowClone.php,file
DeprecatedFeatureTest.php,file
DeprecatedPhpFeatureTest.php,file
DeprecatedPhpunitFeatureTest.php,file
Deprecation.php,file
DeprecationCollector,dir
DeprecationInTestCodeTest.php,file
DeprecationTest.php,file
DeprecationTrigger.php,file
DeprecationTriggered.php,file
DeprecationTriggeredSubscriber.php,file
DeprecationTriggeredTest.php,file
DiffTest.php,file
DirectDispatcher.php,file
DirectDispatcherTest.php,file
DirectTrigger.php,file
Directory.php,file
DirectoryCollection.php,file
DirectoryCollectionIterator.php,file
DirectoryCollectionTest.php,file
DirectoryDoesNotExistException.php,file
DirectoryExists.php,file
DirectoryExistsTest.php,file
DirectoryTest.php,file
DisableReturnValueGenerationForTestDoubles.php,file
DisableReturnValueGenerationForTestDoublesTest.php,file
Dispatcher,dir
Dispatcher.php,file
DispatchingEmitter.php,file
DispatchingEmitterTest.php,file
DoNoAssertionTestCase.php,file
DoesNotPerformAssertions.php,file
DoesNotPerformAssertionsButPerformingAssertionsTest.php,file
DoesNotPerformAssertionsTest.php,file
DoubledClass.php,file
DoubledCloneMethod.php,file
DoubledMethod.php,file
DoubledMethodSet.php,file
Downloader.php,file
DummyBarTest.php,file
DummyEvent.php,file
DummyException.php,file
DummyFooTest.php,file
DummySubscriber.php,file
DuplicateKeyDataProviderTest.php,file
DuplicateKeyDataProvidersTest.php,file
DuplicateMethodException.php,file
Duration.php,file
DurationTest.php,file
DynamicDataProviderTest.php,file
Emitter,dir
Emitter.php,file
EmptyDataProviderTest.php,file
EmptyStringException.php,file
EmptyTest.php,file
EmptyTestCaseTest.php,file
Enumeration.php,file
EnumerationEquals,dir
Equality,dir
Error.php,file
ErrorException.php,file
ErrorHandler.php,file
ErrorTest.php,file
ErrorTriggered.php,file
ErrorTriggeredSubscriber.php,file
ErrorTriggeredTest.php,file
Errored.php,file
ErroredSubscriber.php,file
ErroredTest.php,file
Event,dir
Event.php,file
EventAlreadyAssignedException.php,file
EventCollection.php,file
EventCollectionIterator.php,file
EventCollectionTest.php,file
EventFacadeIsSealedException.php,file
EventFacadeSealed.php,file
EventFacadeSealedSubscriber.php,file
EventFacadeSealedTest.php,file
EventLogger.php,file
Events,dir
Example.php,file
ExampleInt.php,file
ExampleString.php,file
ExampleTest.php,file
ExampleTrait.php,file
Exception,dir
Exception.php,file
ExceptionCode.php,file
ExceptionCodeTest.php,file
ExceptionInDataProviderTest.php,file
ExceptionInMockDestructor.php,file
ExceptionInMockDestructorTest.php,file
ExceptionInSetUpBeforeClassTest.php,file
ExceptionInSetUpTest.php,file
ExceptionMessageIsOrContains.php,file
ExceptionMessageIsOrContainsTest.php,file
ExceptionMessageMatchesRegularExpression.php,file
ExceptionMessageMatchesRegularExpressionTest.php,file
ExceptionStackTest.php,file
ExceptionTest.php,file
ExceptionThrowingIteratorAggregate.php,file
ExcludeGlobalVariableFromBackup.php,file
ExcludeGroupFilterIterator.php,file
ExcludeList.php,file
ExcludeListTest.php,file
ExcludeNameFilterIterator.php,file
ExcludeNameFilterIteratorTest.php,file
ExcludeStaticPropertyFromBackup.php,file
ExecutionAborted.php,file
ExecutionAbortedSubscriber.php,file
ExecutionAbortedTest.php,file
ExecutionFinished.php,file
ExecutionFinishedSubscriber.php,file
ExecutionFinishedTest.php,file
ExecutionOrderDependency.php,file
ExecutionOrderDependencyTest.php,file
ExecutionStarted.php,file
ExecutionStartedSubscriber.php,file
ExecutionStartedTest.php,file
ExpectationFailedException.php,file
ExpectedAndUnexpectedAssertionsTest.php,file
ExpectingExceptionsTest.php,file
Exporter.php,file
ExtendableClass.php,file
ExtendableClassCallingMethodInConstructor.php,file
ExtendableClassCallingMethodInDestructor.php,file
ExtendableClassWithCloneMethod.php,file
ExtendableClassWithConstructorArguments.php,file
ExtendableClassWithPropertyWithGetHook.php,file
ExtendableClassWithPropertyWithSetHook.php,file
ExtendableReadonlyClass.php,file
ExtendableReadonlyClassWithCloneMethod.php,file
Extension,dir
Extension.php,file
ExtensionBootstrap.php,file
ExtensionBootstrapCollection.php,file
ExtensionBootstrapCollectionIterator.php,file
ExtensionBootstrapCollectionTest.php,file
ExtensionBootstrapTest.php,file
ExtensionBootstrapped.php,file
ExtensionBootstrappedSubscriber.php,file
ExtensionBootstrappedTest.php,file
ExtensionBootstrapper.php,file
ExtensionLoadedFromPhar.php,file
ExtensionLoadedFromPharSubscriber.php,file
ExtensionLoadedFromPharTest.php,file
FAILING_TEST.md,file
FIX.md,file
FUNDING.yml,file
Facade.php,file
FacadeTest.php,file
Factory.php,file
Failed.php,file
FailedExpectationTest.php,file
FailedSchemaDetectionResult.php,file
FailedSubscriber.php,file
FailedTest.php,file
Failure.php,file
FailureTest.php,file
FatalTest.php,file
File.php,file
FileCollection.php,file
FileCollectionIterator.php,file
FileCollectionTest.php,file
FileDoesNotExistException.php,file
FileDoesNotHaveLineException.php,file
FileExists.php,file
FileExistsTest.php,file
FileTest.php,file
FileWithIssue.php,file
FileWithIssues.php,file
Filesystem,dir
Filesystem.php,file
FilesystemTest.php,file
Filter,dir
Filter.php,file
FilterDirectory.php,file
FilterDirectoryCollection.php,file
FilterDirectoryCollectionIterator.php,file
FilterDirectoryCollectionTest.php,file
FilterDirectoryTest.php,file
FilterNotConfiguredException.php,file
FilterTest.php,file
Filtered.php,file
FilteredSubscriber.php,file
FilteredTest.php,file
FinalClass.php,file
Finished.php,file
FinishedSubscriber.php,file
FinishedTest.php,file
FirstPartyClass.php,file
FirstPartyClassTest.php,file
FirstTest.php,file
Foo.php,file
FooTest.php,file
Framework,dir
Functions.php,file
FunctionsTest.php,file
GarbageCollection,dir
GarbageCollectionDisabled.php,file
GarbageCollectionDisabledSubscriber.php,file
GarbageCollectionDisabledTest.php,file
GarbageCollectionEnabled.php,file
GarbageCollectionEnabledSubscriber.php,file
GarbageCollectionEnabledTest.php,file
GarbageCollectionHandler.php,file
GarbageCollectionTest.php,file
GarbageCollectionTriggered.php,file
GarbageCollectionTriggeredSubscriber.php,file
GarbageCollectionTriggeredTest.php,file
GarbageCollectorStatus.php,file
GarbageCollectorStatusProvider.php,file
GarbageCollectorStatusTest.php,file
GenerateConfigurationCommand.php,file
Generator,dir
Generator.php,file
GeneratorNotSupportedException.php,file
GeneratorTest.php,file
GlobalState.php,file
GlobalStateTest.php,file
GreaterThan.php,file
GreaterThanTest.php,file
Greeter.php,file
GreeterTest.php,file
Group.php,file
GroupCollection.php,file
GroupCollectionIterator.php,file
GroupCollectionTest.php,file
GroupFilterIterator.php,file
GroupTest.php,file
Groups.php,file
GroupsTest.php,file
HRTime.php,file
HRTimeTest.php,file
Help.php,file
HookMethod,dir
HookMethod.php,file
HookMethodCollection.php,file
HookMethodCollectionTest.php,file
HookMethods.php,file
HookMethodsOrderTest.php,file
HookMethodsOrderTestCase.php,file
HookMethodsTest.php,file
HookedProperty.php,file
HookedPropertyGenerator.php,file
Html.php,file
HtmlRenderer.php,file
Http,dir
IMPROVEMENT.md,file
ISSUE_TEMPLATE,dir
Identity.php,file
IgnoreDeprecations.php,file
IgnoreDeprecationsClassTest.php,file
IgnoreDeprecationsMethodTest.php,file
IgnoreDeprecationsTest.php,file
IgnorePhpunitDeprecations.php,file
IgnorePhpunitDeprecationsClassTest.php,file
IgnorePhpunitDeprecationsMethodTest.php,file
IgnoredDeprecatedPhpunitFeatureTest.php,file
IncludeGroupFilterIterator.php,file
IncludeNameFilterIterator.php,file
IncludeNameFilterIteratorTest.php,file
IncompatibleReturnValueException.php,file
Incomplete,dir
Incomplete.php,file
IncompleteTest.php,file
IncompleteTestError.php,file
IndirectTrigger.php,file
Info.php,file
InfoTest.php,file
Inheritance,dir
InheritanceA.php,file
InheritanceB.php,file
InheritedTestCase.php,file
IniSetting.php,file
IniSettingCollection.php,file
IniSettingCollectionIterator.php,file
IniSettingCollectionTest.php,file
IniSettingTest.php,file
IniTest.php,file
InstalledVersions.php,file
Interface,dir
InterfaceAsTargetWithAttributeTest.php,file
InterfaceWithImplicitProtocol.php,file
InterfaceWithMethodThatExpectsObject.php,file
InterfaceWithMethodThatHasDefaultParameterValues.php,file
InterfaceWithMethodThatReturnsSelf.php,file
InterfaceWithMethodThatReturnsStatic.php,file
InterfaceWithNeverReturningMethod.php,file
InterfaceWithPropertyWithGetHook.php,file
InterfaceWithPropertyWithSetHook.php,file
InterfaceWithReturnTypeDeclaration.php,file
IntroduceCacheDirectoryAttribute.php,file
IntroduceCoverageElement.php,file
InvalidArgumentException.php,file
InvalidClassTargetWithAttributeTest.php,file
InvalidCoverageMetadataTest.php,file
InvalidCoversTargetException.php,file
InvalidDataProviderException.php,file
InvalidDataProviderTest.php,file
InvalidDataProviderWithOneTestPassingTest.php,file
InvalidDependencyException.php,file
InvalidDependencyTest.php,file
InvalidDirectoryException.php,file
InvalidEventException.php,file
InvalidFunctionTargetTest.php,file
InvalidJsonException.php,file
InvalidMethodNameException.php,file
InvalidOrderException.php,file
InvalidParameterNameDataProviderTest.php,file
InvalidPhptFileException.php,file
InvalidSocketException.php,file
InvalidSubscriberException.php,file
InvalidVersionOperatorException.php,file
InvalidVersionRequirementException.php,file
Invocation.php,file
InvocationHandler.php,file
InvocationMocker.php,file
InvocationOrder.php,file
InvocationStubber.php,file
InvokedAtLeastCount.php,file
InvokedAtLeastOnce.php,file
InvokedAtMostCount.php,file
InvokedCount.php,file
IsAnything.php,file
IsAnythingTest.php,file
IsEmpty.php,file
IsEmptyTest.php,file
IsEqual.php,file
IsEqualCanonicalizing.php,file
IsEqualCanonicalizingTest.php,file
IsEqualIgnoringCase.php,file
IsEqualIgnoringCaseTest.php,file
IsEqualTest.php,file
IsEqualWithDelta.php,file
IsEqualWithDeltaTest.php,file
IsFalse.php,file
IsFalseTest.php,file
IsFinite.php,file
IsFiniteTest.php,file
IsIdentical.php,file
IsIdenticalTest.php,file
IsInfinite.php,file
IsInfiniteTest.php,file
IsInstanceOf.php,file
IsInstanceOfTest.php,file
IsJson.php,file
IsJsonTest.php,file
IsList.php,file
IsListTest.php,file
IsNan.php,file
IsNanTest.php,file
IsNull.php,file
IsNullTest.php,file
IsReadable.php,file
IsReadableTest.php,file
IsTrue.php,file
IsTrueTest.php,file
IsType.php,file
IsTypeTest.php,file
IsWritable.php,file
IsWritableTest.php,file
IsolatedTestRunner.php,file
IsolatedTestRunnerRegistry.php,file
IsolationTest.php,file
Issue,dir
Issue.php,file
Issue1149Test.php,file
Issue1335Test.php,file
Issue1337Test.php,file
Issue1374Test.php,file
Issue1437Test.php,file
Issue1471Test.php,file
Issue1570Test.php,file
Issue2085Test.php,file
Issue2137Test.php,file
Issue2145Test.php,file
Issue2158Test.php,file
Issue2380Test.php,file
Issue2435Test.php,file
Issue2731Test.php,file
Issue2811Test.php,file
Issue2830Test.php,file
Issue3093Test.php,file
Issue3156Test.php,file
Issue3881Test.php,file
Issue3904Test.php,file
Issue3983Test.php,file
Issue4232Test.php,file
Issue433Test.php,file
Issue4399Test.php,file
Issue445Test.php,file
Issue4498Test.php,file
Issue4620Test.php,file
Issue498Test.php,file
Issue5020Test.php,file
Issue503Test.php,file
Issue5138Test.php,file
Issue5165Test.php,file
Issue5172Test.php,file
Issue5178Test.php,file
Issue5210Test.php,file
Issue5218.php,file
Issue5218Test.php,file
Issue5234Test.php,file
Issue5258Test.php,file
Issue5278Test.php,file
Issue5288Test.php,file
Issue5340Test.php,file
Issue5342Test.php,file
Issue5451Test.php,file
Issue5456Test.php,file
Issue5493Test.php,file
Issue5561Test.php,file
Issue5567Test.php,file
Issue5574Test.php,file
Issue5592Test.php,file
Issue5614Test.php,file
Issue5616Test.php,file
Issue5760Test.php,file
Issue5764Test.php,file
Issue5771Test.php,file
Issue581Test.php,file
Issue5822Test.php,file
Issue5844Test.php,file
Issue5875Test.php,file
Issue5891Test.php,file
Issue5908Test.php,file
Issue5949Test.php,file
Issue5965Test.php,file
Issue74Test.php,file
Issue765Test.php,file
Issue797Test.php,file
IssueFilter.php,file
IssueTest.php,file
IssueTrigger.php,file
IssueTriggerTest.php,file
JUnit,dir
Job.php,file
JobRunner.php,file
JobRunnerRegistry.php,file
JobTest.php,file
Json.php,file
JsonData,dir
JsonMatches.php,file
JsonMatchesTest.php,file
JsonTest.php,file
Junit.php,file
JunitXmlLogger.php,file
Known.php,file
LICENSE,file
Large.php,file
LargeGroupAttributesTest.php,file
LargeTest.php,file
LessThan.php,file
LessThanTest.php,file
Lifecycle,dir
Linter.php,file
ListGroupsCommand.php,file
ListTestFilesCommand.php,file
ListTestSuitesCommand.php,file
ListTestsAsTextCommand.php,file
ListTestsAsXmlCommand.php,file
Loaded.php,file
LoadedFromFileConfiguration.php,file
LoadedSubscriber.php,file
LoadedTest.php,file
Loader.php,file
LoaderTest.php,file
LogToReportMigration.php,file
Logging,dir
Logging.php,file
LoggingNotConfiguredException.php,file
LogicalAnd.php,file
LogicalAndTest.php,file
LogicalNot.php,file
LogicalNotTest.php,file
LogicalOr.php,file
LogicalOrTest.php,file
LogicalXor.php,file
LogicalXorTest.php,file
MapError.php,file
MarkedIncomplete.php,file
MarkedIncompleteSubscriber.php,file
MarkedIncompleteTest.php,file
MatchBuilderNotFoundException.php,file
Matcher.php,file
MatcherAlreadyRegisteredException.php,file
Math,dir
Medium.php,file
MediumGroupAttributesTest.php,file
MediumTest.php,file
MemoryMeter.php,file
MemoryUsage.php,file
MemoryUsageTest.php,file
Merger.php,file
MergerTest.php,file
Metadata,dir
Metadata.php,file
MetadataCollection.php,file
MetadataCollectionIterator.php,file
MetadataCollectionTest.php,file
MetadataTest.php,file
Method.php,file
MethodCannotBeConfiguredException.php,file
MethodName.php,file
MethodNameAlreadyConfiguredException.php,file
MethodNameConstraint.php,file
MethodNameMatch.php,file
MethodNameNotConfiguredException.php,file
MethodNamedMethodException.php,file
MethodParametersAlreadyConfiguredException.php,file
MethodWIthVariadicVariables.php,file
MigrateConfigurationCommand.php,file
Migration,dir
Migration.php,file
MigrationBuilder.php,file
MigrationException.php,file
Migrations,dir
Migrator.php,file
MigratorTest.php,file
MissingDependencyTest.php,file
MockBuilder.php,file
MockBuilderTest.php,file
MockObject,dir
MockObject.php,file
MockObjectApi.php,file
MockObjectCreated.php,file
MockObjectCreatedSubscriber.php,file
MockObjectCreatedTest.php,file
MockObjectForIntersectionOfInterfacesCreated.php,file
MockObjectForIntersectionOfInterfacesCreatedSubscriber.php,file
MockObjectForIntersectionOfInterfacesCreatedTest.php,file
MockObjectInternal.php,file
MockObjectTest.php,file
MockTest.php,file
MockTestInterface.php,file
Mockable.php,file
MoveAttributesFromFilterWhitelistToCoverage.php,file
MoveAttributesFromRootToCoverage.php,file
MoveCoverageDirectoriesToSource.php,file
MoveWhitelistExcludesToCoverage.php,file
MoveWhitelistIncludesToCoverage.php,file
MultiDependencyTest.php,file
MultiDependencyTest_result_cache.txt,file
MultipleDataProviderTest.php,file
MyClassTest.php,file
MyExecutionFinishedSubscriber.php,file
MyExtensionBootstrap.php,file
MyTest.php,file
NEW_FEATURE.md,file
