name,type
AppIcon-weather.appiconset,dir
AppIcon-white.appiconset,dir
AppIcon-yellow.appiconset,dir
AppIcon.appiconset,dir
AppIcon.swift,file
AppIcon.xcassets,dir
AppIconBadgeUpdater.swift,file
AppIconLearnMoreTableViewController.swift,file
AppIconPreview,dir
AppIconSettingsTableViewController.swift,file
AppLaunch,dir
AppReadiness.swift,file
AppSettings,dir
AppSettingsViewController.swift,file
AppSettingsViewsUtil.swift,file
AppSetup.swift,file
AppUpdateNag.swift,file
AppVersion.swift,file
Appearance,dir
AppearanceSettingsTableViewController.swift,file
Appfile,file
ApplePayButton.swift,file
ApprovalFooterView.swift,file
ApprovalRailCellView.swift,file
ArchivedConversationsCell.swift,file
ArchivedPayment.swift,file
ArchivedPaymentHistoryItem.swift,file
ArchivedPaymentStore.swift,file
Archivers,dir
Array+SSK.swift,file
Array+SSKTest.swift,file
Assets,dir
AsyncViewTask.swift,file
Atomics.swift,file
Attachment Keyboard,dir
Attachment+ConstructionParams.swift,file
Attachment+ContentType.swift,file
Attachment.swift,file
AttachmentApproval,dir
AttachmentApprovalToolbar.swift,file
AttachmentApprovalTopBar.swift,file
AttachmentApprovalViewController.swift,file
AttachmentBackupThumbnail.swift,file
AttachmentCaptionToolbar.swift,file
AttachmentContentValidator.swift,file
AttachmentContentValidatorImpl.swift,file
AttachmentContentValidatorMock.swift,file
AttachmentDataSource.swift,file
AttachmentDownloadManager.swift,file
AttachmentDownloadManagerImpl.swift,file
AttachmentDownloadManagerMock.swift,file
AttachmentDownloadPriority.swift,file
AttachmentDownloadQueueDBTests.swift,file
AttachmentDownloadRetryRunner.swift,file
AttachmentDownloadState.swift,file
AttachmentDownloadStore.swift,file
AttachmentDownloadStoreImpl.swift,file
AttachmentDownloadStoreTests.swift,file
AttachmentFormatPickerView.swift,file
AttachmentItemCollection.swift,file
AttachmentKeyboard.swift,file
AttachmentManager,dir
AttachmentManager+Proto.swift,file
AttachmentManager.swift,file
AttachmentManagerImpl.swift,file
AttachmentManagerMock.swift,file
AttachmentMultisend,dir
AttachmentMultisend+OversizeText.swift,file
AttachmentMultisend.swift,file
AttachmentPrepViewController.swift,file
AttachmentRecord.swift,file
AttachmentReference,dir
AttachmentReference+ConstructionParams.swift,file
AttachmentReference+Owner.swift,file
AttachmentReference+RenderingFlag.swift,file
AttachmentReference+SDSFetch.swift,file
AttachmentReference.swift,file
AttachmentReferenceId.swift,file
AttachmentReferenceRecord.swift,file
AttachmentSharing.swift,file
AttachmentStore,dir
AttachmentStore+QuotedMessage.swift,file
AttachmentStore.swift,file
AttachmentStoreImpl.swift,file
AttachmentStoreTests.swift,file
AttachmentStream.swift,file
AttachmentTextToolbar.swift,file
AttachmentTextView.swift,file
AttachmentThumbnailQuality.swift,file
AttachmentThumbnailService.swift,file
AttachmentThumbnailServiceImpl.swift,file
AttachmentTransitPointer.swift,file
AttachmentUpload.swift,file
AttachmentUploadManager.swift,file
AttachmentUploadManagerTestHelper.swift,file
AttachmentUploadManagerTestMocks.swift,file
AttachmentUploadManagerTests.swift,file
AttachmentUploadRecord.swift,file
AttachmentUploadStore.swift,file
AttachmentUploadStoreImpl.swift,file
AttachmentValidationBackfillMigrator.swift,file
AttachmentValidationBackfillRunner.swift,file
AttachmentValidationBackfillStore.swift,file
AttachmentViewOnceManager.swift,file
AttachmentViewOnceManagerImpl.swift,file
AttachmentViewOnceManagerMock.swift,file
Attachments,dir
AudioAllMediaPresenter.swift,file
AudioCell.swift,file
AudioFiles,dir
AudioMessagePlaybackRateView.swift,file
AudioMessagePresenter.swift,file
AudioMessageView.swift,file
AudioPlayer.swift,file
AudioPresentation.swift,file
AudioSession+WebRTC.swift,file
AudioSession.swift,file
AudioSource.swift,file
AudioWaveform,dir
AudioWaveform.swift,file
AudioWaveformManager.swift,file
AudioWaveformManagerImpl.swift,file
AudioWaveformManagerMock.swift,file
AudioWaveformProgressView.swift,file
AudioWaveformSampler.swift,file
AudioWaveformSamplerTest.swift,file
AuthCredentialManager.swift,file
AuthCredentialStore.swift,file
AuthedAccount.swift,file
AuthedDevice.swift,file
AuthorMergeHelper.swift,file
AuthorMergeHelperBuilder.swift,file
AuthorMergeHelperBuilderTest.swift,file
AuthorMergeHelperTest.swift,file
AuthorMergeObserver.swift,file
AvatarBuilder.swift,file
AvatarEditViewController.swift,file
AvatarHistoryManager.swift,file
AvatarImageView.swift,file
AvatarModel.swift,file
AvatarSettingsViewController.swift,file
AvatarTableViewCell.swift,file
AvatarViewController.swift,file
AvatarViewPresentationContextProvider.swift,file
Avatars,dir
AxolotlStore,dir
BGProcessingTaskRunner.swift,file
BUILDING.md,file
Background,dir
BackgroundLevels,dir
Backup.pb.swift,file
Backup.proto,file
BackupAttachmentDownloadManager.swift,file
BackupAttachmentDownloadStore.swift,file
BackupAttachmentDownloadStoreTests.swift,file
BackupAttachmentUploadManager.swift,file
BackupAttachmentUploadStore.swift,file
BackupAttachmentUploadStoreTests.swift,file
BackupPaymentMethod.swift,file
BackupPaymentProcessor.swift,file
BackupReceiptCredentialRedemptionJobQueue.swift,file
BackupReceiptCredentialRedemptionJobRecord.swift,file
BackupStickerPackDownloadStore.swift,file
BackupSubscriptionManager.swift,file
Backups,dir
Badge,dir
BadgeAssets.swift,file
BadgeCollectionView.swift,file
BadgeConfigurationViewController.swift,file
BadgeCountFetcher.swift,file
BadgeDetailsSheet.swift,file
BadgeGiftingAlreadyRedeemedSheet.swift,file
BadgeGiftingChooseBadgeViewController.swift,file
BadgeGiftingChooseBadgeViewControllerStateTest.swift,file
BadgeGiftingChooseRecipientViewController.swift,file
BadgeGiftingConfirmationViewController+ApplePay.swift,file
BadgeGiftingConfirmationViewController+CreditOrDebitCard.swift,file
BadgeGiftingConfirmationViewController+Paypal.swift,file
BadgeGiftingConfirmationViewController.swift,file
BadgeGiftingThanksSheet.swift,file
BadgeIssueSheet.swift,file
BadgeIssueSheetStateTest.swift,file
BadgeManager.swift,file
BadgeManagerTest.swift,file
BadgeStore.swift,file
BadgeThanksSheet.swift,file
BadgeThanksSheetPresenter.swift,file
BankTransferMandateViewController.swift,file
BarlowCondensed-Medium.ttf,file
Base.lproj,dir
BaseGroupMemberViewController.swift,file
BaseMemberViewController.swift,file
BaseModel.h,file
BaseModel.m,file
BaseOWSURLSessionMock.swift,file
BatchUpdate.swift,file
BatchUpdateTest.swift,file
Batching.swift,file
Bench.swift,file
BezierPathView.swift,file
Bitmaps,dir
Bitmaps+Image.swift,file
Bitmaps+LineDrawing.swift,file
Bitmaps+Shapes.swift,file
Bitmaps.swift,file
BitmapsImageCenteredDeadzoneTest.swift,file
BitmapsImageParsingTest.swift,file
BitmapsImagePixelMergingTest.swift,file
BitmapsRectTest.swift,file
BlockListUIUtils.swift,file
BlockListViewController.swift,file
BlockedRecipientStore.swift,file
BlockingAnnouncementOnlyView.swift,file
BlockingLegacyGroupView.swift,file
BlockingManager.swift,file
BlockingManagerStateTests.swift,file
BlockingManagerTests.swift,file
BlurHash.swift,file
BlurTooltip.swift,file
BlurredToolbarContainer.swift,file
BodyRanges,dir
BodyRangesTextView.swift,file
Bool+SSK.swift,file
Boost,dir
Bubbles_1024x1024.png,file
Bubbles_114x114.png,file
Bubbles_120x120 1.png,file
Bubbles_120x120.png,file
Bubbles_128x128.png,file
Bubbles_136x136.png,file
Bubbles_152x152.png,file
Bubbles_167x167.png,file
Bubbles_180x180.png,file
Bubbles_192x192.png,file
Bubbles_40x40.png,file
Bubbles_58x58.png,file
Bubbles_60x60.png,file
Bubbles_76x76.png,file
Bubbles_80x80.png,file
Bubbles_87x87.png,file
Bubbles_Dark_1024x1024.png,file
Bubbles_Dark_114x114.png,file
Bubbles_Dark_120x120 1.png,file
Bubbles_Dark_120x120.png,file
Bubbles_Dark_128x128.png,file
Bubbles_Dark_136x136.png,file
Bubbles_Dark_152x152.png,file
Bubbles_Dark_167x167.png,file
Bubbles_Dark_180x180.png,file
Bubbles_Dark_192x192.png,file
Bubbles_Dark_40x40.png,file
Bubbles_Dark_58x58.png,file
Bubbles_Dark_60x60.png,file
Bubbles_Dark_76x76.png,file
Bubbles_Dark_80x80.png,file
Bubbles_Dark_87x87.png,file
Bubbles_Tinted_1024x1024.png,file
Bubbles_Tinted_114x114.png,file
Bubbles_Tinted_120x120 1.png,file
Bubbles_Tinted_120x120.png,file
Bubbles_Tinted_128x128.png,file
Bubbles_Tinted_136x136.png,file
Bubbles_Tinted_152x152.png,file
Bubbles_Tinted_167x167.png,file
Bubbles_Tinted_180x180.png,file
Bubbles_Tinted_192x192.png,file
Bubbles_Tinted_40x40.png,file
Bubbles_Tinted_58x58.png,file
Bubbles_Tinted_60x60.png,file
Bubbles_Tinted_76x76.png,file
Bubbles_Tinted_80x80.png,file
Bubbles_Tinted_87x87.png,file
BulkDeleteInteractionJobQueue.swift,file
BulkDeleteInteractionJobRecord.swift,file
Bundle+OWS.swift,file
CDNDownloadOperation.swift,file
CGContext+LineDrawing.swift,file
CGPointExtensionsTest.swift,file
CLI.swift,file
CLVLoader.swift,file
CLVRenderState.swift,file
CLVTableDataSource.swift,file
CLVViewInfo.swift,file
CLVViewState.swift,file
CONTRIBUTING.md,file
CRC32.swift,file
CRC32Test.swift,file
CVAttachmentProgressView.swift,file
CVAttachments.swift,file
CVAudioPlayback.swift,file
CVAvatarBuilder.swift,file
CVBackgroundContainer.swift,file
CVCell.swift,file
CVCellMeasurement.swift,file
CVColorOrGradientView.swift,file
CVComponent.swift,file
CVComponentArchivedPayment.swift,file
CVComponentAudioAttachment.swift,file
CVComponentBodyMedia.swift,file
CVComponentBodyText.swift,file
CVComponentBottomButtons.swift,file
CVComponentContactShare.swift,file
CVComponentDateHeader.swift,file
CVComponentDelegate.swift,file
CVComponentFooter.swift,file
CVComponentGenericAttachment.swift,file
CVComponentGiftBadge.swift,file
CVComponentLinkPreview.swift,file
CVComponentMessage.swift,file
CVComponentPaymentAttachment.swift,file
CVComponentQuotedReply.swift,file
CVComponentReactions.swift,file
CVComponentSenderName.swift,file
CVComponentState+GroupLink.swift,file
CVComponentState.swift,file
CVComponentSticker.swift,file
CVComponentSystemMessage.swift,file
CVComponentThreadDetails.swift,file
CVComponentTypingIndicator.swift,file
CVComponentUnreadIndicator.swift,file
CVComponentViewOnce.swift,file
CVContactShareView.swift,file
CVItemModel.swift,file
CVItemViewModel.swift,file
CVItemViewModelImpl.swift,file
CVItemViewState.swift,file
CVLoadContext.swift,file
CVLoadCoordinator.swift,file
CVLoadRequest.swift,file
CVLoader.swift,file
CVMediaAlbumView.swift,file
CVMediaCache.swift,file
CVMediaView.swift,file
CVNode.swift,file
CVReactionCountsView.swift,file
CVRenderItem.swift,file
CVRenderState.swift,file
CVStackView.swift,file
CVText.swift,file
CVTextLabel.swift,file
CVTextTest.swift,file
CVUpdate.swift,file
CVUtils.swift,file
CVViewState+Banners.swift,file
CVViewState.swift,file
CVViewStateSnapshot.swift,file
CVWallpaperBlurView.swift,file
CachedBadge.swift,file
CallAudioService.swift,file
CallButton.swift,file
CallControls.swift,file
CallControlsConfirmationToast.swift,file
CallControlsOverflowView.swift,file
CallDrawerSheet.swift,file
CallDrawerSheetDataSource.swift,file
CallEventConversation.swift,file
CallEventInserter.swift,file
CallHTTPClient.swift,file
CallHeader.swift,file
CallKitCallManager.swift,file
CallKitCallUIAdaptee.swift,file
CallKitIdStore.swift,file
CallLink.swift,file
CallLinkAdminManager.swift,file
CallLinkApprovalRequestDetailsSheet.swift,file
CallLinkApprovalRequestView.swift,file
CallLinkApprovalViewModel.swift,file
CallLinkAuthCredential.swift,file
CallLinkBulkApprovalSheet.swift,file
CallLinkCall.swift,file
CallLinkDeleter.swift,file
CallLinkFetchJobRunner.swift,file
CallLinkFetcher.swift,file
CallLinkManager.swift,file
CallLinkProfileKeySharingManager.swift,file
CallLinkRecord.swift,file
CallLinkRecordStore.swift,file
CallLinkState.swift,file
CallLinkStateUpdater.swift,file
CallLinkTest.swift,file
CallLinkUpdateMessageSender.swift,file
CallLinkViewController.swift,file
CallMemberCameraOffView.swift,file
CallMemberChromeOverlayView.swift,file
CallMemberVideoView.swift,file
CallMemberView.swift,file
CallMemberWaitingAndErrorView.swift,file
CallMessageHandler.swift,file
CallMessageRelay.swift,file
CallOfferHandler.swift,file
CallRecord,dir
CallRecord+CallStatus.swift,file
CallRecord+Sorting.swift,file
CallRecord.swift,file
CallRecordAssociatedInteraction.swift,file
CallRecordCursor.swift,file
CallRecordDeleteAllJobQueue.swift,file
CallRecordDeleteAllJobRecord.swift,file
CallRecordDeleteManager.swift,file
CallRecordDeleteManagerTest.swift,file
CallRecordLoader.swift,file
CallRecordLoaderTest.swift,file
CallRecordLogger.swift,file
CallRecordMissedCallManager.swift,file
CallRecordMissedCallManagerTest.swift,file
CallRecordQuerier.swift,file
CallRecordQuerierTest.swift,file
CallRecordStatusTransitionManagerTest.swift,file
CallRecordStore.swift,file
CallRecordStoreNotification.swift,file
CallRecordStoreTest.swift,file
CallRecordSyncMessageConversationIdAdapter.swift,file
CallRecordTest.swift,file
CallService.swift,file
CallServiceState.swift,file
CallStarter.swift,file
CallStrings.swift,file
CallTarget.swift,file
CallUIAdapter.swift,file
Calls,dir
CallsListViewController+Strings.swift,file
CallsListViewController+ViewModelLoader.swift,file
CallsListViewController+ViewModelLoaderTest.swift,file
CallsListViewController.swift,file
CallsTab,dir
CameraCaptureSession.swift,file
CameraFirstCaptureSendFlow.swift,file
CancellableContinuation.swift,file
CancellableContinuationTest.swift,file
CancelledGroupRing.swift,file
CanonicalPhoneNumber.swift,file
CanonicalPhoneNumberTest.swift,file
CaptchaChallenge.swift,file
CaptchaView.swift,file
CaseIterable.swift,file
Catchable.swift,file
Categories,dir
CellViews,dir
Cells,dir
Certificates,dir
Certificates.swift,file
ChainedPromise.swift,file
ChainedPromiseTest.swift,file
ChangePhoneNumber,dir
ChangePhoneNumberPniManager+Shims.swift,file
ChangePhoneNumberPniManager.swift,file
ChangePhoneNumberPniManagerMock.swift,file
ChangePhoneNumberPniManagerTest.swift,file
Chat,dir
Chat List,dir
ChatColorSettingStore.swift,file
ChatColorViewController.swift,file
ChatColors.swift,file
ChatConnectionManager.swift,file
ChatContexts.swift,file
ChatItem,dir
ChatItemContexts.swift,file
ChatListCell.swift,file
ChatListContainerView.swift,file
ChatListFilterActions.swift,file
ChatListFilterButton.swift,file
ChatListFilterControl.swift,file
ChatListFilterFooterCell.swift,file
ChatListFilterStore.swift,file
ChatListInboxFilterSection.swift,file
ChatListPinInfo.swift,file
ChatListProxyButtonCreator.swift,file
ChatListSettingsButtonState.swift,file
ChatListViewController+Actions.swift,file
ChatListViewController+Camera.swift,file
ChatListViewController+Helpers.swift,file
ChatListViewController+Loading.swift,file
ChatListViewController+Multiselect.swift,file
ChatListViewController+Notifications.swift,file
ChatListViewController+Reminders.swift,file
ChatListViewController+Search.swift,file
ChatListViewController.swift,file
ChatServiceAuth.swift,file
ChatServiceAuthTest.swift,file
ChatUpdateMessages,dir
Chat_1024x1024.png,file
Chat_114x114.png,file
Chat_120x120 1.png,file
Chat_120x120.png,file
Chat_128x128.png,file
Chat_136x136.png,file
Chat_152x152.png,file
Chat_167x167.png,file
Chat_180x180.png,file
Chat_192x192.png,file
Chat_40x40.png,file
Chat_58x58.png,file
Chat_60x60.png,file
Chat_76x76.png,file
Chat_80x80.png,file
Chat_87x87.png,file
Chat_Dark_1024x1024.png,file
Chat_Dark_114x114.png,file
Chat_Dark_120x120 1.png,file
Chat_Dark_120x120.png,file
Chat_Dark_128x128.png,file
Chat_Dark_136x136.png,file
Chat_Dark_152x152.png,file
Chat_Dark_167x167.png,file
Chat_Dark_180x180.png,file
Chat_Dark_192x192.png,file
Chat_Dark_40x40.png,file
Chat_Dark_58x58.png,file
Chat_Dark_60x60.png,file
Chat_Dark_76x76.png,file
Chat_Dark_80x80.png,file
Chat_Dark_87x87.png,file
Chat_Tinted_1024x1024.png,file
Chat_Tinted_114x114.png,file
Chat_Tinted_120x120 1.png,file
Chat_Tinted_120x120.png,file
Chat_Tinted_128x128.png,file
Chat_Tinted_136x136.png,file
Chat_Tinted_152x152.png,file
Chat_Tinted_167x167.png,file
Chat_Tinted_180x180.png,file
Chat_Tinted_192x192.png,file
Chat_Tinted_40x40.png,file
Chat_Tinted_58x58.png,file
Chat_Tinted_60x60.png,file
Chat_Tinted_76x76.png,file
Chat_Tinted_80x80.png,file
Chat_Tinted_87x87.png,file
ChatsSettingsViewController.swift,file
ChunkedInputStream.swift,file
ChunkedInputStreamTransform.swift,file
ChunkedOutputStreamTransform.swift,file
CipherContext.swift,file
CircleButton.swift,file
CircleView.swift,file
ClearDerivedData.sh,file
Collection+OWS.swift,file
CollectionDifference+SSK.swift,file
ColorAndWallpaperSettingsViewController.swift,file
ColorOrGradient+SignalUI.swift,file
ColorOrGradient.swift,file
ColorOrGradientSwatchView.swift,file
ColorPickerBar.swift,file
Colors.xcassets,dir
CommonCallState.swift,file
CommonStrings.swift,file
CompareSafetyNumbersActivity.swift,file
CompletionSerializer.swift,file
CompletionSerializerTest.swift,file
Components,dir
ComposeSupportEmailOperation.swift,file
ComposeViewController.swift,file
Concurrency,dir
ConcurrentTaskQueue.swift,file
Config,dir
ConnectionsEducationSheetViewController.swift,file
ConsumableMockGuarantee.swift,file
ConsumableMockPromise.swift,file
Contact.swift,file
ContactAboutSheet.swift,file
ContactAccessLimitedReminderView.swift,file
ContactCell.swift,file
ContactCellView.swift,file
ContactDiscoveryError.swift,file
ContactDiscoveryManager.swift,file
ContactDiscoveryManagerTest.swift,file
ContactDiscoveryTask.swift,file
ContactDiscoveryV2Operation.swift,file
ContactDiscoveryV2OperationTest.swift,file
ContactFieldViewHelper.swift,file
ContactManager.swift,file
ContactNoteSheet.swift,file
ContactOutputStream.swift,file
ContactPermissionReminderMegaphone.swift,file
ContactPickerViewController.swift,file
ContactReminderTableViewCell.swift,file
ContactShare,dir
ContactShareDraft.swift,file
ContactShareField.swift,file
ContactShareManager.swift,file
ContactShareViewController.swift,file
ContactShareViewHelper.swift,file
ContactShareViewModel.swift,file
ContactSharing,dir
ContactStreamTest.swift,file
ContactSupportAlert+Registration.swift,file
ContactSupportAlert.swift,file
ContactSupportViewController.swift,file
ContactSyncAttachmentBuilder.swift,file
ContactTableViewCell.swift,file
ContactTest.swift,file
ContactThreadFinder.swift,file
ContactViewController.swift,file
Contacts,dir
ContactsInputStream.swift,file
ContactsManagerProtocol.swift,file
ContactsPickerTest.swift,file
ContactsViewHelper.swift,file
ContentProxy.swift,file
ContentValidation,dir
Contents.json,file
Context View,dir
ContextMenuActionsAccessory.swift,file
ContextMenuButton.swift,file
ContextMenuConfiguration.swift,file
ContextMenuController.swift,file
ContextMenuInteraction.swift,file
ContextMenuReactionBarAccessory.swift,file
ContextMenus,dir
ConversationAvatarView+SwiftUI.swift,file
ConversationAvatarView.swift,file
ConversationCollectionView.swift,file
ConversationHeaderBuilder.swift,file
ConversationHeaderView.swift,file
ConversationInputTextView.swift,file
ConversationInputToolbar+QuotedReplyPreview.swift,file
ConversationInputToolbar.swift,file
ConversationInternalViewController.swift,file
ConversationItem.swift,file
ConversationPicker.swift,file
ConversationPickerFailedRecipientsSheet.swift,file
ConversationScrollButton.swift,file
ConversationSearch.swift,file
ConversationSearchViewController.swift,file
ConversationSettingsViewController+Contents.swift,file
ConversationSettingsViewController+LegacyGroups.swift,file
ConversationSettingsViewController.swift,file
ConversationSplitViewController.swift,file
ConversationStyle.swift,file
ConversationSync,dir
ConversationView,dir
ConversationViewController+Banners.swift,file
ConversationViewController+BodyTextItems.swift,file
ConversationViewController+BottomBar.swift,file
ConversationViewController+CVC.swift,file
ConversationViewController+CVComponentDelegate.swift,file
ConversationViewController+Calls.swift,file
ConversationViewController+ConversationInputToolbarDelegate.swift,file
ConversationViewController+Delegates.swift,file
ConversationViewController+GestureRecognizers.swift,file
ConversationViewController+GiftBadges.swift,file
ConversationViewController+LastVisibleSortId.swift,file
ConversationViewController+Mentions.swift,file
ConversationViewController+MessageActions.swift,file
ConversationViewController+MessageActionsDelegate.swift,file
ConversationViewController+MessageRequest.swift,file
ConversationViewController+Misc.swift,file
ConversationViewController+Notifications.swift,file
ConversationViewController+OWS.swift,file
ConversationViewController+Scroll.swift,file
ConversationViewController+Selection.swift,file
ConversationViewController+SystemMessageItems.swift,file
ConversationViewController+UI.swift,file
ConversationViewController+UIScrollView.swift,file
ConversationViewController+VoiceMessage.swift,file
ConversationViewController+Wallpaper.swift,file
ConversationViewController.swift,file
ConversationViewControllerTest.swift,file
ConversationViewLayout.swift,file
ConversationViewModel.swift,file
ConversationViewTest.swift,file
CooperativeTimeout.swift,file
CooperativeTimeoutTest.swift,file
CountryCodeViewController.swift,file
CreateCallLinkViewController.swift,file
CreateUsernameMegaphone.swift,file
CreateV2AttachmentTablesMigrationTest.swift,file
CropScaleImageViewController.swift,file
Cryptography,dir
Cryptography.swift,file
CryptographyTests.swift,file
Currency.swift,file
CurrencyPickerViewController.swift,file
CurrentCall.swift,file
Curve25519,dir
CustomCellBackgroundColor.swift,file
CustomColorViewController.swift,file
CustomContextMenus,dir
CustomKeyboard.swift,file
D221A0A9169C9E5F00537ABF.xcbaseline,dir
DABF98F2-C093-481E-85D7-95CD7E3C6268.plist,file
DB.swift,file
DBTransaction.swift,file
DC544670-CFDC-4C31-A32E-C4646274F958.plist,file
DarwinNotificationCenter.swift,file
DarwinNotificationName.swift,file
Data Usage,dir
Data+MessagePadding.swift,file
Data+SSK.swift,file
Data+SSKTest.swift,file
DataHexadecimalTest.swift,file
DataMessagePaddingTests.swift,file
DataSettingsTableViewController.swift,file
DataSource,dir
DataSource.swift,file
Database,dir
DatabaseChangeObserver.swift,file
DatabaseChanges.swift,file
DatabaseChangesSnapshot.swift,file
DatabaseCorruptionState.swift,file
DatabaseCorruptionStateTest.swift,file
DatabaseRecovery.swift,file
DatabaseRecoveryTest.swift,file
DatabaseRecoveryViewController.swift,file
Date+SSK.swift,file
Date+SSKTest.swift,file
DateHeaderInteraction.swift,file
DateProvider,dir
DateProvider.swift,file
DateUtil.swift,file
DateUtilTest.swift,file
DatedAttachmentReferenceId.swift,file
DbRollbackTests.swift,file
DebouncedEvent.swift,file
DebugContactsUtils.swift,file
DebugLogger+MainApp.swift,file
DebugLogger+Payments.swift,file
DebugLogger.swift,file
DebugLogs,dir
DebugLogs.swift,file
DebugUI,dir
DebugUI.swift,file
DebugUICalling.swift,file
DebugUICallsTab.swift,file
DebugUIContacts.swift,file
DebugUIDiskUsage.swift,file
DebugUIFileBrowser.swift,file
DebugUIGroupsV2.swift,file
DebugUIMessages.swift,file
DebugUIMessagesAction.swift,file
DebugUIMessagesAssetLoader.swift,file
DebugUIMisc.swift,file
DebugUIPage.swift,file
DebugUIPayments.swift,file
DebugUIProfile.swift,file
DebugUISessionState.swift,file
DebugUIStress.swift,file
DebugUISyncMessages.swift,file
DebugUITableViewController.swift,file
DebuggerUtils,dir
DebuggerUtils.h,file
DebuggerUtils.m,file
Decimal+IsInteger.swift,file
Decimal+Rounded.swift,file
DecimalTest.swift,file
DecodableDefaults.swift,file
DecryptedIncomingEnvelope.swift,file
DecryptingStreamTransform.swift,file
DeepCopy.swift,file
DefaultDisappearingMessageTimerInteraction.swift,file
DefaultStickers.swift,file
DeleteAccountConfirmationViewController.swift,file
DeleteForMe,dir
DeleteForMeAddressableMessageFinder.swift,file
DeleteForMeIncomingSyncMessageManager.swift,file
DeleteForMeInfoSheetCoordinator.swift,file
DeleteForMeMostRecentAddressableMessageCursor.swift,file
DeleteForMeMostRecentAddressableMessageCursorTest.swift,file
DeleteForMeOutgoingSyncMessage.swift,file
DeleteForMeOutgoingSyncMessageManager.swift,file
DeleteForMeOutgoingSyncMessageManagerTest.swift,file
DeleteForMeOutgoingSyncMessageTest.swift,file
DeleteForMeSyncMessageInfoSheet.swift,file
DeleteForMeSyncMessageReceiver.swift,file
DeleteSystemContactViewController.swift,file
DeletedCallRecord,dir
DeletedCallRecord.swift,file
DeletedCallRecordCleanupManager.swift,file
DeletedCallRecordCleanupManagerTest.swift,file
DeletedCallRecordStore.swift,file
DeletedCallRecordStoreTest.swift,file
DeliveryReceiptContext.swift,file
DeliveryReceiptContextTests.swift,file
Dependencies,dir
DependenciesBridge.swift,file
DeviceLimitExceededError.swift,file
DeviceMessage.swift,file
DeviceNames.swift,file
DeviceNamesTest.swift,file
DeviceOwnerAuthenticationType.swift,file
DeviceProvisioningService.swift,file
DeviceProvisioningURL.swift,file
DeviceProvisioningURLTest.swift,file
DeviceSleepManager.swift,file
DeviceSyncing,dir
DeviceTransfer,dir
DeviceTransfer.pb.swift,file
DeviceTransfer.proto,file
DeviceTransferOperation.swift,file
DeviceTransferProto.swift,file
DeviceTransferService+Manifest.swift,file
DeviceTransferService+MultipeerDelegates.swift,file
DeviceTransferService+Restore.swift,file
DeviceTransferService+State.swift,file
DeviceTransferService+URL.swift,file
DeviceTransferService.swift,file
Devices,dir
Dictionary+SSK.swift,file
DirectionalPanGestureRecognizer.swift,file
DisappearingMessageFinderTest.swift,file
DisappearingMessagesConfiguration,dir
DisappearingMessagesConfigurationStore.swift,file
DisappearingMessagesFinder.swift,file
DisappearingMessagesTimerSettingsViewController.swift,file
DisappearingTimerConfigurationView.swift,file
Discovery,dir
DispatchQueue+OWS.swift,file
DispatchQueue+OWSTest.swift,file
DispatchQueue+Promise.swift,file
