name,type
fmha_fprop_fp16_128_64_kernel.sm80.cu,file
fmha_fprop_fp16_256_64_kernel.sm80.cu,file
fmha_fprop_fp16_384_64_kernel.sm80.cu,file
fmha_fprop_fp16_512_64_kernel.sm80.cu,file
fmha_fprop_kernel_1xN.h,file
fmha_kernel.h,file
fmha_noloop_reduce.cu,file
fmha_utils.h,file
focal_loss,dir
focal_loss.py,file
focal_loss_cuda.cpp,file
focal_loss_cuda_kernel.cu,file
fp16_optimizer.py,file
fp16_utils,dir
fp16_utils.rst,file
fp16util.py,file
frontend.py,file
func_test_multihead_attn.py,file
functional,dir
functional_overrides.py,file
fused_adagrad.py,file
fused_adam.py,file
fused_adam_cuda.cpp,file
fused_adam_cuda_kernel.cu,file
fused_adam_swa.py,file
fused_dense,dir
fused_dense.cpp,file
fused_dense.py,file
fused_dense_cuda.cu,file
fused_lamb.py,file
fused_lamb_cuda.cpp,file
fused_lamb_cuda_kernel.cu,file
fused_layer_norm.py,file
fused_mixed_precision_lamb.py,file
fused_novograd.py,file
fused_rope.py,file
fused_rotary_positional_embedding.cpp,file
fused_rotary_positional_embedding.h,file
fused_rotary_positional_embedding_cuda.cu,file
fused_sgd.py,file
fused_softmax.py,file
fused_weight_gradient_dense.cpp,file
fused_weight_gradient_dense_16bit_prec_cuda.cu,file
fused_weight_gradient_dense_cuda.cu,file
fwd_bwd_no_pipelining.py,file
fwd_bwd_pipelining_with_interleaving.py,file
fwd_bwd_pipelining_without_interleaving.py,file
gds.cpp,file
gds.h,file
gds_pybind.cpp,file
gemm.h,file
generic_scaled_masked_softmax.cpp,file
generic_scaled_masked_softmax.h,file
generic_scaled_masked_softmax_cuda.cu,file
global_vars.py,file
gmem_tile.h,file
gpt_scaling_test.py,file
gpu_direct_storage,dir
grad_scaler.py,file
group_norm,dir
group_norm.py,file
group_norm_nhwc.cpp,file
group_norm_nhwc.h,file
group_norm_nhwc_bwd_one_pass.h,file
group_norm_nhwc_bwd_one_pass_kernel.cuh,file
group_norm_nhwc_bwd_two_pass.cu,file
group_norm_nhwc_fwd_one_pass.h,file
group_norm_nhwc_fwd_one_pass_kernel.cuh,file
group_norm_nhwc_fwd_two_pass.cu,file
group_norm_nhwc_one_pass_10.cu,file
group_norm_nhwc_one_pass_112.cu,file
group_norm_nhwc_one_pass_120.cu,file
group_norm_nhwc_one_pass_128.cu,file
group_norm_nhwc_one_pass_14.cu,file
group_norm_nhwc_one_pass_16.cu,file
group_norm_nhwc_one_pass_160.cu,file
group_norm_nhwc_one_pass_20.cu,file
group_norm_nhwc_one_pass_24.cu,file
group_norm_nhwc_one_pass_26.cu,file
group_norm_nhwc_one_pass_28.cu,file
group_norm_nhwc_one_pass_30.cu,file
group_norm_nhwc_one_pass_32.cu,file
group_norm_nhwc_one_pass_4.cu,file
group_norm_nhwc_one_pass_40.cu,file
group_norm_nhwc_one_pass_42.cu,file
group_norm_nhwc_one_pass_48.cu,file
group_norm_nhwc_one_pass_56.cu,file
group_norm_nhwc_one_pass_60.cu,file
group_norm_nhwc_one_pass_64.cu,file
group_norm_nhwc_one_pass_70.cu,file
group_norm_nhwc_one_pass_8.cu,file
group_norm_nhwc_one_pass_80.cu,file
group_norm_nhwc_one_pass_84.cu,file
group_norm_nhwc_one_pass_96.cu,file
group_norm_nhwc_one_pass_98.cu,file
group_norm_nhwc_op.cpp,file
groupbn,dir
halo_exchangers.py,file
handle.py,file
imagenet,dir
img,dir
index.rst,file
index_mul_2d,dir
index_mul_2d.py,file
index_mul_2d_cuda.cpp,file
index_mul_2d_cuda_kernel.cu,file
interface.cpp,file
ipc.cu,file
kernel_traits.h,file
layer_norm,dir
layer_norm.cuh,file
layer_norm.py,file
layer_norm_cuda.cpp,file
layer_norm_cuda_kernel.cu,file
layernorm.rst,file
layers,dir
layers.py,file
layout.html,file
lists,dir
ln.h,file
ln_api.cpp,file
ln_bwd_kernels.cuh,file
ln_bwd_semi_cuda_kernel.cu,file
ln_fwd_cuda_kernel.cu,file
ln_fwd_kernels.cuh,file
ln_kernel_traits.h,file
ln_utils.cuh,file
log_util.py,file
loss_scaler.py,file
macros.h,file
main_amp.py,file
mappings.py,file
mask.h,file
mask_softmax_dropout_func.py,file
masked_softmax_dropout_cuda.cu,file
megatron,dir
memory.py,file
mha.py,file
microbatches.py,file
mlp,dir
mlp.cpp,file
mlp.py,file
mlp_cuda.cu,file
models.py,file
multi_tensor_adagrad.cu,file
multi_tensor_adam.cu,file
multi_tensor_apply,dir
multi_tensor_apply.cuh,file
multi_tensor_apply.py,file
multi_tensor_axpby_kernel.cu,file
multi_tensor_distopt_adam.cpp,file
multi_tensor_distopt_adam_kernel.cu,file
multi_tensor_distopt_lamb.cpp,file
multi_tensor_distopt_lamb_kernel.cu,file
multi_tensor_l2norm_kernel.cu,file
multi_tensor_l2norm_kernel_mp.cu,file
multi_tensor_l2norm_scale_kernel.cu,file
multi_tensor_lamb.cu,file
multi_tensor_lamb_mp.cu,file
multi_tensor_lamb_stage_1.cu,file
multi_tensor_lamb_stage_2.cu,file
multi_tensor_novograd.cu,file
multi_tensor_scale_kernel.cu,file
multi_tensor_sgd_kernel.cu,file
multihead_attn,dir
multihead_attn_frontend.cpp,file
multiproc.py,file
nccl_allocator,dir
nccl_allocator.py,file
nccl_p2p,dir
nccl_p2p.cpp,file
nccl_p2p_cuda.cu,file
nccl_p2p_cuda.cuh,file
nccl_version.cpp,file
nccl_version_check.cu,file
nhwc_batch_norm_kernel.h,file
norm_sample.cpp,file
norm_sample.h,file
normalization,dir
nv-pytorch2.png,file
openfold_triton,dir
opt.py,file
optimized_sync_batchnorm.py,file
optimized_sync_batchnorm_kernel.py,file
optimizers,dir
optimizers.rst,file
p2p_communication.py,file
parallel,dir
parallel.rst,file
parallel_state.py,file
peer_halo_exchanger_1d.py,file
peer_memory,dir
peer_memory.cpp,file
peer_memory.py,file
peer_memory_cuda.cu,file
peer_memory_cuda.cuh,file
perf_test_multihead_attn.py,file
permutation_lib.py,file
permutation_search_kernels,dir
permutation_search_kernels.cu,file
permutation_test.py,file
permutation_tests,dir
permutation_utilities.py,file
philox.cuh,file
pipeline_parallel,dir
pipeline_parallel_fwd_bwd_ucc_async.py,file
pyproject.toml,file
python_single_gpu_unit_test.py,file
pytorch_theme.css,file
random.py,file
requirements.txt,file
requirements_dev.txt,file
rnn_compat.py,file
run.sh,file
run_amp,dir
run_deprecated,dir
run_fp16util,dir
run_fused_layer_norm,dir
run_mlp,dir
run_optimizers,dir
run_race_test.sh,file
run_test.py,file
run_test.sh,file
run_transformer,dir
runtime_table.sh,file
scaled_masked_softmax.cpp,file
scaled_masked_softmax.h,file
scaled_masked_softmax_cuda.cu,file
scaled_softmax.cpp,file
scaled_softmax_cuda.cu,file
scaled_upper_triang_masked_softmax.cpp,file
scaled_upper_triang_masked_softmax.h,file
scaled_upper_triang_masked_softmax_cuda.cu,file
scaler.py,file
schedules,dir
self_multihead_attn.py,file
self_multihead_attn_bias_additive_mask_cuda.cu,file
self_multihead_attn_bias_cuda.cu,file
self_multihead_attn_cuda.cu,file
self_multihead_attn_func.py,file
self_multihead_attn_norm_add_cuda.cu,file
setup.py,file
simple,dir
single_gpu_unit_test.py,file
smem_tile.h,file
softmax.cuh,file
softmax.h,file
softmax_xentropy.py,file
source,dir
sparse_masklib.py,file
sparsity,dir
src,dir
standalone_bert.py,file
standalone_gpt.py,file
standalone_transformer_lm.py,file
static_switch.h,file
strided_batched_gemm.cuh,file
sync_batchnorm.py,file
sync_batchnorm_kernel.py,file
syncbn.cpp,file
synced_batchnorm,dir
tensor_overrides.py,file
tensor_parallel,dir
test,dir
test.py,file
test_adam.py,file
test_add_param_group.py,file
test_basic_casts.py,file
test_batch_sampler.py,file
test_batchnorm1d.py,file
test_bert_minimal.py,file
test_bottleneck_module.py,file
test_cache.py,file
test_checkpointing.py,file
test_clip_grad.py,file
test_conv_bias_relu.py,file
test_cross_entropy.py,file
test_cudnn_gbn_with_two_gpus.py,file
test_data.py,file
test_deprecated_warning.py,file
test_dist_adam.py,file
test_distributed_fused_lamb.py,file
test_dynamic_batchsize.py,file
test_encdec_multihead_attn.py,file
test_encdec_multihead_attn_norm_add.py,file
test_fast_layer_norm.py,file
test_fast_self_multihead_attn_bias.py,file
test_fmha.py,file
test_focal_loss.py,file
test_fp16util.py,file
test_fused_adam_swa.py,file
test_fused_dense.py,file
test_fused_layer_norm.py,file
test_fused_novograd.py,file
test_fused_optimizer.py,file
test_fused_rope.py,file
test_fused_sgd.py,file
test_fused_softmax.py,file
test_gpt_minimal.py,file
test_group_norm.py,file
test_groups.py,file
test_index_mul_2d.py,file
test_label_smoothing.py,file
test_lamb.py,file
test_larc.py,file
test_layers.py,file
test_mapping.py,file
test_mha_fused_softmax.py,file
test_microbatches.py,file
test_mlp.py,file
test_multi_tensor_axpby.py,file
test_multi_tensor_l2norm.py,file
test_multi_tensor_scale.py,file
test_multi_tensor_unscale_l2norm.py,file
test_multiple_models_optimizers_losses.py,file
test_openfold_mha.py,file
test_p2p_comm.py,file
test_parallel_state.py,file
test_peer_halo_exchange_module.py,file
test_permutation_application.py,file
test_pipeline_parallel_fwd_bwd.py,file
test_promotion.py,file
test_random.py,file
test_rnn.py,file
test_self_multihead_attn.py,file
test_self_multihead_attn_norm_add.py,file
test_transducer_joint.py,file
test_transducer_loss.py,file
test_transformer_utils.py,file
test_update_scale_hysteresis.py,file
testing,dir
tests,dir
torch_overrides.py,file
toy_ddp.py,file
toy_problem.py,file
traits.h,file
transducer,dir
transducer.py,file
transducer_joint.cpp,file
transducer_joint_kernel.cu,file
transducer_loss.cpp,file
transducer_loss_kernel.cu,file
transformer,dir
two_gpu_test_different_batch_size.py,file
two_gpu_unit_test.py,file
type_shim.h,file
unit_test.sh,file
unstructured_study.sh,file
update_scale_hysteresis.cu,file
utils.h,file
utils.py,file
welford.cu,file
wrap.py,file
xentropy,dir
xentropy_kernel.cu,file
