name,type
libevent.cr,file
libloaderapi.cr,file
libm.cr,file
library_archive.cr,file
libunwind.cr,file
libxml2.cr,file
license.ecr,file
line_numbers.cr,file
link.cr,file
linux-ci.yml,file
linux.yml,file
list.cr,file
list_tags_spec.cr,file
literal_expander.cr,file
lldb,dir
lljit.cr,file
lljit_builder.cr,file
llvm,dir
llvm-ir,dir
llvm-versions.txt,file
llvm.cr,file
llvm.yml,file
llvm_builder_helper.cr,file
llvm_ext.cc,file
llvm_id.cr,file
llvm_spec.cr,file
llvm_typer.cr,file
lm.cr,file
loader,dir
loader.cr,file
local_vars.cr,file
local_vars_gatherer.cr,file
location,dir
location.cr,file
location_spec.cr,file
log,dir
log.cr,file
log_handler.cr,file
log_handler_spec.cr,file
log_spec.cr,file
lshrti3_spec.cr,file
mac.cr,file
mach,dir
mach_o.cr,file
mach_time.cr,file
macos.yml,file
macro,dir
macro.cr,file
macro_expander_spec.cr,file
macro_methods_spec.cr,file
macro_overload_spec.cr,file
macro_spec.cr,file
macros,dir
macros.cr,file
magic_constants_spec.cr,file
main.cr,file
main.html,file
main_spec.cr,file
main_visitor.cr,file
malloc.cr,file
man,dir
mandelbrot.cr,file
mandelbrot2.cr,file
manual,dir
mappings,dir
markd,dir
markd.cr,file
markd_doc_renderer.cr,file
markd_spec.cr,file
match.cr,file
match_data.cr,file
match_data_spec.cr,file
materialize-v0.97.5,dir
materialize.min.css,file
materialize.min.js,file
math,dir
math.cr,file
math_interpreter.cr,file
math_spec.cr,file
matmul.cr,file
md5.cr,file
md5_spec.cr,file
media_type.cr,file
media_type_spec.cr,file
memcpy.cr,file
memory.cr,file
memory_backend.cr,file
memory_buffer.cr,file
memory_spec.cr,file
memoryapi.cr,file
memset.cr,file
metaclass_spec.cr,file
metadata.cr,file
metadata_spec.cr,file
meteor.cr,file
method.cr,file
method_lookup.cr,file
method_missing.cr,file
method_missing_spec.cr,file
method_spec.cr,file
methods.cr,file
mime,dir
mime.cr,file
mime.types,file
mime_spec.cr,file
mingw-w64.yml,file
mingw.cr,file
minwinbase.cr,file
mman.cr,file
mode,dir
module.cr,file
module_pass_manager.cr,file
module_spec.cr,file
msvc,dir
msvc.cr,file
msvc_spec.cr,file
mswsock.cr,file
mt_abort_timeout.cr,file
mt_gc_test.cr,file
mul.cr,file
mulodi4_spec.cr,file
mulosi4_spec.cr,file
muloti4_spec.cr,file
multi3.cr,file
multi3_spec.cr,file
multi_assign_spec.cr,file
multi_writer.cr,file
multi_writer_spec.cr,file
multidispatch.cr,file
multidispatch_spec.cr,file
multipart,dir
multipart.cr,file
multipart_spec.cr,file
mutable.cr,file
mutable_spec.cr,file
mutex.cr,file
mutex_spec.cr,file
name.cr,file
name_spec.cr,file
named_args_spec.cr,file
named_tuple.cr,file
named_tuple_spec.cr,file
namespace.cr,file
nbodies.cr,file
neat.css,file
netdb.cr,file
netinet,dir
neural_net.cr,file
new.cr,file
new_spec.cr,file
next_spec.cr,file
nil.cr,file
nil_spec.cr,file
nilable_cast_spec.cr,file
nilable_instance_var_spec.cr,file
no_return_spec.cr,file
node,dir
node.cr,file
node_set.cr,file
nodes,dir
nodes.cr,file
noise.cr,file
none.cr,file
normalize,dir
normalizer.cr,file
not_a_crystal_file.txt,file
not_spec.cr,file
ntdef.cr,file
ntdll.cr,file
ntifs.cr,file
ntsecapi.cr,file
ntstatus.cr,file
null.cr,file
number.cr,file
number_spec.cr,file
oauth,dir
oauth.cr,file
oauth2,dir
oauth2.cr,file
object.cr,file
object_spec.cr,file
octicons-19.5.0,dir
octicons.css,file
octicons.svg,file
offsetof_spec.cr,file
once.cr,file
op_assign_spec.cr,file
op_code.cr,file
openssl,dir
openssl.cr,file
openssl.crt,file
openssl.key,file
openssl.yml,file
operand_bundle_def.cr,file
option_parser.cr,file
option_parser_spec.cr,file
options.cr,file
or_spec.cr,file
orc,dir
orc.cr,file
other_test_files,dir
other_test_files.cr,file
panic.cr,file
paragraph.cr,file
parameter_collection.cr,file
params,dir
params.cr,file
params_spec.cr,file
parse_context.cr,file
parse_number.cr,file
parser,dir
parser.cr,file
parser_doc_spec.cr,file
parser_options.cr,file
parser_spec.cr,file
parsers,dir
part.cr,file
pass-closure-to-c-debug-loc.cr,file
pass_builder.cr,file
pass_builder_options.cr,file
pass_manager_builder.cr,file
pass_registry.cr,file
password.cr,file
password_spec.cr,file
path.cr,file
path_lookup.cr,file
path_spec.cr,file
pattern.cr,file
pcg32.cr,file
pcg32_spec.cr,file
pcre.cr,file
pcre2.cr,file
pe.cr,file
phi.cr,file
phi_table.cr,file
pig.cr,file
pkcs5.cr,file
pkcs5_spec.cr,file
playground,dir
playground.cr,file
playground_spec.cr,file
pointer,dir
pointer.cr,file
pointer_linked_list.cr,file
pointer_linked_list_spec.cr,file
pointer_pairing_heap.cr,file
pointer_pairing_heap_spec.cr,file
pointer_spec.cr,file
pointers_spec.cr,file
poll_descriptor.cr,file
poll_descriptor_spec.cr,file
polling,dir
polling.cr,file
pow.cr,file
powidf2_spec.cr,file
powisf2_spec.cr,file
pp_spec.cr,file
pre-commit,file
preader.cr,file
prelude.cr,file
pretty_json.cr,file
pretty_print.cr,file
pretty_print_spec.cr,file
previous_def_spec.cr,file
primitives,dir
primitives.cr,file
primitives_spec.cr,file
print_error.cr,file
print_hierarchy.cr,file
print_regex_config.cr,file
print_types_visitor.cr,file
printer,dir
printer.cr,file
private_spec.cr,file
proc-call-debug-loc.cr,file
proc-pointer-debug-loc.cr,file
proc.cr,file
proc_pointer_spec.cr,file
proc_spec.cr,file
process,dir
process.cr,file
process_spec.cr,file
processenv.cr,file
processor.cr,file
processthreadsapi.cr,file
procs_spec.cr,file
procsy.cr,file
profileapi.cr,file
program.cr,file
progress_tracker.cr,file
project_info.cr,file
project_info_spec.cr,file
properties.cr,file
protocol.cr,file
pry_reader.cr,file
pthread.cr,file
pthread_condition_variable.cr,file
pthread_mutex.cr,file
public,dir
pull_parser.cr,file
pull_parser_spec.cr,file
pull_request_template.md,file
punycode.cr,file
punycode_spec.cr,file
pwd.cr,file
quine.cr,file
raise.cr,file
raise_spec.cr,file
random,dir
random.cr,file
random_spec.cr,file
range,dir
range.cr,file
range.txt,file
range_literal_spec.cr,file
range_spec.cr,file
raytracer.cr,file
reader,dir
reader.cr,file
reader_spec.cr,file
readme.md.ecr,file
record_spec.cr,file
recursive_struct_check_spec.cr,file
recursive_struct_checker.cr,file
red_black_tree.cr,file
reference.cr,file
reference_spec.cr,file
reference_storage.cr,file
reference_storage_spec.cr,file
regapix.cr,file
regex,dir
regex-engine.yml,file
regex.cr,file
regex_literal_spec.cr,file
regex_spec.cr,file
regression.txt,file
relative_location.cr,file
release-update.sh,file
release-version.yml,file
renderer.cr,file
renderers,dir
renovate.json,file
repl.cr,file
repl_reader.cr,file
repl_spec.cr,file
reply,dir
reply.cr,file
request.cr,file
request_processor.cr,file
request_processor_spec.cr,file
request_spec.cr,file
request_token.cr,file
request_token_spec.cr,file
require_spec.cr,file
requires.cr,file
resource.cr,file
responds_to_spec.cr,file
response.cr,file
response_spec.cr,file
restrictions.cr,file
restrictions_augmenter.cr,file
restrictions_augmenter_spec.cr,file
restrictions_spec.cr,file
retry.cr,file
return_next_break_spec.cr,file
return_spec.cr,file
rfc_2822.cr,file
rfc_3339.cr,file
rule.cr,file
rules,dir
rw_lock.cr,file
ryu_printf.cr,file
ryu_printf_spec.cr,file
ryu_printf_table.cr,file
ryu_printf_test_cases.cr,file
samples,dir
save_options.cr,file
sched.cr,file
scheduler.cr,file
schema,dir
scripts,dir
sddl.cr,file
sdkddkver.cr,file
sdl,dir
sdl.cr,file
secure.cr,file
secure_spec.cr,file
security.cr,file
select,dir
select.cr,file
select_action.cr,file
select_spec.cr,file
semantic,dir
semantic.cr,file
semantic_version.cr,file
semantic_version_spec.cr,file
semantic_visitor.cr,file
serializable.cr,file
serializable_spec.cr,file
serialization.cr,file
serialization_spec.cr,file
server,dir
server.cr,file
server_spec.cr,file
session.cr,file
session.js,file
session_spec.cr,file
set.cr,file
set_spec.cr,file
settings.js,file
setup.cr,file
setup.ps1,file
sha1.cr,file
sha1_spec.cr,file
sha256.cr,file
sha256_spec.cr,file
sha512.cr,file
sha512_spec.cr,file
shard.lock,file
shard.yml,file
shard.yml.ecr,file
shell.cr,file
shell.nix,file
shift.cr,file
shlobj_core.cr,file
shortest_spec.cr,file
sieve.cr,file
signal.cr,file
signal_spec.cr,file
signature.cr,file
signature_spec.cr,file
sitemap.xml,file
sized.cr,file
sized_spec.cr,file
sizeof_spec.cr,file
slice,dir
slice.cr,file
slice_spec.cr,file
small_deque.cr,file
smart_punct.txt,file
smoke.yml,file
socket,dir
socket.cr,file
socket_spec.cr,file
sort.cr,file
source.cr,file
span.cr,file
span_spec.cr,file
spec,dir
spec.cr,file
spec.txt,file
spec_helper.cr,file
spec_helper.cr.ecr,file
spec_spec.cr,file
special_vars_spec.cr,file
spectral-norm.cr,file
spin_lock.cr,file
splat_spec.cr,file
sprintf_spec.cr,file
src,dir
ssa_spec.cr,file
ssl,dir
ssl.cr,file
stack_pool.cr,file
stackwalk.cr,file
stapled.cr,file
stapled_spec.cr,file
stat.cr,file
state.cr,file
static_array.cr,file
static_array_spec.cr,file
static_file_handler,dir
static_file_handler.cr,file
static_file_handler.html,file
static_file_handler_spec.cr,file
status.cr,file
status_spec.cr,file
std,dir
std_spec.cr,file
stdarg.cr,file
stddef.cr,file
stdint.cr,file
stdio.cr,file
stdlib.cr,file
steppable.cr,file
stress_spec.cr,file
string,dir
string.cr,file
string_based.cr,file
string_builder_spec.cr,file
string_interpolation_spec.cr,file
string_normalize_spec.cr,file
string_pool.cr,file
string_pool_spec.cr,file
string_scanner.cr,file
string_scanner_spec.cr,file
string_spec.cr,file
string_to_f32_spec.cr,file
string_to_f_supplemental_spec.cr,file
stringapiset.cr,file
strings.cr,file
struct.cr,file
struct_spec.cr,file
structs_spec.cr,file
style.css,file
subdir,dir
subdir2,dir
subtle.cr,file
subtle_spec.cr,file
sudoku.cr,file
suggestions.cr,file
sum.c,file
super_spec.cr,file
support,dir
surface.cr,file
symbol.cr,file
symbol_spec.cr,file
symlink.txt,file
synchapi.cr,file
syntax,dir
syntax.cr,file
syntax_highlighter,dir
syntax_highlighter.cr,file
sys,dir
syscall,dir
syscall.cr,file
syscall_spec.cr,file
sysconf_cpucount.cr,file
sysctl.cr,file
sysctl_cpucount.cr,file
sysinfoapi.cr,file
system,dir
system.cr,file
system_error.cr,file
system_error_spec.cr,file
system_properties.cr,file
system_spec.cr,file
table_print.cr,file
table_print_spec.cr,file
tap_formatter.cr,file
tap_formatter_spec.cr,file
target.cr,file
target_data.cr,file
target_machine.cr,file
target_spec.cr,file
tcp.cr,file
tcp_client.cr,file
tcp_server.cr,file
tcp_server_spec.cr,file
tcp_socket.cr,file
tcp_socket_spec.cr,file
tempfile.cr,file
tempfile_spec.cr,file
template,dir
templates.cr,file
term_cursor.cr,file
term_size.cr,file
termios.cr,file
test.gz,file
test.sh,file
test.txt,file
test.txt.gz,file
test.zip,file
test_file.ini,file
test_file.txt,file
test_files,dir
test_files.cr,file
test_folder,dir
test_folder.cr,file
test_ssl_server.cr,file
test_template.ecr,file
test_template2.ecr,file
test_template3.ecr,file
test_template4.ecr,file
test_template5.ecr,file
test_template6.ecr,file
test_template7.ecr,file
text_raytracer.cr,file
