name,type
AppManager_v2.5.22.apks.tar.gz,file
AppManager_v2.5.22.apks.tar.gz.0,file
AppManager_v2.5.22.apks.tar.gz.1,file
AppOpCount.java,file
AppOpRule.java,file
AppOpsManagerCompat.java,file
AppOpsManagerHidden.java,file
AppOpsUtils.java,file
AppPref.java,file
AppProcessItem.java,file
AppTypeOption.java,file
AppUsageActivity.java,file
AppUsageAdapter.java,file
AppUsageDetailsDialog.java,file
AppUsageStatsManager.java,file
AppUsageViewModel.java,file
AppearancePreferences.java,file
AppearanceUtils.java,file
ApplicationInfoApkSource.java,file
ApplicationInfoCompat.java,file
ApplicationInfoHidden.java,file
ApplicationItem.java,file
AppsDb.java,file
AppsFragment.java,file
AppsProfile.java,file
AppsProfileActivity.java,file
ArchiveEntry.java,file
ArchiveInputStream.java,file
ArchiveOutputStream.java,file
ArchiveUtils.java,file
ArrayUtils.java,file
AssetsUtils.java,file
AtomicExtendedFile.java,file
AudioMetadata.java,file
AudioPlayerActivity.java,file
AudioPlayerDialogFragment.java,file
AudioPlayerViewModel.java,file
AuthFeatureDemultiplexer.java,file
AuthManager.java,file
AuthManagerActivity.java,file
AutoCompleteTextViewCompat.java,file
AutocryptPeerUpdate.java,file
BSD-2-Clause,file
BSD-3-Clause,file
BUILDING.rst,file
BZip2CompressorInputStream.java,file
BZip2CompressorInputStreamTest.java,file
BZip2CompressorOutputStream.java,file
BZip2CompressorOutputStreamTest.java,file
BZip2Constants.java,file
BZip2Utils.java,file
Backup.java,file
BackupCompat.java,file
BackupDao.java,file
BackupDataDirectoryInfo.java,file
BackupDataDirectoryInfoTest.java,file
BackupException.java,file
BackupFiles.java,file
BackupFlags.java,file
BackupFragment.java,file
BackupInfo.java,file
BackupInfoState.java,file
BackupManager.java,file
BackupOp.java,file
BackupOption.java,file
BackupRestoreDialogFragment.java,file
BackupRestoreDialogViewModel.java,file
BackupRestorePreferences.java,file
BackupTasksDialogFragment.java,file
BackupUtils.java,file
BackupUtilsTest.java,file
BaseAccessibilityService.java,file
BaseActivity.java,file
BaseCaller.java,file
BaseParceledListSlice.java,file
BatchOpsLogger.java,file
BatchOpsManager.java,file
BatchOpsResultsActivity.java,file
BatchOpsService.java,file
BatteryOptimizationRule.java,file
BetterActivityResult.java,file
BinaryXmlPullParser.java,file
BinaryXmlSerializer.java,file
BinderCompat.java,file
BinderHolder.java,file
BinderShellExecutor.java,file
BiometricAuthenticatorsCompat.java,file
BitInputStream.java,file
BloatwareDetailsDialog.java,file
BloatwareOption.java,file
BlockSort.java,file
BootReceiver.java,file
BottomSheetAlertDialogFragment.java,file
BottomSheetBehavior.java,file
BottomSheetDialog.java,file
BoundedInputStream.java,file
BroadcastSender.java,file
BroadcastUtils.java,file
BuildExpiryChecker.java,file
BuildHelper.java,file
ByteUtils.java,file
CC-BY-SA-4.0,file
CMakeLists.txt,file
CONTRIBUTING.rst,file
COPYING,file
CRC.java,file
CacheSizeOption.java,file
CachedApkSource.java,file
Caller.java,file
CallerResult.java,file
CapsuleBottomSheetDialogFragment.java,file
ChangeFileModeDialogFragment.java,file
ChangeSsaidDialog.java,file
Changelog.java,file
ChangelogHeader.java,file
ChangelogItem.java,file
ChangelogParser.java,file
ChangelogRecyclerAdapter.java,file
CharSequenceInputStream.java,file
CharsetAccessor.java,file
CharsetNames.java,file
CheckBox.java,file
ClassListingFragment.java,file
ClassUtils.java,file
ClearCacheAppWidget.java,file
ClearDataObserver.java,file
CloseShieldFilterInputStream.java,file
CodeEditorActivity.java,file
CodeEditorFragment.java,file
CodeEditorViewModel.java,file
ColorCodes.java,file
CompatUtil.java,file
CompileSdkOption.java,file
ComponentCallbacks2.java,file
ComponentRule.java,file
ComponentUtils.java,file
ComponentUtilsTest.java,file
ComponentsBlocker.java,file
ComponentsOption.java,file
CompressorInputStream.java,file
CompressorOutputStream.java,file
ConfFragment.java,file
ConfPreferences.java,file
ConfigParams.java,file
Conscrypt.java,file
Constants.java,file
Container.java,file
ContentProviderHolder.java,file
ContentType2.java,file
Context.java,file
ContextImpl.java,file
ContextUtils.java,file
ConvertUtils.java,file
Converter.java,file
CountingInputStream.java,file
CountingOutputStream.java,file
CpuUtils.java,file
CrazyLoggerService.java,file
CreateShortcutDialogFragment.java,file
Crypto.java,file
CryptoException.java,file
CryptoUtils.java,file
CsvWriter.java,file
CsvWriterTest.java,file
DataSizeOption.java,file
DataTransmission.java,file
DataUsageAppWidget.java,file
DataUsageOption.java,file
DateUtils.java,file
DebloatObject.java,file
DebloaterActivity.java,file
DebloaterListOptions.java,file
DebloaterRecyclerViewAdapter.java,file
DebloaterViewModel.java,file
DefaultAlertPreference.java,file
DevelopmentPermission.java,file
DeviceIdleManagerCompat.java,file
DeviceInfo.java,file
DeviceInfo2.java,file
DexClasses.java,file
DexDocumentFileTest.java,file
DexFileSystem.java,file
DexOptDialog.java,file
DexOptOptions.java,file
DexOptimizer.java,file
DexUtils.java,file
DialogTitleBuilder.java,file
DigestUtils.java,file
DocumentFileUtils.java,file
Documentation.run.xml,file
DomainVerificationManagerCompat.java,file
DummyActivity.java,file
DummyCrypto.java,file
ECCCrypto.java,file
ECCCryptoSelectionDialogFragment.java,file
EditFilterOptionFragment.java,file
EditPrefItemFragment.java,file
EditorThemes.java,file
EmptyArray.java,file
EntryStreamOffsets.java,file
EpubCoverGenerator.java,file
ExUtils.java,file
ExplorerActivity.java,file
ExtendedFile.java,file
ExtendedRawDocumentFile.java,file
ExternalComponentsImporter.java,file
FLog.java,file
FastDataInput.java,file
FastDataOutput.java,file
FastXmlSerializer.java,file
FeatureController.java,file
FileCache.java,file
FileContainer.java,file
FileHash.java,file
FileHashDao.java,file
FileImpl.java,file
FileManagerPreferences.java,file
FileNameUtil.java,file
FilePropertiesDialogFragment.java,file
FileSystemManager.java,file
FileSystemService.java,file
FileUtils.java,file
FilterItem.java,file
FilterOption.java,file
FilterOptions.java,file
FilterableAppInfo.java,file
FinderActivity.java,file
FinderAdapter.java,file
FinderFilterAdapter.java,file
FinderViewModel.java,file
FixedLengthBlockOutputStream.java,file
FlagsAdapter.java,file
FloatingActionButtonGroup.java,file
FlowLayout.java,file
FmActivity.java,file
FmAdapter.java,file
FmFragment.java,file
FmIconFetcher.java,file
FmIcons.java,file
FmItem.java,file
FmListOptions.java,file
FmPathListAdapter.java,file
FmProvider.java,file
FmProviderTest.java,file
FmShortcutInfo.java,file
FmTasks.java,file
FmUtils.java,file
FmViewModel.java,file
FolderShortInfo.java,file
ForegroundService.java,file
FreezeOption.java,file
FreezeUnfreeze.java,file
FreezeUnfreezeActivity.java,file
FreezeUnfreezeService.java,file
FreezeUnfreezeShortcutInfo.java,file
FreezeUtils.java,file
FullScreenDialogTitleBuilder.java,file
FundingCampaignChecker.java,file
GPL-2.0,file
GPL-3.0,file
GrantUriUtils.java,file
GrantedUriPermission.java,file
Groups.java,file
GzipCompressorInputStream.java,file
GzipCompressorInputStreamTest.java,file
GzipCompressorOutputStream.java,file
GzipCompressorOutputStreamTest.java,file
GzipParameters.java,file
GzipUtils.java,file
HMS_Core_Android_Manifest.bin.xml,file
HMS_Core_Android_Manifest.man.xml,file
HelpActivity.java,file
HexDump.java,file
HexEncoding.java,file
HiddenAPIs.java,file
HiddenUtil.java,file
HistoryEditText.java,file
HyperlinkPreference.java,file
HyperlinkTextView.java,file
IAMService.aidl,file
IActivityManager.java,file
IAppOpsActiveCallback.java,file
IAppOpsCallback.java,file
IAppOpsNotedCallback.java,file
IAppOpsService.java,file
IApplicationThread.java,file
IBackupManager.java,file
IBinderHidden.java,file
IContentProvider.java,file
IDeviceIdleController.java,file
IDomainVerificationManager.java,file
IFileSystemService.aidl,file
IInputManager.java,file
IIntentReceiver.java,file
IIntentSender.java,file
IMountService.java,file
INetworkPolicyListener.java,file
INetworkPolicyManager.java,file
INetworkStatsService.java,file
INetworkStatsSession.java,file
INotificationManager.java,file
IOResult.aidl,file
IOResult.java,file
IOUtils.java,file
IOnPermissionsChangeListener.java,file
IOpenPgpService.aidl,file
IOpenPgpService2.aidl,file
IPackageDataObserver.java,file
IPackageDeleteObserver.java,file
IPackageDeleteObserver2.java,file
IPackageInstallObserver2.java,file
IPackageInstaller.java,file
IPackageInstallerCallback.java,file
IPackageInstallerSession.java,file
IPackageManager.java,file
IPackageManagerN.java,file
IPackageMoveObserver.java,file
IPackageStatsObserver.java,file
IPermissionManager.java,file
IPhoneSubInfo.java,file
IRemoteProcess.aidl,file
IRemoteShell.aidl,file
IRootServiceManager.aidl,file
ISC,file
ISSUE_TEMPLATE,dir
IServiceConnection.java,file
IShellResult.aidl,file
IStorageManager.java,file
IStorageStatsManager.java,file
ISub.java,file
IUriGrantsManager.java,file
IUsageStatsManager.java,file
IUserManager.java,file
IconPickerDialogFragment.java,file
ImageFileCache.java,file
ImageLoader.java,file
ImportExportKeyStoreDialogFragment.java,file
ImportExportRulesPreferences.java,file
ImportType.java,file
InfoAlertPreference.java,file
InputManagerCompat.java,file
InputManagerHidden.java,file
InputStreamStatistics.java,file
InstallSourceInfoCompat.java,file
InstalledOption.java,file
InstallerDialogFragment.java,file
InstallerDialogHelper.java,file
InstallerOption.java,file
InstallerOptions.java,file
InstallerOptionsFragment.java,file
InstallerPreferences.java,file
IntegerCompat.java,file
IntegerUtils.java,file
IntentCompat.java,file
IntentUtils.java,file
InterceptorShortcutInfo.java,file
InternalCacheCleanerService.java,file
IoUtils.java,file
ItemCount.java,file
J2meIconExtractor.java,file
JSONUtils.java,file
KeyPair.java,file
KeyPairGeneratorDialogFragment.java,file
KeyPairImporterDialogFragment.java,file
KeySet.java,file
KeyStoreActivity.java,file
KeyStoreManager.java,file
KeyStoreUtils.java,file
LICENSES,dir
LabsActivity.java,file
LangUtils.java,file
Languages.java,file
LastUpdateOption.java,file
LeadingActivityTrackerActivity.java,file
LibraryInfoDialog.java,file
LifecycleAgent.java,file
ListExporter.java,file
ListItem.java,file
ListItemCreator.java,file
ListOptions.java,file
ListSpan.java,file
LiveLogViewerFragment.java,file
LocalFile.java,file
LocalFileOverlay.java,file
LocalServer.java,file
LocalServerManager.java,file
LocalServices.java,file
LocalizedString.java,file
Log.java,file
LogFilter.java,file
LogFilterAdapter.java,file
LogFilterDao.java,file
LogLine.java,file
LogViewerActivity.java,file
LogViewerFragment.java,file
LogViewerPreferences.java,file
LogViewerRecyclerAdapter.java,file
LogViewerViewModel.java,file
LogcatHelper.java,file
LogcatReader.java,file
LogcatReaderLoader.java,file
LogcatRecordingService.java,file
Logger.java,file
LoggerFactory.java,file
LoggerImpl.java,file
MIT,file
MagiskDenyList.java,file
MagiskDenyListRule.java,file
MagiskHide.java,file
MagiskHideRule.java,file
MagiskProcess.java,file
MagiskUtils.java,file
MainActivity.java,file
MainBatchOpsHandler.java,file
MainListOptions.java,file
MainPreferences.java,file
MainPreferencesViewModel.java,file
MainRecyclerAdapter.java,file
MainViewModel.java,file
ManifestCompat.java,file
ManifestComponent.java,file
ManifestIntentFilter.java,file
ManifestParser.java,file
ManifestParserTest.java,file
ManifestViewerActivity.java,file
ManifestViewerViewModel.java,file
MaterialAlertView.java,file
MaterialAutoCompleteTextView.java,file
MaterialSpinner.java,file
MaxHeightScrollView.java,file
MediaDocumentFile.java,file
MetadataManager.java,file
Migration.java,file
MigrationTask.java,file
Migrations.java,file
MinSdkOption.java,file
MiuiUtils.java,file
MiuiVersionInfo.java,file
ModeOfOpsPreference.java,file
MotionUtils.java,file
MotorolaUtils.java,file
MultiSelectionActionsMenu.java,file
MultiSelectionActionsMenuPresenter.java,file
MultiSelectionActionsView.java,file
MultiSelectionView.java,file
MultipleLogcatReader.java,file
MultithreadedExecutor.java,file
NIOFactory.java,file
NativeLibraries.java,file
NestedScrollView.java,file
NetPolicyRule.java,file
NetworkPolicyManager.java,file
NetworkPolicyManagerCompat.java,file
NetworkStats.java,file
NetworkStatsCompat.java,file
NetworkStatsManagerCompat.java,file
NetworkTemplate.java,file
NewFileDialogFragment.java,file
NewFolderDialogFragment.java,file
NewSymbolicLinkDialogFragment.java,file
NioZipEncoding.java,file
NoFilterArrayAdapter.java,file
NoOps.java,file
NoRootAccessibilityService.java,file
NonNullUtils.java,file
NormalShell.java,file
NotificationListenerRule.java,file
NotificationProgressHandler.java,file
NotificationUtils.java,file
OABConverter.java,file
OABConverterTest.java,file
ObjectsCompat.java,file
OidMap.java,file
OneClickOpsActivity.java,file
OneClickOpsViewModel.java,file
OpenFile.java,file
OpenPGPCrypto.java,file
OpenPGPCryptoActivity.java,file
OpenPgpApi.java,file
OpenPgpDecryptionResult.java,file
OpenPgpError.java,file
OpenPgpKeySelectionDialogFragment.java,file
OpenPgpMetadata.java,file
OpenPgpServiceConnection.java,file
OpenPgpSignatureResult.java,file
OpenPgpUtils.java,file
OpenWithActivity.java,file
OpenWithDialogFragment.java,file
Ops.java,file
OsCompat.java,file
OsConstantsValues.java,file
OsEnvironment.java,file
OsHidden.java,file
Owners.java,file
PRIVACY_POLICY.rst,file
PackageChangeReceiver.java,file
PackageCleanItem.java,file
PackageInstallerActivity.java,file
PackageInstallerBroadcastReceiver.java,file
PackageInstallerCompat.java,file
PackageInstallerHidden.java,file
PackageInstallerService.java,file
PackageInstallerViewModel.java,file
PackageItemShortcutInfo.java,file
PackageManagerCompat.java,file
PackageNameOption.java,file
PackageSizeInfo.java,file
PackageUsageInfo.java,file
PackageUtils.java,file
ParamsFixer.java,file
ParcelCompat2.java,file
ParcelFileDescriptorUtil.java,file
ParcelUtils.java,file
ParcelableUtil.java,file
ParceledListSlice.aidl,file
ParceledListSlice.java,file
ParserHelper.java,file
Path.java,file
PathAttributes.java,file
PathAttributesImpl.java,file
PathContentInfo.java,file
PathContentInfoImpl.java,file
PathImpl.java,file
PathReader.java,file
PathTest.java,file
PathWriter.java,file
Paths.java,file
PathsTest.java,file
PerProcessActivity.java,file
PermUtils.java,file
Permission.java,file
PermissionCompat.java,file
PermissionException.java,file
PermissionRule.java,file
PermissionsOption.java,file
Pithus.java,file
PreferenceFragment.java,file
PreferenceHelper.java,file
Prefs.java,file
PrimaryButtonPreference.java,file
PrivacyPreferences.java,file
PrivilegedShell.java,file
ProcFdInfoList.java,file
ProcFs.java,file
ProcMappedFiles.java,file
ProcMemStat.java,file
ProcMemoryInfo.java,file
ProcStat.java,file
ProcStatus.java,file
ProcUidNetStat.java,file
ProcessCompat.java,file
ProcessEntry.aidl,file
ProcessEntry.java,file
ProcessItem.java,file
ProcessParser.java,file
ProcessParserTest.java,file
ProcessUsers.aidl,file
ProcessUsers.java,file
ProfileApplierActivity.java,file
ProfileApplierService.java,file
ProfileLogger.java,file
ProfileManager.java,file
ProfileShortcutInfo.java,file
ProfileViewModel.java,file
ProfilerInfo.java,file
ProfilesActivity.java,file
ProfilesViewModel.java,file
ProgressHandler.java,file
ProgressIndicatorCompat.java,file
ProxyBinder.java,file
Ps.java,file
PseudoRules.java,file
PseudoRulesTest.java,file
PublicTwilightManager.java,file
QueuedProgressHandler.java,file
R.java,file
README.md,file
RSACrypto.java,file
RSACryptoSelectionDialogFragment.java,file
RadioGroupGridLayout.java,file
Rand.java,file
RandomChar.java,file
ReadOnlyLocalFile.java,file
ReadOnlyPermission.java,file
RecordLogDialogActivity.java,file
RecordLogDialogFragment.java,file
RecordingWidgetProvider.java,file
RecyclerView.java,file
ReflowMenuItemView.java,file
RemoteFile.java,file
RemoteFileChannel.java,file
RemoteProcess.java,file
RemoteProcessImpl.java,file
RemoteShellImpl.java,file
RenameDialogFragment.java,file
RepeatMode.java,file
ResourceUtil.java,file
RestartUtils.java,file
RestoreMultipleFragment.java,file
RestoreOp.java,file
RestoreSingleFragment.java,file
RestoreTasksDialogFragment.java,file
ResultReceiver.java,file
RootService.java,file
RootServiceMain.java,file
RootServiceManager.java,file
RootServiceServer.java,file
RoundedFirstAndLastChildViewGroup.java,file
RuleEntry.java,file
RuleEntryTest.java,file
RuleType.java,file
RulesExporter.java,file
RulesImporter.java,file
RulesPreferences.java,file
RulesStorageManager.java,file
RulesTypeSelectionDialogFragment.java,file
Runner.java,file
RunnerUtils.java,file
RunningAppDetails.java,file
RunningAppsActivity.java,file
RunningAppsAdapter.java,file
RunningAppsOption.java,file
RunningAppsViewModel.java,file
RuntimePermission.java,file
SAFUtils.java,file
SBConverter.java,file
SBConverterTest.java,file
SELinux.java,file
SVG.java,file
SVGParseException.java,file
SVGParser.java,file
SaveLogHelper.java,file
SavedLog.java,file
SavedLogViewerFragment.java,file
ScannerActivity.java,file
ScannerFragment.java,file
ScannerViewModel.java,file
ScreenLockChecker.java,file
ScreenTimeAppWidget.java,file
ScreenTimeOption.java,file
ScrollableDialogBuilder.java,file
ScrubberUtils.java,file
SearchCriteria.java,file
SearchView.java,file
SearchableFlagsDialogBuilder.java,file
SearchableItemsDialogBuilder.java,file
SearchableMultiChoiceDialogBuilder.java,file
SearchableSingleChoiceDialogBuilder.java,file
SecretKeyAndVersion.java,file
SecretKeyCompat.java,file
SecurityAndOpsViewModel.java,file
SelectedArrayAdapter.java,file
SelfPermissions.java,file
SendLogDetails.java,file
SensorServiceCompat.java,file
SerialExecutorService.java,file
Server.java,file
ServerActions.java,file
ServerConfig.java,file
ServerHandler.java,file
ServerInfo.java,file
ServerRunner.java,file
ServerStatusChangeReceiver.java,file
ServerUtils.java,file
ServiceConnectionWrapper.java,file
ServiceHelper.java,file
ServiceManager.java,file
ServiceSpecificException.java,file
SessionMonitoringService.java,file
SettingsActivity.java,file
SettingsDataStore.java,file
SettingsHidden.java,file
SettingsState.java,file
SettingsStateV26.java,file
ShadowOsConstants.java,file
ShadowOwners.java,file
SharableItems.java,file
SharedPrefsActivity.java,file
SharedPrefsUtil.java,file
SharedPrefsViewModel.java,file
SharedUidOption.java,file
Shell.java,file
ShellCallback.java,file
ShellCaller.java,file
ShortcutInfo.java,file
SigSchemes.java,file
SignatureInfo.java,file
SignatureOption.java,file
Signer.java,file
SignerInfo.java,file
SingleLiveEvent.java,file
SingleLogcatReader.java,file
SoftInputLifeCycleObserver.java,file
SortOrder.java,file
SplashActivity.java,file
SplitApkChooser.java,file
SplitApkExporter.java,file
SplitInputStream.java,file
SplitInputStreamTest.java,file
SplitOutputStream.java,file
SplitOutputStreamTest.java,file
SplitPermissionInfoParcelable.java,file
SsaidRule.java,file
SsaidSettings.java,file
StaticDataset.java,file
StorageManagerCompat.java,file
StorageManagerHidden.java,file
StoragePermission.java,file
StorageUtils.java,file
StorageVolumeHidden.java,file
StringParceledListSlice.aidl,file
StringParceledListSlice.java,file
StructGroup.java,file
StructPasswd.java,file
StructTimespec.java,file
SubscriptionManagerCompat.java,file
SuggestionObject.java,file
SupportedAppStores.java,file
SuspendDialogInfo.java,file
SwiftBackup,dir
SwipeRefreshLayout.java,file
SysConfigActivity.java,file
SysConfigInfo.java,file
SysConfigType.java,file
SysConfigViewModel.java,file
SysConfigWrapper.java,file
SystemConfig.java,file
SystemProperties.java,file
TBConverter.java,file
TBConverterTest.java,file
TagItem.java,file
TarArchiveEntry.java,file
TarArchiveInputStream.java,file
TarArchiveInputStreamTest.java,file
TarArchiveOutputStream.java,file
TarArchiveOutputStreamTest.java,file
TarArchiveSparseEntry.java,file
TarArchiveSparseZeroInputStream.java,file
TarArchiveStructSparse.java,file
TarConstants.java,file
TarUtils.java,file
TarUtilsTest.java,file
TargetSdkOption.java,file
TermActivity.java,file
TextInputDialogBuilder.java,file
TextInputDropdownDialogBuilder.java,file
TextInputLayoutCompat.java,file
TextInputTextView.java,file
TextUtilsCompat.java,file
ThreadUtils.java,file
ThumbnailUtilsCompat.java,file
TimesOpenedOption.java,file
TipsPrefs.java,file
TitaniumBackup,dir
TopSwitchPreference.java,file
TotalSizeOption.java,file
TrackerInfoDialog.java,file
TrackerWindow.java,file
TrackersOption.java,file
TroubleshootingPreferences.java,file
TypedXmlPullParser.java,file
TypedXmlSerializer.java,file
TypefaceUtil.java,file
UIUtils.java,file
UiUtils.java,file
UidGidPair.aidl,file
UidGidPair.java,file
UriApkSource.java,file
UriGrantRule.java,file
UriManager.java,file
UsageStatsManagerCompat.java,file
UsageUtils.java,file
UserHandleHidden.java,file
UserIdInt.java,file
UserInfo.java,file
UserPackagePair.java,file
Users.java,file
Utils.java,file
VMRuntime.java,file
VerifierDeviceIdentity.java,file
VerifyOp.java,file
VersionNameOption.java,file
VirtualDeviceManagerCompat.java,file
VirtualDocumentFile.java,file
VirtualFileSystem.java,file
VirusTotal.java,file
VirusTotalDialog.java,file
VirusTotalPreferences.java,file
VirusTotalTest.java,file
VtFileReport.java,file
VtFileReportScanItem.java,file
VtFileScanMeta.java,file
WTFPL,file
WarningAlertPreference.java,file
WhatsNewDialogFragment.java,file
WhatsNewDialogViewModel.java,file
WhatsNewFragment.java,file
WhatsNewRecyclerAdapter.java,file
WidgetHelper.java,file
Xml.java,file
XmlHidden.java,file
XmlPullParserWrapper.java,file
XmlSerializerWrapper.java,file
XmlTest.java,file
XmlUtils.java,file
XposedModuleInfo.java,file
ZipAlign.java,file
ZipDocumentFileTest.java,file
ZipEncoding.java,file
ZipEncodingHelper.java,file
ZipFileSystem.java,file
ZipFileSystemTest.java,file
aab_to_apks.sh,file
accessibility,dir
accessibility_service_config.xml,file
activity,dir
activity_activity_interceptor_actions.xml,file
activity_app_details.xml,file
activity_app_explorer_selection_actions.xml,file
activity_app_usage.xml,file
activity_app_usage_actions.xml,file
activity_apps_profile.xml,file
activity_audio_player.xml,file
activity_auth_management.xml,file
activity_authentication.xml,file
activity_batch_ops_results.xml,file
activity_batch_ops_results_actions.xml,file
activity_code_editor.xml,file
activity_code_editor_actions.xml,file
activity_debloater.xml,file
activity_debloater_actions.xml,file
activity_debloater_selection_actions.xml,file
activity_finder.xml,file
activity_fm.xml,file
activity_fm_actions.xml,file
activity_help.xml,file
activity_help_actions.xml,file
activity_interceptor.xml,file
activity_labs.xml,file
activity_logcat.xml,file
activity_main.xml,file
activity_main_actions.xml,file
activity_main_selection_actions.xml,file
activity_one_click_ops.xml,file
activity_profile_navigation.xml,file
activity_profiles.xml,file
activity_profiles_actions.xml,file
activity_profiles_popup_actions.xml,file
activity_running_apps.xml,file
activity_running_apps_actions.xml,file
activity_running_apps_popup_actions.xml,file
activity_scanner.xml,file
activity_settings.xml,file
activity_shared_prefs.xml,file
activity_shared_prefs_actions.xml,file
activity_sys_config.xml,file
activity_term.xml,file
adapters,dir
adb,dir
add_lib.php,file
ademar.textlauncher,dir
ademar.textlauncher-20210530-111646.properties,file
ademar.textlauncher-7016ac07c52a556afd2eed992b976255.apk.bz2,file
ademar.textlauncher.app,file
ademar.textlauncher.log,file
ademar.textlauncher.xml,file
aidl,dir
alert_fix.lua,file
android,dir
androidx,dir
anim,dir
animator,dir
annotation,dir
annotations,dir
annotations.xml,file
aosp,dir
aot.tex,file
apache,dir
apk,dir
app,dir
app-components.tex,file
app-details-page.tex,file
app-ops.tex,file
app.run.xml,file
app_details.run.xml,file
app_widget_background.xml,file
app_widget_clear_cache.xml,file
app_widget_data_usage_small.xml,file
app_widget_info_clear_cache.xml,file
app_widget_info_data_usage.xml,file
app_widget_info_screen_time.xml,file
app_widget_preview_clear_cache.png,file
app_widget_preview_data_usage.png,file
app_widget_preview_screen_time.png,file
app_widget_refresh_button.xml,file
app_widget_screen_time.xml,file
app_widget_screen_time_large.xml,file
app_widget_screen_time_small.xml,file
appbar.xml,file
appcompat,dir
appearance,dir
appendices,dir
appops.drawio,file
appops.svg,file
archivers,dir
arrays.xml,file
arts,dir
assets,dir
attr,dir
attrs.xml,file
audio,dir
auth,dir
auto_complete_dropdown_item.xml,file
auto_complete_dropdown_item_small.xml,file
automation.tex,file
backup,dir
backup-restore.tex,file
backup_rules.xml,file
badge_background.xml,file
banner-raw-no-text.svg,file
banner-raw-text.svg,file
banner.svg,file
base.apk,file
batchops,dir
behavior,dir
blank.db,file
blank.docx,file
blank.odp,file
blank.ods,file
blank.odt,file
blank.pdf,file
blank.pptx,file
blank.txt,file
blank.xlsx,file
blanks,dir
bools.xml,file
bottom_sheet_drag_handle.xml,file
bottom_sheet_drag_handle_activated.xml,file
bottom_sheet_drag_handle_color.xml,file
bottom_sheet_drag_handle_color_activated.xml,file
bottom_sheet_slide_down.xml,file
bottom_sheet_slide_up.xml,file
bug_report.yml,file
build.gradle,file
bzip2,dir
ca.cmetcalfe.locationshare,dir
ca.cmetcalfe.locationshare-20210529-164219.properties,file
ca.cmetcalfe.locationshare-20210529-164219.tar.bz2,file
ca.cmetcalfe.locationshare.log,file
ca.cmetcalfe.locationshare.zip,file
cgroup,file
changelog,dir
changelog.xml,file
changelog_old.md,file
changelogs,dir
changelogs.tex,file
changlelog.dtd,file
circle_background.xml,file
circle_with_padding.xml,file
classes.dex,file
cmdline,file
