name,type
LoaderTestCase.php,file
LoggerInterface.php,file
MagicMethodTypeHintsPass.php,file
Main.php,file
Makefile,file
Matcher,dir
MatcherAbstract.php,file
MatcherDataProviderTrait.php,file
MatcherInterface.php,file
Method.php,file
MethodCall.php,file
MethodDefinitionPass.php,file
MethodWithIterableTypeHints.php,file
MethodWithNullableReturnType.php,file
MethodWithNullableTypedParameter.php,file
MethodWithParametersWithDefaultValues.php,file
MethodWithStaticReturnType.php,file
MethodWithVoidReturnType.php,file
Mock.php,file
MockClass.php,file
MockClassWithFinalToStringTest.php,file
MockClassWithFinalWakeupTest.php,file
MockClassWithIterableReturnTypeTest.php,file
MockClassWithMethodOverloadingTest.php,file
MockClassWithUnknownTypeHintTest.php,file
MockConfiguration.php,file
MockConfigurationBuilder.php,file
MockConfigurationBuilderTest.php,file
MockConfigurationTest.php,file
MockDefinition.php,file
MockInterface.php,file
MockNameBuilder.php,file
MockTest.php,file
MockWithClosureAsLastArgumentTest.php,file
Mockery,dir
Mockery.php,file
MockeryCanMockClassesWithSemiReservedWordsTest.php,file
MockeryCanMockMultipleInterfacesWhichOverlapTest.php,file
MockeryExceptionInterface.php,file
MockeryFoo3.php,file
MockeryFoo4.php,file
MockeryPHPUnitIntegration.php,file
MockeryPHPUnitIntegrationAssertPostConditions.php,file
MockeryPHPUnitIntegrationTest.php,file
MockeryTestBar1.php,file
MockeryTestCase.php,file
MockeryTestCaseSetUp.php,file
MockeryTestFoo.php,file
MockeryTestFoo2.php,file
MockeryTestIsset_Bar.php,file
MockeryTestIsset_Foo.php,file
MockeryTestRef1.php,file
MockeryTest_AbstractWithAbstractMethod.php,file
MockeryTest_AbstractWithAbstractPublicMethod.php,file
MockeryTest_Call1.php,file
MockeryTest_Call2.php,file
MockeryTest_CallStatic.php,file
MockeryTest_ClassConstructor.php,file
MockeryTest_ClassConstructor2.php,file
MockeryTest_ClassMultipleConstructorParams.php,file
MockeryTest_ClassThatDescendsFromInternalClass.php,file
MockeryTest_ClassThatExtendsArrayObject.php,file
MockeryTest_ClassThatImplementsSerializable.php,file
MockeryTest_ExistingProperty.php,file
MockeryTest_Foo.php,file
MockeryTest_ImplementsIterator.php,file
MockeryTest_ImplementsIteratorAggregate.php,file
MockeryTest_InterMethod1.php,file
MockeryTest_Interface.php,file
MockeryTest_Interface1.php,file
MockeryTest_Interface2.php,file
MockeryTest_InterfaceThatExtendsIterator.php,file
MockeryTest_InterfaceThatExtendsIteratorAggregate.php,file
MockeryTest_InterfaceWithAbstractMethod.php,file
MockeryTest_InterfaceWithMethodParamSelf.php,file
MockeryTest_InterfaceWithPublicStaticMethod.php,file
MockeryTest_InterfaceWithTraversable.php,file
MockeryTest_IssetMethod.php,file
MockeryTest_Lowercase_ToString.php,file
MockeryTest_MethodParamRef.php,file
MockeryTest_MethodParamRef2.php,file
MockeryTest_MethodWithRequiredParamWithDefaultValue.php,file
MockeryTest_MockCallableTypeHint.php,file
MockeryTest_PartialAbstractClass.php,file
MockeryTest_PartialAbstractClass2.php,file
MockeryTest_PartialNormalClass.php,file
MockeryTest_PartialNormalClass2.php,file
MockeryTest_PartialStatic.php,file
MockeryTest_ReturnByRef.php,file
MockeryTest_SubjectCall1.php,file
MockeryTest_TestInheritedType.php,file
MockeryTest_UnsetMethod.php,file
MockeryTest_Wakeup1.php,file
MockeryTest_WithProtectedAndPrivate.php,file
MockeryTest_WithToString.php,file
Mockery_Demeterowski.php,file
Mockery_Duck.php,file
Mockery_Duck_Nonswimmer.php,file
Mockery_Magic.php,file
Mockery_UseDemeter.php,file
MockingAllLowerCasedMethodsTest.php,file
MockingClassConstantsTest.php,file
MockingMethodsWithIterableTypeHintsTest.php,file
MockingMethodsWithMixedReturnTypeTest.php,file
MockingMethodsWithNullableParametersTest.php,file
MockingMethodsWithStaticReturnTypeTest.php,file
MockingNullableMethodsTest.php,file
MockingOldStyleConstructorTest.php,file
MockingProtectedMethodsTest.php,file
MockingStaticMethodsCalledObjectStyleTest.php,file
MockingVariadicArgumentsTest.php,file
MockingVoidMethodsTest.php,file
MultiArgument.php,file
MultiArgumentClosure.php,file
MustBe.php,file
MyInterface.php,file
MyService2.php,file
NameOfAbstract.php,file
NameOfExistingClass.php,file
NameOfExistingClassWithDestructor.php,file
NameOfInterface.php,file
NamedMockTest.php,file
Namespaced,dir
Nature,dir
NeverReturningTypehintClass.php,file
NoArgs.php,file
NoMatchingExpectationException.php,file
Not.php,file
NotAnyOf.php,file
NullLogger.php,file
NullableObject.php,file
OldStyleConstructor.php,file
PHP73,dir
PHP74,dir
PHP80,dir
PHP80TestInterface.php,file
PHP81,dir
PHP82,dir
PHP83,dir
PHP84,dir
Parameter.php,file
ParentClass.php,file
Pass,dir
Pass.php,file
Pattern.php,file
Php80LanguageFeaturesTest.php,file
Php81LanguageFeaturesTest.php,file
Php82LanguageFeaturesTest.php,file
Php83LanguageFeaturesTest.php,file
Php84LanguageFeaturesTest.php,file
PhpUnitConstraintExpectationTest.php,file
Phpunit,dir
Plant.php,file
ProxyMockingTest.php,file
QuickDefinitionsConfiguration.php,file
README.md,file
React_ReadableStreamInterface.php,file
React_StreamInterface.php,file
React_WritableStreamInterface.php,file
ReceivedMethodCalls.php,file
Reflector.php,file
ReflectorTest.php,file
Regression,dir
RemoveBuiltinMethodsThatAreFinalPass.php,file
RemoveDestructorPass.php,file
RemoveUnserializeForInternalSerializableClassesPass.php,file
RequireLoader.php,file
RequireLoaderTest.php,file
ReturnTypeIterableTypeHint.php,file
ReturnTypeMixedTypeHint.php,file
ReturnTypeParentTypeHint.php,file
ReturnTypeUnionTypeHint.php,file
ReturnTypeWillChangeAttributeNoReturnType.php,file
ReturnTypeWillChangeAttributeWrongReturnType.php,file
RuntimeException.php,file
SECURITY.md,file
SemiReservedWordsAsMethods.php,file
Service.php,file
SimpleEnum.php,file
SimpleTrait.php,file
SoCool.php,file
SomeAttribute.php,file
SpyTest.php,file
StringManipulation,dir
StringManipulationGenerator.php,file
Stubs,dir
SubclassWithFinalToString.php,file
SubclassWithFinalWakeup.php,file
Subset.php,file
SubsetTest.php,file
Sut.php,file
TargetClassInterface.php,file
Temp.php,file
TestCase1132Test.php,file
TestCase1328Test.php,file
TestCase1402Test.php,file
TestCase1404Test.php,file
TestCase1414Test.php,file
TestCase1439Test.php,file
TestFinal.php,file
TestIncreasedVisibilityChild.php,file
TestIncreasedVisibilityParent.php,file
TestInterface.php,file
TestInterface2.php,file
TestListener.php,file
TestListenerTest.php,file
TestListenerTrait.php,file
TestOne.php,file
TestReturnCoVarianceOne.php,file
TestReturnCoVarianceThree.php,file
TestReturnCoVarianceTwo.php,file
TestSubject.php,file
TestThree.php,file
TestTraversableInterface.php,file
TestTraversableInterface2.php,file
TestTraversableInterface3.php,file
TestTwo.php,file
TestWithFinalToString.php,file
TestWithFinalWakeup.php,file
TestWithMethodOverloading.php,file
TestWithMethodOverloadingWithoutCall.php,file
TestWithNonFinalToString.php,file
TestWithNonFinalWakeup.php,file
TestWithProtectedMethods.php,file
TestWithVariadicArguments.php,file
TraitPass.php,file
TraitWithAbstractMethod.php,file
Traits.php,file
TraitsTest.php,file
Type.php,file
Undefined.php,file
UndefinedTargetClass.php,file
Unit,dir
UnmockableClass.php,file
UsesEnums.php,file
VerificationDirector.php,file
VerificationExpectation.php,file
WClass.php,file
WithCustomFormatterExpectationTest.php,file
WithFormatterExpectationTest.php,file
XClass.php,file
YClass.php,file
ZClass.php,file
_files,dir
_static,dir
alternative_should_receive_syntax.rst,file
argument_validation.rst,file
autoload.php,file
big_parent_class.rst,file
class_constants.rst,file
codecov.yml,file
composer.json,file
composer.lock,file
conf.py,file
configuration.rst,file
cookbook,dir
creating_test_doubles.rst,file
default_expectations.rst,file
demeter_chains.rst,file
detecting_mock_objects.rst,file
docs,dir
e2e-test.sh,file
ecs.php,file
exceptions.rst,file
expectations.rst,file
file.txt,file
final_methods_classes.rst,file
getting_started,dir
gotchas.rst,file
helpers.php,file
index.rst,file
infection,file
installation.rst,file
instance_mocking.rst,file
library,dir
magic_methods.rst,file
map.rst.inc,file
mockery,dir
mockery_on.rst,file
mocking_class_within_class.rst,file
mocking_hard_dependencies.rst,file
not_calling_the_constructor.rst,file
partial_mocks.rst,file
pass_by_reference_behaviours.rst,file
phive,file
phive.xml,file
phpdocumentor,file
phpunit,file
phpunit.xml.dist,file
phpunit_integration.rst,file
protected_methods.rst,file
psalm,file
psalm-baseline.xml,file
psalm.xml.dist,file
psalm.yml,file
public_properties.rst,file
public_static_properties.rst,file
quick_reference.rst,file
reference,dir
requirements.txt,file
reserved_method_names.rst,file
simple_example.rst,file
spies.rst,file
tests,dir
tests.yml,file
tools,dir
upgrading.rst,file
workflows,dir
