name,type
helper-other.i,file
helper-pdfinfo.i,file
helper-pixmap.i,file
helper-portfolio.i,file
helper-python.i,file
helper-select.i,file
helper-stext.i,file
helper-xobject.i,file
how-to-open-a-file.mo,file
how-to-open-a-file.po,file
how-to-open-a-file.rst,file
icon-cbz.svg,file
icon-docx.svg,file
icon-epub.svg,file
icon-fb2.svg,file
icon-hangul.svg,file
icon-image.svg,file
icon-mobi.svg,file
icon-pdf.svg,file
icon-pptx.svg,file
icon-svg.svg,file
icon-txt.svg,file
icon-xlsx.svg,file
icon-xps.svg,file
icons,dir
identity.mo,file
identity.po,file
identity.rst,file
image-file1.pdf,file
image-no-go.pdf,file
images,dir
img-4up.png,file
img-7edges.png,file
img-adobe.png,file
img-alpha-0.png,file
img-alpha-1.png,file
img-annots.jpg,file
img-asc-desc.png,file
img-attach-result.jpg,file
img-binsetupdirs.png,file
img-breadth.png,file
img-cake.png,file
img-caret-annot.jpg,file
img-circle.png,file
img-clip.jpg,file
img-colordb.png,file
img-convexity.png,file
img-coordinate-space.png,file
img-copy-speed-1.png,file
img-copy-speed-2.png,file
img-drawBezier.png,file
img-drawCurve.png,file
img-drawSector1.png,file
img-drawSector2.png,file
img-drawcircle.jpg,file
img-drawquad.jpg,file
img-embed-progress.jpg,file
img-encrypting.jpg,file
img-even-odd.png,file
img-extract-imga.jpg,file
img-extract-imgb.jpg,file
img-filesizes.png,file
img-findtables.jpg,file
img-freetext.jpg,file
img-getdrawings.png,file
img-htmlbox1.png,file
img-htmlbox2.png,file
img-htmlbox3.png,file
img-htmlbox4.png,file
img-htmlbox5.png,file
img-import-progress.jpg,file
img-inkannot.jpg,file
img-inserttext.jpg,file
img-layout-text.jpg,file
img-line-dir.png,file
img-linequad.jpg,file
img-make-table.jpg,file
img-markedpdf.jpg,file
img-markers.jpg,file
img-matrix-0.png,file
img-matrix-1.png,file
img-matrix-2.png,file
img-matrix-3.png,file
img-matrix-4.png,file
img-matrix-5.png,file
img-matrix-6.png,file
img-matrix-7.png,file
img-matrix-9.png,file
img-matrix.png,file
img-opacity.jpg,file
img-pdfjoiner.jpg,file
img-pdftext.jpg,file
img-pixmapcopy.jpg,file
img-planish.png,file
img-point-unit.jpg,file
img-polyline.png,file
img-posterize.png,file
img-quads.jpg,file
img-rect-contains.png,file
img-redact.jpg,file
img-render-speed.png,file
img-rendermode.jpg,file
img-rot+morph.png,file
img-rotate.png,file
img-showpdfpage.jpg,file
img-sierpinski.png,file
img-smallcaps.jpg,file
img-span-rect.png,file
img-squiggly.png,file
img-stampannot.jpg,file
img-stencil.jpg,file
img-symbols.jpg,file
img-target.png,file
img-textboxtract.png,file
img-textmarker.jpg,file
img-textmethods.png,file
img-textpage-char.png,file
img-textpage.png,file
img-textperformance.png,file
img-timings.png,file
img-tinting.jpg,file
img-transparent.png,file
img-warp.png,file
img-writeimage.png,file
index.mo,file
index.po,file
index.rst,file
installation.mo,file
installation.po,file
installation.rst,file
intro.mo,file
intro.po,file
intro.rst,file
irect.mo,file
irect.po,file
irect.rst,file
ja,dir
joined.pdf,file
json-example.py,file
link.mo,file
link.po,file
link.rst,file
linkdest.mo,file
linkdest.po,file
linkdest.rst,file
locales,dir
lowlevel.mo,file
lowlevel.po,file
lowlevel.rst,file
make-bold.py,file
matrix.mo,file
matrix.po,file
matrix.rst,file
metadata.txt,file
module.mo,file
module.po,file
module.rst,file
multiprocess-gui.py,file
multiprocess-render.py,file
mupdf-icons.jpg,file
mupdf-title.pdf,file
mupdf_explored.pdf,file
national-capitals.py,file
new-annots.py,file
nur-ruhig.jpg,file
outline.mo,file
outline.po,file
outline.rst,file
packaging.mo,file
packaging.po,file
packaging.rst,file
page.mo,file
page.po,file
page.rst,file
pipcl.py,file
pixmap.mo,file
pixmap.po,file
pixmap.rst,file
point.mo,file
point.po,file
point.rst,file
prism,dir
prism.css,file
prism.html,file
prism.js,file
pymupdf-console.html,file
pymupdf-logo.png,file
pymupdf-pro.mo,file
pymupdf-pro.po,file
pymupdf-pro.rst,file
pymupdf-sidebar-logo.png,file
pymupdf.py,file
pymupdf4llm,dir
pyodide.mo,file
pyodide.po,file
pyodide.rst,file
pyproject.toml,file
pytest.ini,file
quad-calc-0.pdf,file
quad.mo,file
quad.po,file
quad.rst,file
quickfox-image-no-go.py,file
quickfox.py,file
quickfox.zip,file
rag.mo,file
rag.po,file
rag.rst,file
recipes-annotations.mo,file
recipes-annotations.po,file
recipes-annotations.rst,file
recipes-common-issues-and-their-solutions.mo,file
recipes-common-issues-and-their-solutions.po,file
recipes-common-issues-and-their-solutions.rst,file
recipes-drawing-and-graphics.mo,file
recipes-drawing-and-graphics.po,file
recipes-drawing-and-graphics.rst,file
recipes-images.mo,file
recipes-images.po,file
recipes-images.rst,file
recipes-journalling.mo,file
recipes-journalling.po,file
recipes-journalling.rst,file
recipes-low-level-interfaces.mo,file
recipes-low-level-interfaces.po,file
recipes-low-level-interfaces.rst,file
recipes-multiprocessing.mo,file
recipes-multiprocessing.po,file
recipes-multiprocessing.rst,file
recipes-ocr.mo,file
recipes-ocr.po,file
recipes-ocr.rst,file
recipes-optional-content.mo,file
recipes-optional-content.po,file
recipes-optional-content.rst,file
recipes-stories.mo,file
recipes-stories.po,file
recipes-stories.rst,file
recipes-text.mo,file
recipes-text.po,file
recipes-text.rst,file
recipes.mo,file
recipes.po,file
recipes.rst,file
rect.mo,file
rect.po,file
rect.rst,file
requirements.txt,file
resources,dir
resources.mo,file
resources.po,file
resources.rst,file
run_compound.py,file
samples,dir
scripts,dir
searchrepair.py,file
setup.py,file
shape.mo,file
shape.po,file
shape.rst,file
showpdf-page.py,file
sidebar-logo-dark.svg,file
sidebar-logo-light.svg,file
simple-grid.py,file
simple_toc.txt,file
slnx.sqlite,file
small-table.pdf,file
src,dir
src_classic,dir
story-class.mo,file
story-class.po,file
story-class.rst,file
story-write-stabilized-links.py,file
story-write-stabilized.py,file
story-write.py,file
strict-yes-no.pdf,file
supported-files-table.mo,file
supported-files-table.po,file
supported-files-table.rst,file
symbol-list.pdf,file
symbols.txt,file
sysinstall.py,file
table.py,file
table01.py,file
test-2333.pdf,file
test-2462.pdf,file
test-2812.pdf,file
test-3143.pdf,file
test-3150.pdf,file
test-3207.pdf,file
test-3591.pdf,file
test-3820.pdf,file
test-707448.pdf,file
test-707673.pdf,file
test-E+A.pdf,file
test-linebreaks.pdf,file
test-valgrind.yml,file
test.py,file
test2093.pdf,file
test2182.pdf,file
test2238.pdf,file
test_1645_expected_1.24.2.pdf,file
test_1645_expected_1.24.pdf,file
test_1645_expected_1.25.pdf,file
test_1824.pdf,file
test_2108.pdf,file
test_2270.pdf,file
test_2533.pdf,file
test_2548.pdf,file
test_2548.py,file
test_2553-2.pdf,file
test_2553.pdf,file
test_2596.pdf,file
test_2608_expected,file
test_2634.pdf,file
test_2634.py,file
test_2635.pdf,file
test_2645_1.pdf,file
test_2645_2.pdf,file
test_2645_3.pdf,file
test_2710.pdf,file
test_2730.pdf,file
test_2742.pdf,file
test_2788.pdf,file
test_2791_content.pdf,file
test_2791_coverpage.pdf,file
test_2861.pdf,file
test_2871.pdf,file
test_2885.pdf,file
test_2904.pdf,file
test_2904.py,file
test_2907.pdf,file
test_2907.py,file
test_2954.pdf,file
test_2957_1.pdf,file
test_2957_2.pdf,file
test_2969.pdf,file
test_2979.pdf,file
test_3058.pdf,file
test_3062.pdf,file
test_3070.pdf,file
test_3072.pdf,file
test_3087.pdf,file
test_3179.pdf,file
test_3186.pdf,file
test_3197.pdf,file
test_3357.pdf,file
test_3362.pdf,file
test_3376.pdf,file
test_3448.pdf,file
test_3448.pdf-expected.png,file
test_3450.pdf,file
test_3493.epub,file
test_3569.pdf,file
test_3594.pdf,file
test_3615.epub,file
test_3624.pdf,file
test_3624_expected.png,file
test_3650.pdf,file
test_3654.docx,file
test_3677.pdf,file
test_3687-3.epub,file
test_3687.epub,file
test_3705.pdf,file
test_3725.pdf,file
test_3727.pdf,file
test_3780.pdf,file
test_3789.pdf,file
test_3842.pdf,file
test_3848.pdf,file
test_3854.pdf,file
test_3854_expected.png,file
test_3863.pdf,file
test_3863.pdf.pdf.0.png,file
test_3863.pdf.pdf.1.png,file
test_3863.pdf.pdf.2.png,file
test_3863.pdf.pdf.3.png,file
test_3863.pdf.pdf.4.png,file
test_3863.pdf.pdf.5.png,file
test_3863.pdf.pdf.6.png,file
test_3863.pdf.pdf.7.png,file
test_3933.pdf,file
test_3950.pdf,file
test_3994.pdf,file
test_4004.pdf,file
test_4017.pdf,file
test_4026.pdf,file
test_4034.pdf,file
test_4043.pdf,file
test_4047.pdf,file
test_4079.pdf,file
test_4079_after.pdf,file
test_4090.pdf,file
test_4125.pdf,file
test_annot_file_info.pdf,file
test_annots.py,file
test_badfonts.py,file
test_balance_count.py,file
test_cluster_drawings.py,file
test_codespell.py,file
test_crypting.py,file
test_delete_image.pdf,file
test_docs_samples.py,file
test_drawings.py,file
test_embeddedfiles.py,file
test_extractimage.py,file
test_flake8.py,file
test_font.py,file
test_general.py,file
test_geometry.py,file
test_imagebbox.py,file
test_import.py,file
test_insertimage.py,file
test_insertpdf.py,file
test_linebreaks.py,file
test_linequad.py,file
test_memory.py,file
test_metadata.py,file
test_mupdf-master-branch.yml,file
test_mupdf-release-branch.yml,file
test_mupdf_regressions.py,file
test_named_links.py,file
test_nonpdf.py,file
test_object_manipulation.py,file
test_objectstreams.py,file
test_optional_content.py,file
test_page_links.py,file
test_pagedelete.py,file
test_pagelabels.py,file
test_pixmap.py,file
test_pylint.py,file
test_pyodide.yml,file
test_quick.yml,file
test_remove-rotation.py,file
test_rtl.py,file
test_showpdfpage.py,file
test_story.py,file
test_sysinstall.yml,file
test_tables.py,file
test_tesseract.py,file
test_textbox.py,file
test_textextract.py,file
test_textsearch.py,file
test_toc.py,file
test_toc_count.pdf,file
test_widgets.py,file
test_word_delimiters.py,file
tests,dir
text-find-ligatures.pdf,file
text-lister.py,file
textpage.mo,file
textpage.po,file
textpage.rst,file
textwriter.mo,file
textwriter.po,file
textwriter.rst,file
the-basics.mo,file
the-basics.po,file
the-basics.rst,file
tools.mo,file
tools.po,file
tools.rst,file
tutorial.mo,file
tutorial.po,file
tutorial.rst,file
type3font.pdf,file
utils.py,file
v110-changes.pdf,file
v15,dir
valgrind.supp,file
vars.mo,file
vars.po,file
vars.rst,file
version.i,file
version.mo,file
version.po,file
version.rst,file
wdev.py,file
widget.mo,file
widget.po,file
widget.rst,file
widgettest.pdf,file
workflows,dir
xml-class.mo,file
xml-class.po,file
xml-class.rst,file
znames.mo,file
znames.po,file
znames.rst,file
