name,type
DependencyInjectionIntegrationTest.java,file
DoesNotImplement.java,file
DoesNotImplementSuppressed.java,file
EclipseHack.java,file
Elements2.java,file
Empty.java,file
EmptyExtension.java,file
Enclosing.java,file
EnclosingGeneric.java,file
EnumSupertype.java,file
ErrorReporter.java,file
Executable.java,file
ExtensionClassTypeSpecBuilder.java,file
ExtensionContext.java,file
ExtensionTest.java,file
FactoryComponent.java,file
FactoryDescriptor.java,file
FactoryDescriptorGenerator.java,file
FactoryExtendingAbstractClass.java,file
FactoryExtendingAbstractClassFactory.java,file
FactoryExtendingAbstractClassThrows.java,file
FactoryExtendingAbstractClassThrowsFactory.java,file
FactoryExtendingAbstractClassWithConstructorParams.java,file
FactoryExtendingAbstractClassWithMultipleConstructors.java,file
FactoryImplementingCreateMethod.java,file
FactoryImplementingCreateMethod_ConcreteClassFactory.java,file
FactoryImplementingGenericInterfaceExtension.java,file
FactoryImplementingGenericInterfaceExtensionFactory.java,file
FactoryInterface.java,file
FactoryMethodDescriptor.java,file
FactoryWriter.java,file
FakeSerializerFactory.java,file
FinalSupertype.java,file
Foo.java,file
ForwardingClassGenerator.java,file
ForwardingClassGeneratorTest.java,file
FunctionWithExceptions.java,file
GeneratedAnnotationSpecs.java,file
GeneratedAnnotations.java,file
GeneratedAnnotationsTest.java,file
GeneratedDoesNotExistTest.java,file
GeneratedImport.java,file
GenericFoo.java,file
GenericService.java,file
GenericServiceProvider.java,file
GenericServiceProviderSuppressWarnings.java,file
GenericServiceProviderWithMissingServiceClass.java,file
Generics.java,file
Generics_ExplicitFooImplFactory.java,file
Generics_FooImplFactory.java,file
Generics_FooImplWithClassFactory.java,file
GradleIT.java,file
GuavaCollectionBuildersTest.java,file
GuiceModule.java,file
GwtArrays.java,file
GwtCompatibility.java,file
GwtCompilationTest.java,file
GwtSerialization.java,file
GwtSerializerSuite.gwt.xml,file
GwtSerializerSuite.java,file
GwtSerializerTest.java,file
GwtValueType.java,file
GwtValueTypeWithBuilder.java,file
IdentitySerializerFactory.java,file
IdentitySerializerFactoryTest.java,file
ImmutableListSerializerExtension.java,file
ImmutableListSerializerExtensionTest.java,file
ImmutableMapSerializerExtension.java,file
ImmutableMapSerializerExtensionTest.java,file
ImplementationMethodDescriptor.java,file
IncrementalExtensionTest.java,file
InjectApi.java,file
InterfaceSupertype.java,file
InvalidCustomName.java,file
JavaScanner.java,file
JavaScannerTest.java,file
Key.java,file
KotlinData.kt,file
KotlinMetadata.java,file
LICENSE,file
META-INF,dir
MemoizeExtension.java,file
Memoized.java,file
MemoizedMethodSubject.java,file
MemoizedMethodSubjectFactory.java,file
MemoizedTest.java,file
MemoizedValidationTest.java,file
MemoizedValidator.java,file
MethodSignature.java,file
Mirrors.java,file
MissingTypes.java,file
MixedDepsImplementingInterfaces.java,file
MixedDepsImplementingInterfacesFactory.java,file
MixedFinals.java,file
MoreElements.java,file
MoreElementsTest.java,file
MoreStreams.java,file
MoreTypes.java,file
MoreTypesIsTypeOfTest.java,file
MoreTypesTest.java,file
MultiServiceProvider.java,file
MultipleFactoriesConflictingParameterNames.java,file
MultipleFactoriesConflictingParameterNamesFactory.java,file
MultipleFactoriesImplementingInterface.java,file
MultipleFactoriesImplementingInterface_ClassAFactory.java,file
MultipleFactoriesImplementingInterface_ClassBFactory.java,file
MultipleProvidedParamsSameKey.java,file
MultipleProvidedParamsSameKeyFactory.java,file
MyEnum.java,file
NestedClassCustomNamedFactory.java,file
NestedClasses.java,file
NestedClasses_SimpleNestedClassFactory.java,file
NestedValueType.java,file
NoServices.java,file
NonSerializableGwtValueType.java,file
Nullables.java,file
NullablesTest.java,file
OnlyPrimitives.java,file
OnlyPrimitivesFactory.java,file
OptionalSerializerExtension.java,file
OptionalSerializerExtensionTest.java,file
Optionalish.java,file
OtherPackage.java,file
Overrides.java,file
OverridesTest.java,file
PackageAndClass.java,file
PackagelessNestedValueType.java,file
PackagelessValueType.java,file
PackagelessValueTypeTest.java,file
Parameter.java,file
ParameterAnnotations.java,file
ParameterAnnotationsFactory.java,file
PropertyAnnotationsTest.java,file
PropertyBuilderClassifier.java,file
PropertyMirror.java,file
PropertyNames.java,file
PropertyNamesTest.java,file
Provided.java,file
ProvidedButNoAutoFactory.java,file
ProvidedChecker.java,file
ProvidedOnMethodParameter.java,file
ProviderArgumentToCreateMethod.java,file
ProviderArgumentToCreateMethodFactory.java,file
ProviderField.java,file
PublicClass.java,file
PublicClassFactory.java,file
QualifiedDependencyImpl.java,file
Qualifier.java,file
QualifierWithArgs.java,file
README.md,file
ReferencePackage.java,file
Reformatter.java,file
ReformatterTest.java,file
RuntimePermission.java,file
SerialSignatureTest.java,file
SerializableAutoValue.java,file
SerializableAutoValueExtension.java,file
SerializableAutoValueExtensionTest.java,file
Serializer.java,file
SerializerExtension.java,file
SerializerFactory.java,file
SerializerFactoryImpl.java,file
SerializerFactoryImplTest.java,file
SerializerFactoryLoader.java,file
SerializerFactoryLoaderTest.java,file
ServicesFiles.java,file
SimpleAnnotationMirror.java,file
SimpleAnnotationMirrorTest.java,file
SimpleClass.java,file
SimpleClassCustomName.java,file
SimpleClassFactory.java,file
SimpleClassImplementingMarker.java,file
SimpleClassImplementingMarkerFactory.java,file
SimpleClassImplementingSimpleInterface.java,file
SimpleClassImplementingSimpleInterfaceFactory.java,file
SimpleClassMixedDeps.java,file
SimpleClassMixedDepsFactory.java,file
SimpleClassNonFinal.java,file
SimpleClassNonFinalFactory.java,file
SimpleClassNullableParameters.java,file
SimpleClassNullableParametersFactory.java,file
SimpleClassPassedDeps.java,file
SimpleClassPassedDepsFactory.java,file
SimpleClassProvidedDeps.java,file
SimpleClassProvidedDepsFactory.java,file
SimpleClassProvidedProviderDeps.java,file
SimpleClassProvidedProviderDepsFactory.java,file
SimpleClassThrows.java,file
SimpleClassThrowsFactory.java,file
SimpleClassVarargs.java,file
SimpleClassVarargsFactory.java,file
SimpleMethod.java,file
SimpleServiceLoader.java,file
SimpleServiceLoaderTest.java,file
SimpleTypeAnnotationValue.java,file
SimpleTypeAnnotationValueTest.java,file
SimpleValueType.java,file
SimpleValueTypeTest.java,file
SimplifyWithAnnotationsTest.java,file
SomeService.java,file
SomeServiceProvider1.java,file
SomeServiceProvider2.java,file
StringValues.java,file
SuperficialValidation.java,file
SuperficialValidationTest.java,file
TemplateVars.java,file
TemplateVarsTest.java,file
TestAnnotation.java,file
TestStringSerializerFactory.java,file
ToPrettyString.java,file
ToPrettyStringExtension.java,file
ToPrettyStringMethods.java,file
ToPrettyStringTest.java,file
ToPrettyStringValidator.java,file
ToPrettyStringValidatorTest.java,file
TypeEncoder.java,file
TypeEncoderTest.java,file
TypeMirrorSet.java,file
TypeSimplifier.java,file
TypeSimplifierTest.java,file
TypeVariables.java,file
TypeVariablesTest.java,file
Visibility.java,file
VisibilityTest.java,file
annotations,dir
auto,dir
autoannotation.vm,file
autobuilder.md,file
autobuilder.vm,file
autobuilderannotation.vm,file
autooneof.vm,file
autovalue.vm,file
bad,dir
build-pom.xml,file
builder.vm,file
builders-howto.md,file
builders.md,file
ci.yml,file
client,dir
com,dir
common,dir
dependabot.yml,file
design-faq.md,file
enums,dir
equalshashcode.vm,file
expected,dir
extension,dir
extensions.md,file
factory,dir
functional,dir
g3doc,dir
generate-latest-docs.sh,file
generated-builder-example.md,file
generated-example.md,file
good,dir
google,dir
gradle,dir
gwt,dir
gwtserializer,dir
gwtserializer.vm,file
howto.md,file
impl,dir
incremental.annotation.processors,file
index.md,file
interfaces,dir
invoker.properties,file
it,dir
java,dir
javax.annotation.processing.Processor,file
main,dir
memoized,dir
otherpackage,dir
package-info.java,file
performance.md,file
pom.xml,file
practices.md,file
processor,dir
publish-snapshot-on-commit.sh,file
records.md,file
resources,dir
runtime,dir
serializable,dir
serializer,dir
serializer-extension.md,file
service,dir
services,dir
src,dir
support,dir
test,dir
test.AnotherService,file
test.SomeService,file
testclasses,dir
toprettystring,dir
trouble.md,file
userguide,dir
util,dir
utils,dir
value,dir
why.md,file
workflows,dir
