name,type
endpoints.go,file
entities.js,file
epslices,dir
es.js,file
es.toml,file
example.md,file
exampleSite,dir
exclude-l2-config.yaml,file
executor,dir
executor.go,file
expand.en.md,file
expand.html,file
expand.pir.md,file
explorer.js,file
exporter.go,file
extensions,dir
extpfeil.js,file
fa-brands-400.eot,file
fa-brands-400.svg,file
fa-brands-400.ttf,file
fa-brands-400.woff,file
fa-brands-400.woff2,file
fa-regular-400.eot,file
fa-regular-400.svg,file
fa-regular-400.ttf,file
fa-regular-400.woff,file
fa-regular-400.woff2,file
fa-solid-900.eot,file
fa-solid-900.svg,file
fa-solid-900.ttf,file
fa-solid-900.woff,file
fa-solid-900.woff2,file
fakeclient_test.go,file
faq,dir
favicon.html,file
feature_request.yaml,file
fi.toml,file
fileExists.hugo,file
filters.tmpl,file
fontawesome-all.min.css,file
fonts,dir
fonts.css,file
footer.html,file
format-print.css,file
fr.js,file
fr.toml,file
frontmatter,dir
frontmatter-icon.png,file
frontmatter.json,file
frontmatter.toml,file
frr,dir
frr-cm.yaml,file
frr-k8s,dir
frr-k8s-0.0.16.tgz,file
frr-k8s-external,dir
frr-reloader.sh,file
frr-tools,dir
frr.go,file
frr.tmpl,file
frr_bfd_test.go,file
frr_test.go,file
frr_vrf_test.go,file
frrdaemonset.png,file
frrk8s,dir
frrk8s.go,file
frrk8s.metallb.io_frrconfigurations.yaml,file
frrk8s_bfd_test.go,file
frrk8s_config_controller.go,file
frrk8s_test.go,file
frrk8s_vrf_test.go,file
func,dir
gen_relnotes.sh,file
generatecrddoc,dir
generator,dir
gensymb.js,file
get-format.hugo,file
get-theme-variants.hugo,file
github,dir
github-buttons.js,file
go.mod,file
go.sum,file
go.work,file
go.work.sum,file
gobolinux.png,file
gracefulrestart-bgp.md,file
groupversion_info.go,file
gv_details.tpl,file
gv_list.tpl,file
header.html,file
heading-post.html,file
heading-pre.html,file
heading.html,file
hero.png,file
hi.js,file
hi.toml,file
highlight.en.md,file
highlight.html,file
highlight.pir.md,file
history,dir
home,dir
home.md,file
home_button_defaults.png,file
html.js,file
hu.toml,file
hugo-theme-relearn,dir
hugo-theme-relearn.code-workspace,file
hugo.png,file
hugo.toml,file
hugo.txt,file
i18n,dir
i18n-menu.gif,file
icon.en.md,file
icon.html,file
icon.pir.md,file
id.toml,file
ie.css,file
ignore-ns.yaml,file
ignore-prom-role.yaml,file
ignore-prom-rolebinding.yaml,file
image.html,file
imageeffects.en.md,file
imageeffects.pir.md,file
images,dir
include.en.md,file
include.html,file
include.pir.md,file
indent.html,file
index.en.files,dir
index.en.md,file
index.html,file
index.json,file
index.pir.files,dir
index.pir.md,file
index.search.js,file
infra_setup.go,file
initial.html,file
initial.md,file
input,dir
inspect.go,file
installation,dir
interface_selector.go,file
internal,dir
ip_advertisement.go,file
ip_per_node.svg,file
ipaddresspool_simple.yaml,file
ipaddresspool_types.go,file
ipaddresspool_webhook.go,file
ipaddresspool_webhook_test.go,file
ipaddresspool_with_selector.yaml,file
ipfamily,dir
ipfamily.go,file
ipfamily_test.go,file
iprange,dir
iprange.go,file
isHidden.html,file
it.js,file
it.toml,file
ja.toml,file
jig.go,file
jigservice,dir
js,dir
js-yaml.min.js,file
jsonnetfile.json,file
jsonnetfile.lock.json,file
k3s.md,file
k8s,dir
k8s.go,file
k8salloc,dir
k8salloc.go,file
k8sclient,dir
ko.toml,file
kube-prometheus,dir
kube-prometheus-prometheusRule.yaml,file
kube-router.md,file
kubernetes-prometheusRule.yaml,file
kubernetes-serviceMonitorApiserver.yaml,file
kubernetes-serviceMonitorCoreDNS.yaml,file
kubernetes-serviceMonitorKubeControllerManager.yaml,file
kubernetes-serviceMonitorKubeScheduler.yaml,file
kubernetes-serviceMonitorKubelet.yaml,file
kustomization.yaml,file
kustomizeconfig.yaml,file
l2.go,file
l2adv_selects_pools_by_list.yaml,file
l2adv_with_node_selector.yaml,file
l2advertisement_types.go,file
l2advertisement_webhook.go,file
l2advertisement_webhook_test.go,file
l2status.go,file
l2tests,dir
latest.js,file
layer2,dir
layer2-bind-interfaces.md,file
layer2.md,file
layer2_controller.go,file
layer2_controller_test.go,file
layer2_status_controller.go,file
layouts,dir
lazy.js,file
link.html,file
list.html,file
listener.go,file
liteDOM.js,file
liveness,dir
liveness.go,file
liveness_test.go,file
loadbalancer_class.go,file
loader.js,file
log.go,file
logging,dir
logging.go,file
logo,dir
logo.html,file
logo.svg,file
lunr,dir
lunr.ar.min.js,file
lunr.da.min.js,file
lunr.de.min.js,file
lunr.du.min.js,file
lunr.en.min.js,file
lunr.es.min.js,file
lunr.fi.min.js,file
lunr.fr.min.js,file
lunr.hi.min.js,file
lunr.hu.min.js,file
lunr.it.min.js,file
lunr.ja.min.js,file
lunr.jp.min.js,file
lunr.ko.min.js,file
lunr.min.js,file
lunr.multi.min.js,file
lunr.nl.min.js,file
lunr.no.min.js,file
lunr.pt.min.js,file
lunr.ro.min.js,file
lunr.ru.min.js,file
lunr.stemmer.support.min.js,file
lunr.sv.min.js,file
lunr.ta.min.js,file
lunr.th.min.js,file
lunr.tr.min.js,file
lunr.vi.min.js,file
lunr.zh.min.js,file
mac,dir
mac.go,file
magic.gif,file
main.go,file
main_test.go,file
maintainers.md,file
maintaining,dir
make-random-md5.hugo,file
makeTransByConentDir.js,file
manifests,dir
manifests.yaml,file
markdown.en.md,file
markdown.pir.md,file
math.en.md,file
math.html,file
math.pir.md,file
mathjax,dir
mathjax.html,file
mathmaps,dir
mathtools.js,file
maturity.md,file
menu-footer.html,file
menu-post.html,file
menu-pre.html,file
menu.html,file
menu.js,file
menu.print.html,file
menushortcuts.en.md,file
menushortcuts.pir.md,file
mermaid.en.md,file
mermaid.html,file
mermaid.min.js,file
mermaid.pir.md,file
messages.go,file
messages_test.go,file
meta.html,file
metallb,dir
metallb-bgp-router-announcing.png,file
metallb-bgp-router-connected.png,file
metallb-bgp-router-not-connected.png,file
metallb-blue-with-name.svg,file
metallb-blue.png,file
metallb-blue.svg,file
metallb-frr-k8s-prometheus.yaml,file
metallb-frr-k8s.yaml,file
metallb-frr-prometheus.yaml,file
metallb-frr.yaml,file
metallb-native-prometheus.yaml,file
metallb-native.yaml,file
metallb-operator.md,file
metallb-white.png,file
metallb-white.svg,file
metallb.go,file
metallb.io_bfdprofiles.yaml,file
metallb.io_bgpadvertisements.yaml,file
metallb.io_bgppeers.yaml,file
metallb.io_communities.yaml,file
metallb.io_ipaddresspools.yaml,file
metallb.io_l2advertisements.yaml,file
metallb.io_servicel2statuses.yaml,file
metrics,dir
metrics.go,file
metrics_test.go,file
mhchem.js,file
migration,dir
migration_to_crds.md,file
mml,dir
mml-chtml.js,file
mml-svg.js,file
mml.js,file
mml3.js,file
mml3.sef.json,file
mock_validator_test.go,file
more,dir
more.html,file
movieselectricsheep-flock-244-32500-2.mp4,file
multiconfig.html,file
namespace.go,file
native,dir
native.go,file
ndp.go,file
neighboripfamily.tmpl,file
neighborsession.tmpl,file
nemeth.js,file
nested-article.hugo,file
nested-content.hugo,file
netdev,dir
netdev.go,file
netdev_test.go,file
netlify.toml,file
network-addons.md,file
newcommand.js,file
next.html,file
nl.toml,file
node-main.js,file
node_controller.go,file
node_controller_test.go,file
node_selector.go,file
node_service.go,file
nodes,dir
nodes.go,file
noerrors.js,file
notice.en.md,file
notice.html,file
notice.pir.md,file
noundefined.js,file
ns.yaml,file
nucleus.css,file
open-1,file
open-2,file
open-3,file
open-4,file
openapi,dir
openapi.html,file
opengraph.html,file
output,dir
output-format.hugo,file
output-partial.hugo,file
output-suffix.hugo,file
page-meta.hugo,file
pageHelper,dir
pages,dir
pages-chapter.png,file
pages-default.png,file
pages-home.png,file
pagesBy.html,file
pamasol-electrics-portal.png,file
params.toml,file
parse.go,file
parse_test.go,file
partials,dir
patch.go,file
patch_webhook_configuration.yaml,file
patches,dir
patchfile,file
perfect-scrollbar.min.css,file
perfect-scrollbar.min.js,file
petstore.json,file
petstore.yaml,file
physics.js,file
pir.toml,file
piratify.html,file
pkg,dir
pl.toml,file
podmonitor.yaml,file
pods.go,file
poesieland.png,file
policy,dir
pool-configuration.md,file
pool_controller.go,file
pool_controller_test.go,file
pool_peer_node_selector.svg,file
pool_peer_node_selector1.svg,file
pool_peer_selector.svg,file
prefix.html,file
prev.html,file
print.css,file
print.html,file
prometheus-clusterRole.yaml,file
prometheus-clusterRoleBinding.yaml,file
prometheus-frr,dir
prometheus-frr-k8s,dir
prometheus-metrics,dir
prometheus-native,dir
prometheus-networkPolicy.yaml,file
prometheus-operator-0alertmanagerConfigCustomResourceDefinition.yaml,file
prometheus-operator-0alertmanagerCustomResourceDefinition.yaml,file
prometheus-operator-0podmonitorCustomResourceDefinition.yaml,file
prometheus-operator-0probeCustomResourceDefinition.yaml,file
prometheus-operator-0prometheusCustomResourceDefinition.yaml,file
prometheus-operator-0prometheusruleCustomResourceDefinition.yaml,file
prometheus-operator-0servicemonitorCustomResourceDefinition.yaml,file
prometheus-operator-0thanosrulerCustomResourceDefinition.yaml,file
prometheus-operator-clusterRole.yaml,file
prometheus-operator-clusterRoleBinding.yaml,file
prometheus-operator-deployment.yaml,file
prometheus-operator-networkPolicy.yaml,file
prometheus-operator-prometheusRule.yaml,file
prometheus-operator-service.yaml,file
prometheus-operator-serviceAccount.yaml,file
prometheus-operator-serviceMonitor.yaml,file
prometheus-operator.yaml,file
prometheus-podDisruptionBudget.yaml,file
prometheus-prometheus.yaml,file
prometheus-prometheusRule.yaml,file
prometheus-roleBindingConfig.yaml,file
prometheus-roleBindingSpecificNamespaces.yaml,file
prometheus-roleConfig.yaml,file
prometheus-roleSpecificNamespaces.yaml,file
prometheus-service.yaml,file
prometheus-serviceAccount.yaml,file
prometheus-serviceMonitor.yaml,file
prometheus.go,file
prometheusrules.yaml,file
provider,dir
provider.go,file
pt.toml,file
publish.yaml,file
pull_request_template.md,file
rawhtml.html,file
rbac,dir
rbac-patch.yaml,file
rbac-proxy-patch.yaml,file
rbac.rego,file
rbac.yaml,file
reconciliation_test.go,file
relBasePath.hugo,file
relBaseUri.hugo,file
relLangPrettyUglyURL.hugo,file
relabel-metrics.yaml,file
release-notes,dir
release-process.md,file
reloader,dir
render-codeblock-math.html,file
render-codeblock-mermaid.html,file
render-codeblock.html,file
render-image.html,file
render-link.html,file
reporter.go,file
require.js,file
requirements,dir
requirements.txt,file
resource.go,file
resources,dir
resources.html,file
role.yaml,file
routes,dir
routes.go,file
rss.xml,file
ru.toml,file
safe.js,file
safeconvert,dir
screenshot.png,file
screenshots,dir
search.html,file
search.js,file
search_page.png,file
secret.yaml,file
semantic-enrich.js,file
service,dir
service-accounts.yaml,file
service.go,file
service.yaml,file
service_controller.go,file
service_controller_reload.go,file
service_controller_test.go,file
servicel2status_types.go,file
servicemonitor.yaml,file
services.go,file
setoptions.js,file
setup,dir
setup-envtest.sh,file
setup.go,file
shortcodes,dir
showcase,dir
sidebar.html,file
simple_pool_adv_bgp.yaml,file
simple_pool_adv_l2.yaml,file
single-article.hugo,file
single.html,file
site-build.yaml,file
sitemap.xml,file
siteparam.en.md,file
siteparam.html,file
siteparam.pir.md,file
snippets.de.json,file
snippets.en.json,file
speaker,dir
speaker-patch.yaml,file
speaker.md,file
speaker.rego,file
speaker.yaml,file
speaker_test.go,file
speakerlist,dir
speakerlist.go,file
splitfrr-proposal.md,file
sre,dir
sre-node.js,file
sre_browser.js,file
stale.yaml,file
start.html,file
startup.js,file
static,dir
stats.go,file
status,dir
styleclass.html,file
stylesheet.html,file
svg,dir
svg.js,file
sw.toml,file
swagger-dark.css,file
swagger-light.css,file
swagger-ui,dir
swagger-ui-bundle.js,file
swagger-ui-standalone-preset.js,file
swagger-ui.css,file
swagger.css,file
swagger.html,file
tab.en.md,file
tab.html,file
tab.pir.md,file
tabs.en.md,file
tabs.html,file
tabs.pir.md,file
tagformat.js,file
tags,dir
tags.css,file
tags.html,file
tasks.py,file
taxonomy.en.md,file
taxonomy.html,file
taxonomy.pir.md,file
taxonomyPages.html,file
template,dir
templates,dir
term-list.html,file
term.html,file
termPages.html,file
test-hugo.bat,file
test-hugo.min.bat,file
test.en.md,file
test.pir.md,file
test3.en.md,file
test3.pir.md,file
testdata,dir
testing,dir
testsvc.yaml,file
testsvc_ipv6.yaml,file
tex,dir
tex-base.js,file
tex-chtml-full.js,file
tex-chtml.js,file
tex-full.js,file
tex-mml-chtml.js,file
tex-mml-svg.js,file
tex-svg-full.js,file
tex-svg.js,file
tex.js,file
textcomp.js,file
textmacros.js,file
the-hidden,dir
theme-blue.css,file
theme-green.css,file
theme-learn.css,file
theme-neon.css,file
theme-red.css,file
theme-relearn-bright.css,file
theme-relearn-dark.css,file
theme-relearn-light.css,file
theme-relearn.css,file
theme-zen-dark.css,file
theme-zen-light.css,file
theme.css,file
theme.js,file
theme.toml,file
themes,dir
tinyseg.js,file
title.hugo,file
tn.png,file
toc-class.html,file
toc-id.html,file
toc.html,file
tools.go,file
topbar,dir
topbar-areas.png,file
topbar-closed.png,file
tr.toml,file
troubleshooting,dir
tweak.go,file
twitter_cards.html,file
type.tpl,file
type_members.tpl,file
types.go,file
udp,dir
udp.go,file
ui,dir
unicode.js,file
unittest,dir
unnumbered-bgp.md,file
unnumbered.go,file
update.go,file
upgreek.js,file
url.js,file
usage,dir
v1beta1,dir
v1beta2,dir
validate,dir
validate.go,file
validation.go,file
validation_test.go,file
validator.go,file
validator_test.go,file
values.go,file
values.schema.json,file
values.yaml,file
variant-internal.css,file
variant.css,file
variant.js,file
verb.js,file
version,dir
version.go,file
version.txt,file
vi.toml,file
vrf-announcement.md,file
vscode-frontmatter,dir
vtysh,dir
vtysh.conf,file
vtysh.go,file
vulncheck_periodic.yaml,file
webfonts,dir
webhook,dir
webhook.go,file
webhook_conversion.yaml,file
webhooks,dir
webhooks.go,file
webhooks.yaml,file
webhookstests,dir
webhookv1beta1,dir
webhookv1beta2,dir
website,dir
wget,dir
wget.go,file
woff-v2,dir
wordcut.js,file
workflows,dir
zebra.conf,file
zh.toml,file
zh_cn.toml,file
zh_tw.toml,file
zz_generated.deepcopy.go,file
