name,type
count_dir,dir
createServer.js,file
createServer.js.yaml,file
csharp-autogen.cs,file
csharp-autogen.cs.yaml,file
csharp-designer.designer.cs,file
csharp-designer.designer.cs.yaml,file
cucumber.feature,file
cucumber.feature.yaml,file
custom.triple.extension.js,file
custom.triple.extension.js.yaml,file
cutoff_code_10.yaml,file
cutoff_code_50pct.yaml,file
cutoff_files_1.yaml,file
d1,dir
d2,dir
d9b672643d.yaml,file
darwin-configuration.nix,file
darwin-configuration.nix.yaml,file
dd,dir
dd.yaml,file
def.txt,file
demo.ml,file
demo.odin,file
demo.odin.yaml,file
devcontainer.json,file
diff,dir
diff.yaml,file
diff_contents_f647093e8.tar.yaml,file
diff_f15bf042b_f647093e8b.yaml,file
diff_incl_lang.yaml,file
diff_list.txt,file
diff_list.yaml,file
diff_list_file.txt,file
diff_results.yaml,file
dir1,dir
dir2,dir
dlist.lean,file
dlist.lean.yaml,file
doc_as_code.yaml,file
doc_as_comment.yaml,file
docstring.py,file
door.tres,file
door.tres.yaml,file
double_doors.dsc,file
double_doors.dsc.yaml,file
drools.drl,file
drools.drl.yaml,file
drupal.mxml,file
drupal.mxml.yaml,file
eddsa.circom,file
eddsa.circom.yaml,file
ee,dir
elixir.ex,file
elixir.ex.yaml,file
empty.c,file
en_AU.po,file
en_AU.po.yaml,file
encodingtest.cs,file
encodingtest.cs.yaml,file
eval1957.SACunidir.fr,file
eval1957.SACunidir.fr.yaml,file
example.smarty2,file
example_2d.gdshader,file
example_2d.gdshader.yaml,file
excl.txt,file
excl.yaml,file
excl_diff.yaml,file
exclude_dir_1.yaml,file
excludes.txt,file
extra,dir
extra_file.pl,file
f15bf04_d9b6726.yaml,file
f647093e8be3.yaml,file
fake.thy,file
fake.thy.yaml,file
fib.dfy,file
fib.dfy.yaml,file
fib_class.pkl,file
fib_class.pkl.yaml,file
fibonacci.ncl,file
fibonacci.ncl.yaml,file
file.fth,file
file.fth.yaml,file
find.plm,file
find.plm.yaml,file
flatbuffers.fbs,file
flatbuffers.fbs.yaml,file
fmt.ha,file
fmt.ha.yaml,file
foo,dir
foo.swift,file
foo.txt,file
foo_bar,dir
foo_bar.yaml,file
fortran.inc,file
fractal.um,file
fractal.um.yaml,file
fs.go,file
fs.go.yaml,file
fsharp.fs,file
fsharp.fs.yaml,file
fsharp_script.fsx,file
fsharp_script.fsx.yaml,file
futhark.fut,file
futhark.fut.yaml,file
generate.fnl,file
generate.fnl.yaml,file
git_helpers.fish,file
git_helpers.fish.yaml,file
git_script.sh,file
git_tests,dir
glade-search-popover.ui,file
glade-search-popover.ui.yaml,file
globs.py,file
globs.py.yaml,file
glossary.json,file
glossary.json.yaml,file
glossary.json5,file
glossary.json5.yaml,file
gnureadline.vala,file
gnureadline.vala.yaml,file
graphql.gql,file
graphql.gql.yaml,file
greeter.tsx,file
greeter.tsx.yaml,file
groovy_triple.gvy,file
guestbook.tpl,file
guestbook.tpl.yaml,file
hanoi.inc,file
harbour_xbase.prg,file
harbour_xbase.prg.yaml,file
hello.C,file
hello.bf,file
hello.bf.yaml,file
hello.c,file
hello.f,file
hello.f.yaml,file
hello.f90,file
hello.f90.yaml,file
hello.java,file
hello.kt,file
hello.kt.yaml,file
hello.lua,file
hello.lua.yaml,file
hello.pas,file
hello.pas.yaml,file
hello.pl1,file
hello.pl1.yaml,file
hello.sp,file
hello.sp.yaml,file
hello1.pas,file
hello1.pas.yaml,file
hello_1.c,file
hello_2.c,file
hello_2.lua,file
hello_app.go,file
hello_app.go-1.yaml,file
hello_app.go-2.yaml,file
hello_app_autogen.go,file
helloworld.raml,file
helloworld.raml.yaml,file
hi.c,file
hi.mojo,file
hi.mojo.yaml,file
hi.py,file
hi.py.yaml,file
htlc.teal,file
htlc.teal.yaml,file
html_heex_example.heex,file
html_heex_example.heex.yaml,file
huffman.java,file
i18n_de.ts,file
i18n_de.ts.yaml,file
iclean.icl,file
iclean.icl.yaml,file
idris_block_comments.idr,file
idris_block_comments.idr.yaml,file
ignore_dir,dir
ignore_subdir,dir
igorpro.ipf,file
igorpro.ipf.yaml,file
in,dir
includes_demo.mustache,file
includes_demo.mustache.yaml,file
infoSQL.java,file
infoSQL.java.yaml,file
inline_comment.xml,file
inline_comment.xml.yaml,file
inner_most.js,file
input.gts,file
input.gts.yaml,file
inputs,dir
inputs.txt,file
insertJournalEntry.ipl,file
insertJournalEntry.ipl.yaml,file
invoices.prql,file
invoices.prql.yaml,file
issue381.c,file
issue381.c.yaml,file
issue381.java,file
issue381.java.yaml,file
issue_875.bdy,file
issue_875.bdy.yaml,file
issue_876.vue,file
issue_876.vue.yaml,file
issues,dir
julia.jl,file
julia.jl.yaml,file
julia_docstr.jl,file
just_stuff.haml,file
just_stuff.haml.yaml,file
kvlang.kv,file
kvlang.kv.yaml,file
lala,dir
lang.config,file
launch.json,file
layout.dt,file
layout.dt.yaml,file
left.C,file
level,dir
level2,dir
level_1,dir
level_2,dir
linked_dir,dir
linker.ld,file
linker.ld.yaml,file
list.txt,file
list.yaml,file
list_align.txt,file
list_align.yaml,file
locale_facets.h,file
locale_facets.h.yaml,file
logos.x,file
logos.x.yaml,file
logos.xm,file
logos.xm.yaml,file
logtalk.lgt,file
logtalk.lgt.yaml,file
lua_def.txt,file
machineDefFreshIds.lem,file
machineDefFreshIds.lem.yaml,file
main.c,file
make_386_repo.sh,file
make_git_repo.bash,file
master.blade.php,file
master.blade.php.yaml,file
matlab_line_colors.m,file
matlab_line_colors.m.yaml,file
md5.rkt,file
md5.rkt.yaml,file
meson.build,file
meson.build.yaml,file
messages.rb,file
messages.rb.yaml,file
mfile.mk,file
mfile.mk.yaml,file
mixed_case_ext.Pl,file
modules1-func1.pp,file
modules1-func1.pp.yaml,file
modules1-func2.pp,file
modules1-func2.pp.yaml,file
modules1-ntp1.pp,file
modules1-ntp1.pp.yaml,file
modules1-typealias.pp,file
modules1-typealias.pp.yaml,file
momo,dir
my_define.txt,file
nav.scss,file
nav.scss.yaml,file
nested.lua,file
nested.lua.yaml,file
nested_comments.elm,file
nested_comments.elm.yaml,file
net,dir
new,dir
no_autogen.yaml,file
no_cpp.yaml,file
no_fortran.yaml,file
nomad_job.hcl,file
nomad_job.hcl.yaml,file
not_really.lua,file
not_really.lua.yaml,file
notes.typ,file
notes.typ.yaml,file
offline.jcl,file
offline.jcl.yaml,file
ok,dir
ok.sh,file
old,dir
openharmony.ets,file
openharmony.ets.yaml,file
options.txt,file
outputs,dir
page_layout.aspx,file
page_layout.aspx.yaml,file
pages.wxml,file
pages.wxml.yaml,file
pages.wxss,file
pages.wxss.yaml,file
parser_1.civet,file
parser_1.civet.yaml,file
parser_2.civet,file
parser_2.civet.yaml,file
pascal.inc,file
pawn.yaml,file
pek_example.pek,file
pek_example.pek.yaml,file
ping_pong.lfe,file
ping_pong.lfe.yaml,file
plain_text.txt,file
plain_text.txt.yaml,file
plantuml.puml,file
plantuml.puml.yaml,file
plasma.c,file
pod2man.mk,file
pointillism.pde,file
pointillism.pde.yaml,file
poly_constructor.jai,file
poly_constructor.jai.yaml,file
pop_by_country.xq,file
pop_by_country.xq.yaml,file
prob060-andreoss.p6,file
prob060-andreoss.p6.yaml,file
proguard-project-app.pro,file
proguard-project-app.pro.yaml,file
project,dir
qsort_demo.m,file
qsort_demo.m.yaml,file
queue.p,file
rand.apl,file
rand.apl.yaml,file
razor.cshtml,file
razor.cshtml.yaml,file
reStructuredText.rst,file
reStructuredText.rst.yaml,file
reactive.svelte,file
reactive.svelte.yaml,file
read_subdir,dir
regex_limit.gradle,file
regex_limit.gradle.yaml,file
report-a-bug.md,file
request-an-enhancement.md,file
results.yaml,file
results1.yaml,file
results2.yaml,file
results3.yaml,file
results_1.yaml,file
results_force.yaml,file
results_read.yaml,file
right.C,file
ring.pony,file
ring.pony.1.yaml,file
ring.pony.2.yaml,file
robotframework.robot,file
robotframework.robot.yaml,file
robotframework.tsv,file
robotframework.tsv.yaml,file
roku.brs,file
roku.brs.yaml,file
rules.sss,file
rules.sss.yaml,file
sam #ple.py,file
sample.R,file
sample.R.yaml,file
sample.ejs,file
sample.ejs.yaml,file
sample.graphql,file
schema.prisma,file
schema.prisma.yaml,file
scheme.sls,file
scheme.sls.yaml,file
script1-hadoop.pig,file
script1-hadoop.pig.yaml,file
sdp_parser.jspeg,file
sdp_parser.jspeg.yaml,file
sdp_parser.peg,file
sdp_parser.peg.yaml,file
sdp_parser.peggy,file
sdp_parser.peggy.yaml,file
sdp_parser.pegjs,file
sdp_parser.pegjs.yaml,file
sdp_parser.tspeg,file
sdp_parser.tspeg.yaml,file
send_msg.applescript,file
send_msg.applescript.yaml,file
server_side.aspx,file
server_side.aspx.yaml,file
sharpsign.cl,file
sharpsign.cl.yaml,file
skip_uniq.yaml,file
slug.astro,file
slug.astro.yaml,file
solidity.sol,file
solidity.sol.yaml,file
sourceCounter.vsql,file
specman_e.e,file
specman_e.e.yaml,file
specman_e2.e,file
specman_e2.e.yaml,file
sqlite_formatter,file
squirrel_table.nut,file
squirrel_table.nut.yaml,file
src,dir
star_slash_star.go,file
stata.do,file
stata.do.yaml,file
statcsv.nim,file
statcsv.nim.yaml,file
straight_incl_lang.yaml,file
streamlines.pro,file
streamlines.pro.yaml,file
string.gleam,file
string.gleam.yaml,file
style.scss,file
style.scss.yaml,file
sub_dir1,dir
swig_example.i,file
swig_example.i.yaml,file
t,dir
tbfm.sh,file
temp.c,file
temp.c.yaml,file
templ_example.templ,file
templ_example.templ.yaml,file
test-1.0-py2.py3-none-win32.whl,file
test-1.0-py2.py3-none-win32.whl.yaml,file
test.Rmd,file
test.Rmd.yaml,file
test.hs,file
test.hs.yaml,file
test.py,file
test.svelte,file
test1.inc,file
test1.inc.yaml,file
test1.lhs,file
test1.lhs.yaml,file
test1.php,file
test1.php.yaml,file
test2.lhs,file
test2.lhs.yaml,file
test_files.list,file
tests,dir
tests.sh,file
text_block.java,file
text_block.java.yaml,file
tfbl.sh,file
thesis.cls,file
tictactoe3d.ring,file
tictactoe3d.ring.yaml,file
tnsdl.sdl,file
tnsdl.sdl.yaml,file
toml.pest,file
toml.pest.yaml,file
toml_example.toml,file
toml_example.toml.yaml,file
tour.swift,file
tour.swift.yaml,file
tour2.swift,file
traffic_light.fsl,file
traffic_light.fsl.yaml,file
triple_lang_def.txt,file
txt_lang_def.txtt,file
type.wast,file
type.wast.yaml,file
under_Bar.js,file
under_foo.js,file
uniq.yaml,file
updateSprites.wgsl,file
updateSprites.wgsl.yaml,file
utilities.R,file
utilities.R.yaml,file
variable_length.carbon,file
variable_length.carbon.yaml,file
vbox.fxml,file
vbox.fxml.yaml,file
verilog.sv,file
verilog.sv.yaml,file
vinos.nlogo,file
vinos.nlogo.yaml,file
vs_solution.sln,file
vs_solution.sln.yaml,file
vtl.vm,file
vtl.vm.yaml,file
vyper.vy,file
vyper.vy.yaml,file
warship.ts,file
warship.ts.yaml,file
webservice.wsdl,file
webservice.wsdl.yaml,file
why_this_directory_exists.txt,file
wiki.properties,file
wiki.properties.yaml,file
wokka.cbl,file
wokka.cbl.yaml,file
wokka.cs,file
wokka.cs.yaml,file
workflows,dir
wpedia.ini,file
wpedia.ini.yaml,file
wrapper.pl,file
wrapper.pl.yaml,file
x.mustache,file
x.mustache.yaml,file
yarn.lock,file
yo.C,file
zir_sema.zig,file
zir_sema.zig.yaml,file
zos_assembly.s,file
zos_assembly.s.yaml,file
