name,type
apache-opennlp.rb,file
apache-pulsar.rb,file
apache-spark.rb,file
apache2,file
apachetop.rb,file
apcupsd.rb,file
apgdiff.rb,file
apib.rb,file
apibuilder-cli.rb,file
apidoc.rb,file
apify-cli.rb,file
apkleaks.rb,file
apko.rb,file
apktool.rb,file
apm-bash-completion.rb,file
apng2gif.rb,file
apngasm.rb,file
apophenia.rb,file
apparix.rb,file
appium.rb,file
apprise.rb,file
appstream-glib.rb,file
appstream.rb,file
apptainer.rb,file
appwrite.rb,file
apr-util.rb,file
apr.rb,file
apt-dater.rb,file
apt.rb,file
aptly.rb,file
aptos.rb,file
aqbanking.rb,file
arabica.rb,file
arangodb.rb,file
aravis.rb,file
arb.rb,file
arcade-learning-environment.rb,file
archey4.rb,file
archi-steam-farm.rb,file
archivemount.rb,file
archiver.rb,file
arduino-cli.rb,file
ares.rb,file
argc.rb,file
argo.rb,file
argocd-autopilot.rb,file
argocd-vault-plugin.rb,file
argocd.rb,file
argon2.rb,file
argp-standalone.rb,file
argparse.rb,file
argtable.rb,file
argtable3.rb,file
argus-clients.rb,file
argus.rb,file
argyll-cms.rb,file
aria2.rb,file
aribb24.rb,file
arjun.rb,file
arkade.rb,file
arm-linux-gnueabihf-binutils.rb,file
arm-none-eabi-binutils.rb,file
arm-none-eabi-gcc.rb,file
arm-none-eabi-gdb.rb,file
armadillo.rb,file
arp-scan.rb,file
arp-sk.rb,file
arpack-ng,file
arpack.rb,file
arping.rb,file
arpoison.rb,file
arrayfire.rb,file
arss.rb,file
artillery.rb,file
arttime.rb,file
arturo.rb,file
arx-libertatis.rb,file
arxiv_latex_cleaner.rb,file
as-tree.rb,file
asak.rb,file
ascii.rb,file
ascii2binary.rb,file
asciidoc.rb,file
asciidoctor.rb,file
asciidoctorj.rb,file
asciinema.rb,file
asciiquarium.rb,file
asciitex.rb,file
asdf.rb,file
asimov.rb,file
asio.rb,file
asitop.rb,file
ask-cli.rb,file
asm6809.rb,file
asmfmt.rb,file
asn.rb,file
asn1c.rb,file
asnmap.rb,file
aspcud.rb,file
aspectj.rb,file
aspell-dictionaries.rb,file
aspell.rb,file
asroute.rb,file
assh.rb,file
assimp.rb,file
ast-grep.rb,file
astgen.rb,file
astro.rb,file
astrometry-net.rb,file
astyle.rb,file
asuka.rb,file
asymptote.rb,file
asyncapi.rb,file
asyncplusplus.rb,file
at-spi2-core.rb,file
ata.rb,file
atac.rb,file
atari800.rb,file
atasm.rb,file
atf.rb,file
athenacli.rb,file
atkmm.rb,file
atkmm@2.28.rb,file
atkmm@2.36,file
atlantis.rb,file
atlas.rb,file
atmos.rb,file
atomicparsley.rb,file
atomist-cli.rb,file
atool.rb,file
atop.rb,file
ats2-postiats.rb,file
attr.rb,file
atuin.rb,file
aubio.rb,file
audacious.rb,file
audiofile.rb,file
audit_exceptions,dir
auditbeat.rb,file
auditwheel.rb,file
augeas.rb,file
augustus.rb,file
aurora.rb,file
austin.rb,file
authoscope.rb,file
authz0.rb,file
autobench.rb,file
autobrr.rb,file
autobump.txt,file
autobump.yml,file
autocannon.rb,file
autocode.rb,file
autoconf-archive.rb,file
autoconf.rb,file
autoconf@2.13.rb,file
autoconf@2.69.rb,file
autoconf@2.72,file
autocorrect.rb,file
autodiff.rb,file
autoenv.rb,file
autogen.rb,file
autojump.rb,file
automake.rb,file
automerge-from-merge-queue.yml,file
automerge-triggers.yml,file
automerge.yml,file
automysqlbackup.rb,file
autopep8.rb,file
autopsy.rb,file
autorest.rb,file
autorestic.rb,file
autossh.rb,file
autotrace.rb,file
avahi.rb,file
avanor.rb,file
avce00.rb,file
avfs.rb,file
aview.rb,file
avimetaedit.rb,file
avra.rb,file
avrdude.rb,file
avro-c.rb,file
avro-cpp.rb,file
avro-tools.rb,file
awk.rb,file
aws-amplify.rb,file
aws-auth.rb,file
aws-c-auth.rb,file
aws-c-cal.rb,file
aws-c-common.rb,file
aws-c-compression.rb,file
aws-c-event-stream.rb,file
aws-c-http.rb,file
aws-c-io.rb,file
aws-c-mqtt.rb,file
aws-c-s3.rb,file
aws-c-sdkutils.rb,file
aws-cdk.rb,file
aws-checksums.rb,file
aws-console.rb,file
aws-crt-cpp.rb,file
aws-elasticbeanstalk.rb,file
aws-es-proxy.rb,file
aws-google-auth.rb,file
aws-iam-authenticator.rb,file
aws-keychain.rb,file
aws-mon,file
aws-nuke.rb,file
aws-rotate-key.rb,file
aws-sam-cli.rb,file
aws-sdk-cpp.rb,file
aws-shell.rb,file
aws-sso-cli.rb,file
aws-sso-util.rb,file
aws-vault.rb,file
aws2-wrap.rb,file
awscli-local.rb,file
awscli.rb,file
awscli@1.rb,file
awscli@2,file
awscurl.rb,file
awsdac.rb,file
awsebcli,file
awslogs.rb,file
awsume.rb,file
awsweeper.rb,file
axel.rb,file
az,file
azcopy.rb,file
azion.rb,file
azqr.rb,file
aztfexport.rb,file
azure-cli.rb,file
azure-core-cpp.rb,file
azure-storage-cpp.rb,file
azurehound.rb,file
b,dir
b2-tools.rb,file
b2sum.rb,file
b3sum.rb,file
b43-fwcutter.rb,file
babel.rb,file
babeld.rb,file
babl.rb,file
backupninja.rb,file
bacon.rb,file
bacula-fd.rb,file
badkeys.rb,file
bagit.rb,file
baidupcs-go.rb,file
bal,file
balena-cli.rb,file
ballerburg.rb,file
ballerina.rb,file
bam.rb,file
bamtools.rb,file
bandcamp-dl.rb,file
bandicoot.rb,file
bandit.rb,file
bandwhich.rb,file
bao.rb,file
baobab.rb,file
bar.rb,file
bareos-client.rb,file
baresip.rb,file
bartib.rb,file
bartycrouch.rb,file
bas55.rb,file
base16384.rb,file
base64.rb,file
base91.rb,file
basedpyright.rb,file
basex.rb,file
bash-completion.rb,file
bash-completion@1,file
bash-completion@2.rb,file
bash-git-prompt.rb,file
bash-language-server.rb,file
bash-preexec.rb,file
bash-snippets.rb,file
bash.rb,file
bash_unit.rb,file
bashate.rb,file
bashdb.rb,file
bashish.rb,file
bashunit.rb,file
basis_universal.rb,file
basisu,file
bastet.rb,file
basti.rb,file
bat-extras.rb,file
bat.rb,file
batik.rb,file
bats,file
bats-core.rb,file
batt.rb,file
bazarr.rb,file
bazel-diff.rb,file
bazel-remote.rb,file
bazel.rb,file
bazelisk.rb,file
bbe.rb,file
bbftp-client.rb,file
bbot.rb,file
bbtools.rb,file
bc-gh.rb,file
bc.rb,file
bcal.rb,file
bcftools.rb,file
bchunk.rb,file
bcoin.rb,file
bcpp.rb,file
bcrypt.rb,file
bde.rb,file
bdftopcf.rb,file
bdw-gc.rb,file
beagle.rb,file
beakerlib.rb,file
beancount-language-server.rb,file
beancount.rb,file
beanstalkd.rb,file
bear.rb,file
beast.rb,file
beautysh.rb,file
bed.rb,file
bedops.rb,file
bedtools.rb,file
bee.rb,file
beecrypt.rb,file
befunge93.rb,file
bench.rb,file
bender.rb,file
benerator.rb,file
benthos.rb,file
bento4.rb,file
berglas.rb,file
berkeley-db.rb,file
berkeley-db@18,file
berkeley-db@4.rb,file
berkeley-db@5.rb,file
bettercap.rb,file
betty.rb,file
bfg.rb,file
bfgminer.rb,file
bfs.rb,file
bgpdump.rb,file
bgpq3.rb,file
bgpq4.rb,file
bgpstream.rb,file
bgrep.rb,file
bib-tool.rb,file
bibclean.rb,file
biber.rb,file
bibtex-tidy.rb,file
bibtex2html.rb,file
bibtexconv.rb,file
bibutils.rb,file
bic.rb,file
bigloo.rb,file
bigquery-emulator.rb,file
bilix.rb,file
binary_bootstrap_formula_urls_allowlist.json,file
binaryen.rb,file
bind.rb,file
bindfs.rb,file
bindgen.rb,file
bingrep.rb,file
binkd.rb,file
binsider.rb,file
binutils.rb,file
binwalk.rb,file
bioawk.rb,file
biodiff.rb,file
biome.rb,file
bioperl.rb,file
biosig.rb,file
bison.rb,file
bison@2.7.rb,file
bison@3.8,file
bit-git.rb,file
bit.rb,file
bitchx.rb,file
bitcoin.rb,file
bitlbee.rb,file
bitrise.rb,file
bittwist.rb,file
bitwarden-cli.rb,file
bitwise.rb,file
bjam,file
bk.rb,file
bkcrack.rb,file
bkt.rb,file
black.rb,file
blackbox.rb,file
blades.rb,file
blahtexml.rb,file
blake3.rb,file
blast.rb,file
blastem.rb,file
blaze.rb,file
blazeblogger.rb,file
blazegraph.rb,file
blink.rb,file
blink1.rb,file
blis.rb,file
blisp.rb,file
blitz.rb,file
blitzwave.rb,file
bloaty.rb,file
blockhash.rb,file
blocky.rb,file
blogc.rb,file
bltool.rb,file
bluepill.rb,file
bluetoothconnector.rb,file
blueutil.rb,file
bluez.rb,file
bmake.rb,file
bmon.rb,file
bn,file
bnd.rb,file
bnfc.rb,file
bob.rb,file
bochs.rb,file
boehmgc,file
bogofilter.rb,file
bombadillo.rb,file
bomber.rb,file
bonnie++.rb,file
bookloupe.rb,file
boolector.rb,file
boom-completion.rb,file
boost-bcp.rb,file
boost-build.rb,file
boost-jam,file
boost-mpi.rb,file
boost-python3.rb,file
boost.rb,file
boost@1.76.rb,file
boost@1.85.rb,file
boost@1.87,file
boot-clj.rb,file
boot2docker-cli,file
bootloadhid.rb,file
bootterm.rb,file
bore-cli.rb,file
borgbackup.rb,file
borgmatic.rb,file
boring.rb,file
boringtun.rb,file
bork.rb,file
bosh-cli.rb,file
bossa.rb,file
botan.rb,file
botan@2.rb,file
botan@3,file
bottom.rb,file
bounceback.rb,file
bower.rb,file
bowtie2.rb,file
box2d.rb,file
boxes.rb,file
bozohttpd.rb,file
bpftop.rb,file
bpm-tools.rb,file
bpython.rb,file
bpytop.rb,file
brag.rb,file
braid.rb,file
brainfuck.rb,file
breezy.rb,file
brev.rb,file
brew-cask-completion.rb,file
brew-gem.rb,file
brew-php-switcher.rb,file
brigade-cli.rb,file
brightness.rb,file
briss.rb,file
brogue.rb,file
brook.rb,file
broot.rb,file
brotli.rb,file
brpc.rb,file
bruno-cli.rb,file
brz,file
bs,file
bsdconv.rb,file
bsdiff.rb,file
bsdmake.rb,file
bsdsfv.rb,file
btfs.rb,file
btop.rb,file
btparse.rb,file
btpd.rb,file
btrfs-progs.rb,file
bubblewrap.rb,file
buf.rb,file
bug.yml,file
build2.rb,file
buildapp.rb,file
buildifier.rb,file
buildkit.rb,file
buildozer.rb,file
buildpulse-test-reporter.rb,file
buku.rb,file
bulk_extractor.rb,file
bullet.rb,file
bump-my-version.rb,file
bumpversion.rb,file
bundler-completion.rb,file
bundletool.rb,file
bup.rb,file
bupstash.rb,file
burp.rb,file
burst.rb,file
busted.rb,file
butane.rb,file
bvi.rb,file
bvm.rb,file
bwa.rb,file
bwfmetaedit.rb,file
bwidget.rb,file
bwm-ng.rb,file
bx,file
byacc.rb,file
byobu.rb,file
byteman.rb,file
bzip2.rb,file
bzip3.rb,file
bzt.rb,file
c,dir
c-ares.rb,file
c-blosc.rb,file
c-blosc2.rb,file
c-kermit.rb,file
c.rb,file
c10t.rb,file
c2048.rb,file
c2rust.rb,file
c3c.rb,file
c4core.rb,file
c7n.rb,file
ca-certificates.rb,file
cabal-install.rb,file
cabextract.rb,file
cabin.rb,file
cabocha.rb,file
cache.yml,file
cadaver.rb,file
caddy.rb,file
cadence-workflow.rb,file
cadence.rb,file
cadical.rb,file
cadubi.rb,file
caf.rb,file
cafeobj.rb,file
cahute.rb,file
caire.rb,file
cairo.rb,file
cairomm.rb,file
cairomm@1.14.rb,file
cairomm@1.18,file
cake.rb,file
calabash.rb,file
calc.rb,file
calceph.rb,file
calcurse.rb,file
calicoctl.rb,file
camellia.rb,file
camlp-streams.rb,file
camlp5.rb,file
canfigger.rb,file
capnp.rb,file
capstone.rb,file
caracal.rb,file
carapace.rb,file
cargo-about.rb,file
cargo-all-features.rb,file
cargo-audit.rb,file
cargo-auditable.rb,file
cargo-binstall.rb,file
cargo-binutils.rb,file
cargo-bloat.rb,file
cargo-bundle.rb,file
cargo-c.rb,file
cargo-chef.rb,file
cargo-crev.rb,file
cargo-deny.rb,file
cargo-depgraph.rb,file
cargo-deps.rb,file
cargo-dist.rb,file
cargo-docset.rb,file
cargo-edit.rb,file
cargo-expand.rb,file
cargo-flamegraph.rb,file
cargo-fuzz.rb,file
cargo-generate.rb,file
cargo-instruments.rb,file
cargo-llvm-cov.rb,file
cargo-llvm-lines.rb,file
cargo-make.rb,file
cargo-nextest.rb,file
cargo-outdated.rb,file
cargo-public-api.rb,file
cargo-release.rb,file
cargo-run-bin.rb,file
cargo-shuttle.rb,file
cargo-sweep.rb,file
cargo-udeps.rb,file
cargo-watch.rb,file
cargo-zigbuild.rb,file
cariddi.rb,file
carla.rb,file
carrot2.rb,file
carthage.rb,file
carton.rb,file
cartridge-cli.rb,file
cascadia.rb,file
cask.rb,file
cassandra-cpp-driver.rb,file
cassandra-reaper.rb,file
cassandra.rb,file
cassandra@5.0,file
cassowary.rb,file
castget.rb,file
castxml.rb,file
cataclysm.rb,file
catch2.rb,file
catimg.rb,file
cattle.rb,file
cava.rb,file
cayley.rb,file
cbc.rb,file
cbfmt.rb,file
cbindgen.rb,file
cbmbasic.rb,file
cbmc.rb,file
cbonsai.rb,file
cc65.rb,file
ccache.rb,file
ccal.rb,file
ccat.rb,file
ccd2iso.rb,file
ccfits.rb,file
ccheck.rb,file
ccls.rb,file
ccm.rb,file
cconv.rb,file
ccrypt.rb,file
cctz.rb,file
cd-discid.rb,file
cdargs.rb,file
cdb.rb,file
cddlib.rb,file
cdebug.rb,file
cdecl.rb,file
cdi.rb,file
cdk.rb,file
cdk8s.rb,file
cdktf.rb,file
cdlabelgen.rb,file
cdo.rb,file
cdogs-sdl.rb,file
cdparanoia.rb,file
cdpr.rb,file
cdrdao.rb,file
cdrtools.rb,file
cdsclient.rb,file
cdxgen.rb,file
cekit.rb,file
celero.rb,file
censys.rb,file
center-im.rb,file
cereal.rb,file
ceres-solver.rb,file
cern-ndiff.rb,file
cert_error_allowlist.json,file
certbot.rb,file
certgraph.rb,file
certifi.rb,file
certigo.rb,file
certstrap.rb,file
certsync.rb,file
ceylon.rb,file
cf.rb,file
cf2tf.rb,file
cf4ocl.rb,file
cfengine.rb,file
cffi.rb,file
cfitsio.rb,file
cflow.rb,file
cfn-flip.rb,file
cfn-format.rb,file
cfn-lint.rb,file
cfonts.rb,file
cfr-decompiler.rb,file
cfripper.rb,file
cfssl.rb,file
cfv.rb,file
cgal.rb,file
cgdb.rb,file
cgif.rb,file
cgit.rb,file
cgl.rb,file
cglm.rb,file
cgns.rb,file
cgoban.rb,file
cgrep.rb,file
cgvg.rb,file
chadwick.rb,file
chafa.rb,file
chain-bench.rb,file
chainhook.rb,file
chainloop-cli.rb,file
chainsaw.rb,file
chaiscript.rb,file
chakra.rb,file
chalk-cli.rb,file
chamber.rb,file
changie.rb,file
chaoskube.rb,file
chapel.rb,file
chardet.rb,file
charge.rb,file
charls.rb,file
charm-tools.rb,file
charm.rb,file
charmcraft.rb,file
chars.rb,file
chart-testing.rb,file
chatblade.rb,file
chcase.rb,file
cheapglk.rb,file
cheat.rb,file
check-ci-status.rb,file
check-ci-status.rbi,file
check-jsonschema.rb,file
check-labels.js,file
check.rb,file
check_postgres.rb,file
checkbashisms.rb,file
checkdmarc.rb,file
checkmake.rb,file
checkov.rb,file
checkstyle.rb,file
cheops.rb,file
cherrybomb.rb,file
cherrytree.rb,file
chezmoi.rb,file
chezscheme.rb,file
chibi-scheme.rb,file
chicken.rb,file
chinadns-c.rb,file
chipmunk.rb,file
chisel-tunnel.rb,file
chisel.rb,file
chkbit.rb,file
chkrootkit.rb,file
chmlib.rb,file
chocolate-doom.rb,file
choose-gui.rb,file
choose-rust.rb,file
choose.rb,file
chordii.rb,file
chroma.rb,file
chromaprint.rb,file
chrome-cli.rb,file
chrome-export.rb,file
chronograf.rb,file
chrony.rb,file
chrpath.rb,file
chruby-fish.rb,file
chruby.rb,file
chsrc.rb,file
chuck.rb,file
cidr.rb,file
cidr2range.rb,file
cidrmerge.rb,file
cifer.rb,file
cig.rb,file
cilium-cli.rb,file
cimg.rb,file
circleci.rb,file
circumflex.rb,file
citus.rb,file
cityhash.rb,file
civl.rb,file
cjdns.rb,file
cjson.rb,file
ck,file
ckan.rb,file
cksfv.rb,file
clac.rb,file
clair.rb,file
clamav.rb,file
clamz.rb,file
clang-build-analyzer.rb,file
clang-format.rb,file
clang-format@11.rb,file
clang-format@19,file
clang-format@8.rb,file
clang-uml.rb,file
clangql.rb,file
clarinet.rb,file
clash.rb,file
clasp,file
classads.rb,file
claws-mail.rb,file
clazy.rb,file
clblas.rb,file
clblast.rb,file
clean-up-closed-prs.yml,file
clean.rb,file
clearlooks-phenix.rb,file
clens.rb,file
clfft.rb,file
clhep.rb,file
cli11.rb,file
cli53.rb,file
cliam.rb,file
clib.rb,file
click.rb,file
clickhouse-cpp.rb,file
clickhouse-odbc.rb,file
clickhouse-sql-parser.rb,file
cliclick.rb,file
clifm.rb,file
clinfo.rb,file
cling.rb,file
clingo.rb,file
clip.rb,file
clipboard.rb,file
clipper.rb,file
clipsafe.rb,file
clisp.rb,file
clitest.rb,file
clive.rb,file
cljfmt.rb,file
cln.rb,file
cloc.rb,file
clog.rb,file
clojure-lsp.rb,file
clojure.rb,file
clojurescript.rb,file
cloog.rb,file
closure-compiler.rb,file
cloud-nuke.rb,file
cloud-sql-proxy.rb,file
cloud-watch.rb,file
cloudflare-cli4.rb,file
cloudflare-quiche.rb,file
cloudflare-wrangler2.rb,file
cloudflared.rb,file
cloudformation-cli.rb,file
cloudformation-guard.rb,file
cloudfox.rb,file
cloudiscovery.rb,file
cloudlist.rb,file
cloudpan189-go.rb,file
cloudprober.rb,file
cloudquery.rb,file
cloudsplaining.rb,file
clozure-cl.rb,file
clp.rb,file
clpbar.rb,file
clucene.rb,file
clusterawsadm.rb,file
clusterctl.rb,file
clzip.rb,file
cmake-docs.rb,file
cmake-language-server.rb,file
cmake-lint.rb,file
cmake.rb,file
cmark-gfm.rb,file
cmark.rb,file
cmatrix.rb,file
cmctl.rb,file
cmd,dir
cmdshelf.rb,file
cmigemo.rb,file
cminpack.rb,file
cmix.rb,file
cmocka.rb,file
cmockery.rb,file
cmockery2.rb,file
cmrc.rb,file
cmt.rb,file
cmu-pocketsphinx.rb,file
cmu-sphinxbase.rb,file
cmuclmtk.rb,file
cmus.rb,file
cmusfm.rb,file
cnats.rb,file
cntb.rb,file
cntlm.rb,file
coal.rb,file
cobalt.rb,file
cobo-cli.rb,file
cobra-cli.rb,file
coccinelle.rb,file
cocoapods.rb,file
cocogitto.rb,file
coconut.rb,file
cocot.rb,file
coda-cli.rb,file
code-cli.rb,file
code-minimap.rb,file
code-server.rb,file
codec2.rb,file
codecov-cli.rb,file
codelimit.rb,file
codequery.rb,file
coder.rb,file
codespell.rb,file
codevis.rb,file
coffeescript.rb,file
cog.rb,file
coin3d.rb,file
cointop.rb,file
coinutils.rb,file
colfer.rb,file
colima.rb,file
collada-dom.rb,file
collectd.rb,file
colmap.rb,file
color-code.rb,file
colordiff.rb,file
colormake.rb,file
colortail.rb,file
comby.rb,file
commandbox.rb,file
commitizen.rb,file
commitlint.rb,file
compiledb.rb,file
components_order_exceptions.json,file
composer.rb,file
comtrya.rb,file
conan.rb,file
conan@1.rb,file
conan@2,file
concurrencykit.rb,file
conda-lock.rb,file
conda-zsh-completion.rb,file
conduit.rb,file
condure.rb,file
confd.rb,file
config.yml,file
configen.rb,file
conftest.rb,file
confuse.rb,file
conman.rb,file
conmon.rb,file
connect.rb,file
conserver.rb,file
console_bridge.rb,file
consul-backinator.rb,file
consul-template.rb,file
consul.rb,file
container-diff.rb,file
container-structure-test.rb,file
contentful-cli.rb,file
convco.rb,file
convertlit.rb,file
convmv.rb,file
convox.rb,file
cookiecutter.rb,file
coordgen.rb,file
copa.rb,file
copier.rb,file
copilot.rb,file
coq.rb,file
core-lightning.rb,file
coredns.rb,file
coreos-ct.rb,file
coreutils.rb,file
corkscrew.rb,file
corral.rb,file
corrosion.rb,file
corsixth.rb,file
cortex.rb,file
cortexso.rb,file
cosign.rb,file
cotila.rb,file
cotp.rb,file
coturn.rb,file
couchbase-shell.rb,file
couchdb-lucene.rb,file
couchdb.rb,file
countdown.rb,file
counterfeiter.rb,file
counts.rb,file
coursier.rb,file
cowsay.rb,file
cowthink,file
cp2k.rb,file
cpanm,file
cpanminus.rb,file
cpansearch.rb,file
cpi.rb,file
cpio.rb,file
cpl.rb,file
cpm.rb,file
cpmtools.rb,file
cpp-gsl.rb,file
cpp-httplib.rb,file
cpp-peglib.rb,file
cppad.rb,file
cppcheck.rb,file
cppcms.rb,file
cppi.rb,file
cppinsights.rb,file
cpplint.rb,file
cppman.rb,file
cppp.rb,file
cpprestsdk.rb,file
cpptest.rb,file
cpptoml.rb,file
cppunit.rb,file
cpputest.rb,file
cppzmq.rb,file
cpr.rb,file
cproto.rb,file
cpu_features.rb,file
cpufetch.rb,file
cpuid.rb,file
cpulimit.rb,file
cql-proxy.rb,file
cql.rb,file
cqlkit.rb,file
crabz.rb,file
cracklib.rb,file
crackpkcs.rb,file
crane.rb,file
crash.rb,file
crates-tui.rb,file
crc32c.rb,file
crcany.rb,file
create-api.rb,file
create-dmg.rb,file
create-replacement-pr.yml,file
credstash.rb,file
creduce.rb,file
crf++.rb,file
crfsuite.rb,file
cri-tools.rb,file
crispy-doom.rb,file
criterion.rb,file
crm114.rb,file
croaring.rb,file
croc.rb,file
cromwell.rb,file
cronolog.rb,file
crossplane.rb,file
crosstool-ng.rb,file
crow.rb,file
crowdin.rb,file
cruft.rb,file
crun.rb,file
crunch.rb,file
crunchy-cli.rb,file
cryfs.rb,file
crypto++,file
cryptography.rb,file
cryptol.rb,file
cryptominisat.rb,file
cryptopp.rb,file
crystal-icr.rb,file
crystal.rb,file
crystalline.rb,file
crytic-compile.rb,file
cscope.rb,file
csfml.rb,file
csmith.rb,file
csound.rb,file
cspice.rb,file
csprecon.rb,file
css-crush.rb,file
csshx.rb,file
csview.rb,file
csvkit.rb,file
csvlens.rb,file
csvprintf.rb,file
csvq.rb,file
csvtk.rb,file
csvtomd.rb,file
ctags-exuberant,file
ctags.rb,file
ctail.rb,file
ctemplate.rb,file
ctl.rb,file
ctlptl.rb,file
ctop.rb,file
ctpv.rb,file
cuba.rb,file
cubeb.rb,file
cubejs-cli.rb,file
cubelib.rb,file
cucumber-cpp.rb,file
cucumber-ruby.rb,file
cue.rb,file
cuetools.rb,file
cunit.rb,file
cups.rb,file
curaengine.rb,file
curl.rb,file
curlcpp.rb,file
curlftpfs.rb,file
curlie.rb,file
curlpp.rb,file
curseofwar.rb,file
cutter.rb,file
cvs-fast-export.rb,file
cvs.rb,file
cvsutils.rb,file
cvsync.rb,file
cwb3.rb,file
cweb.rb,file
cxgo.rb,file
cxxopts.rb,file
cxxtest.rb,file
cyclonedx-gomod.rb,file
cyclonedx-python.rb,file
cycode.rb,file
cyctl.rb,file
cyme.rb,file
cypher-shell.rb,file
cyphernetes.rb,file
cyrus-sasl.rb,file
cython.rb,file
czg.rb,file
czkawka.rb,file
czmq.rb,file
d,dir
d2.rb,file
daemon.rb,file
daemonize.rb,file
daemonlogger.rb,file
daemontools.rb,file
dafny.rb,file
dagger.rb,file
daktilo.rb,file
dalfox.rb,file
dante.rb,file
daq.rb,file
dar.rb,file
darcs.rb,file
dark-mode.rb,file
darkhttpd.rb,file
darkice.rb,file
darksky-weather.rb,file
darkstat.rb,file
dart-sdk.rb,file
dartsim.rb,file
dasel.rb,file
dash.rb,file
dashing.rb,file
dasht.rb,file
dasm.rb,file
datafusion.rb,file
datalad.rb,file
datamash.rb,file
datasette.rb,file
datatype99.rb,file
datetime-fortran.rb,file
dateutils.rb,file
datree.rb,file
dav1d.rb,file
davix.rb,file
davmail.rb,file
db,file
db-vcs.rb,file
dbacl.rb,file
dbdeployer.rb,file
dbhash.rb,file
dbmate.rb,file
dbml-cli.rb,file
