name,type
document-deleted.snap,file
document.rs,file
document_addition,dir
document_addition_and_document_deletion,dir
document_addition_and_index_deletion,dir
document_addition_and_index_deletion_on_unexisting_index,dir
document_addition_batch_created.snap,file
document_addition_failed.snap,file
document_addition_succeeded_but_index_scheduler_not_updated.snap,file
document_change.rs,file
document_changes.rs,file
document_deletion.rs,file
document_deletion_and_document_addition,dir
document_formats.rs,file
document_operation.rs,file
documents,dir
documents after initial push.snap,file
documents.jsonl,file
documents.rs,file
documents.snap,file
documents_ids.snap,file
documents_remaining_should_only_be_bork.snap,file
download-latest.sh,file
dump,dir
dump.rs,file
dump__reader__compat__v1_to_v2__test__compat_v1_v2-3.snap,file
dump__reader__compat__v1_to_v2__test__compat_v1_v2-6.snap,file
dump__reader__compat__v1_to_v2__test__compat_v1_v2-9.snap,file
dump__reader__compat__v2_to_v3__test__compat_v2_v3-11.snap,file
dump__reader__compat__v2_to_v3__test__compat_v2_v3-14.snap,file
dump__reader__compat__v2_to_v3__test__compat_v2_v3-5.snap,file
dump__reader__compat__v2_to_v3__test__compat_v2_v3-8.snap,file
dump__reader__compat__v3_to_v4__test__compat_v3_v4-12.snap,file
dump__reader__compat__v3_to_v4__test__compat_v3_v4-15.snap,file
dump__reader__compat__v3_to_v4__test__compat_v3_v4-6.snap,file
dump__reader__compat__v3_to_v4__test__compat_v3_v4-9.snap,file
dump__reader__compat__v4_to_v5__test__compat_v4_v5-12.snap,file
dump__reader__compat__v4_to_v5__test__compat_v4_v5-6.snap,file
dump__reader__compat__v4_to_v5__test__compat_v4_v5-9.snap,file
dump__reader__compat__v5_to_v6__test__compat_v5_v6-12.snap,file
dump__reader__compat__v5_to_v6__test__compat_v5_v6-6.snap,file
dump__reader__compat__v5_to_v6__test__compat_v5_v6-9.snap,file
dump__reader__test__import_dump_v1-10.snap,file
dump__reader__test__import_dump_v1-4.snap,file
dump__reader__test__import_dump_v1-7.snap,file
dump__reader__test__import_dump_v2-11.snap,file
dump__reader__test__import_dump_v2-14.snap,file
dump__reader__test__import_dump_v2-5.snap,file
dump__reader__test__import_dump_v2-8.snap,file
dump__reader__test__import_dump_v2_from_meilisearch_v0_22_0_issue_3435-11.snap,file
dump__reader__test__import_dump_v2_from_meilisearch_v0_22_0_issue_3435-5.snap,file
dump__reader__test__import_dump_v2_from_meilisearch_v0_22_0_issue_3435-8.snap,file
dump__reader__test__import_dump_v3-11.snap,file
dump__reader__test__import_dump_v3-14.snap,file
dump__reader__test__import_dump_v3-5.snap,file
dump__reader__test__import_dump_v3-8.snap,file
dump__reader__test__import_dump_v4-12.snap,file
dump__reader__test__import_dump_v4-6.snap,file
dump__reader__test__import_dump_v4-9.snap,file
dump__reader__test__import_dump_v5-12.snap,file
dump__reader__test__import_dump_v5-6.snap,file
dump__reader__test__import_dump_v5-9.snap,file
dump__reader__test__import_dump_v6_with_vectors-5.snap,file
dump__reader__test__import_dump_v6_with_vectors-6.snap,file
dump__reader__test__import_dump_v6_with_vectors-7.snap,file
dump__reader__test__import_dump_v6_with_vectors-8.snap,file
dump__reader__test__import_dump_v6_with_vectors-9.snap,file
dump__reader__v1__test__read_dump_v1-10.snap,file
dump__reader__v1__test__read_dump_v1-2.snap,file
dump__reader__v1__test__read_dump_v1-6.snap,file
dump__reader__v2__test__read_dump_v2-11.snap,file
dump__reader__v2__test__read_dump_v2-14.snap,file
dump__reader__v2__test__read_dump_v2-5.snap,file
dump__reader__v2__test__read_dump_v2-8.snap,file
dump__reader__v2__test__read_dump_v2_from_meilisearch_v0_22_0_issue_3435-10.snap,file
dump__reader__v2__test__read_dump_v2_from_meilisearch_v0_22_0_issue_3435-4.snap,file
dump__reader__v2__test__read_dump_v2_from_meilisearch_v0_22_0_issue_3435-7.snap,file
dump__reader__v3__test__read_dump_v3-11.snap,file
dump__reader__v3__test__read_dump_v3-14.snap,file
dump__reader__v3__test__read_dump_v3-5.snap,file
dump__reader__v3__test__read_dump_v3-8.snap,file
dump__reader__v4__test__read_dump_v4-10.snap,file
dump__reader__v4__test__read_dump_v4-13.snap,file
dump__reader__v4__test__read_dump_v4-7.snap,file
dump__reader__v5__test__read_dump_v5-10.snap,file
dump__reader__v5__test__read_dump_v5-13.snap,file
dump__reader__v5__test__read_dump_v5-7.snap,file
dumps,dir
embeddings-movies-subset-hf.json,file
embeddings-settings-add.json,file
encoder.rs,file
end.snap,file
end_at_included_0.hash.snap,file
end_at_included_1.hash.snap,file
end_at_included_2.hash.snap,file
end_at_included_3.hash.snap,file
enrich.rs,file
enriched.rs,file
entry.rs,file
env_info.rs,file
error.rs,file
errors.rs,dir
errors.rs,file
everything_has_been_processed.snap,file
everything_is_successfully_registered.snap,file
exact_attribute.rs,file
exactness,dir
exactness.rs,file
excluded_0.hash.snap,file
excluded_1.hash.snap,file
excluded_2.hash.snap,file
excluded_3.hash.snap,file
external_documents_ids.rs,file
extract,dir
extract_docid_word_positions.rs,file
extract_facet_number_docids.rs,file
extract_facet_string_docids.rs,file
extract_facets.rs,file
extract_fid_docid_facet_values.rs,file
extract_fid_word_count_docids.rs,file
extract_geo_points.rs,file
extract_vector_points.rs,file
extract_word_docids.rs,file
extract_word_pair_proximity_docids.rs,file
extract_word_position_docids.rs,file
extractors,dir
facet,dir
facet_distribution.rs,file
facet_distribution_iter.rs,dir
facet_distribution_iter.rs,file
facet_document.rs,file
facet_id_exists_docids.snap,file
facet_id_f64_docids.snap,file
facet_id_string_docids.snap,file
facet_range_search.rs,dir
facet_range_search.rs,file
facet_search.rs,file
facet_search_builder.rs,file
facet_sort_ascending.rs,dir
facet_sort_ascending.rs,file
facet_sort_descending.rs,dir
facet_sort_descending.rs,file
facet_type.rs,file
facet_value.rs,file
facet_values_sort.rs,file
faceted,dir
fail_in_process_batch_for_document_addition,dir
fail_in_process_batch_for_document_deletion,dir
fail_in_process_batch_for_index_creation,dir
fail_in_update_task_after_process_batch_success_for_document_addition,dir
features,dir
features.rs,file
federated.rs,file
fid,dir
field_doc_id_facet_codec.rs,file
field_id_0_exact_0.hash.snap,file
field_id_0_exact_1.hash.snap,file
field_id_0_exact_2.hash.snap,file
field_id_0_exact_3.hash.snap,file
field_id_1_exact_0.snap,file
field_id_1_exact_1.snap,file
field_id_1_exact_2.hash.snap,file
field_id_1_exact_3.hash.snap,file
field_id_word_count_codec.rs,file
fieldids_weights_map.rs,file
fields.rs,file
fields_ids_map,dir
fields_ids_map.rs,file
fifth_task_succeeds.snap,file
file-store,dir
filter-parser,dir
filter.rs,file
filter_distribution_all,dir
filter_distribution_all_stop_early,dir
filter_range_decreasing,dir
filter_range_exact,dir
filter_range_increasing,dir
filter_range_pinch,dir
filter_range_unbounded,dir
filter_sort_ascending,dir
filter_sort_ascending_multiple_field_ids,dir
filter_sort_descending,dir
filter_sort_descending_multiple_field_ids,dir
filterable-movies.json,file
filtered_placeholder_search_should_not_return_deleted_documents,dir
filters.rs,file
firefox_profiler.rs,file
first.snap,file
first_and_second_task_fails.snap,file
first_swap_failed.snap,file
first_swap_processed.snap,file
first_swap_registered.snap,file
first_task_fails.snap,file
first_task_processed.snap,file
first_task_succeed.snap,file
five_tasks_processed.snap,file
flaky-tests.yml,file
flatten-serde-json,dir
flatten.rs,file
fmt.rs,file
formatted.rs,file
fourth.snap,file
fourth_task_fails.snap,file
fst_merger_builder.rs,file
fst_set_codec.rs,file
fst_utils.rs,file
fuzz,dir
fuzz-indexing.rs,file
fuzz_targets,dir
fuzzer-indexing.yml,file
fuzzers,dir
generate_and_import_dump_containing_vectors,dir
geo,dir
geo.rs,file
geo_faceted_documents_ids.snap,file
geo_filtered_placeholder_search_should_not_return_deleted_documents,dir
geo_sort.rs,file
geosort.json,file
get_documents.rs,file
get_index.rs,file
get_settings.rs,file
global.rs,file
grafana-dashboard.json,file
graph_based_ranking_rule.rs,file
grenad_helpers.rs,file
hackernews-add-new-documents.json,file
hackernews-ignore-first-100k.json,file
hackernews-modify-facet-numbers.json,file
hackernews-modify-facet-strings.json,file
hackernews-modify-searchables.json,file
hackernews.json,file
heed_codec,dir
helpers,dir
hf.rs,file
hybrid.rs,file
import_dump_v1_movie_raw,dir
import_dump_v1_movie_with_settings,dir
import_dump_v1_rubygems_with_settings,dir
import_dump_v2_movie_raw,dir
import_dump_v2_movie_with_settings,dir
import_dump_v2_rubygems_with_settings,dir
import_dump_v3_movie_raw,dir
import_dump_v3_movie_with_settings,dir
import_dump_v3_rubygems_with_settings,dir
import_dump_v4_movie_raw,dir
import_dump_v4_movie_with_settings,dir
import_dump_v4_rubygems_with_settings,dir
import_dump_v5,dir
import_vectors,dir
import_vectors_first_and_embedder_later,dir
in_place_level0_delete,dir
in_place_level0_insert,dir
in_place_level0_insert.snap,file
included_0.hash.snap,file
included_1.hash.snap,file
included_2.hash.snap,file
included_3.hash.snap,file
incremental.rs,dir
incremental.rs,file
index,dir
index-scheduler,dir
index.rs,dir
index.rs,file
index_creation_failed.snap,file
index_documents,dir
index_map.rs,file
index_mapper,dir
index_scheduler__tests__import_vectors-15.snap,file
index_scheduler__tests__import_vectors-2.snap,file
index_scheduler__tests__import_vectors-22.snap,file
index_scheduler__tests__import_vectors-5.snap,file
index_scheduler__tests__import_vectors-8.snap,file
index_scheduler__tests__import_vectors.snap,file
index_scheduler__tests__settings_update-2.snap,file
index_scheduler__tests__settings_update-5.snap,file
index_scheduler__tests__settings_update.snap,file
index_uid.rs,file
index_uid_pattern.rs,file
indexer,dir
indexer_config.rs,file
indexes,dir
indexing.rs,file
initial,dir
initial_task_processed.snap,file
initial_task_processing.snap,file
initial_tasks_enqueued.snap,file
initial_tasks_processed.snap,file
insert,dir
insert_delete_field_insert,dir
insert_string,dir
insert_task_while_another_task_is_processing,dir
insta_snapshot.rs,file
integration.rs,file
integrations.png,file
intel_gen.txt.gz,file
interner.rs,file
is-latest-release.sh,file
json-depth-checker,dir
json_template.rs,file
keys.rs,file
language.rs,file
large_group_small_min_level.hash.snap,file
latest-git-tag.yml,file
layer.rs,file
lib.rs,dir
lib.rs,file
limits.rs,file
list.sh,file
locales.rs,file
localized_attributes_rules.rs,file
logger,dir
logo.svg,file
logs,dir
logs.rs,file
lru.rs,file
main.rs,file
manual.rs,file
many_field_ids_append,dir
many_field_ids_append.hash.snap,file
many_field_ids_prepend,dir
many_field_ids_prepend.hash.snap,file
match.rs,file
matches,dir
matching_strategy.rs,file
matching_words.rs,file
meili-snap,dir
meili_process.rs,file
meilisearch,dir
meilisearch-auth,dir
meilisearch-logo-dark.svg,file
meilisearch-logo-light.svg,file
meilisearch-types,dir
meilitool,dir
merge_functions.rs,file
merge_values,dir
merge_values.hash.snap,file
merger.rs,file
meta.rs,file
metadata.json,file
metadata.rs,file
metrics.rs,file
middleware.rs,file
milestone-workflow.yml,file
milli,dir
milli-logo.svg,file
milli__search__new__tests__attribute_fid__attribute_fid_ngrams-4.snap,file
milli__search__new__tests__attribute_fid__attribute_fid_simple.snap,file
milli__search__new__tests__attribute_position__attribute_position_different_fields.snap,file
milli__search__new__tests__attribute_position__attribute_position_ngrams.snap,file
milli__search__new__tests__attribute_position__attribute_position_repeated.snap,file
milli__search__new__tests__attribute_position__attribute_position_simple-2.snap,file
milli__search__new__tests__exactness__exactness_after_words.snap,file
milli__search__new__tests__exactness__exactness_all_candidates_with_typo.snap,file
milli__search__new__tests__exactness__exactness_attribute_starts_with_phrase-3.snap,file
milli__search__new__tests__exactness__exactness_attribute_starts_with_phrase.snap,file
milli__search__new__tests__exactness__exactness_attribute_starts_with_simple.snap,file
milli__search__new__tests__exactness__exactness_followed_by_typo_prefer_no_typo_prefix.snap,file
milli__search__new__tests__exactness__exactness_simple_ordered.snap,file
milli__search__new__tests__exactness__exactness_simple_random.snap,file
milli__search__new__tests__exactness__exactness_simple_reversed-3.snap,file
milli__search__new__tests__exactness__exactness_simple_reversed.snap,file
milli__search__new__tests__exactness__proximity_after_exactness-4.snap,file
milli__search__new__tests__exactness__proximity_after_exactness.snap,file
milli__search__new__tests__exactness__typo_followed_by_exactness.snap,file
milli__search__new__tests__exactness__words_after_exactness.snap,file
milli__search__new__tests__geo_sort__geo_sort-2.snap,file
milli__search__new__tests__geo_sort__geo_sort-4.snap,file
milli__search__new__tests__geo_sort__geo_sort_around_the_edge_of_the_flat_earth-10.snap,file
milli__search__new__tests__geo_sort__geo_sort_around_the_edge_of_the_flat_earth-12.snap,file
milli__search__new__tests__geo_sort__geo_sort_around_the_edge_of_the_flat_earth-14.snap,file
milli__search__new__tests__geo_sort__geo_sort_around_the_edge_of_the_flat_earth-16.snap,file
milli__search__new__tests__geo_sort__geo_sort_around_the_edge_of_the_flat_earth-18.snap,file
milli__search__new__tests__geo_sort__geo_sort_around_the_edge_of_the_flat_earth-2.snap,file
milli__search__new__tests__geo_sort__geo_sort_around_the_edge_of_the_flat_earth-20.snap,file
milli__search__new__tests__geo_sort__geo_sort_around_the_edge_of_the_flat_earth-4.snap,file
milli__search__new__tests__geo_sort__geo_sort_around_the_edge_of_the_flat_earth-6.snap,file
milli__search__new__tests__geo_sort__geo_sort_around_the_edge_of_the_flat_earth-8.snap,file
milli__search__new__tests__geo_sort__geo_sort_mixed_with_words-2.snap,file
milli__search__new__tests__geo_sort__geo_sort_without_any_geo_faceted_documents-2.snap,file
milli__search__new__tests__proximity__proximity_prefix_db-11.snap,file
milli__search__new__tests__proximity__proximity_prefix_db-14.snap,file
milli__search__new__tests__proximity__proximity_prefix_db-2.snap,file
milli__search__new__tests__proximity__proximity_prefix_db-5.snap,file
milli__search__new__tests__proximity__proximity_prefix_db-8.snap,file
milli__search__new__tests__proximity__proximity_split_word-2.snap,file
milli__search__new__tests__proximity__proximity_split_word-5.snap,file
milli__search__new__tests__proximity__proximity_split_word-8.snap,file
milli__search__new__tests__sort__redacted-2.snap,file
milli__search__new__tests__sort__sort-11.snap,file
milli__search__new__tests__sort__sort-2.snap,file
milli__search__new__tests__sort__sort-5.snap,file
milli__search__new__tests__sort__sort-8.snap,file
milli__search__new__tests__stop_words__stop_words_in_phrase-6.snap,file
milli__search__new__tests__stop_words__stop_words_in_phrase-8.snap,file
milli__search__new__tests__typo__typo_bucketing-2.snap,file
milli__search__new__tests__typo__typo_bucketing-5.snap,file
milli__search__new__tests__typo__typo_bucketing-8.snap,file
milli__search__new__tests__typo__typo_exact_attribute-4.snap,file
milli__search__new__tests__typo__typo_exact_word-12.snap,file
milli__search__new__tests__typo__typo_ranking_rule_not_preceded_by_words_ranking_rule-2.snap,file
milli__search__new__tests__typo__typo_ranking_rule_not_preceded_by_words_ranking_rule-5.snap,file
milli__search__new__tests__typo__typo_synonyms-2.snap,file
milli__search__new__tests__typo__typo_synonyms-5.snap,file
milli__search__new__tests__typo_proximity__trap_basic_and_complex1-2.snap,file
milli__search__new__tests__typo_proximity__trap_complex2-2.snap,file
milli__search__new__tests__words_tms__words_proximity_tms_last_phrase-2.snap,file
milli__search__new__tests__words_tms__words_proximity_tms_last_phrase-5.snap,file
milli__search__new__tests__words_tms__words_proximity_tms_last_simple-2.snap,file
milli__search__new__tests__words_tms__words_proximity_tms_last_simple-5.snap,file
milli__search__new__tests__words_tms__words_tms_all-2.snap,file
milli__search__new__tests__words_tms__words_tms_last_phrase-2.snap,file
milli__search__new__tests__words_tms__words_tms_last_phrase-5.snap,file
milli__search__new__tests__words_tms__words_tms_last_simple-2.snap,file
mock_analytics.rs,file
mod.rs,dir
mod.rs,file
mod_test.rs,file
movies-nothreads.json,file
movies.json,file
multi.rs,file
multi_search.rs,file
multi_search_analytics.rs,file
new,dir
ngram_split_words.rs,file
ntypo_subset.rs,file
obkv_codec.rs,file
odd_group_odd_min_level.hash.snap,file
ollama.rs,file
once_everything_is_processed.snap,file
only_first_task_failed.snap,file
only_first_task_succeed.snap,file
openai.rs,file
openai_responses.json.gz,file
openai_tokenized_responses.json.gz,file
option.rs,file
option_test.rs,file
order_by_map.rs,file
ordered_f64_codec.rs,file
pagination.rs,file
panic_in_process_batch_for_index_creation,dir
parallel_iterator_ext.rs,file
parse,dir
parse.rs,file
parse_query.rs,file
parsed_vectors.rs,file
partial_dump.rs,file
payload.rs,file
permissive-json-pointer,dir
phrase.rs,file
phrase_search.rs,file
position,dir
prefix_search_settings.rs,file
prepend,dir
prepend.hash.snap,file
primary_key.rs,file
process_tasks_inserted_without_new_signal,dir
process_tasks_without_autobatching,dir
processed_all_tasks.snap,file
processed_the_first_task.snap,file
processed_the_second_task.snap,file
processed_the_third_task.snap,file
processing.rs,file
processing_second_task_cancel_enqueued.snap,file
processor,dir
profiling-example.png,file
progress.rs,file
prometheus-basic-scraper.yml,file
prompt,dir
proximity,dir
proximity.rs,file
proximity_settings.rs,file
proximity_typo.rs,file
publish-apt-brew-pkg.yml,file
publish-binaries.yml,file
publish-docker-images.yml,file
query_batches_canceled_by,dir
query_batches_from_and_limit,dir
query_batches_simple,dir
query_batches_special_rules,dir
query_criteria.rs,file
query_graph.rs,file
query_params.rs,file
query_tasks_canceled_by,dir
query_tasks_from_and_limit,dir
query_tasks_simple,dir
query_tasks_special_rules,dir
query_term,dir
ranking_rule_graph,dir
ranking_rules.rs,file
reader,dir
reader.rs,file
ref_cell_ext.rs,file
register,dir
registered_a_task.snap,file
registered_the_document_deletions.snap,file
registered_the_first_task.snap,file
registered_the_fourth_task.snap,file
registered_the_second_task.snap,file
registered_the_setting_and_document_addition.snap,file
registered_the_third_task.snap,file
resolve_query_graph.rs,file
rest.rs,file
restrict_searchable.rs,file
roaring_bitmap,dir
roaring_bitmap_codec.rs,file
roaring_bitmap_len_codec.rs,file
roaring_bitmap_length,dir
routes,dir
rust-toolchain.toml,file
score_details.rs,file
scripts,dir
sdks-tests.yml,file
search,dir
search.rs,file
search_analytics.rs,file
search_geo.rs,file
search_queue.rs,file
search_songs.rs,file
search_test.rs,file
search_wiki.rs,file
searchable,dir
second.snap,file
second_and_third_tasks_fails.snap,file
second_swap_processed.snap,file
second_task_fails.snap,file
segment_analytics.rs,file
sequential_extractor.rs,file
serde_impl.rs,file
server.rs,file
service.rs,file
settings,dir
settings-add-remove-filters.json,file
settings-processed.snap,file
settings-proximity-precision.json,file
settings-remove-add-swap-searchable.json,file
settings-typo.json,file
settings.json,file
settings.rs,file
settings_analytics.rs,file
settings_update_processed.snap,file
settings_update_processed_vectors.snap,file
shuffle_merge_string_and_delete,dir
shuffled,dir
shuffled.hash.snap,file
similar,dir
similar.rs,file
similar_analytics.rs,file
simple_documents_replace,dir
simple_token_kind.rs,file
small_bitmap.rs,file
small_group_large_min_level.hash.snap,file
small_group_small_min_level.hash.snap,file
snap,dir
snap_name_1.snap,file
snapshot,dir
snapshot.rs,file
snapshot_tests.rs,file
snapshots,dir
some_test,dir
sort.rs,file
sortable-movies.json,file
span_stats.rs,file
sprint_issue.md,file
src,dir
star_or.rs,file
start.snap,file
start_from_included_0.hash.snap,file
start_from_included_1.hash.snap,file
start_from_included_2.hash.snap,file
start_from_included_3.hash.snap,file
stats,dir
stats.rs,file
steps.rs,file
stop_words.rs,file
store.rs,file
str_beu32_codec.rs,file
str_ref.rs,file
str_str_u8_codec.rs,file
succeed.snap,file
swap_indexes,dir
swap_indexes.rs,file
swap_indexes_errors,dir
task-succeed.snap,file
task_deletion_delete_same_task_twice,dir
task_deletion_deleteable,dir
task_deletion_done.snap,file
task_deletion_enqueued.snap,file
task_deletion_have_been_enqueued.snap,file
task_deletion_have_been_processed.snap,file
task_deletion_have_not_been_enqueued.snap,file
task_deletion_processed.snap,file
task_deletion_processing.snap,file
task_deletion_undeleteable,dir
task_queue_is_full.snap,file
task_successfully_processed.snap,file
task_view.rs,file
tasks,dir
tasks.rs,file
template_checker.rs,file
tenant_token.rs,file
tenant_token_multi_search.rs,file
test,dir
test-suite.yml,file
test_1,file
test_10,file
test_11,file
test_12,file
test_13,file
test_14,file
test_15,file
test_16,file
test_17,file
test_18,file
test_19,file
test_2,file
test_20,file
test_21,file
test_22,file
test_23,file
test_24,file
test_25,file
test_26,file
test_27,file
test_28,file
test_29,file
test_3,file
test_30,file
test_31,file
test_32,file
test_33,file
test_34,file
test_35,file
test_36,file
test_37,file
test_38,file
test_39,file
test_4,file
test_40,file
test_41,file
test_42,file
test_43,file
test_5,file
test_6,file
test_7,file
test_8,file
test_9,file
test_auto_deletion_of_tasks,dir
test_disable_auto_deletion_of_tasks,dir
test_document_addition_cant_create_index_with_index,dir
test_document_addition_cant_create_index_with_index_without_autobatching,dir
test_document_addition_cant_create_index_without_index,dir
test_document_addition_cant_create_index_without_index_without_autobatching,dir
test_document_addition_mixed_right_without_index_starts_with_cant_create,dir
test_document_addition_mixed_rights_with_index,dir
test_document_addition_with_bad_primary_key,dir
test_document_addition_with_multiple_primary_key,dir
test_document_addition_with_multiple_primary_key_batch_wrong_key,dir
test_document_addition_with_set_and_null_primary_key,dir
test_document_addition_with_set_and_null_primary_key_inference_works,dir
test_document_replace,dir
test_document_replace_without_autobatching,dir
test_document_update,dir
test_document_update_without_autobatching,dir
test_mixed_document_addition,dir
test_set.json,file
test_set.ndjson,file
test_settings_update,dir
test_task_is_processing,dir
tests,dir
third.snap,file
third_empty_swap_processed.snap,file
third_task_fails.snap,file
third_task_succeeds.snap,file
thread_local.rs,file
thread_pool_no_abort.rs,file
tokenize_document.rs,file
tokenizer_customization.rs,file
trace-to-callstats.rs,file
trace-to-firefox.rs,file
tracing-trace,dir
transform.rs,file
trumen-fast.gif,file
two_swaps_registered.snap,file
typed_chunk.rs,file
typo,dir
typo.rs,file
typo_proximity.rs,file
typo_tolerance.rs,file
unbounded_field_id_0_0.snap,file
unbounded_field_id_0_1.snap,file
unbounded_field_id_0_2.snap,file
unbounded_field_id_0_3.snap,file
unbounded_field_id_1_0.snap,file
unbounded_field_id_1_1.snap,file
unbounded_field_id_1_2.snap,file
unbounded_field_id_1_3.snap,file
unexpected_extra_fields_in_geo_field,dir
update,dir
update-cargo-toml-version.yml,file
update.rs,file
update_by_function.rs,file
update_documents.rs,file
update_index.rs,file
update_step.rs,file
updated,dir
updates.jsonl,file
updates.rs,file
upgrade,dir
utils.rs,file
uuid_codec.rs,file
v1,dir
v1.dump,file
v1_10.rs,file
v1_11.rs,file
v1_12.rs,file
v1_9.rs,file
v1_to_v2.rs,file
v1_v0.20.0_movies.dump,file
v1_v0.20.0_movies_with_settings.dump,file
v1_v0.20.0_rubygems_with_settings.dump,file
v2,dir
v2-v0.22.0.dump,file
v2.dump,file
v2_to_v3.rs,file
v2_v0.21.1_movies.dump,file
v2_v0.21.1_movies_with_settings.dump,file
v2_v0.21.1_rubygems_with_settings.dump,file
v3,dir
v3.dump,file
v3_to_v4.rs,file
v3_v0.24.0_movies.dump,file
v3_v0.24.0_movies_with_settings.dump,file
v3_v0.24.0_rubygems_with_settings.dump,file
v4,dir
v4.dump,file
v4_to_v5.rs,file
v4_v0.25.2_movies.dump,file
v4_v0.25.2_movies_with_settings.dump,file
v4_v0.25.2_rubygems_with_settings.dump,file
v5,dir
v5.dump,file
v5_to_v6.rs,file
v5_v0.28.0_test_dump.dump,file
v6,dir
v6-with-experimental.dump,file
v6-with-vectors.dump,file
v6_v1.6.0_use_deactivated_experimental_setting.dump,file
value.rs,file
value_encoding.rs,file
vector,dir
vector_document.rs,file
vector_sort.rs,file
vectors,dir
versioning.rs,file
visual.rs,file
webhook.rs,file
word_docids.snap,file
word_fst_builder.rs,file
