name,type
BackdropSaturationBrush,dir
BackdropSaturationBrush.cs,file
BackdropSaturationBrush.png,file
BackdropSaturationBrushPage.xaml,file
BackdropSaturationBrushPage.xaml.cs,file
BackdropSaturationBrushXaml.bind,file
BackdropSepiaBrush,dir
BackdropSepiaBrush.cs,file
BackdropSepiaBrush.png,file
BackdropSepiaBrushPage.xaml,file
BackdropSepiaBrushPage.xaml.cs,file
BackdropSepiaBrushXaml.bind,file
BackdropSourceExtension.cs,file
BackgroundTaskHelper,dir
BackgroundTaskHelper.cs,file
BackgroundTaskHelper.png,file
BackgroundTaskHelperCode.bind,file
BackgroundTaskHelperPage.xaml,file
BackgroundTaskHelperPage.xaml.cs,file
Backgrounds,dir
BadgeGlyphContent.cs,file
BadgeGlyphValue.cs,file
BadgeNumericContent.cs,file
Badges,dir
Base,dir
BaseElement.cs,file
BaseImageHelper.cs,file
BaseObjectStorageHelper.cs,file
BaseTextHelper.cs,file
BehaviorBase.cs,file
Behaviors,dir
BigFourSummerHeat.jpg,file
BindableBase.cs,file
BindableProgressBarValue.cs,file
BindableString.cs,file
BindableValueHolder.cs,file
BindableValues,dir
BindingInfo.cs,file
BisonBadlandsChillin.jpg,file
BitmapFileFormat.cs,file
BitmapIconExtension.cs,file
BitmapIconSourceExtension.cs,file
BladeCode.bind,file
BladeItem.Events.cs,file
BladeItem.Metadata.cs,file
BladeItem.Properties.cs,file
BladeItem.Typedata.cs,file
BladeItem.cs,file
BladeItemAutomationPeer.cs,file
BladeMode.cs,file
BladePage.xaml,file
BladePage.xaml.cs,file
BladeView,dir
BladeView.Events.cs,file
BladeView.Metadata.cs,file
BladeView.Properties.cs,file
BladeView.Typedata.cs,file
BladeView.cs,file
BladeView.png,file
BladeView.xaml,file
BladeViewAutomationPeer.cs,file
BlendEffect.cs,file
Blocks,dir
BluetoothLEHelper,dir
BluetoothLEHelper.cs,file
BluetoothLEHelper.png,file
BluetoothLEHelperCode.bind,file
BluetoothLEHelperPage.xaml,file
BluetoothLEHelperPage.xaml.cs,file
BlurBehavior.png,file
BlurBehaviorCode.bind,file
BlurBehaviorXaml.bind,file
BlurEffect.cs,file
BlurEffectAnimation.cs,file
BlurRadiusDropShadowAnimation.cs,file
BoldItalicTextInline.cs,file
BoldTests.cs,file
BoldTextInline.cs,file
BoolNegationConverter.cs,file
BoolStringConverter.cs,file
BoolToObjectConverter.cs,file
BoolToVisibilityConverter.cs,file
BooleanNode.cs,file
Brush,dir
BrushAssets,dir
BrushProvider.cs,file
Brushes,dir
Brushes.png,file
Build.bat,file
Builder,dir
Builders,dir
ButtonActions.cs,file
ButtonMap.cs,file
ButtonType.cs,file
CAppResolver.cs,file
CODE_OF_CONDUCT.md,file
Cache,dir
CacheBase.cs,file
CacheMode.cs,file
CameraHelper,dir
CameraHelper.cs,file
CameraHelper.png,file
CameraHelperCode.bind,file
CameraHelperPage.xaml,file
CameraHelperPage.xaml.cs,file
CameraHelperResult.cs,file
CameraPreview,dir
CameraPreview.Constants.cs,file
CameraPreview.Events.cs,file
CameraPreview.Properties.cs,file
CameraPreview.cs,file
CameraPreview.png,file
CameraPreview.xaml,file
CameraPreviewCode.bind,file
CameraPreviewPage.xaml,file
CameraPreviewPage.xaml.cs,file
CameraPreviewXaml.bind,file
CanvasBrushBase.cs,file
CanvasBrushParser.cs,file
CanvasDrawingSessionExtensions.cs,file
CanvasEllipseFigure.cs,file
CanvasGeometryParser.cs,file
CanvasPathBuilderExtensions.cs,file
CanvasPathFigure.cs,file
CanvasPathGeometry,dir
CanvasPathGeometry.cs,file
CanvasPathGeometry.png,file
CanvasPathGeometryPage.xaml,file
CanvasPathGeometryPage.xaml.cs,file
CanvasPolygonFigure.cs,file
CanvasRectangleFigure.cs,file
CanvasRoundRect.cs,file
CanvasRoundRectangleFigure.cs,file
CanvasStroke.cs,file
CanvasStrokeElement.cs,file
CanvasStrokeParser.cs,file
CanvasStrokeStyleElement.cs,file
CanvasStrokeStyleParser.cs,file
Carousel,dir
Carousel.Metadata.cs,file
Carousel.Typedata.cs,file
Carousel.cs,file
Carousel.png,file
Carousel.xaml,file
CarouselAutomationPeer.cs,file
CarouselCode.bind,file
CarouselItem.cs,file
CarouselItemAutomationPeer.cs,file
CarouselPage.xaml,file
CarouselPage.xaml.cs,file
CarouselPanel.cs,file
Case.cs,file
CaseCollection.cs,file
CenterPointAnimation.cs,file
ClipAnimation.cs,file
ClipToBounds,dir
ClipToBoundsCode.bind,file
ClipToBoundsPage.xaml,file
ClipToBoundsPage.xaml.cs,file
ClosePathElement.cs,file
Cloudy-Square.png,file
Cloudy.png,file
CodeBlock.cs,file
CodeBlockResolvingEventArgs.cs,file
CodeInline.cs,file
CodeRenderer.cs,file
CodeRenderer.xaml,file
CodeTests.cs,file
Collection,dir
CollectionFormingDeepLinkParser.cs,file
CollectionView.cs,file
CollectionViews,dir
CollectionViewsError.cs,file
CollectionVisibilityConverter.cs,file
ColorAnimation.cs,file
ColorBrushReferenceNode.cs,file
ColorChannel.cs,file
ColorDropShadowAnimation.cs,file
ColorEffectAnimation.cs,file
ColorHelper.cs,file
ColorKeyFrame.cs,file
ColorNode.cs,file
ColorParser.cs,file
ColorPicker,dir
ColorPicker.Properties.cs,file
ColorPicker.cs,file
ColorPicker.png,file
ColorPicker.xaml,file
ColorPickerButton.cs,file
ColorPickerButton.xaml,file
ColorPickerButtonTest.cs,file
ColorPickerButtonTestPage.xaml,file
ColorPickerButtonTestPage.xaml.cs,file
ColorPickerButtonXaml.bind,file
ColorPickerRenderingHelpers.cs,file
ColorPickerSlider.Properties.cs,file
ColorPickerSlider.cs,file
ColorPickerSlider.xaml,file
ColorPickerXaml.bind,file
ColorRepresentation.cs,file
ColorToColorShadeConverter.cs,file
ColorToDisplayNameConverter.cs,file
ColorToHexConverter.cs,file
ColorToSelectedValueConverter.cs,file
ColumbiaRiverGorge.jpg,file
ColumnAlignment.cs,file
ComboBoxItemGazeTargetItem.cs,file
Commands,dir
CommentInline.cs,file
Common,dir
Common.cs,file
CommonButtons.Events.cs,file
CommonButtons.cs,file
CompareStateTrigger.bind,file
CompareStateTrigger.cs,file
Compat,dir
CompositionExtensions.cs,file
"CompositionObjectCache{TKey,TValue}.cs",file
CompositionObjectCache{T}.cs,file
CompositionObjectExtensions.cs,file
CompositionTargetHelper.cs,file
CompositorExtensions.cs,file
CompositorGeometryExtensions.cs,file
Connected Animations,dir
Connected.cs,file
ConnectedAnimationHelper.cs,file
ConnectedAnimationListProperty.cs,file
ConnectedAnimationProperties.cs,file
ConnectedAnimations,dir
ConnectedAnimations.png,file
ConnectedAnimationsCode.bind,file
ConnectedAnimationsPage.xaml,file
ConnectedAnimationsPage.xaml.cs,file
ConnectionInformation.cs,file
ConnectionType.cs,file
Constants.cs,file
ConstrainedBox,dir
ConstrainedBox.Properties.cs,file
ConstrainedBox.bind,file
ConstrainedBox.cs,file
ConstrainedBox.png,file
ConstrainedBoxTest.cs,file
ConstrainedBoxTestPage.xaml,file
ConstrainedBoxTestPage.xaml.cs,file
ContrastBrushConverter.cs,file
Contributing.md,file
ControlHelpers.Composition.cs,file
ControlHelpers.Math.cs,file
ControlHelpers.XamlHost.cs,file
ControlSizeTrigger.bind,file
ControlSizeTrigger.cs,file
Controls,dir
ConverterTools.cs,file
Converters,dir
Core,dir
CropShape.cs,file
CrossFadeEffect.cs,file
CrossFadeEffectAnimation.cs,file
CubicBezierElement.cs,file
CultureShield.cs,file
Custom,dir
"CustomAnimation{TValue,TKeyFrame}.cs",file
CustomInkDrawingAttribute.cs,file
CustomizeToast.cs,file
Data,dir
DataGrid,dir
DataGrid.Metadata.cs,file
DataGrid.Typedata.cs,file
DataGrid.cs,file
DataGrid.png,file
DataGrid.xaml,file
DataGridAutoGeneratingColumnEventArgs.cs,file
DataGridAutomationPeer.cs,file
DataGridBeginningEditEventArgs.cs,file
DataGridBoundColumn.cs,file
DataGridCell.cs,file
DataGridCellAutomationPeer.cs,file
DataGridCellCollection.cs,file
DataGridCellCoordinates.cs,file
DataGridCellEditEndedEventArgs.cs,file
DataGridCellEditEndingEventArgs.cs,file
DataGridCellEventArgs.cs,file
DataGridCellsPresenter.cs,file
DataGridCheckBoxColumn.cs,file
DataGridClipboardCellContent.cs,file
DataGridCode.bind,file
DataGridColumn.cs,file
DataGridColumnCollection.cs,file
DataGridColumnEventArgs.cs,file
DataGridColumnHeader.cs,file
DataGridColumnHeaderAutomationPeer.cs,file
DataGridColumnHeaderInteractionInfo.cs,file
DataGridColumnHeadersPresenter.cs,file
DataGridColumnHeadersPresenterAutomationPeer.cs,file
DataGridColumnReorderingEventArgs.cs,file
DataGridColumns.cs,file
DataGridComboBoxColumn.cs,file
DataGridDataConnection.cs,file
DataGridDataItem.cs,file
DataGridDataSource.cs,file
DataGridDetailsPresenter.cs,file
DataGridDetailsPresenterAutomationPeer.cs,file
DataGridDisplayData.cs,file
DataGridEnumerations.cs,file
DataGridError.cs,file
DataGridFillerColumn.cs,file
DataGridFrozenGrid.cs,file
DataGridGroupItemAutomationPeer.cs,file
DataGridInteractionInfo.cs,file
DataGridItemAutomationPeer.cs,file
DataGridLength.cs,file
DataGridPage.xaml,file
DataGridPage.xaml.cs,file
DataGridPreparingCellForEditEventArgs.cs,file
DataGridRow.cs,file
DataGridRowAutomationPeer.cs,file
DataGridRowClipboardEventArgs.cs,file
DataGridRowDetailsEventArgs.cs,file
DataGridRowEditEndedEventArgs.cs,file
DataGridRowEditEndingEventArgs.cs,file
DataGridRowEventArgs.cs,file
DataGridRowGroupHeader.cs,file
DataGridRowGroupHeaderAutomationPeer.cs,file
DataGridRowGroupHeaderEventArgs.cs,file
DataGridRowGroupInfo.cs,file
DataGridRowHeader.cs,file
DataGridRowHeaderAutomationPeer.cs,file
DataGridRows.cs,file
DataGridRowsPresenter.cs,file
DataGridRowsPresenterAutomationPeer.cs,file
DataGridSelectedItemsCollection.cs,file
DataGridTemplateColumn.cs,file
DataGridTextColumn.cs,file
DataGridValueConverter.cs,file
DataSource.cs,file
DebuggingReporter.cs,file
DeepLinkParser,dir
DeepLinkParser.cs,file
Default,dir
Default.rd.xml,file
DefaultButton.cs,file
DefaultButtonModificationList.cs,file
DelegateCommand.cs,file
DelegateCommand{T}.cs,file
DependencyObjectExtensions.cs,file
DependencyPropertyWatcher.cs,file
DesignTimeHelpers.cs,file
Desktop,dir
DesktopBridgeHelpers.cs,file
DesktopNotificationHistoryCompat.cs,file
DesktopNotificationManagerCompat.cs,file
DeveloperTools.png,file
Directory.Build.props,file
Directory.Build.targets,file
DispatchQueueHelper.png,file
DispatcherHelper.cs,file
DispatcherQueueExtensions.cs,file
DispatcherQueueHelper,dir
DispatcherQueueHelperCode.bind,file
DispatcherQueueHelperPage.xaml,file
DispatcherQueueHelperPage.xaml.cs,file
DispatcherQueueTimerExtensions.cs,file
DistantLightReferenceNode.cs,file
Dock.cs,file
DockPanel,dir
DockPanel.Properties.cs,file
DockPanel.bind,file
DockPanel.cs,file
DockPanel.png,file
DockPanelPage.xaml,file
DockPanelPage.xaml.cs,file
DoubleToObjectConverter.cs,file
DoubleToVisibilityConverter.cs,file
DoubleTopThicknessConverter.cs,file
DoubleUtil.cs,file
DpiMode.cs,file
Drawables,dir
Drizzle-Square.png,file
Drizzle.png,file
DropShadowPanel,dir
DropShadowPanel.Metadata.cs,file
DropShadowPanel.Properties.cs,file
DropShadowPanel.Typedata.cs,file
DropShadowPanel.cs,file
DropShadowPanel.png,file
DropShadowPanel.xaml,file
DropShadowPanelXaml.bind,file
DropShadowReferenceNode.cs,file
DwellInvokedRoutedEventArgs.cs,file
DwellProgressEventArgs.cs,file
DwellProgressState.cs,file
EasingType.cs,file
EasingTypeExtensions.cs,file
EditorChangedArgs.cs,file
EffectAnimations.bind,file
EffectAnimations.png,file
"EffectAnimation{TEffect,TValue,TKeyFrame}.cs",file
Effects,dir
Effects.cs,file
Element_AdaptiveGroup.cs,file
Element_AdaptiveImage.cs,file
Element_AdaptiveImageEnums.cs,file
Element_AdaptiveProgressBar.cs,file
Element_AdaptiveSubgroup.cs,file
Element_AdaptiveText.cs,file
Element_Tile.cs,file
Element_TileBinding.cs,file
Element_TileVisual.cs,file
Element_Toast.cs,file
Element_ToastAction.cs,file
Element_ToastActions.cs,file
Element_ToastAudio.cs,file
Element_ToastBinding.cs,file
Element_ToastHeader.cs,file
Element_ToastImage.cs,file
Element_ToastInput.cs,file
Element_ToastSelection.cs,file
Element_ToastText.cs,file
Element_ToastVisual.cs,file
Elements,dir
Email.cs,file
EmojiInline.EmojiCodes.cs,file
EmojiInline.cs,file
EmptyCollectionToObjectConverter.cs,file
EmptyObjectToObjectConverter.cs,file
EmptyStringToObjectConverter.cs,file
EnumConverter.cs,file
EnumFormatter.cs,file
EnumValuesExtension,dir
EnumValuesExtension.cs,file
EnumValuesExtensionCode.bind,file
EnumValuesExtensionPage.xaml,file
EnumValuesExtensionPage.xaml.cs,file
EnumValuesExtensionXaml.bind,file
EnumerableCollectionView.cs,file
Enums,dir
Error.png,file
Examples,dir
ExpandCollapsePatternGazeTargetItem.cs,file
ExpandDirection.cs,file
Expander,dir
Expander.Constants.cs,file
Expander.Events.cs,file
Expander.Metadata.cs,file
Expander.Properties.cs,file
Expander.Typedata.cs,file
Expander.cs,file
Expander.png,file
Expander.xaml,file
ExpanderAutomationPeer.cs,file
ExpanderPage.xaml,file
ExpanderPage.xaml.cs,file
ExpanderXaml.bind,file
Explicit.cs,file
ExposureEffect.cs,file
ExposureEffectAnimation.cs,file
ExpressionFunctions.cs,file
ExpressionNode.cs,file
ExpressionNodeType.cs,file
ExpressionNodes,dir
ExpressionValues,dir
ExpressionValues.Constant.cs,file
ExpressionValues.CurrentValue.cs,file
ExpressionValues.Reference.cs,file
ExpressionValues.StartingValue.cs,file
ExpressionValues.Target.cs,file
Expressions,dir
Extensions,dir
Extensions.cs,file
Extensions.png,file
Eyedropper,dir
Eyedropper.Logic.cs,file
Eyedropper.Properties.cs,file
Eyedropper.cs,file
Eyedropper.png,file
Eyedropper.xaml,file
EyedropperCode.bind,file
EyedropperColorChangedEventArgs.cs,file
EyedropperPage.xaml,file
EyedropperPage.xaml.cs,file
EyedropperToolButton.Properties.cs,file
EyedropperToolButton.cs,file
EyedropperToolButton.xaml,file
EyedropperXaml.bind,file
FadeBehavior.png,file
FadeBehaviorCode.bind,file
FadeBehaviorXaml.bind,file
FadeHeader,dir
FadeHeaderBehavior.cs,file
FadeHeaderBehavior.png,file
FadeHeaderBehaviorCode.bind,file
FadeHeaderBehaviorPage.xaml,file
FadeHeaderBehaviorPage.xaml.cs,file
FadeHeaderBehaviorXaml.bind,file
FakeTestClasses,dir
FileCache.cs,file
FileSizeToFriendlyStringConverter.cs,file
FillRuleElement.cs,file
Find-WindowsSDKVersions.ps1,file
FirstPage.xaml,file
FirstPage.xaml.cs,file
FloatExtensions.cs,file
FluentColorPalette.cs,file
Focus,dir
FocusBehavior,dir
FocusBehavior.cs,file
FocusBehaviorPage.xaml,file
FocusBehaviorPage.xaml.cs,file
FocusBehaviorXaml.bind,file
FocusTracker,dir
FocusTracker.cs,file
FocusTracker.png,file
FocusTracker.xaml,file
FocusTrackerPage.xaml,file
FocusTrackerPage.xaml.cs,file
FocusTrackerXaml.bind,file
FontIconExtension.cs,file
FontIconSourceExtension.cs,file
FormatStringConverter.cs,file
Formats,dir
Formatter.cs,file
Foundation.png,file
FrameEventArgs.cs,file
FrameworkElement,dir
FrameworkElementExtensions,dir
FrameworkElementExtensions.ActualSize.cs,file
FrameworkElementExtensions.LogicalTree.cs,file
FrameworkElementExtensions.Mouse.cs,file
FrameworkElementExtensions.RelativeAncestor.cs,file
FrameworkElementExtensionsCode.bind,file
FrameworkElementExtensionsPage.xaml,file
FrameworkElementExtensionsPage.xaml.cs,file
FrameworkLayer.cs,file
FullScreenModeStateTrigger.bind,file
FullScreenModeStateTrigger.cs,file
FullScreenModeStateTriggerPage.xaml,file
FullScreenModeStateTriggerPage.xaml.cs,file
GattConvert.cs,file
GattNativeUuid.cs,file
GattProtocolErrorParser.cs,file
GattUuidsService.cs,file
GazeCursor.cs,file
GazeElement.cs,file
GazeEventArgs.cs,file
GazeFeedbackPopupFactory.cs,file
GazeFilterArgs.cs,file
GazeHidParsers,dir
GazeHidParsersHelpers.cs,file
GazeHidPosition.cs,file
GazeHidPositionParser.cs,file
GazeHidPositions.cs,file
GazeHidPositionsParser.cs,file
GazeHidRotationParser.cs,file
GazeHidUsages.cs,file
GazeHistoryItem.cs,file
GazeInput.cs,file
GazeInputTest,dir
GazeInputTest.csproj,file
GazeInteraction,dir
GazeInteraction.png,file
GazeInteractionCode.bind,file
GazeInteractionPage.xaml,file
GazeInteractionPage.xaml.cs,file
GazeInteractionXaml.bind,file
GazePointer.cs,file
GazePointerProxy.cs,file
GazeSettingsHelper.cs,file
GazeStats.cs,file
GazeTargetItem.cs,file
GazeTracing,dir
GazeTracing.png,file
GazeTracingCode.bind,file
GazeTracingPage.xaml,file
GazeTracingPage.xaml.cs,file
GazeTracingXaml.bind,file
Generic.xaml,file
GenericExtensions.cs,file
Geometry,dir
GeometryStreamReader.cs,file
GeometryTypeDefinitions.cs,file
GiantSlabInOregon.jpg,file
GitHub.cs,file
GitHubRelease.cs,file
GithubIcon.xaml,file
GlobalSuppressions.cs,file
GrandTetons.jpg,file
Graph,dir
GrayscaleEffect.cs,file
GridSplitter,dir
GridSplitter.Data.cs,file
GridSplitter.Events.cs,file
GridSplitter.Helper.cs,file
GridSplitter.Metadata.cs,file
GridSplitter.Options.cs,file
GridSplitter.Typedata.cs,file
GridSplitter.bind,file
GridSplitter.cs,file
GridSplitter.png,file
GridSplitter.xaml,file
GridSplitterPage.xaml,file
GridSplitterPage.xaml.cs,file
GridSplitterTest.cs,file
GridSplitterTestPage.xaml,file
GridSplitterTestPage.xaml.cs,file
GripperHoverWrapper.cs,file
GuidExtensions.cs,file
HERO.jpg,file
Haze-Square.png,file
Haze.png,file
HeaderBlock.cs,file
HeaderTests.cs,file
HeaderedContentControl,dir
HeaderedContentControl.cs,file
HeaderedContentControl.png,file
HeaderedContentControl.xaml,file
HeaderedContentControlPage.xaml,file
HeaderedContentControlPage.xaml.cs,file
HeaderedContentControlXaml.bind,file
HeaderedItemsControl,dir
HeaderedItemsControl.cs,file
HeaderedItemsControl.png,file
HeaderedItemsControl.xaml,file
HeaderedItemsControlPage.xaml,file
HeaderedItemsControlPage.xaml.cs,file
HeaderedItemsControlXaml.bind,file
Headers,dir
Helpers,dir
Helpers.png,file
HomePage.xaml,file
HomePage.xaml.cs,file
HorizontalLineElement.cs,file
HorizontalRuleBlock.cs,file
HorizontalRuleTests.cs,file
HslColor.cs,file
HsvColor.cs,file
HueRotationEffect.cs,file
HueRotationEffectAnimation.cs,file
HyperlinkExtensions.cs,file
HyperlinkInline.cs,file
HyperlinkTests.cs,file
HyperlinkType.cs,file
IActivity.cs,file
IAdaptiveChild.cs,file
IAdaptiveSubgroupChild.cs,file
IAdvancedCollectionView.cs,file
IAlphaMaskProvider.cs,file
IApplicationResolver.cs,file
IAttachedShadow.cs,file
IAttachedTimeline.cs,file
IBaseImage.cs,file
IBaseText.cs,file
ICanvasBrushElement.cs,file
ICanvasPathElement.cs,file
ICanvasStroke.cs,file
ICanvasStrokeElement.cs,file
ICanvasStrokeStyleElement.cs,file
ICodeBlockResolver.cs,file
IColorPalette.cs,file
IDrawable.cs,file
IDrawableConverter.cs,file
IElement_ToastActivatable.cs,file
IGazeFilter.cs,file
IHaveXmlAdditionalProperties.cs,file
IHaveXmlChildren.cs,file
IHaveXmlName.cs,file
IHaveXmlNamedProperties.cs,file
IHaveXmlText.cs,file
IImageResolver.cs,file
IImplicitTimeline.cs,file
IInfiniteCanvasCommand.cs,file
IInlineContainer.cs,file
IInlineLeaf.cs,file
IKeyFrameInfo.cs,file
IKeyFrame{T}.cs,file
ILinkElement.cs,file
ILinkRegister.cs,file
INormalizedKeyFrameAnimationBuilder{T}.cs,file
INotificationContent.cs,file
IObjectSerializer.cs,file
IObjectStorageHelper.cs,file
IParser.cs,file
IPipelineEffect.cs,file
IPredicate{T}.cs,file
IPropertyAnimationBuilder{T}.cs,file
IRenderContext.cs,file
ISSUE_TEMPLATE,dir
IShellItem.cs,file
IShellItemImageFactory.cs,file
ITileBindingContentAdaptiveChild.cs,file
ITimedKeyFrameAnimationBuilderExtensions.cs,file
ITimedKeyFrameAnimationBuilder{T}.cs,file
ITimeline.cs,file
IToastActions.cs,file
IToastActivateableBuilder.cs,file
IToastBindingGenericChild.cs,file
IToastButton.cs,file
IToastInput.cs,file
ITokenStringContainer.cs,file
IToolbarItem.cs,file
IXamlRenderListener.cs,file
IconExtensions,dir
IconExtensionsPage.xaml,file
IconExtensionsPage.xaml.cs,file
IconExtensionsXaml.bind,file
Icons,dir
IgnoreAttribute.cs,file
ImageAlignment.cs,file
ImageBlendBrush,dir
ImageBlendBrush.cs,file
ImageBlendBrush.png,file
ImageBlendBrushPage.xaml,file
ImageBlendBrushPage.xaml.cs,file
ImageBlendBrushXaml.bind,file
ImageBlendMode.cs,file
ImageCache,dir
ImageCache.cs,file
ImageCache.png,file
ImageCacheCode.bind,file
ImageCachePage.xaml,file
ImageCachePage.xaml.cs,file
ImageCacheXaml.bind,file
ImageCropper,dir
ImageCropper.Animations.cs,file
ImageCropper.Constants.cs,file
ImageCropper.Events.cs,file
ImageCropper.Helpers.cs,file
ImageCropper.Logic.cs,file
ImageCropper.Properties.cs,file
ImageCropper.cs,file
ImageCropper.png,file
ImageCropper.xaml,file
ImageCropperCode.bind,file
ImageCropperPage.xaml,file
ImageCropperPage.xaml.cs,file
ImageCropperThumb.cs,file
ImageCropperThumb.xaml,file
ImageCropperXaml.bind,file
ImageEx,dir
ImageEx.Members.cs,file
ImageEx.Metadata.cs,file
ImageEx.Typedata.cs,file
ImageEx.cs,file
ImageEx.png,file
ImageEx.xaml,file
ImageExBase.Members.cs,file
ImageExBase.Placeholder.cs,file
ImageExBase.Source.cs,file
ImageExBase.cs,file
ImageExCode.bind,file
ImageExFailedEventArgs.cs,file
ImageExLazyLoadingControl.xaml,file
ImageExLazyLoadingControl.xaml.cs,file
ImageExOpenedEventArgs.cs,file
ImageExPage.xaml,file
ImageExPage.xaml.cs,file
ImageExPlaceholder.jpg,file
ImageInline.cs,file
ImageInlineTests.cs,file
ImageResolvingEventArgs.cs,file
ImageSourceBaseExtension.cs,file
ImageSourceExtension.cs,file
Images,dir
Implicit Animations,dir
Implicit.cs,file
ImplicitAnimationSet.cs,file
ImplicitAnimations.png,file
ImplicitAnimationsCode.bind,file
ImplicitAnimationsPage.xaml,file
ImplicitAnimationsPage.xaml.cs,file
"ImplicitAnimation{TValue,TKeyFrame}.cs",file
InAppNotification,dir
InAppNotification.AttachedProperties.cs,file
InAppNotification.Constants.cs,file
InAppNotification.Events.cs,file
InAppNotification.Metadata.cs,file
InAppNotification.Properties.cs,file
InAppNotification.Typedata.cs,file
InAppNotification.cs,file
InAppNotification.png,file
InAppNotification.xaml,file
InAppNotificationClosedEventArgs.cs,file
InAppNotificationClosingEventArgs.cs,file
InAppNotificationCode.bind,file
InAppNotificationDismissKind.cs,file
InAppNotificationOpeningEventArgs.cs,file
InAppNotificationPage.xaml,file
InAppNotificationPage.xaml.cs,file
InAppNotificationXaml.bind,file
InMemoryStorage.cs,file
InMemoryStorageItem.cs,file
Incremental Loading Collection,dir
