name,type
SaveButton.svelte,file
Scripts,dir
ScrollArea.svelte,file
Select.svelte,file
SelectOption.svelte,file
SettingTitle.svelte,file
Shortcut.svelte,file
SizeSelect.svelte,file
Spacer.svelte,file
SpinBox.svelte,file
SpinBoxFloatRow.svelte,file
SpinBoxRow.svelte,file
StabilityGraph.svelte,file
StepsInput.svelte,file
StepsInputRow.svelte,file
StickyBadge.svelte,file
StickyContainer.svelte,file
StickyFooter.svelte,file
StickyHeader.svelte,file
StyleLink.svelte,file
StyleTag.svelte,file
SubscriptButton.svelte,file
SuperscriptButton.svelte,file
Switch.svelte,file
SwitchRow.svelte,file
TXT.rtf,file
TabbedValue.svelte,file
TableCell.svelte,file
TableCellWithTooltip.svelte,file
TableData.svelte,file
Tag.svelte,file
TagAddButton.svelte,file
TagDeleteBadge.svelte,file
TagEditMode.svelte,file
TagEditor.svelte,file
TagInput.svelte,file
TagOptionsButton.svelte,file
TagSpacer.svelte,file
TagWithTooltip.svelte,file
Tags.svelte,file
TagsRow.svelte,file
TagsSelectedButton.svelte,file
TemplateButtons.svelte,file
TextAttributeButton.svelte,file
TextColorButton.svelte,file
TextFormatting.svelte,file
TextInputModal.svelte,file
TimerOptions.svelte,file
TitledContainer.svelte,file
Toast.svelte,file
TodayStats.svelte,file
Toolbar.svelte,file
Tooltip.svelte,file
TrueRetention.svelte,file
TrueRetentionCombined.svelte,file
TrueRetentionSingle.svelte,file
UnderlineButton.svelte,file
UserInterfaceState.xcuserstate,file
VirtualTable.svelte,file
Warning.svelte,file
WithAutocomplete.svelte,file
WithColorHelper.svelte,file
WithContext.svelte,file
WithFloating.svelte,file
WithGraphData.svelte,file
WithOverlay.svelte,file
WithState.svelte,file
WithTooltip.svelte,file
[...imagePathOrNoteId],dir
[...notetypeIds],dir
[...path],dir
[cardId],dir
[deckId],dir
_CodeSignature,dir
__init__.py,file
_backend.py,file
_button-mixins.scss,file
_color-palette.scss,file
_functions.scss,file
_legacy.py,file
_macos_helper.py,file
_page.ts,file
_root-vars.scss,file
_rsbridge.pyi,file
_true-retention-base.scss,file
_vars.scss,file
_vendor,dir
about.ftl,file
about.py,file
about.ui,file
action-list.ts,file
action.rs,file
actions.ftl,file
active_deck_ids_sorted.sql,file
active_new_cards.sql,file
add-from-cloze.ts,file
add-merge.ts,file
add-or-update-note.svelte.ts,file
add.sql,file
add_card.sql,file
add_card_if_unique.sql,file
add_if_unique.sql,file
add_notetype.sql,file
add_or_update.sql,file
add_or_update_deck.sql,file
addcards.py,file
addcards.ui,file
added.rs,file
added.ts,file
addfield.py,file
addfield.ui,file
adding.ftl,file
adding.rs,file
addmodel.py,file
addmodel.ui,file
addonconf.py,file
addonconf.scss,file
addonconf.ui,file
addons.ftl,file
addons.py,file
addons.ui,file
addupdate.rs,file
all_decks_and_original_of_search_cards.sql,file
all_decks_of_search_notes.sql,file
alloc_id.sql,file
anki,dir
anki-console.bat,file
anki-icon.ico,file
anki-logo-bg.png,file
anki-logo-thin.png,file
anki-manifest.rc,file
anki.1,file
anki.desktop,file
anki.exe.manifest,file
anki.png,file
anki.rs,file
anki.template.nsi,file
anki.xml,file
anki.xpm,file
anki12-broken.anki,file
anki12-due.anki,file
anki12.anki,file
anki2-alpha.anki2,file
anki2.py,file
ankidroid,dir
ankidroid.proto,file
ankidroid.rs,file
ankihelper.xcodeproj,dir
ankihelper.xcscheme,file
ankihub,dir
ankihub.proto,file
ankihub.py,file
ankihub.rs,file
ankiweb.proto,file
ankiweb.rs,file
answering,dir
answering.rs,file
answering.ts,file
api.ts,file
apkg,dir
apkg.py,file
app.d.ts,file
app.html,file
applet,file
applet.icns,file
applet.rsrc,file
apply,dir
aqt,dir
aqt.rs,file
architecture.md,file
archive.rs,file
archives.rs,file
artifacts.rs,file
at_or_above_position.sql,file
auto-update.ts,file
backend,dir
backend.proto,file
backup.rs,file
base.py,file
base.scss,file
base.ts,file
begin.rs,file
bench.sh,file
benches,dir
benchmark.rs,file
binary.rs,file
block-node.ts,file
bool.rs,file
bootstrap-dark.scss,file
bootstrap-forms.scss,file
bootstrap-tooltip.scss,file
breakpoints.scss,file
bridgecommand.ts,file
browser,dir
browser.py,file
browser.ui,file
browser_selector.ts,file
browser_table.rs,file
browserdisp.py,file
browserdisp.ui,file
browseropts.py,file
browseropts.ui,file
browsing.ftl,file
bug-report.md,file
build,dir
build,file
build-tree.ts,file
build.bat,file
build.md,file
build.py,file
build.rs,file
build.sh,file
build_qrc.py,file
build_ui.py,file
builder,dir
builder.rs,file
buildkite.cfg,file
bulkadd.rs,file
bundle,dir
bundle.rs,file
bundle_svelte.mjs,file
bundle_ts.mjs,file
bury_and_suspend.rs,file
burying.rs,file
buttons.rs,file
buttons.scss,file
buttons.ts,file
calendar.ts,file
canvas-scale.ts,file
card,dir
card-counts.scss,file
card-counts.ts,file
card-info,dir
card-info-base.scss,file
card-state.svg,file
card-stats.ftl,file
card-template-rendering.ftl,file
card-templates.ftl,file
card.py,file
card.rs,file
card_counts.rs,file
card_info.py,file
card_mod_order.sql,file
card_rendering,dir
card_rendering.proto,file
card_rendering.rs,file
cardgen.rs,file
cards.proto,file
cards.py,file
cards.rs,file
cards.ts,file
cards_for_deck.sql,file
cargo,dir
cargo.rs,file
change-notetype,dir
change-notetype-base.scss,file
change-notetype.ftl,file
change-timer.ts,file
changemap.py,file
changemap.ui,file
changemodel.py,file
changemodel.ui,file
changenotetype.py,file
changes.rs,file
changes.sql,file
changetracker.rs,file
check,file
check.rs,file
checks.rs,file
children-access.ts,file
choices.ts,file
chunks.rs,file
clayout.py,file
clayout_top.py,file
clayout_top.ui,file
clean,file
client,dir
clock.svg,file
closing-click.ts,file
closing-keyup.ts,file
cloze.rs,file
cloze_styling.css,file
code-mirror.ts,file
codesign.rs,file
collection,dir
collection.proto,file
collection.py,file
collection.rs,file
collection.svg,file
collection_timestamps.rs,file
color_svg.py,file
colors.py,file
colpkg,dir
command.rs,file
complete.rs,file
components,dir
composition.ts,file
conf.py,file
config,dir
config.proto,file
config.py,file
config.rs,file
config.toml,file
config.yml,file
configure,dir
configure.rs,file
congrats,dir
congrats-base.scss,file
congrats.rs,file
congrats.sql,file
consts.py,file
contain-plus.svg,file
content-editable.ts,file
contents.xcworkspacedata,file
context-keys.ts,file
context-property.ts,file
contributing.md,file
copy-core-string.sh,file
copy.rs,file
core,dir
core.scss,file
counts.rs,file
cross-browser.ts,file
css,dir
csv,dir
csvfile.py,file
current.rs,file
custom-study.ftl,file
custom_study.rs,file
customstudy.py,file
customstudy.ui,file
dae.xcuserdatad,dir
data,dir
data.rs,file
database,dir
database-check.ftl,file
db.py,file
db.rs,file
dbcheck,dir
dbcheck.py,file
dbcheck.rs,file
dbproxy.py,file
dbproxy.rs,file
dconf.py,file
dconf.ui,file
debug.py,file
debug.ui,file
debug_console.py,file
deck,dir
deck-config.ftl,file
deck-options,dir
deck-options-base.scss,file
deck.py,file
deck.rs,file
deck.svg,file
deck_config.proto,file
deck_order.sql,file
deckbrowser.py,file
deckbrowser.scss,file
deckbrowser.ts,file
deckchooser.py,file
deckconf.py,file
deckconfig,dir
deckdescription.py,file
deckoptions.py,file
decks,dir
decks.ftl,file
decks.proto,file
decks.py,file
decks.rs,file
decorated-elements.ts,file
decorated.ts,file
description.rtfd,dir
destroyable.ts,file
development.md,file
difficulty.ts,file
diffmodels1.anki,file
diffmodels2-1.apkg,file
diffmodels2-2.apkg,file
diffmodels2.anki,file
diffmodeltemplates-1.apkg,file
diffmodeltemplates-2.apkg,file
dmg,dir
dmg.rs,file
dmg_ds_store,file
dmypy,file
docker,dir
docs,dir
document.ts,file
dom-mirror.ts,file
dom.ts,file
domlib,dir
download.rs,file
due_cards.sql,file
due_counts.sql,file
dummy.py,file
dynamic-slotting.ts,file
dynamicComponent.ts,file
ease.ts,file
eases.rs,file
editable,dir
editable-base.scss,file
editcurrent.py,file
editcurrent.ui,file
edithtml.py,file
edithtml.ui,file
editing.ftl,file
editing.md,file
editor,dir
editor-base.scss,file
editor-toolbar,dir
editor.py,file
element-node.ts,file
element.ts,file
elevation.scss,file
ellipse.ts,file
empty-cards.ftl,file
emptycards.py,file
emptycards.rs,file
emptycards.ui,file
entitlements.python.xml,file
entry,dir
entry.rs,file
entrypoint,file
entrypoint.bat,file
environment,file
error,dir
error.rs,file
errors.ftl,file
errors.py,file
event-predicate.d.ts,file
event-store.ts,file
events.ts,file
existing_cards.sql,file
export-runtime.ts,file
export.rs,file
exporting.ftl,file
exporting.py,file
exporting.ui,file
extend-merge.ts,file
extensions.json,file
extract-strings.py,file
extract.rs,file
extract_sass_vars.py,file
fabric.d.ts,file
fake.png,file
favicon.ico,file
field_names_for_notes.sql,file
fields.ftl,file
fields.py,file
fields.rs,file
fields.ui,file
fileassoc.nsh,file
files.rs,file
filtered,dir
filtered.rs,file
filtered_deck.py,file
filtered_deck.ui,file
find-above.ts,file
find.py,file
find_and_replace.py,file
find_duplicates.py,file
finddupes.py,file
finddupes.ui,file
findreplace.ftl,file
findreplace.py,file
findreplace.rs,file
findreplace.ui,file
finish.rs,file
fix_due_new.sql,file
fix_due_other.sql,file
fix_ivl.sql,file
fix_low_ease.sql,file
fix_mod.sql,file
fix_odue.sql,file
fix_ordinal.sql,file
fix_props.sql,file
flags.py,file
flat-range.ts,file
floats.ts,file
folder.rs,file
foreign_data,dir
forget.py,file
forget.ui,file
forgetting-curve.ts,file
format,dir
format.py,file
format.ts,file
format_check.py,file
formatting-node.ts,file
forms,dir
frame-element.ts,file
frame-handle.ts,file
from-cloze.ts,file
from-shapes.ts,file
frontend.proto,file
fsrs,dir
ftl,dir
ftl,file
ftl-helpers.ts,file
full_sync.rs,file
functional.ts,file
future-due.ts,file
future_due.rs,file
fuzz.rs,file
garbage_collection.rs,file
gather.rs,file
gathering.rs,file
gears.svg,file
genbuildinfo.py,file
generated,dir
generated.rs,file
generic.proto,file
generic_helpers.rs,file
genhooks.py,file
genhooks_gui.py,file
get.sql,file
get_card.sql,file
get_card_entry.sql,file
get_deck.sql,file
get_entry.sql,file
get_fields.sql,file
get_meta.sql,file
get_notetype.sql,file
get_notetype_names.sql,file
get_tags.sql,file
get_templates.sql,file
get_use_counts.sql,file
get_without_fields.sql,file
getaddons.py,file
getaddons.ui,file
git.rs,file
globals.ts,file
graph-helpers.ts,file
graph-styles.ts,file
graphs,dir
graphs-base.scss,file
graves,dir
graves.rs,file
gui_hooks.py,file
handler-list.ts,file
handlers.rs,file
hash.rs,file
header.tex,file
header_and_stream.rs,file
heart.svg,file
help-page.ts,file
help.ftl,file
helper_build.py,file
helpers.ts,file
highest_card_ord.sql,file
histogram-graph.ts,file
hooks.client.js,file
hooks.py,file
hookslib.py,file
hours.rs,file
hours.ts,file
html-filter,dir
http_client,dir
http_server,dir
httpclient.py,file
i18n,dir
i18n.proto,file
i18n.rs,file
icon,dir
icons,dir
icons.ts,file
image-import.d.ts,file
image-occlusion,dir
image-occlusion-base.scss,file
image-overlay,dir
image_occlusion,dir
image_occlusion.proto,file
imagedata.rs,file
imageocclusion.rs,file
images.ts,file
imgs,dir
import,dir
import-anki-package,dir
import-anki-package-base.scss,file
import-csv,dir
import-csv-base.scss,file
import-page,dir
import-page-base.scss,file
import.rs,file
import_dialog.py,file
import_export,dir
import_export.proto,file
import_export.rs,file
importing,dir
importing.ftl,file
importing.py,file
importing.ui,file
index.rst,file
index.test.ts,file
index.ts,file
index_wrapper.ts,file
input-handler.ts,file
input.rs,file
insert.rs,file
install-n2,file
install.sh,file
intersperser.rs,file
interval_kind.rs,file
intervals.rs,file
intervals.ts,file
intraday_due.sql,file
invalid-ords.anki,file
invalid_ids_count.sql,file
invalid_ids_create.sql,file
invalid_ids_drop.sql,file
invalid_ids_update.sql,file
invalid_input.rs,file
io,dir
io_monitor.rs,file
is_orphaned.sql,file
item.py,file
js,dir
json.rs,file
keyboard.ftl,file
keys.ts,file
lang.py,file
latex.py,file
latex.rs,file
launch.json,file
layout.py,file
learning.rs,file
legacy.py,file
legacy.scss,file
lib,dir
lib.rs,file
lib.test.ts,file
lib.ts,file
licenses.json,file
licenses.sh,file
lifecycle-hooks.ts,file
limits.rs,file
lin,dir
linkchecker,dir
links.proto,file
links.rs,file
linux,dir
linux.md,file
load_balancer.rs,file
location,dir
location.ts,file
log.py,file
log.rs,file
logging.rs,file
login.rs,file
mac,dir
mac-x86,file
mac.md,file
main.py,file
main.rs,file
main.scpt,file
main.ui,file
markdown.rs,file
markpure.ts,file
mask-editor.ts,file
match-type.ts,file
matcher.rs,file
mathjax,dir
mathjax-element.ts,file
mathjax-overlay,dir
mathjax-types.d.ts,file
mathjax.ts,file
media,dir
media-check.ftl,file
media-record.png,file
media.apkg,file
media.ftl,file
media.proto,file
media.py,file
media.rs,file
media_manager,dir
mediacheck.anki2,file
mediacheck.py,file
mediasrv.py,file
mediasync.py,file
memory_state.rs,file
merge.rs,file
meta,dir
meta.rs,file
metadata.rs,file
minilints,dir
missing-decks.sql,file
mkempty.py,file
mnemo.db,file
mnemo.py,file
mnemosyne.py,file
mod.rs,file
modal-closing.ts,file
model.py,file
modelchooser.py,file
modelopts.py,file
modelopts.ui,file
models.py,file
models.ui,file
more-tools.ts,file
more.png,file
move-from-ankimobile,file
move-nodes.ts,file
mpv.py,file
multipart.rs,file
name.rs,file
network.ftl,file
network.rs,file
new.rs,file
new_cards.sql,file
nextest.toml,file
night-mode.scss,file
nightmode.ts,file
ninja,file
ninja.bat,file
ninja.md,file
ninja_gen,dir
no-deprecate.json,file
node-store.ts,file
node.rs,file
node.ts,file
normal.rs,file
normalizing-node-store.ts,file
not_found.rs,file
notarize.rs,file
note,dir
note.py,file
note_cards_order.sql,file
note_decks_order.sql,file
note_due_order.sql,file
note_ease_order.sql,file
note_interval_order.sql,file
note_lapses_order.sql,file
note_original_position_order.sql,file
note_reps_order.sql,file
noteimp.py,file
notes,dir
notes-toolbar,dir
notes.proto,file
notes.py,file
notes.rs,file
notes_types_checksums_decks.sql,file
notetype,dir
notetype.css,file
notetype.py,file
notetype.rs,file
notetype.svg,file
notetype_order.sql,file
notetypechange.rs,file
notetypechooser.py,file
notetypes.ftl,file
notetypes.proto,file
number.rs,file
old-editor-adapter.ts,file
operations,dir
ops.rs,file
other.rs,file
overview.py,file
overview.scss,file
package,dir
package.json,file
package.py,file
page.html,file
panes.scss,file
paperclip.png,file
params.rs,file
parser.rs,file
parsing.ts,file
paths.rs,file
pauker.py,file
pkgkey.asc,file
place-caret.ts,file
plain-text-input,dir
platform.rs,file
platform.ts,file
plot.js,file
polygon.ts,file
position,dir
position-algorithm.d.ts,file
position-floating.ts,file
position-overlay.ts,file
position.ts,file
post.ts,file
preferences.ftl,file
preferences.py,file
preferences.rs,file
preferences.ts,file
preferences.ui,file
preload.ts,file
prelude.rs,file
preview.py,file
preview.rs,file
preview.ui,file
preview_filter.rs,file
previewer.py,file
process,dir
profile,file
profiles.ftl,file
profiles.py,file
profiles.ui,file
progress.py,file
progress.rs,file
progress.ts,file
progress.ui,file
project.pbxproj,file
project.xcworkspace,dir
promise.ts,file
props.py,file
proto,dir
proto_gen,dir
protobuf.md,file
protobuf.rs,file
protocol.rs,file
py.typed,file
pycmd.d.ts,file
pyenv.rs,file
pylib,dir
pylib.rs,file
pyoxidizer.bzl,file
pyproject.toml,file
python,dir
python.rs,file
qt,dir
qt-accel.ftl,file
qt-misc.ftl,file
qt.exclude,file
qt5.py,file
qt5_audio.py,file
qt5_compat.py,file
qt6.py,file
queue,dir
range.ts,file
rebuild-web,file
record.swift,file
rectangle.ts,file
refresh.svg,file
register.rs,file
relearning.rs,file
release-entrypoint,file
reload_webviews.py,file
remove-prohibited.ts,file
remove-unused.sh,file
remove.rs,file
remove.sql,file
rename.rs,file
render.rs,file
reparent.rs,file
reposition.py,file
reposition.ui,file
request,dir
requirements.anki.in,file
requirements.aqt.in,file
requirements.base.in,file
requirements.base.txt,file
requirements.bundle.in,file
requirements.bundle.txt,file
requirements.dev.in,file
requirements.dev.txt,file
requirements.qt5_14.in,file
requirements.qt5_14.txt,file
requirements.qt5_15.in,file
requirements.qt5_15.txt,file
requirements.qt6_lin.in,file
requirements.qt6_lin.txt,file
requirements.qt6_mac.in,file
requirements.qt6_mac.txt,file
requirements.qt6_win.in,file
requirements.qt6_win.txt,file
requirements.win.in,file
requirements.win.txt,file
rescheduling.rs,file
rescheduling_filter.rs,file
resizable.ts,file
resize-store.ts,file
response.rs,file
restore.rs,file
retention.rs,file
retrievability.rs,file
retrievability.ts,file
review.rs,file
review.scss,file
review.ts,file
reviewer,dir
reviewer-bottom.scss,file
reviewer-bottom.ts,file
reviewer.py,file
reviewer.scss,file
reviewer_extras.scss,file
reviewer_extras.ts,file
reviews.rs,file
reviews.ts,file
revlog,dir
revlog.rs,file
rich-text-input,dir
rich-text-resolve.ts,file
round-1024-512.png,file
routes,dir
routes.rs,file
rsbackend.py,file
rsbridge,dir
rslib,dir
rsync.rs,file
run,file
run-qt5.14,file
run-qt5.15,file
run-qt5.15.bat,file
run.bat,file
run.py,file
run.rs,file
run.sh,file
runanki.py,file
runanki.system.in,file
runner,dir
runopt,file
runtime-require.ts,file
rust-toolchain.toml,file
rust.rs,file
rust_interface.rs,file
sanity.rs,file
sass,dir
sass.rs,file
scheduler,dir
scheduler.proto,file
scheduling.ftl,file
scheduling.py,file
schema.sql,file
schema11.rs,file
schema11.sql,file
schema11_downgrade.sql,file
schema14_upgrade.sql,file
schema15_upgrade.sql,file
schema17_upgrade.sql,file
schema18_downgrade.sql,file
schema18_upgrade.sql,file
schema_change_tracker.py,file
schema_v3.sql,file
schema_v4.sql,file
schemachange.rs,file
scrollbar.scss,file
search,dir
search.ftl,file
search.proto,file
search.rs,file
search_cards_of_notes_into_table.sql,file
search_cids_setup.sql,file
search_cids_setup_ordered.sql,file
search_nids_setup.sql,file
search_node.rs,file
searchbar.py,file
selection.ts,file
serde.rs,file
serialize.rs,file
server,dir
service,dir
service.rs,file
services.rs,file
set-dmg-settings.app,dir
set-dmg-settings.scpt,file
set_entry.sql,file
set_meta.sql,file
setgroup.py,file
setgroup.ui,file
setlang.py,file
setlang.ui,file
settings.json,file
setup-env.bat,file
shadow-dom.d.ts,file
shapes,dir
shared.py,file
shortcut.ts,file
shortcuts.ts,file
siblings_for_bury.sql,file
sidebar,dir
sidebar.afdesign,file
simulator.rs,file
simulator.ts,file
sized_chain.rs,file
sorting.rs,file
sound.py,file
sphinx,dir
split-text.ts,file
sql_format.ts,file
sqlite.rs,file
sqlwriter.rs,file
src,dir
start.rs,file
state.py,file
states,dir
statistics.ftl,file
stats,dir
stats.proto,file
stats.py,file
stats.rs,file
stats.ui,file
statsbg.py,file
status.rs,file
stdmodels.py,file
steps.rs,file
steps.test.ts,file
steps.ts,file
stock.rs,file
storage,dir
storage.py,file
store-subscribe.ts,file
store.ts,file
string,dir
string.rs,file
stringcase.py,file
studied_today.sql,file
studydeck.py,file
studydeck.ui,file
studying.ftl,file
stylesheets.py,file
styling.css,file
styling.ts,file
subscribe-updates.ts,file
supermemo1.xml,file
supermemo_xml.py,file
support,dir
surround,dir
surround-format.ts,file
surround.test.ts,file
surround.ts,file
suspended12.anki,file
svelte.config.js,file
sveltelib,dir
switch.py,file
sync,dir
sync.ftl,file
sync.proto,file
sync.py,file
sync.rs,file
sync_check.rs,file
syncer.rs,file
synclog.py,file
synclog.ui,file
syncserver,dir
syncserver.py,file
table,dir
table.py,file
tag,dir
tag-editor,dir
tag-options-button,dir
tag.py,file
tag.svg,file
tagedit.py,file
taglimit.py,file
taglimit.ui,file
tags,dir
tags.proto,file
tags.py,file
tags.ts,file
taskman.py,file
tasks.json,file
template.py,file
template.rs,file
template.ui,file
template_filters.rs,file
template_order.sql,file
templates.rs,file
test-utils.ts,file
test_addons.py,file
test_cards.py,file
test_collection.py,file
test_decks.py,file
test_exporting.py,file
test_find.py,file
test_flags.py,file
test_i18n.py,file
test_importing.py,file
test_latex.py,file
test_media.py,file
test_models.py,file
test_schedv3.py,file
test_stats.py,file
test_template.py,file
test_utils.py,file
tests,dir
tests.rs,file
text,dir
text-2fields.txt,file
text-tags.txt,file
text-update.txt,file
text.rs,file
text.ts,file
text_bold.png,file
text_clear.png,file
text_cloze.png,file
text_italic.png,file
text_sub.png,file
text_super.png,file
text_under.png,file
theme.py,file
theme.swift,file
theme.ts,file
time.test.ts,file
time.ts,file
time_of_last_review.sql,file
timespan.rs,file
timestamp.rs,file
timestamps.rs,file
timing.rs,file
tmp,dir
to-cloze.ts,file
today.rs,file
today.ts,file
toggleable.ts,file
tool-aligns.ts,file
tool-buttons.ts,file
tool-cursor.ts,file
tool-ellipse.ts,file
tool-polygon.ts,file
tool-rect.ts,file
tool-text.ts,file
tool-undo-redo.ts,file
tool-zoom.ts,file
toolbar-bottom.scss,file
toolbar.py,file
toolbar.scss,file
toolbar.ts,file
tools,dir
tooltip-utils.svelte.ts,file
transact.rs,file
transform.rs,file
transform.ts,file
transform_ts.mjs,file
tree,dir
tree-node.ts,file
tree.py,file
tree.rs,file
true-retention.ts,file
try_collect.rs,file
ts,dir
tsconfig.json,file
tsconfig_legacy.json,file
tslib,dir
tts,dir
tts.py,file
typeanswer.rs,file
types.py,file
types.rs,file
types.ts,file
typescript.rs,file
typing.ts,file
ui.ts,file
undo,dir
undo.ftl,file
undo.py,file
undo.rs,file
uninstall.sh,file
unsurround.test.ts,file
unused-rust-deps,file
update-ankidroid-usage.sh,file
update-ankimobile-usage.sh,file
update.py,file
update.rs,file
update.sql,file
update1.apkg,file
update2.apkg,file
update_active.sql,file
update_card.sql,file
update_deck.sql,file
update_fields.sql,file
update_notetype_config.sql,file
update_python_deps.sh,file
update_tags.sql,file
update_templates.sql,file
update_win_deps.bat,file
upgrade.rs,file
upgrades,dir
upload.rs,file
usage,dir
user.rs,file
utils.py,file
utils.ts,file
uuid.ts,file
v2_upgrade.sql,file
v3.py,file
vendor,dir
version.rs,file
vite.config.ts,file
web,dir
web-watch,file
web.rs,file
webview.py,file
webview.scss,file
webview.ts,file
widgetgallery.py,file
widgets.py,file
widgets.ui,file
win,dir
windows,dir
windows.md,file
windows.rs,file
winpaths.py,file
wrap.ts,file
write_strings.rs,file
write_wheel.py,file
writer.rs,file
xcschememanagement.plist,file
xcschemes,dir
xcshareddata,dir
xcuserdata,dir
yarn,file
yarn.bat,file
yarn.lock,file
yarn.rs,file
yarn.sh,file
zip.rs,file
