name,type
.bundlewatch.config.json,file
.editorconfig,file
.gitattributes,file
.github,dir
.gitignore,file
.gitkeep,file
.keep,file
.prettierrc.json,file
.styleci.yml,file
.yarn-integrity,file
2015_02_24_000000_add_locked_to_discussions.php,file
2015_02_24_000000_add_sticky_to_discussions.php,file
2015_02_24_000000_create_access_tokens_table.php,file
2015_02_24_000000_create_api_keys_table.php,file
2015_02_24_000000_create_config_table.php,file
2015_02_24_000000_create_discussions_table.php,file
2015_02_24_000000_create_discussions_tags_table.php,file
2015_02_24_000000_create_email_tokens_table.php,file
2015_02_24_000000_create_groups_table.php,file
2015_02_24_000000_create_notifications_table.php,file
2015_02_24_000000_create_password_tokens_table.php,file
2015_02_24_000000_create_permissions_table.php,file
2015_02_24_000000_create_posts_table.php,file
2015_02_24_000000_create_tags_table.php,file
2015_02_24_000000_create_users_discussions_table.php,file
2015_02_24_000000_create_users_groups_table.php,file
2015_02_24_000000_create_users_table.php,file
2015_02_24_000000_create_users_tags_table.php,file
2015_02_24_000000_set_default_settings.php,file
2015_05_11_000000_add_subscription_to_users_discussions_table.php,file
2015_05_11_000000_add_suspended_until_to_users_table.php,file
2015_05_11_000000_create_mentions_posts_table.php,file
2015_05_11_000000_create_mentions_users_table.php,file
2015_05_11_000000_create_posts_likes_table.php,file
2015_09_02_000000_add_flags_read_time_to_users_table.php,file
2015_09_02_000000_create_flags_table.php,file
2015_09_04_000000_add_default_like_permissions.php,file
2015_09_14_000000_rename_suspended_until_column.php,file
2015_09_15_000000_create_auth_tokens_table.php,file
2015_09_20_224327_add_hide_to_discussions.php,file
2015_09_21_011527_add_is_approved_to_discussions.php,file
2015_09_21_011706_add_is_approved_to_posts.php,file
2015_09_22_030432_rename_notification_read_time.php,file
2015_10_07_130531_rename_config_to_settings.php,file
2015_10_19_061223_make_slug_unique.php,file
2015_10_24_194000_add_ip_address_to_posts.php,file
2015_10_31_040129_add_is_spam_to_posts.php,file
2015_12_05_042721_change_access_tokens_columns.php,file
2015_12_17_194247_change_settings_value_column_to_text.php,file
2016_02_04_095452_add_slug_to_discussions.php,file
2017_04_07_114138_add_is_private_to_discussions.php,file
2017_04_07_114138_add_is_private_to_posts.php,file
2017_07_22_000000_add_default_permissions.php,file
2018_01_11_093900_change_access_tokens_columns.php,file
2018_01_11_094000_change_access_tokens_add_foreign_keys.php,file
2018_01_11_095000_change_api_keys_columns.php,file
2018_01_11_101800_rename_auth_tokens_to_registration_tokens.php,file
2018_01_11_102000_change_registration_tokens_rename_id_to_token.php,file
2018_01_11_102100_change_registration_tokens_created_at_to_datetime.php,file
2018_01_11_120604_change_posts_table_to_innodb.php,file
2018_01_11_155200_change_discussions_rename_columns.php,file
2018_01_11_155300_change_discussions_add_foreign_keys.php,file
2018_01_15_071700_rename_users_discussions_to_discussion_user.php,file
2018_01_15_071800_change_discussion_user_rename_columns.php,file
2018_01_15_071900_change_discussion_user_add_foreign_keys.php,file
2018_01_15_072600_change_email_tokens_rename_id_to_token.php,file
2018_01_15_072700_change_email_tokens_add_foreign_keys.php,file
2018_01_15_072800_change_email_tokens_created_at_to_datetime.php,file
2018_01_18_130400_rename_permissions_to_group_permission.php,file
2018_01_18_130500_change_group_permission_add_foreign_keys.php,file
2018_01_18_130600_rename_users_groups_to_group_user.php,file
2018_01_18_130700_change_group_user_add_foreign_keys.php,file
2018_01_18_133000_change_notifications_columns.php,file
2018_01_18_133100_change_notifications_add_foreign_keys.php,file
2018_01_18_134400_change_password_tokens_rename_id_to_token.php,file
2018_01_18_134500_change_password_tokens_add_foreign_keys.php,file
2018_01_18_134600_change_password_tokens_created_at_to_datetime.php,file
2018_01_18_135000_change_posts_rename_columns.php,file
2018_01_18_135100_change_posts_add_foreign_keys.php,file
2018_01_30_112238_add_fulltext_index_to_discussions_title.php,file
2018_01_30_220100_create_post_user_table.php,file
2018_01_30_222900_change_users_rename_columns.php,file
2018_06_27_085200_change_tags_columns.php,file
2018_06_27_085300_change_tags_add_foreign_keys.php,file
2018_06_27_090400_rename_users_tags_to_tag_user.php,file
2018_06_27_100100_change_tag_user_rename_read_time_to_marked_as_read_at.php,file
2018_06_27_100200_change_tag_user_add_foreign_keys.php,file
2018_06_27_100600_rename_posts_likes_to_post_likes.php,file
2018_06_27_100700_change_post_likes_add_foreign_keys.php,file
2018_06_27_101500_change_flags_rename_time_to_created_at.php,file
2018_06_27_101600_change_flags_add_foreign_keys.php,file
2018_06_27_102000_rename_mentions_posts_to_post_mentions_post.php,file
2018_06_27_102100_rename_mentions_users_to_post_mentions_user.php,file
2018_06_27_102200_change_post_mentions_post_rename_mentions_id_to_mentions_post_id.php,file
2018_06_27_102300_change_post_mentions_post_add_foreign_keys.php,file
2018_06_27_102400_change_post_mentions_user_rename_mentions_id_to_mentions_user_id.php,file
2018_06_27_102500_change_post_mentions_user_add_foreign_keys.php,file
2018_06_27_103000_rename_discussions_tags_to_discussion_tag.php,file
2018_06_27_103100_add_discussion_tag_foreign_keys.php,file
2018_06_27_105100_change_users_rename_flags_read_time_to_read_flags_at.php,file
2018_06_27_111400_change_users_rename_suspend_until_to_suspended_until.php,file
2018_07_21_000000_seed_default_groups.php,file
2018_07_21_000100_seed_default_group_permissions.php,file
2018_09_15_041340_add_users_indicies.php,file
2018_09_15_041828_add_discussions_indicies.php,file
2018_09_15_043337_add_notifications_indices.php,file
2018_09_15_043621_add_discussions_indices.php,file
2018_09_15_043621_add_flags_indices.php,file
2018_09_15_043621_add_posts_indices.php,file
2018_09_22_004100_change_registration_tokens_columns.php,file
2018_09_22_004200_create_login_providers_table.php,file
2018_09_29_060444_replace_emoji_shorcuts_with_unicode.php,file
2018_10_08_144700_add_shim_prefix_to_group_icons.php,file
2019_04_21_000000_add_icon_to_tags_table.php,file
2019_10_12_195349_change_posts_add_discussion_foreign_key.php,file
2019_10_22_000000_change_reason_text_col_type.php,file
2020_03_19_134512_change_discussions_default_comment_count.php,file
2020_04_21_130500_change_permission_groups_add_is_hidden.php,file
2020_11_23_000000_add_nickname_column.php,file
2020_12_02_000001_set_default_permissions.php,file
