name,type
25,dir
25-create-repo.png,file
26,dir
26-git-setup-cropped.png,file
27,dir
27-git-push.png,file
28,dir
28-github-browser.png,file
29,dir
3,dir
3-extension.png,file
3-wsl-extension-recommended.png,file
30,dir
31,dir
4-reload-vscode.png,file
4-remote-indicator.png,file
5-commands-list.png,file
5-wsl-left-indicator.png,file
6-clone-repo-command.png,file
6-remote-explorer-wsl-targets.png,file
60fps.gif,file
7-paste-repo-command.png,file
7-reopen-container.png,file
8-node-14.png,file
8-volume-command.png,file
9-vscode-starting-with-container.png,file
ACI-deploy.gif,file
AddingIncludePathToConfig.gif,file
AllResources.png,file
AppSettings.png,file
April,dir
April2016Release.md,file
AzurePortal.png,file
Beautify.gif,file
BingDiagram.png,file
BlockComments.png,file
Breakpoint.png,file
BrowseApp.png,file
CI.png,file
CONTRIBUTING.md,file
CPlusPlus.gif,file
CSharp.gif,file
ChineseLoremIpsum.png,file
Chrome.png,file
ChromePause.png,file
Class_16x.svg,file
CodePeek.png,file
ColorPalette_16x.svg,file
ConnectionString.png,file
Console.png,file
ConsoleCode.png,file
CopyPath.gif,file
CopyPathPalette.png,file
CreateDocDB.png,file
CredScanSuppressions.json,file
CredentialPrompt.png,file
CrossRepoJump.gif,file
DebugChunkedArrays.png,file
DebugConfig.png,file
DebugVisualization.png,file
Debugger.png,file
December,dir
DeveloperToolsAccess.png,file
DocDBCreate.png,file
DocDBScale.png,file
DockerBuild.png,file
DockerCommands.png,file
DockerCompletion.png,file
DockerSearch.png,file
Dockerfile,file
Dockerfile.png,file
EncodingClicked.png,file
EncodingSelection.png,file
EnumItem_16x.svg,file
Errors_Warnings.gif,file
Explorer.png,file
ExtensionsRoundup.md,file
Feb2016Recovery.md,file
Feb2016Release.md,file
February,dir
Field_16x.svg,file
FileEncoding.png,file
FilePicker.png,file
FilesEncodingSetting.png,file
FinishedDemo.png,file
FormatOnKeypress.gif,file
FullStackProfile.png,file
German-language-pack.png,file
Git.png,file
GitClone.png,file
GitHub-clone-dialog.png,file
GitMultiSelect.gif,file
GitOutput.png,file
Gwyn.jpg,file
HidingDerivedResources.png,file
HoverHelp.png,file
InstallSDK.png,file
Intellisense.mp4,file
Interface_16x.svg,file
January,dir
Java.gif,file
JavaHelloWorld.Project.mp4,file
JavaHelloWorld.Standalone.mp4,file
JsconfigJson.png,file
July_2016,dir
July_2016.md,file
June_2016,dir
June_2016.md,file
KeyboardReferenceSheet.png,file
KeyboardShortcuts.gif,file
Keyword_16x.svg,file
LICENSE.md,file
LaunchJson.png,file
Lightbulb.png,file
MDPreviewButton.png,file
March,dir
Markdown,dir
May_2016,dir
May_2016.md,file
Method_16x.svg,file
Minimal.png,file
Mongoose.png,file
MultilineCommit.png,file
Namespace_16x.svg,file
NodeBreakpoints.png,file
None.png,file
Nov2022-PylintPrompt.png,file
OpenCommandPalette.gif,file
OpenFilesOnLeft.gif,file
PHPSnip.png,file
PWA-edge-install.png,file
PowerShellExtension.png,file
PreviewFileIconThemes.gif,file
PreviewThemes.gif,file
ProcessEnv.png,file
Property_16x.svg,file
QuickFixOnMarker.png,file
QuickFixOnSelection.png,file
QuickOpen.gif,file
README.md,file
RPi-Logo-Landscape-Reg-SCREEN.png,file
Reference_16x.svg,file
Reynald-Gwyn.jpg,file
Reynald.jpg,file
Ruler_16x.svg,file
SECURITY.md,file
SQLJavaScript.mp4,file
SQL_connection_example.png,file
SearchInOpenEditors.gif,file
SearchMode.gif,file
SearchPatterns.png,file
Seti.png,file
ShebangColoring.png,file
Sign-in.png,file
Snippet_16x.svg,file
SocialImg.gif,file
Sonny_Sangha.jpg,file
String_16x.svg,file
SublimeSettingsImporter.gif,file
TM-scope-inspector.gif,file
TM-scopes.png,file
Terminal.png,file
Todo.png,file
ToggleActiveBPs.png,file
Unity_Preferences_External_Script_Editor.gif,file
VS Code Day - Promo.mp4,file
Variable_16x.svg,file
WatchExpressions.png,file
Welcome-to-app.png,file
WordHighlight.png,file
WrappingIndentIndent.png,file
WrappingIndentNone.png,file
WrappingIndentSame.png,file
ZoomScrollWheel-before.png,file
ZoomScrollWheel.gif,file
abyss-theme.png,file
accept-prediction.gif,file
access-public-endpoint.png,file
accessibility,dir
accessibility-color-wheels.png,file
accessibility-extension-marketplace.png,file
accessibility-extension-squiggles.png,file
accessibility-select-theme.png,file
accessibility-settings-json-file.png,file
accessibility-walkthrough.png,file
accessibility.md,file
accessible-view-hover.png,file
account-button-sign-in.png,file
account-preferences-quick-pick.png,file
accountPreferenceContextMenu.png,file
accountPreferenceGear.png,file
accountPreferenceManageTrustedExtensions.png,file
accountPreferenceQuickPick.png,file
accounts-context-menu.png,file
accounts_menu.png,file
acr-build-image-in-azure.png,file
acr-build-image-select-base-os.png,file
acr-tag-image.png,file
action-control-fuzzy-search.gif,file
actions.gif,file
activation-events.md,file
active-indent-guide.gif,file
active-interpreter-display.png,file
active-profile-icon.png,file
activelinenumber.png,file
activity-bar-and-side-bar.png,file
activity-bar-indicator-2.png,file
activity-bar-indicator.gif,file
activity-bar-positions.png,file
activity-bar-top.png,file
activity-bar.md,file
activity-bar.png,file
activity_bar_position.gif,file
add-await.png,file
add-config.gif,file
add-config.png,file
add-configuration-button.png,file
add-configuration.png,file
add-constructor-parameters-from-members.png,file
add-cursors-to-search-results.gif,file
add-debug-configuration.png,file
add-debuggerdisplay-attribute.png,file
add-debugging-support.png,file
add-dev-container.gif,file
add-dynamic-configuration.gif,file
add-existing-project.gif,file
add-explicit-cast.png,file
add-extension.png,file
add-file-to-edits.png,file
add-file-to-solution-folder.png,file
add-keybinding.png,file
add-launch-config.png,file
add-local-file-mount.md,file
add-maven-dependency.png,file
add-missing-usings.png,file
add-named-argument.png,file
add-new-cell.gif,file
add-new-file-command-palette.png,file
add-new-file-context-solution-folder.png,file
add-new-port.png,file
add-nonroot-user.md,file
add-parameter-check.png,file
add-remove-folder-in-workspace.png,file
add-root-folder.png,file
add-ssh-public-key.png,file
add-to-watch.png,file
add_cursor_current_selection.gif,file
add_cursor_current_selection_one_by_one.gif,file
add_launch.png,file
added-configuration.png,file
additional-color-themes.png,file
additional-components.md,file
additional-scm-providers.png,file
addtodevcontainerjson.png,file
advanced,dir
advanced-settings.png,file
advanced-topics,dir
advanced.md,file
advancedcontainers,dir
advancedgettersetter.mp4,file
agent-example.png,file
ai-powered-suggestions.md,file
ajax-snippet.gif,file
aks-diagnostics-webview.png,file
aks-periscope-webview.png,file
aks-startstop-cluster.png,file
aksextensions,dir
aksextensions.md,file
aligned-multiple.png,file
allow-breakpoints-everywhere.png,file
allow-clipboard-access.png,file
allow-new-tab.png,file
allowed-extensions-not-applied.png,file
alpine.png,file
altclick.gif,file
anaconda-environment.png,file
anaconda-terminal.png,file
angular,dir
angular-extensions.png,file
angular-tutorial.md,file
annotate-animation.gif,file
antlanguage.png,file
any-developer-any-language-any-tool.png,file
api,dir
api-documentlink-tooltip.png,file
api-drop.mp4,file
api-preferred-after.png,file
api-preferred.png,file
api-sighelp-context.gif,file
api-toc.png,file
api-virtual-documents.png,file
app-in-browser-01.png,file
app-is-unused.png,file
app-js-breakpoint-set.png,file
app-js-file-created.png,file
app-service,dir
app-service-explorer.png,file
app-service-view.png,file
app-service.md,file
app-with-message-list.png,file
appcatalog.png,file
appearance,dir
appearance.md,file
appearance.png,file
appinsights.gif,file
apple-silicon-download.png,file
apply-in-editor.png,file
apt-repo.jpg,file
architecture-containers.png,file
architecture-overview.png,file
architecture-sections.png,file
architecture-ssh.png,file
architecture-wsl.png,file
architecture.png,file
arm64-insiders.png,file
ask-copilot.png,file
askchat-in-panel.mp4,file
aspnetcore-add-dotnet.png,file
aspnetcore-debug-configuration.png,file
aspnetcore-intellisense-env.png,file
aspnetcore-running-container.png,file
aspnetcore-verify-image.png,file
assign-to-field.mp4,file
ast.dio.svg,file
ast2.dio.svg,file
async-stack-after.png,file
async-stack-before.png,file
attach-container,dir
attach-container.md,file
attach-containers-trust.png,file
attach-context-quick-chat.mp4,file
attach-database-account-connection-string.png,file
attach-database-account.png,file
attach-to-process.png,file
attach_to_process.png,file
attached-containers.png,file
attached-mongodb-database.png,file
audio-cues-dropdown.png,file
audio-cues-settings.png,file
auth-account-menu.png,file
auth-dialog.png,file
auth-force.png,file
auth-language-model.png,file
auth-prompt.png,file
authentication.png,file
auto-attach-cluster.gif,file
auto-attach-disable.png,file
auto-attach-no-inspect.png,file
auto-attach.gif,file
auto-close1.gif,file
auto-close2.gif,file
auto-complete.gif,file
auto-forward-console.gif,file
auto-import-after.png,file
auto-import-before.png,file
auto-import-post.png,file
auto-import-pre.png,file
auto-import-suggestion.png,file
auto-indent-on-move-lines.gif,file
auto-indent-on-paste.gif,file
auto-indent-on-type.gif,file
auto-locked-editor-group.mp4,file
auto-split-sizing.mp4,file
auto-update-mode.png,file
auto-update-review.mp4,file
autocomplete-for-code-snippet.png,file
autofix-ligthbulb.png,file
autolockgroup-setting.png,file
automatic-debug-configs.png,file
automatic-debug-configuration.mp4,file
automatic-nuget-package-restore.png,file
automaticlanguagedetection.gif,file
autosave.mp4,file
autosave.png,file
autosize-hover.gif,file
aux-restore.mp4,file
azure,dir
azure-app-service-tools.png,file
azure-app-service.png,file
azure-cognitive-search.png,file
azure-dev-cli-extension.png,file
azure-icon.png,file
azure-image-context-menu.png,file
azure-machine-learning,dir
azure-machine-learning-vscode-extension.png,file
azure-machine-learning.md,file
azure-machine-learning.png,file
azure-pipelines.main.yml,file
azure-pipelines.vnext.yml,file
azure-pipelines.yml,file
azure-registries.png,file
azure-registry-context-menu.png,file
azure-repository-context-menu.png,file
azure-service-operator-screenshot.png,file
azure-static-web-apps-extension.png,file
azure-tools.png,file
azure-translator.mp4,file
azure-view.png,file
azure-virtual-machines.png,file
background-code-analysis.png,file
banner.png,file
bash-ubuntu.png,file
basic-python-lesson.png,file
basics,dir
basics-drag.gif,file
basics-html.png,file
basics-no_content.png,file
basics-ondidchangeviewstate.gif,file
basics-restore.gif,file
basics-single_panel.gif,file
basics-update.gif,file
basics.md,file
beginner-tips.png,file
best-editor-answer.png,file
bidi-control-characters.png,file
binary.png,file
bind-mount-performance.png,file
bing-settings-search.md,file
bisect.gif,file
blog-video-demo.mp4,file
blog-video-v2.mp4,file
blogs,dir
bluecheck.png,file
blueicon.png,file
bool-object-renderer.gif,file
bot-closes-needs-more-info.png,file
bot-labels-emmet.png,file
bot-labels-insiders.png,file
bot-labels-new-release.png,file
bp-hover.png,file
bp-modes.png,file
bpts-in-overview.png,file
bracket-colors.png,file
bracket-matching-enclosing.png,file
bracket-matching-new.png,file
bracket-matching-old.png,file
bracket-matching.png,file
bracket-pair-colorization-checker_ts.mp4,file
bracket-pair-colorization-off.png,file
bracket-pair-colorization-on-off.drawio.png,file
bracket-pair-colorization-on.png,file
bracket-pair-colorization.md,file
bracket-pair-guides.mp4,file
bracket-pair-guides.png,file
brackets-keymap-extension.png,file
brackets.png,file
branch-generation.mp4,file
branch-indicator-status-bar.png,file
branch-indicator.png,file
branch-name.png,file
brand-icon-example.png,file
brand-icon-exploration.png,file
brand-icon-insiders.png,file
brand-icon-stable.png,file
breadcrumb-folder-dropdown.png,file
breadcrumb-order.png,file
breadcrumb-symbol-dropdown.png,file
breadcrumbs.png,file
breadcrumbs_active.gif,file
breadcrumbs_tabs_notabs.png,file
break-on-value.png,file
break_on_load_after.png,file
break_on_load_before.png,file
breakpoint-condition.png,file
breakpoint-debug.png,file
breakpoint-default.png,file
breakpoint-exclam.png,file
breakpoint-in-main.png,file
breakpoint-options.png,file
breakpoint-placeholder.png,file
breakpoint-set.png,file
breakpoint-widget.png,file
breakpoint.gif,file
breakpoint.png,file
breakpoints-x.png,file
breakpoints.gif,file
breakpoints.png,file
breakpointstoolbar.png,file
breakpointsvalidation.png,file
bridge-to-kubernetes.md,file
browse-themes.mp4,file
browse-website-button.png,file
browser-debugging,dir
browser-debugging.md,file
browsers.png,file
buffer-restore.png,file
build,dir
build-2017-demo.md,file
build-2020.png,file
build-2021.md,file
build-active-file.png,file
build-and-debug-active-file.png,file
build-hello-world.png,file
build-main.yml,file
build-output-in-terminal.png,file
build-target.png,file
build-tools,dir
build-tools-for-vs-2022.png,file
build-tools.md,file
build-vnext.yml,file
build-with-cmake.md,file
build.png,file
build.yml,file
building-image.png,file
built-in-themes.png,file
builtin-interactive-window.gif,file
builtin-javascript-snippets.png,file
builtin.png,file
bundling-extension.md,file
button-toggle-active-state.gif,file
button.png,file
c-cpp-properties-file.png,file
c-cpp-properties-schema-reference.md,file
c_sharp_hero.png,file
calculator-log.mp4,file
calculator-log.png,file
calculator.mp4,file
call-hierarchy.gif,file
call-hierarchy.png,file
call-stack-compaction.png,file
call-stack-paging.png,file
callhierarchy-view.png,file
callstack-inline.png,file
callstack.gif,file
callstack.png,file
cancel-search-icon.png,file
cargo-build.png,file
cargo-run.png,file
case-change-replace.gif,file
categories-and-tags.png,file
categories-debuggers.png,file
category-php.png,file
category-snippets.png,file
category-themes.png,file
cc-debugtoolbar.png,file
cc-polish.png,file
ccdt-commit-msgs.mp4,file
cell-collapse.gif,file
cell-error-diagnostics.mp4,file
cell-executing-spinner.mp4,file
cell-fold-hint.png,file
cell-toggle-line-num.png,file
cell_execution_order.png,file
cell_status_bar_item.png,file
centeredLayout.gif,file
change-case_demo.gif,file
change-color-theme.png,file
change-default-source-mount.md,file
change-in-pull-request-view.png,file
change-local-port.png,file
change-spelling-code-action.gif,file
change-to-as-expression.png,file
change-to-cast.png,file
change_syntax.gif,file
changes-view.png,file
changes.png,file
character-entities.png,file
chart.png,file
chat,dir
chat-attachments-warning.png,file
chat-attachments.png,file
chat-code-actions.mp4,file
chat-codeblock-commands.png,file
chat-command-center.png,file
chat-context-attachments.mp4,file
chat-editor.png,file
chat-edits.mp4,file
chat-example.png,file
chat-extension-sample.png,file
chat-file-complete.mp4,file
chat-history.mp4,file
chat-history.png,file
chat-inline-stream.mp4,file
chat-menu.png,file
chat-mic-hide.png,file
chat-mic.png,file
chat-move.png,file
chat-new-location.png,file
chat-old-location.png,file
chat-send-commands.png,file
chat-submit-dropdown.png,file
chat-tutorial,dir
chat-tutorial.md,file
chat-variable-reference.png,file
chat-video.mp4,file
chat-view-history.png,file
chat-welcome.png,file
chat.md,file
chat.png,file
check-cl-exe.png,file
check-lfs.js,file
check-status.gif,file
check-uname.png,file
checker_ts-extension.gif,file
checker_ts-native.gif,file
checkjs-example.gif,file
checkout-detached.gif,file
checkout-pr-status.png,file
checkout-pr.png,file
checkout-unique.png,file
checkstyle-batch.mp4,file
checkstyle-configuration.mp4,file
checkstyle-live-linting.mp4,file
checkstyle.mp4,file
choose-default-shell.png,file
choose-myenv.png,file
choose-x86-64.png,file
choosing-dev-environment.md,file
chrome-debugger-demo.gif,file
chrome-debugging.md,file
chrome-omnibox-extension.png,file
chrome_debugger.png,file
chromebook-get-started.md,file
clang-mac,dir
clang-task-in-terminal.png,file
clean-up-containers-and-volumes.png,file
clear-display-language.png,file
clear-search-input-button.png,file
cli-auth.png,file
client-side-debug-breakpoint.png,file
clone-containers-trust.png,file
clone-github-repo.png,file
clone-repository.gif,file
clone.gif,file
close-connection.png,file
close-other-files.png,file
close-solution-command-palette.png,file
close-solution-context-menu.png,file
close-terminal.png,file
close-unmodified.png,file
close_html_xml_tag.gif,file
closeall.png,file
closed-notebook-search.mp4,file
cmake-build-v2.png,file
cmake-choose-type.png,file
cmake-debug.png,file
cmake-extension.png,file
cmake-kit.png,file
cmake-linux.md,file
cmake-project-contents.png,file
cmake-quickstart-cmakelists.png,file
cmake-quickstart-command-palette.png,file
cmake-quickstart-language.png,file
cmake-quickstart-newpreset.png,file
cmake-quickstart-newpreset2.png,file
cmake-quickstart-options.png,file
cmake-quickstart-projcontents.png,file
cmake-quickstart-selectkit.png,file
cmake-quickstart.md,file
cmake-select-variant.png,file
cmake-selectkit.png,file
cmake-side-panel-presets.png,file
cmake-variant-type.png,file
cmd-plt-resize-v2.gif,file
cmd-plt-v2.gif,file
code-action-all.mp4,file
code-action-context-menu.png,file
code-action-disabled-error.png,file
code-action-disabled-faded.png,file
code-action-disabled-hover.png,file
code-action-documentation.png,file
code-action-keybinding.png,file
code-action-scroll.mp4,file
code-action-template-string.png,file
code-action-widget.png,file
code-actions-on-save.png,file
code-basics-social.png,file
code-cells-01.png,file
code-cells-02.png,file
code-command-in-terminal.png,file
code-completion.gif,file
code-completions.png,file
code-editing.mp4,file
code-editing.png,file
code-git-editor.gif,file
code-lens copy.gif,file
code-lens-roundup.md,file
code-lens.gif,file
code-move.png,file
code-references.png,file
code-size-after-zoomed.png,file
code-size-after.png,file
code-size-before.png,file
code-snippet-inserted.png,file
code-snippet.png,file
code-suggestions-convert-async-placeholder.png,file
code-suggestions-convert-async.mp4,file
code-tutor-annotations-gif.gif,file
code-tutor-hello-world.png,file
code-vscode.mp4,file
code-vscode.png,file
code-with-annotations.png,file
codeComplete.png,file
codeGear.png,file
codeGenInstructions.png,file
codeLensFuncRef.gif,file
codeLensPesterSymbol.gif,file
code_chrome_devtools.gif,file
code_folding.gif,file
code_formatting.gif,file
code_lens.gif,file
codebase.mp4,file
codebasics,dir
codebasics.md,file
codeblock-keybindings.mp4,file
codec.mp4,file
codeediting-thumbnail.jpg,file
codeediting.md,file
codelens-custom.png,file
codelens.png,file
codemetrics.png,file
codespace-create.png,file
codespaces,dir
codespaces-continue.png,file
codespaces-diagram.png,file
codespaces-jupyter-template.png,file
codespaces.md,file
codetour,dir
codetour-example-lesson.gif,file
codetour-extension-marketplace.png,file
codetour-extension.png,file
codetour-space-jam.gif,file
codetour.md,file
codicon-api-md.png,file
codicons-icons.png,file
codicons-oct-2023-release.png,file
codicons-update.png,file
codicons-updated.png,file
codicons-webview.png,file
codicons.png,file
collaboration,dir
collapse-all-comments-button.png,file
collapse-gutter.mp4,file
collapse-or-expand-code-snippets.gif,file
color-decorators.png,file
color-picker-html.png,file
color-picker.png,file
color-setting.png,file
color-settings.gif,file
color-theme,dir
color-theme-id.png,file
color-theme.md,file
color-theme.png,file
color-themes.png,file
color.png,file
color_decorators.png,file
colored-output.png,file
colored-rulers.png,file
colorization-cpp.md,file
colorrecognition.png,file
colorthemes.gif,file
column-breakpoints.gif,file
column-breakpoints.png,file
column-select-mouse.gif,file
column-select.gif,file
column-selection-alt-key.gif,file
column-selection.gif,file
commad_ids.png,file
command-annotations.png,file
command-build-image.png,file
command-center-home.mp4,file
command-center-open-chat.png,file
command-context-menu.png,file
command-decorations.png,file
command-enablement.png,file
command-hover.png,file
command-icons.png,file
command-line,dir
command-line-help.png,file
command-line.md,file
command-navigation.gif,file
command-navigation.mp4,file
command-palette-copilot-sign-in.png,file
command-palette-dos-and-donts.png,file
command-palette-move-terminal.png,file
command-palette-similar-results-2.png,file
command-palette-similar-results.png,file
command-palette-ux-guidelines.png,file
command-palette.md,file
command-palette.png,file
command.md,file
command_center.png,file
command_p.png,file
command_palette.png,file
commandcenter.mp4,file
commands,dir
commands-history.gif,file
commands-screencast.png,file
commands.md,file
commands.png,file
comment-plus.mp4,file
comment-primary-button.png,file
comment-reaction.png,file
comment-sorting-options.png,file
comment_edit.gif,file
comments-editor-decoration.mp4,file
comments-filtering.mp4,file
comments-view-badge.png,file
comments-view-refresh.png,file
comments_panel.png,file
common,dir
common-capabilities.md,file
common-language-protocol.md,file
commonly-used-menu.png,file
commonly-used-with-recently-used.png,file
commonly-used.png,file
compare-conflict.gif,file
compare-with-base.gif,file
compare-with-saved.png,file
compare.png,file
compatible-dotnet-sdk-not-found.png,file
compile_commands.png,file
compiled-hello-world.png,file
compiler-list.png,file
compiler-path.png,file
compiler-quick-pick.png,file
compiling,dir
completion-file-icons.png,file
completion-item-label.png,file
completion-signature-help.gif,file
completion-suggestions.gif,file
completion.gif,file
completions-dynamic-sort.gif,file
complex-completion-label.png,file
complex_jsconfig_setup.png,file
complexity-codelens.gif,file
compose,dir
compose-group.png,file
conda-env-names.png,file
conda-environment-refresh.png,file
conda_environment_python_versions.png,file
condbreak.png,file
conditional-bp.mp4,file
conditional-breakpoint.gif,file
conditional-breakpoints.png,file
config-clang-mac.md,file
config-exceptions.gif,file
config-in-user-data.png,file
config-linux.md,file
config-mingw.md,file
config-msvc.md,file
config-wsl.md,file
configuration-json.png,file
configuration.png,file
configurations-ui.png,file
configure-browse-preview.png,file
configure-classpath.png,file
configure-debug.png,file
configure-debugging.png,file
configure-detect-mode.png,file
configure-display-language.png,file
configure-includepath.png,file
configure-intellisense-crosscompilation.md,file
configure-intellisense-indicator.png,file
configure-intellisense.md,file
configure-keybinding.gif,file
configure-lang-mode.png,file
configure-language-command.png,file
configure-layout-button.png,file
configure-project-runtime.png,file
configure-separate-containers,dir
configure-separate-containers.md,file
configure-task-runner.png,file
configure-tasks.png,file
configure-terminal-settings.gif,file
configure.md,file
configure_container_features.png,file
configuring_dark_mode.png,file
confirm-protocol-link.png,file
confirm-quit.mp4,file
confirming-php.png,file
conflict.png,file
conflicting-defaults.gif,file
connect-multiple-containers.md,file
connect-nina-e2e.md,file
connect-registry-2.png,file
connect-social.png,file
connect-to-codespace.mp4,file
connect.md,file
connected-to-dev-container.png,file
connected.png,file
connection.png,file
consistency-setting.png,file
console-input.gif,file
console-styles.png,file
console_messages.gif,file
consoleintellisense.png,file
container-architecture.png,file
container-diagram.png,file
container-edit-loop.png,file
container-features-documentation-links.png,file
container-features.png,file
container-file-structure.png,file
container-logs.png,file
container-registry.png,file
container-settings.png,file
container_features_intellisense.png,file
containers,dir
containers-addto-devcontainer.png,file
containers-advanced.md,file
containers-attach.png,file
containers-details-section.png,file
containers-disabled-extensions.png,file
containers-edu.md,file
containers-explorer-python.png,file
containers-explorer-remove.png,file
containers-explorer.png,file
containers-extension.png,file
containers-installed-remote-indicator.png,file
containers-log-coloring.png,file
containers-series.png,file
containers-show-all-logs.png,file
containers-view.png,file
containers-wsl.md,file
containers-wsl2-support.png,file
containers.md,file
content-exclusions-chat.png,file
content-exclusions-inline.png,file
context-menu-comment.png,file
context-menu.png,file
context-menus.md,file
context_folder_chat.mp4,file
context_folder_edits.mp4,file
context_symbols_completion.mp4,file
context_symbols_dnd.mp4,file
context_symbols_sym.mp4,file
contiguous.mp4,file
continue-on-codespace.mp4,file
continue-on-codespaces.mp4,file
continue-on-codespaces.png,file
continue-on-command-palette.png,file
continue-on-dropdown.png,file
continue-on-local-clone.mp4,file
continue-on-publish-branch.mp4,file
continue-on-remote-indicator.png,file
continue-on-turn-on.png,file
continue-options.png,file
continue-working-on-codespaces.png,file
continue-working.png,file
continue.png,file
continuous-integration,dir
continuous-integration.md,file
contribution-points,dir
contribution-points.md,file
convert-anonymous-type-to-class-result.png,file
convert-anonymous-type-to-class.png,file
convert-class-to-record-before.png,file
convert-class-to-record-result.png,file
convert-field.mp4,file
convert-for-loop.mp4,file
convert-local-function-to-method.png,file
convert-numeric-literal-to-binary.png,file
convert-numeric-literal-to-decimal.png,file
convert-numeric-literal-to-hex.png,file
convert-static-imports.mp4,file
convert-switch-statement-to-expression.png,file
convert-to-for.png,file
convert-to-foreach.png,file
convert-to-full-property.png,file
convert-to-if-statement.png,file
convert-to-interpolated-string-after.png,file
convert-to-interpolated-string-before.png,file
convert-to-interpolated-string.png,file
convert-to-positional-record.png,file
convert-to-switch-expression.png,file
convert-to-switch-statement.png,file
convert-tuple-to-struct-result.png,file
convert-tuple-to-struct.png,file
copilot,dir
copilot-access-toast.png,file
copilot-answer-hide-editor-overview.png,file
copilot-attach-dnd.mp4,file
copilot-auth-toast.png,file
copilot-chat,dir
copilot-chat-create-workspace-result.png,file
copilot-chat-delete-prompt.png,file
copilot-chat-edit-with-copilot.png,file
copilot-chat-fix-test-failure.png,file
copilot-chat-intro.mp4,file
copilot-chat-limit-reached.png,file
copilot-chat-menu-command-center.png,file
copilot-chat-setup-tests.png,file
copilot-chat-singleton.png,file
copilot-chat-view-add-page.png,file
copilot-chat-view-attach-context-file.png,file
copilot-chat-view-attach-context.png,file
copilot-chat-view-attach-with-drop.png,file
copilot-chat-view-chat-variables.png,file
copilot-chat-view-code-block-actions.png,file
copilot-chat-view-context-prompt.png,file
copilot-chat-view-file-tree-preview.png,file
copilot-chat-view-model-picker.png,file
copilot-chat-view-new-user.png,file
copilot-chat-view-node-debugging.png,file
copilot-chat-view-participants.png,file
copilot-chat-view-recursion.png,file
copilot-chat-view-secondary-side-bar.png,file
copilot-chat-view-selection-context.png,file
copilot-chat-view-show-chats.png,file
copilot-chat-view-variables.png,file
copilot-chat-view-welcome.png,file
copilot-chat-view-workspace-file-tree.png,file
copilot-chat-view.png,file
copilot-chat.md,file
copilot-code-action-fix-result.png,file
copilot-code-action-fix.png,file
copilot-code-action-sparkle.png,file
copilot-code-completion-multiple.png,file
copilot-code-completion.png,file
copilot-code-vulnerabilities.png,file
copilot-command-center-editor-inline-chat.png,file
copilot-command-center-open-chat.png,file
copilot-command-center-open-edit-session.png,file
copilot-command-center-quick-chat.png,file
copilot-customization.md,file
copilot-debug.mp4,file
copilot-debug.png,file
copilot-disable-completions.png,file
copilot-editor-chat.png,file
copilot-edits,dir
copilot-edits-accept-discard.png,file
copilot-edits-accept.png,file
