name,type
NetworkError.ts,file
OneDrive.tsx,file
PartialTreeUtils,dir
PauseResumeButton.js,file
PermissionsScreen.tsx,file
PickerPanelContent.tsx,file
PickerPanelTopBar.tsx,file
ProgressBar.js,file
ProgressBar.svelte,file
ProgressBar.ts,file
ProgressBar.tsx,file
ProgressTimeout.ts,file
Provider.js,file
Provider.ts,file
ProviderView,dir
ProviderView.tsx,file
README.md,file
RateLimitedQueue.test.ts,file
RateLimitedQueue.ts,file
RecordButton.tsx,file
RecorderScreen.tsx,file
RecordingLength.tsx,file
RecordingScreen.tsx,file
RenderMetaFields.tsx,file
RequestClient.test.ts,file
RequestClient.ts,file
Restricter.ts,file
SECURITY.md,file
ScreenCapture.tsx,file
ScreenRecIcon.tsx,file
SearchInput.tsx,file
SearchProvider.ts,file
SearchProviderView,dir
SearchProviderView.tsx,file
SelectFilesButton.js,file
ServiceWorker.js,file
ServiceWorkerStore.ts,file
Slide.tsx,file
SnapshotButton.tsx,file
StatusBar.svelte,file
StatusBar.ts,file
StatusBar.tsx,file
StatusBarOptions.ts,file
StatusBarStates.ts,file
StatusBarUI.tsx,file
StopWatch.tsx,file
StreamStatus.tsx,file
SubmitButton.tsx,file
TransitionGroup.ts,file
Translator.test.ts,file
Translator.ts,file
UIPlugin.test.ts,file
UIPlugin.ts,file
Unsplash.tsx,file
Uploader.js,file
Uppy.test.js.snap,file
Uppy.test.ts,file
Uppy.test.ts.snap,file
Uppy.ts,file
UppyFile.ts,file
Url.tsx,file
UrlUI.tsx,file
User.tsx,file
UserFacingApiError.ts,file
VideoSourceSelect.tsx,file
VirtualList.jsx,file
Webcam.test.ts,file
Webcam.tsx,file
Webdav.tsx,file
Zoom.tsx,file
__mocks__,dir
__snapshots__,dir
__tests__,dir
_common.scss,file
_utils.scss,file
_variables.scss,file
acquirerPlugin1.ts,file
acquirerPlugin2.ts,file
adapter.js,file
adaptive-icon.png,file
addFiles.ts,file
afterFill.ts,file
afterOpenFolder.ts,file
afterScrollFolder.ts,file
afterToggleCheckbox.ts,file
afterVersionBump.js,file
angular,dir
angular-example,dir
angular.json,file
app,dir
app.component.css,file
app.component.html,file
app.component.ts,file
app.d.ts,file
app.html,file
app.js,file
app.json,file
app.module.ts,file
ar_SA.ts,file
assets,dir
assets.json,file
audio,dir
audio-oscilloscope,dir
autoFixConflicts.js,file
aws-companion,dir
aws-nodejs,dir
aws-php,dir
aws-s3,dir
aws-s3-multipart,dir
babel.config.js,file
baboon.png,file
bg_BG.ts,file
bin,dir
box,dir
box.js,file
box_secret_file,file
build-bundle.mjs,file
build-css.js,file
build-lib.mjs,file
bundle.mjs,file
bundle.ts,file
bundled,dir
bundlers.yml,file
ca_ES.ts,file
calculateProcessingProgress.ts,file
callback.js,file
canvasToBlob.ts,file
car.jpg,file
cat-symbolic-link,file
cat-symbolic-link.jpg,file
cat.jpg,file
cdn-example,dir
choose-semverness.js,file
ci.yml,file
cleanup.ts,file
client,dir
clients,dir
commands.ts,file
commit-and-open-pr.js,file
companion,dir
companion,file
companion-client,dir
companion-deploy.yml,file
companion-kube.yaml,file
companion.js,file
companion.sh,file
companion.yml,file
components,dir
composer.json,file
composer.lock,file
compressor,dir
config,dir
config.js,file
config.yml,file
connect.js,file
constants.js,file
controllers,dir
copyToClipboard.test.ts,file
copyToClipboard.ts,file
core,dir
cors.js,file
createFakeFile.ts,file
createSignedURL.test.ts,file
createSignedURL.ts,file
createSuperFocus.test.ts,file
createSuperFocus.ts,file
credentials.js,file
cropper.scss,file
cs_CZ.ts,file
custom-provider,dir
cypress,dir
cypress.config.mjs,file
da_DK.ts,file
dashboard,dir
dashboard-aws,dir
dashboard-aws-multipart,dir
dashboard-aws-multipart.spec.ts,file
dashboard-aws.spec.ts,file
dashboard-compressor,dir
dashboard-compressor.spec.ts,file
dashboard-demo.component.ts,file
dashboard-modal,dir
dashboard-modal-demo.component.ts,file
dashboard-modal.component.spec.ts,file
dashboard-modal.component.ts,file
dashboard-modal.module.ts,file
dashboard-modal.stories.ts,file
dashboard-modal.ts,file
dashboard-transloadit,dir
dashboard-transloadit.spec.ts,file
dashboard-tus,dir
dashboard-tus.spec.ts,file
dashboard-ui,dir
dashboard-ui.spec.ts,file
dashboard-vue,dir
dashboard-vue.spec.ts,file
dashboard-xhr,dir
dashboard-xhr.spec.ts,file
dashboard.component.spec.ts,file
dashboard.component.ts,file
dashboard.module.ts,file
dashboard.stories.ts,file
dashboard.ts,file
dataURItoBlob.test.ts,file
dataURItoBlob.ts,file
dataURItoFile.test.ts,file
dataURItoFile.ts,file
de_DE.ts,file
deauth-callback.js,file
deauthorization.js,file
default-emitter.js,file
delay.test.ts,file
delay.ts,file
dependabot.yml,file
dev,dir
developed-by-transloadit.png,file
digitalocean-spaces,dir
docker-compose-dev.yml,file
docker-compose-test.yml,file
docker-compose.yml,file
download.js,file
drag-drop,dir
drag-drop-demo.component.ts,file
drag-drop.component.spec.ts,file
drag-drop.component.ts,file
drag-drop.module.ts,file
drag-drop.stories.ts,file
drag-drop.ts,file
dragdrop.html,file
drive,dir
drive.js,file
drop-target,dir
dropbox,dir
dropbox.js,file
dropbox_secret_file,file
e2e,dir
e2e.ts,file
e2e.yml,file
el_GR.ts,file
emaFilter.test.ts,file
emaFilter.ts,file
emitter,dir
en_US.ts,file
env_example,file
error.js,file
es_ES.ts,file
es_MX.ts,file
examples,dir
extensions.json,file
fa_IR.ts,file
facebook,dir
facebook.js,file
fallbackApi.ts,file
favicon.ico,file
favicon.png,file
fetchWithNetworkError.ts,file
fetcher.ts,file
fi_FI.ts,file
file-icon.png,file
file-input,dir
file-input.ts,file
file-picker,dir
fileFilters.ts,file
findAllDOMElements.ts,file
findDOMElement.ts,file
findIndex.js,file
findIndex.test.js,file
fixtures,dir
forEachDroppedOrPastedUrl.ts,file
form,dir
formatChangeLog.js,file
formatSeconds.test.ts,file
formatSeconds.ts,file
fr_FR.ts,file
gcloud-deploy.sh,file
generate-test.mjs,file
generateFileID.test.js,file
generateFileID.ts,file
generateSignatureIfSecret.js,file
get.js,file
getActiveOverlayEl.ts,file
getAllowedHosts.test.ts,file
getAllowedHosts.ts,file
getAllowedMetaFields.ts,file
getBreadcrumbs.ts,file
getBytesRemaining.test.ts,file
getBytesRemaining.ts,file
getCanvasDataThatFitsPerfectlyIntoContainer.ts,file
getCheckedFilesWithPaths.ts,file
getClickedRange.ts,file
getDroppedFiles,dir
getETA.test.js,file
getETA.ts,file
getFileName.ts,file
getFileNameAndExtension.test.ts,file
getFileNameAndExtension.ts,file
getFileType.test.ts,file
getFileType.ts,file
getFileTypeExtension.test.ts,file
getFileTypeExtension.ts,file
getFileTypeIcon.tsx,file
getFilesAndDirectoriesFromDirectory.ts,file
getFingerprint.ts,file
getHTMLProps.ts,file
getNumberOfSelectedFiles.ts,file
getScaleFactorThatRemovesDarkCorners.ts,file
getSocketHost.test.ts,file
getSocketHost.ts,file
getSpeed.test.ts,file
getSpeed.ts,file
getTagFile.ts,file
getTextDirection.ts,file
getTimeStamp.ts,file
getUpToDateRefsFromGitHub.js,file
gl_ES.ts,file
globalSetup.mjs,file
golden-retriever,dir
google,dir
google-drive,dir
google-drive-picker,dir
google-photos,dir
google-photos-picker,dir
googlePicker.js,file
googlePicker.ts,file
google_secret_file,file
googlephotos,dir
got.js,file
grant.js,file
graph,dir
handleError.ts,file
hasProperty.ts,file
he_IL.ts,file
header-blacklist.js,file
helper.js,file
helpers,dir
helpers.mjs,file
heroku.yml,file
hi_IN.ts,file
hr_HR.ts,file
http-agent.js,file
hu_HU.ts,file
icon.png,file
icons.tsx,file
id_ID.ts,file
ignoreEvent.ts,file
image-editor,dir
image.jpg,file
images,dir
index.cjs,file
index.html,file
index.js,file
index.jsx,file
index.mjs,file
index.scss,file
index.test.js,file
index.test.ts,file
index.ts,file
index.tsx,file
informer,dir
infra,dir
inputrange.scss,file
instagram,dir
instagram.js,file
instagram_secret_file,file
integration,dir
interactive.js,file
invalid.png,file
invalidPlugin.ts,file
invalidPluginWithoutId.ts,file
invalidPluginWithoutType.ts,file
isDOMElement.ts,file
isDragDropSupported.ts,file
isMobileDevice.test.ts,file
isMobileDevice.ts,file
isNetworkError.test.ts,file
isNetworkError.ts,file
isObjectURL.test.ts,file
isObjectURL.ts,file
isPreviewSupported.test.ts,file
isPreviewSupported.ts,file
isTouchDevice.test.js,file
isTouchDevice.ts,file
is_IS.ts,file
it_IT.ts,file
ja_JP.ts,file
jasmine,dir
jobs.js,file
js2ts,dir
jwt.js,file
ko_KR.ts,file
kodim23.png,file
kube,dir
launch.json,file
lib,dir
limitCropboxMovementOnMove.ts,file
limitCropboxMovementOnResize.ts,file
linters.yml,file
list.js,file
locale-pack,dir
locale.ts,file
locales,dir
lockfile_check.yml,file
logger.js,file
loggers.ts,file
logo.png,file
logout.js,file
main.js,file
main.ts,file
main.tsx,file
manual-cdn.yml,file
message-control.js,file
metro.config.js,file
microtip.scss,file
middlewares.js,file
mimeTypes.ts,file
mock-server.mjs,file
mockoauthstate.js,file
mocks,dir
mockserver.js,file
mocksocket.js,file
ms_MY.ts,file
multiple-instances,dir
nb_NO.ts,file
ng-package.json,file
nl_NL.ts,file
node-xhr,dir
nodemon.json,file
nonHtmlPropsHaveChanged.ts,file
oauth-redirect.js,file
oauth-state.js,file
onedrive,dir
onedrive.js,file
output,dir
p-queue-npm-8.0.1-fe1ddcd827.patch,file
package.json,file
packages,dir
palette.png,file
patches,dir
php-xhr,dir
pl_PL.ts,file
pre-commit-npm-1.2.2-f30af83877.patch,file
preact-npm-10.10.0-dd04de05e8.patch,file
preauth.js,file
prettyETA.test.ts,file
prettyETA.ts,file
private,dir
progress-bar,dir
progress-bar-demo.component.ts,file
progress-bar.component.spec.ts,file
progress-bar.component.ts,file
progress-bar.module.ts,file
progress-bar.stories.ts,file
progress-bar.ts,file
projects,dir
provider,dir
provider-grid.js,file
provider-manager.js,file
provider-views,dir
provider.js,file
providerErrors.js,file
providers.js,file
pt_BR.ts,file
pt_PT.ts,file
public,dir
public-api.ts,file
python-xhr,dir
react,dir
react-example,dir
react-native,dir
react-native-expo,dir
react.spec.ts,file
readme.md,file
redis-emitter.js,file
redis.js,file
redux,dir
redux-dev-tools,dir
refresh-token.js,file
release,dir
release-candidate.yml,file
release.yml,file
remark-lint-uppy,dir
remote-sources,dir
remoteFileObjToLocal.ts,file
request.js,file
requirements.txt,file
resize-observer-polyfill-npm-1.5.1-603120e8a0.patch,file
resources,dir
retext-preset.js,file
reusable-tests.ts,file
ro_RO.ts,file
routes,dir
ru_RU.ts,file
s3-client.js,file
s3-sign.php,file
s3.js,file
sampleImageDataURI.ts,file
screen-capture,dir
secondsToTime.test.ts,file
secondsToTime.ts,file
selectDocument.js,file
selectImage.js,file
send-token.js,file
serve.php,file
server,dir
server.cjs,file
server.js,file
server.php,file
server.py,file
setcors.xml,file
shallowClone.ts,file
shouldHandleScroll.ts,file
simple-auth.js,file
sk_SK.ts,file
socket.js,file
splash.png,file
sr_RS_Cyrillic.ts,file
sr_RS_Latin.ts,file
src,dir
stale.yml,file
standalone,dir
start-companion-with-load-balancer.mjs,file
start-server-and-test-npm-1.14.0-841aa34fdf.patch,file
start-server.js,file
status-bar,dir
status-bar-demo.component.ts,file
status-bar.component.spec.ts,file
status-bar.component.ts,file
status-bar.module.ts,file
status-bar.stories.ts,file
status-bar.ts,file
store-default,dir
store-redux,dir
style,dir
style.scss,file
styles.css,file
subpath.js,file
support,dir
supportsMediaRecorder.test.ts,file
supportsMediaRecorder.ts,file
supportsUploadProgress.test.ts,file
supportsUploadProgress.ts,file
sv_SE.ts,file
svelte,dir
svelte-example,dir
svelte.config.js,file
sw.js,file
takePicture.js,file
tasks.json,file
template.ts,file
test,dir
test.mjs,file
th_TH.ts,file
thumbnail-generator,dir
thumbnail.js,file
to-gif-hd.sh,file
to-gif-hq.sh,file
to-gif.sh,file
toArray.test.ts,file
toArray.ts,file
tokenStorage.ts,file
tr_TR.ts,file
traffic.jpg,file
transloadit,dir
transloadit-markdown-bin,dir
trapFocus.ts,file
truncateString.test.ts,file
truncateString.ts,file
tsconfig.app.json,file
tsconfig.build.json,file
tsconfig.json,file
tsconfig.lib.json,file
tsconfig.lib.prod.json,file
tsconfig.shared.json,file
tsconfig.spec.json,file
tus,dir
tus-js-client.js,file
tusFileReader.js,file
types.d.ts,file
types.test.ts,file
uk_UA.ts,file
unsplash,dir
update-contributors.mjs,file
update-yarn.sh,file
updateChangelogs.js,file
upload-to-cdn,dir
upload.js,file
uploader.js,file
uppy,dir
uppy-2-0-demo-aug-2021.gif,file
uppy-ProviderBrowser-viewType--grid.scss,file
uppy-ProviderBrowser-viewType--list.scss,file
uppy-ProviderBrowserItem-checkbox.scss,file
uppy-SearchProvider-input.scss,file
uppy-demo-2.gif,file
uppy-demo-oct-2018.gif,file
uppy-demo-oct-2018.mov,file
uppy-demo-oct-2018.mov-palette.png,file
uppy-demo-oct-2018.mp4,file
uppy-demo.gif,file
uppy-demo.mp4,file
uppy-demo2.mov,file
uppy-demo2.mov-palette.png,file
uppy-demo2.mov.gif,file
uppy-design.sketch,file
uppy-logo.png,file
uppy-screenshot.jpg,file
uppy-with-companion,dir
uppy.code-workspace,file
uppy.code-workspace.bak,file
url,dir
url.js,file
useUppy.ts,file
useUppyEvent.test.ts,file
useUppyEvent.ts,file
useUppyState.test.tsx,file
useUppyState.ts,file
utils,dir
utils.js,file
utils.ts,file
uuid-npm-8.3.2-eca0baba53.patch,file
uz_UZ.ts,file
vi_VN.ts,file
vite.config.js,file
vite.config.ts,file
vitest.config.ts,file
vue,dir
vue-template-compiler,dir
vue3,dir
webcam,dir
webdav,dir
webkitGetAsEntryApi,dir
withCustomEndpoints.html,file
workflows,dir
wrapper.ts,file
xhr-bundle,dir
xhr-upload,dir
yarn.lock,file
zh_CN.ts,file
zh_TW.ts,file
zoom,dir
zoom.js,file
zoom_secret_file,file
zoom_verification_token_file,file
