name,type
diesel,dir
diesel,file
diesel.toml,file
diesel_async_benches.rs,file
diesel_bench,dir
diesel_benches.rs,file
diesel_cli,dir
diesel_compile_tests,dir
diesel_derives,dir
diesel_dynamic_schema,dir
diesel_for_each_tuple.rs,file
diesel_manage_updated_at.sql,file
diesel_migrations,dir
diesel_numeric_ops.rs,file
diesel_public_if.rs,file
diesel_table_macro_syntax,dir
diesel_tests,dir
diff_add_table,dir
diff_add_table_all_the_types,dir
diff_add_table_composite_key,dir
diff_add_table_sqlite_rowid_column,dir
diff_add_table_with_fk,dir
diff_alter_table_add_column,dir
diff_alter_table_drop_column,dir
diff_drop_table,dir
diff_drop_table_all_the_types,dir
diff_drop_table_composite_key,dir
diff_drop_table_with_fk,dir
diff_except_tables,dir
diff_only_tables,dir
diff_schema.rs,file
distinct.rs,file
distinct_clause.rs,file
distinct_dsl.rs,file
distinct_on.rs,file
distinct_on_allows_only_fields_of_table.rs,file
distinct_on_allows_only_fields_of_table.stderr,file
distinct_on_clause_only_supported_for_pg.rs,file
distinct_on_clause_only_supported_for_pg.stderr,file
distinct_on_requires_matching_order_clause.rs,file
distinct_on_requires_matching_order_clause.stderr,file
doc.yml,file
docker,dir
docker-compose.yml,file
doctest_setup.rs,file
down.sql,dir
down.sql,file
dsl_auto_type,dir
dsl_impls.rs,file
dummy_expression.rs,file
dynamic_select.rs,file
dynamic_value.rs,file
dynamic_values.rs,file
editor.rs,file
embed_and_serialize_as_cannot_be_mixed.rs,file
embed_and_serialize_as_cannot_be_mixed.stderr,file
embed_migrations.rs,file
embedded_migrations.rs,file
empty_struct.rs,file
empty_struct.stderr,file
endpoint_type,dir
ensure_sqlite_cannot_access_memory_of_dropped_bind.rs,file
ensure_sqlite_cannot_access_memory_of_dropped_bind.stderr,file
eq_all.rs,file
eq_any_is_nullable.rs,file
eq_any_is_nullable.stderr,file
errors.rs,file
escape_expression_methods.rs,file
examples,dir
exists.rs,file
exists_can_only_take_subselects.rs,file
exists_can_only_take_subselects.stderr,file
exit_codes.rs,file
expected.rs,file
expected.snap,file
expected_1.snap,file
expected_2.snap,file
expression,dir
expression_methods,dir
expression_methods.rs,file
expression_type_inference.rs,file
expressions,dir
expressions_can_only_be_compared_for_equality_to_expressions_of_same_type.rs,file
expressions_can_only_be_compared_for_equality_to_expressions_of_same_type.stderr,file
extensions,dir
fail,dir
field.rs,file
field_alias_mapper.rs,file
file_based_migrations.rs,file
filter.rs,file
filter_cannot_take_comparison_for_columns_from_another_table.rs,file
filter_cannot_take_comparison_for_columns_from_another_table.stderr,file
filter_dsl.rs,file
filter_operators.rs,file
filter_requires_bool_nonaggregate_expression.rs,file
filter_requires_bool_nonaggregate_expression.stderr,file
find.rs,file
find_requires_correct_type.rs,file
find_requires_correct_type.stderr,file
floats,dir
fold.rs,file
foreign_keys.rs,file
from_clause.rs,file
from_sql_row.rs,file
functions,dir
functions.rs,file
generate_migrations,dir
get_post.rs,file
getting_started_step_1,dir
getting_started_step_2,dir
getting_started_step_3,dir
global_expression_methods.rs,file
group_by.rs,file
group_by_clause.rs,file
group_by_dsl.rs,file
grouped.rs,file
guide_drafts,dir
having.rs,file
having_cant_be_used_without_group_by.rs,file
having_cant_be_used_without_group_by.stderr,file
having_clause.rs,file
having_dsl.rs,file
helper_types.rs,file
helpers.rs,file
identifiable.rs,file
identifiable_missing_pk_field.rs,file
identifiable_missing_pk_field.stderr,file
ilike_only_compiles_for_pg.rs,file
ilike_only_compiles_for_pg.stderr,file
index.rs,file
infer_schema_internals,dir
inference.rs,file
information_schema.rs,file
init,dir
init.sql,file
initial_schema.sql,file
initial_setup,dir
insert.rs,file
insert_cannot_reference_columns_from_other_table.rs,file
insert_cannot_reference_columns_from_other_table.stderr,file
insert_from_select.rs,file
insert_from_select_cant_be_used_with_tuples_or_arrays.rs,file
insert_from_select_cant_be_used_with_tuples_or_arrays.stderr,file
insert_from_select_requires_valid_column_list.rs,file
insert_from_select_requires_valid_column_list.stderr,file
insert_from_select_with_on_conflict_without_where_clause_not_supported_on_sqlite.rs,file
insert_from_select_with_on_conflict_without_where_clause_not_supported_on_sqlite.stderr,file
insert_on_conflict_do_update_where_not_supported_on_sqlite.rs,file
insert_on_conflict_do_update_where_not_supported_on_sqlite.stderr,file
insert_requires_value_of_same_type_as_column.rs,file
insert_requires_value_of_same_type_as_column.stderr,file
insert_statement,dir
insert_statement_does_not_support_returning_methods_on_sqlite.rs,file
insert_statement_does_not_support_returning_methods_on_sqlite.stderr,file
insert_with_default_for_sqlite.rs,file
insertable.rs,file
instrumentation.rs,file
integers.rs,file
internal,dir
internal.rs,file
internal_details.rs,file
interval_dsl.rs,file
into_conflict_clause.rs,file
invalid_group_by.rs,file
invalid_group_by.stderr,file
invalid_joins.rs,file
invalid_joins.stderr,file
ipnet_address.rs,file
iterator.rs,file
join_dsl.rs,file
join_with_explicit_on_requires_valid_boolean_expression.rs,file
join_with_explicit_on_requires_valid_boolean_expression.stderr,file
joins.rs,file
json.rs,file
json_function_enum.rs,file
lib.rs,file
limit_clause.rs,file
limit_dsl.rs,file
limit_offset.rs,file
limit_offset_clause.rs,file
load_dsl.rs,file
load_foreign_keys.sql,file
local_variables_map.rs,file
locking_clause.rs,file
locking_dsl.rs,file
mac_addr.rs,file
mac_addr_8.rs,file
macros,dir
macros.rs,file
main.rs,file
metadata.rs,file
metadata_lookup.rs,file
metrics.yml,file
migration,dir
migration_generate.rs,file
migration_guide.md,file
migration_harness.rs,file
migration_list.rs,file
migration_redo.rs,file
migration_revert.rs,file
migration_run.rs,file
migrations,dir
migrations.rs,file
migrations_internals,dir
migrations_macros,dir
mod.rs,file
model,dir
model.rs,file
models.rs,file
money.rs,file
multiconnection.rs,file
multiple_table_names.rs,file
multiple_table_names.stderr,file
multirange.rs,file
must_use_query_methods.rs,file
must_use_query_methods.stderr,file
mysql,dir
mysql.rs,file
mysql_benches.rs,file
mysql_database.rs,file
mysql_does_not_support_offset_without_limit.rs,file
mysql_does_not_support_offset_without_limit.stderr,file
mysql_on_conflict_tests.rs,file
mysql_on_conflict_tests.stderr,file
mysql_schema.rs,file
mysql_type.rs,file
network_address.rs,file
nextest.toml,file
no_column.rs,file
no_column.stderr,file
no_table.rs,file
no_table.stderr,file
nodes,dir
not.rs,file
nullable.rs,file
nullable_select_dsl.rs,file
numeric.rs,file
numeric_ops_require_numeric_column.rs,file
numeric_ops_require_numeric_column.stderr,file
offset_clause.rs,file
offset_dsl.rs,file
on_conflict_actions.rs,file
on_conflict_clause.rs,file
on_conflict_docs_setup.rs,file
on_conflict_extension.rs,file
on_conflict_target.rs,file
on_conflict_target_decorations.rs,file
on_constraint.rs,file
only.rs,file
only_dsl.rs,file
only_only_on_table.rs,file
only_only_on_table.stderr,file
operations.rs,file
operators.rs,file
operators_macro.rs,file
ops,dir
ops.rs,file
option.rs,file
ord.rs,file
order.rs,file
order_clause.rs,file
order_dsl.rs,file
order_requires_column_from_same_table.rs,file
order_requires_column_from_same_table.stderr,file
ordering_functions_require_ord.rs,file
ordering_functions_require_ord.stderr,file
owned_row.rs,file
pagination.rs,file
parallel_service_tests.rs,file
parsers,dir
peano_numbers.rs,file
perf_details.rs,file
pg,dir
pg.rs,file
pg_custom_schema.rs,file
pg_on_conflict_requires_valid_conflict_target.rs,file
pg_on_conflict_requires_valid_conflict_target.stderr,file
pg_schema.rs,file
pg_specific_binary_expressions_only_usable_with_pg.rs,file
pg_specific_binary_expressions_only_usable_with_pg.stderr,file
pg_specific_expressions_cant_be_used_in_a_sqlite_query.rs,file
pg_specific_expressions_cant_be_used_in_a_sqlite_query.stderr,file
pg_specific_tablesample_cannot_be_used_on_mysql.rs,file
pg_specific_tablesample_cannot_be_used_on_mysql.stderr,file
pg_specific_tablesample_cannot_be_used_on_sqlite.rs,file
pg_specific_tablesample_cannot_be_used_on_sqlite.stderr,file
pg_upsert_do_update_requires_valid_update.rs,file
pg_upsert_do_update_requires_valid_update.stderr,file
positional_order_dsl.rs,file
post.rs,file
postgres,dir
postgres_benches.rs,file
postgres_database.rs,file
postgres_specific_schema.rs,file
postgres_type.rs,file
posts.rs,file
primary_key.rs,file
primitives.rs,file
print_schema,dir
print_schema.rs,file
print_schema_array_type,dir
print_schema_citext,dir
print_schema_column_order,dir
print_schema_column_renaming,dir
print_schema_comments_dont_fallback_on_generated,dir
print_schema_comments_fallback_on_generated,dir
print_schema_compound_primary_key,dir
print_schema_custom_types,dir
print_schema_custom_types_check_default_derives,dir
print_schema_custom_types_custom_schema,dir
print_schema_custom_types_overriding_derives_works,dir
print_schema_datetime_for_mysql,dir
print_schema_default_is_to_generate_custom_types,dir
print_schema_disabling_custom_type_works,dir
print_schema_django_bool,dir
print_schema_except_custom_type_definitions,dir
print_schema_except_table_regexes,dir
print_schema_except_tables,dir
print_schema_generated_columns,dir
print_schema_generated_columns_generated_always,dir
print_schema_multiple_annotations,dir
print_schema_only_table_regexes,dir
print_schema_only_tables,dir
print_schema_patch_file,dir
print_schema_quoted_schema_and_table_name,dir
print_schema_quoted_table_name,dir
print_schema_regression_3446_compound_keys,dir
print_schema_regression_test_for_2623,dir
print_schema_reserved_name_mitigation_issue_3404,dir
print_schema_respects_type_name_case,dir
print_schema_several_keys_with_compound_key,dir
print_schema_simple,dir
print_schema_simple_without_docs,dir
print_schema_specifying_schema_name,dir
print_schema_specifying_schema_name_with_custom_type,dir
print_schema_specifying_schema_name_with_foreign_keys,dir
print_schema_sqlite_implicit_foreign_key_reference,dir
print_schema_sqlite_rowid_column,dir
print_schema_sqlite_without_explicit_primary_key,dir
print_schema_table_order,dir
print_schema_type_renaming,dir
print_schema_unsigned,dir
print_schema_with_compound_foreign_keys,dir
print_schema_with_enum_set_types,dir
print_schema_with_foreign_keys,dir
print_schema_with_foreign_keys_reserved_names,dir
print_schema_with_multiple_schema,dir
print_schema_with_unmappable_names,dir
print_schema_with_unmappable_names_and_schema_name,dir
project_builder.rs,file
protocol_type,dir
publish_post.rs,file
quaint_benches.rs,file
query_builder,dir
query_dsl,dir
query_fragment.rs,file
query_fragment_impls.rs,file
query_helper.rs,file
query_id.rs,file
query_source,dir
queryable.rs,file
queryable_by_name.rs,file
queryable_by_name_requires_table_name_or_sql_type_annotation.rs,file
queryable_by_name_requires_table_name_or_sql_type_annotation.stderr,file
queryable_type_mismatch.rs,file
queryable_type_mismatch.stderr,file
queryable_with_typemismatch.rs,file
queryable_with_typemismatch.stderr,file
querying_basic_schemas.rs,file
querying_multiple_types.rs,file
quickcheck_impls.rs,file
r2d2.rs,file
ranges.rs,file
raw.rs,file
raw_sql.rs,file
record.rs,file
referenced_generics.rs,file
relations,dir
release.yml,file
result.rs,file
returning.rs,file
returning_cannot_be_called_twice.rs,file
returning_cannot_be_called_twice.stderr,file
returning_clause.rs,file
returning_clause_requires_selectable_expression.rs,file
returning_clause_requires_selectable_expression.stderr,file
right_side_of_left_join_requires_nullable.rs,file
right_side_of_left_join_requires_nullable.stderr,file
row.rs,file
run_benches.yml,file
rusqlite_benches.rs,file
rust-toolchain,file
rust_orm_benches.rs,file
save_changes_dsl.rs,file
schema,dir
schema.patch,file
schema.rs,file
schema.sql,file
schema_dsl,dir
schema_inference.rs,file
schema_out.rs,dir
sea_orm_benches,dir
select.rs,file
select_by.rs,file
select_carries_correct_result_type_info.rs,file
select_carries_correct_result_type_info.stderr,file
select_clause.rs,file
select_dsl.rs,file
select_for_update_cannot_be_mixed_with_some_clauses.rs,file
select_for_update_cannot_be_mixed_with_some_clauses.stderr,file
select_for_update_cannot_be_used_on_sqlite.rs,file
select_for_update_cannot_be_used_on_sqlite.stderr,file
select_for_update_no_wait_cannot_be_used_on_sqlite.rs,file
select_for_update_no_wait_cannot_be_used_on_sqlite.stderr,file
select_for_update_skip_locked_cannot_be_used_on_sqlite.rs,file
select_for_update_skip_locked_cannot_be_used_on_sqlite.stderr,file
select_requires_column_from_same_table.rs,file
select_requires_column_from_same_table.stderr,file
select_requires_valid_grouping.rs,file
select_requires_valid_grouping.stderr,file
select_sql_still_ensures_result_type.rs,file
select_sql_still_ensures_result_type.stderr,file
select_statement,dir
selectable.rs,file
selectable.stderr,file
selectable_with_typemisamatch.rs,file
selectable_with_typemisamatch.stderr,file
selecting_multiple_columns_requires_all_must_be_from_selectable_table.rs,file
selecting_multiple_columns_requires_all_must_be_from_selectable_table.stderr,file
serialize,dir
serialize.rs,file
serialize_as.rs,file
serialized_database.rs,file
service,dir
service_impl.rs,file
settings_builder.rs,file
setup.rs,file
setup_migration_table.sql,file
setup_sql,dir
show_posts.rs,file
single_service_test_run.rs,file
single_value_dsl.rs,file
sql_function.rs,file
sql_literal.rs,file
sql_query.rs,file
sql_type.rs,file
sql_types,dir
sqlite,dir
sqlite.rs,file
sqlite_and_mysql_do_not_allow_multiple_iterators.rs,file
sqlite_and_mysql_do_not_allow_multiple_iterators.stderr,file
sqlite_database.rs,file
sqlite_insert_or_ignore_cannot_be_used_on_pg.rs,file
sqlite_insert_or_ignore_cannot_be_used_on_pg.stderr,file
sqlite_schema.rs,file
sqlite_type.rs,file
sqlite_upsert_cannot_be_used_on_pg.rs,file
sqlite_upsert_cannot_be_used_on_pg.stderr,file
sqlite_value.rs,file
sqlx_benches.rs,file
src,dir
statement_cache,dir
statement_iterator.rs,file
static_cond.rs,file
std_time.rs,file
step_1.rs,file
step_2.rs,file
step_3.rs,file
stmt,dir
stmt.rs,file
strategy.rs,file
structures.rs,file
subselect.rs,file
subselect_cannot_reference_random_tables.rs,file
subselect_cannot_reference_random_tables.stderr,file
subselect_requires_correct_type.rs,file
subselect_requires_correct_type.stderr,file
support,dir
table.rs,file
table_column_names.rs,file
table_column_names.stderr,file
table_data.rs,file
table_invalid_syntax_1.rs,file
table_invalid_syntax_1.stderr,file
table_invalid_syntax_2.rs,file
table_invalid_syntax_2.stderr,file
table_macro.rs,file
table_without_primary_key.rs,file
table_without_primary_key.stderr,file
tablesample.rs,file
tablesample_dsl.rs,file
target.rs,file
test_helpers.rs,file
tests,dir
tests.rs,file
text_expression_methods.rs,file
tidy.rs,file
time.rs,file
tokio_postgres_benches.rs,file
track_benches.yml,file
trait_derives.md,file
transaction.rs,file
transaction_manager.rs,file
transactions.rs,file
trybuild.rs,file
tuple_struct.rs,file
tuple_struct.stderr,file
tuples.rs,file
type_impls,dir
types,dir
types.rs,file
types_roundtrip.rs,file
unknown_attribute.rs,file
unknown_attribute.stderr,file
unstable.rs,file
up.sql,dir
up.sql,file
update.rs,file
update_requires_column_be_from_same_table.rs,file
update_requires_column_be_from_same_table.stderr,file
update_requires_left_side_of_eq_to_be_a_column.rs,file
update_requires_left_side_of_eq_to_be_a_column.stderr,file
update_requires_set.rs,file
update_requires_set.stderr,file
update_requires_valid_where_clause.rs,file
update_requires_valid_where_clause.stderr,file
update_statement,dir
update_statement_does_not_support_returning_methods_on_sqlite.rs,file
update_statement_does_not_support_returning_methods_on_sqlite.stderr,file
upsert,dir
upsert_with_multiple_values_not_supported_on_sqlite.rs,file
upsert_with_multiple_values_not_supported_on_sqlite.stderr,file
url.rs,file
user_defined_functions_follow_same_selection_rules.rs,file
user_defined_functions_follow_same_selection_rules.stderr,file
users.rs,file
util.rs,file
utils.rs,file
uuid.rs,file
valid_grouping.rs,file
valid_grouping_and_boxed_expressions.rs,file
valid_grouping_and_boxed_expressions.stderr,file
value.rs,file
where_clause.rs,file
workflows,dir
write_post.rs,file
write_tuple.rs,file
wtx.rs,file
xtask,dir
