name,type
oxidized_importer.rst,file
oxidized_importer.yml,file
oxidized_importer_api_reference.rst,file
oxidized_importer_behavior_and_compliance.rst,file
oxidized_importer_freezing_applications.rst,file
oxidized_importer_getting_started.rst,file
oxidized_importer_history.rst,file
oxidized_importer_known_issues.rst,file
oxidized_importer_meta_path_finders.rst,file
oxidized_importer_oxidized_finder.rst,file
oxidized_importer_packed_resources.rst,file
oxidized_importer_python_resource_types.rst,file
oxidized_importer_resource_files.rst,file
oxidized_importer_resource_scanning.rst,file
oxidized_importer_security.rst,file
oxidized_importer_zip_finder.rst,file
package_metadata.rs,file
packaging_tool.rs,file
parser.rs,file
path_entry_finder.rs,file
pe.rs,file
pkg_resources.rs,file
policy.rs,file
project_building.rs,file
project_layout.rs,file
projectmgmt.rs,file
py_packaging,dir
pyalloc.rs,file
pyembed,dir
pyembed-bench,dir
pyembed.rst,file
pyembed_building.rst,file
pyembed_controlling_python.rst,file
pyembed_extension_modules.rst,file
pyembed_interpreter_config.rst,file
pyoxidizer,dir
pyoxidizer.bzl,file
pyoxidizer.rst,file
pyoxidizer.yml,file
pyoxidizer_comparisons.rst,file
pyoxidizer_config.rst,file
pyoxidizer_config_concepts.rst,file
pyoxidizer_config_global_state.rst,file
pyoxidizer_config_globals.rst,file
pyoxidizer_config_locating.rst,file
pyoxidizer_config_resource_add_attributes.rst,file
pyoxidizer_config_target_management.rst,file
pyoxidizer_config_tugger_extensions.rst,file
pyoxidizer_config_type_file.rst,file
pyoxidizer_config_type_python_distribution.rst,file
pyoxidizer_config_type_python_embedded_resources.rst,file
pyoxidizer_config_type_python_executable.rst,file
pyoxidizer_config_type_python_extension_module.rst,file
pyoxidizer_config_type_python_interpreter_config.rst,file
pyoxidizer_config_type_python_module_source.rst,file
pyoxidizer_config_type_python_package_distribution_resource.rst,file
pyoxidizer_config_type_python_package_resource.rst,file
pyoxidizer_config_type_python_packaging_policy.rst,file
pyoxidizer_contributing.rst,file
pyoxidizer_distributing.rst,file
pyoxidizer_distributing_binary_portability.rst,file
pyoxidizer_distributing_linux.rst,file
pyoxidizer_distributing_macos.rst,file
pyoxidizer_distributing_overview.rst,file
pyoxidizer_distributing_windows.rst,file
pyoxidizer_distributing_wix.rst,file
pyoxidizer_faq.rst,file
pyoxidizer_getting_started.rst,file
pyoxidizer_history.rst,file
pyoxidizer_managing_projects.rst,file
pyoxidizer_overview.rst,file
pyoxidizer_packaging.rst,file
pyoxidizer_packaging_additional_files.rst,file
pyoxidizer_packaging_config_file.rst,file
pyoxidizer_packaging_creating_projects.rst,file
pyoxidizer_packaging_extension_modules.rst,file
pyoxidizer_packaging_licensing.rst,file
pyoxidizer_packaging_masquerading.rst,file
pyoxidizer_packaging_multiprocessing.rst,file
pyoxidizer_packaging_performance.rst,file
pyoxidizer_packaging_pitfalls.rst,file
pyoxidizer_packaging_python_distributions.rst,file
pyoxidizer_packaging_python_executable.rst,file
pyoxidizer_packaging_python_files.rst,file
pyoxidizer_packaging_resources.rst,file
pyoxidizer_packaging_resources_data.rst,file
pyoxidizer_packaging_ssl_certificates.rst,file
pyoxidizer_packaging_static_linking.rst,file
pyoxidizer_packaging_terminfo.rst,file
pyoxidizer_packaging_tkinter.rst,file
pyoxidizer_packaging_trimming_resources.rst,file
pyoxidizer_rust.rst,file
pyoxidizer_rust_cargo_source_checkouts.rst,file
pyoxidizer_rust_generic_embedding.rst,file
pyoxidizer_rust_porting.rst,file
pyoxidizer_rust_projects.rst,file
pyoxidizer_rust_rust_code.rst,file
pyoxidizer_status.rst,file
pyoxidizer_technotes.rst,file
pyoxy,dir
pyoxy.rst,file
pyoxy.yml,file
pyoxy_developing.rst,file
pyoxy_history.rst,file
pyoxy_installing.rst,file
pyoxy_interpreter_config.rst,file
pyoxy_overview.rst,file
pyoxy_yaml.rst,file
python-oxidized-importer,dir
python-packaging,dir
python-packed-resources,dir
python.rs,file
python_distribution.rs,file
python_distributions.rs,file
python_embedded_resources.rs,file
python_executable.rs,file
python_extension_module.rs,file
python_interpreter_config.rs,file
python_module_source.rs,file
python_package_distribution_resource.rs,file
python_package_resource.rs,file
python_packaging_policy.rs,file
python_resource.rs,file
python_resource_collector.rs,file
python_resource_types.rs,file
python_resources.rs,file
python_source.rs,file
python_wheel_builder.rs,file
release,dir
remote-code-signing,dir
requirements.in,file
requirements.txt,file
resource.rs,file
resource_collection.rs,file
resource_reader.rs,file
resource_scanning.rs,file
run-pyembed-tests.py,file
rust-bootstrap,dir
scan_sys_path.py,file
scripts,dir
sdk.rs,file
secure_download.py,file
serialization.rs,file
setup.py,file
shell-shebang.stdout,file
shell-shebang.yaml,file
sign-apple-exe.yml,file
signing-key.asc,file
signing.rs,file
signtool.rs,file
simple_msi_builder.rs,file
snapcraft.rs,file
sphinx.yml,file
src,dir
standalone_builder.rs,file
standalone_distribution.rs,file
starlark,dir
starlark-dialect-build-targets,dir
tar.rs,file
tarball.rs,file
technotes.rs,file
templates,dir
terminal.rs,file
terraform-modules,dir
test,dir
test_importer_builtins.py,file
test_importer_construction.py,file
test_importer_indexing.py,file
test_importer_iter_modules.py,file
test_importer_metadata.py,file
test_importer_module.py,file
test_importer_module_loading.py,file
test_importer_path_entry_finder.py,file
test_importer_pkg_resources.py,file
test_importer_resource_collector.py,file
test_importer_resource_reading.py,file
test_importer_resource_scanning.py,file
test_importer_resources.py,file
test_multiprocessing.py,file
test_zip_importer.py,file
tests,dir
testutil.rs,file
tugger,dir
tugger-apple,dir
tugger-binary-analysis,dir
tugger-code-signing,dir
tugger-common,dir
tugger-rpm,dir
tugger-rust-toolchain,dir
tugger-snapcraft,dir
tugger-windows,dir
tugger-windows-codesign,dir
tugger-wix,dir
tugger.rst,file
tugger_code_signing.rst,file
tugger_files.rst,file
tugger_history.rst,file
tugger_overview.rst,file
tugger_starlark.rst,file
tugger_starlark_filesystem.rst,file
tugger_starlark_globals.rst,file
tugger_starlark_terminal.rst,file
tugger_starlark_type_apple_universal_binary.rst,file
tugger_starlark_type_code_signer.rst,file
tugger_starlark_type_code_signing_request.rst,file
tugger_starlark_type_file_content.rst,file
tugger_starlark_type_file_manifest.rst,file
tugger_starlark_type_macos_application_bundle_builder.rst,file
tugger_starlark_type_python_wheel_builder.rst,file
tugger_starlark_type_resolved_target.rst,file
tugger_starlark_type_snap.rst,file
tugger_starlark_type_snap_app.rst,file
tugger_starlark_type_snap_part.rst,file
tugger_starlark_type_snapcraft_builder.rst,file
tugger_starlark_type_wix_bundle_builder.rst,file
tugger_starlark_type_wix_installer.rst,file
tugger_starlark_type_wix_msi_builder.rst,file
tugger_wix.rst,file
unixccompiler.py,file
unixccompiler.py.orig,file
util.rs,file
vc_redistributable.rs,file
vswhere.rs,file
websocket.py,file
wheel.rs,file
wheel_builder.rs,file
windows-testuser-default.pfx,file
windows-testuser-no-extras.pfx,file
wix_bundle_builder.rs,file
wix_installer.rs,file
wix_msi_builder.rs,file
workflows,dir
workspace-python.yml,file
workspace.yml,file
writer.rs,file
wxs_builder.rs,file
yaml,dir
yaml.rs,file
zip.rs,file
zip_app_builder.rs,file
zip_import.rs,file
zipfile.rs,file
