name,type
Microsoft.ReactNative.IntegrationTests.vcxproj,file
Microsoft.ReactNative.IntegrationTests.vcxproj.filters,file
Microsoft.ReactNative.Managed,dir
Microsoft.ReactNative.Managed.CodeGen,dir
Microsoft.ReactNative.Managed.CodeGen.UnitTests,dir
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenClassSerializerTests--AllFieldTypes.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenClassSerializerTests--AllPropertyTypes.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenClassSerializerTests--EmptyClass.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenClassSerializerTests--NoExtern.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenClassSerializerTests--NoStatics.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenConstantProviderTests--RegularCase.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenConstantsTests--FieldAndProperty.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenConstantsTests--SingleField.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenConstantsTests--SingleProperty.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenEnumSerializerTests--DifferentBaseType.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenEnumSerializerTests--EmptyEnum.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenEnumSerializerTests--FlagsEnum.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenEnumSerializerTests--NormalEnum.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenEventTests--MultipleArgsField.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenEventTests--MultipleArgsProperty.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenEventTests--NoArgsField.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenEventTests--NoArgsProperty.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenEventTests--SingleArgsField.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenEventTests--SingleArgsProperty.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenFunctionTests--MultipleArgsField.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenFunctionTests--MultipleArgsProperty.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenFunctionTests--NoArgsField.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenFunctionTests--NoArgsProperty.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenFunctionTests--SingleArgsField.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenFunctionTests--SingleArgsProperty.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenGetConstantsTests--RegularCase.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenInitializerTests--RegularCase.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenMethodTests--DoubleArgCallbackParamReturnVoid--Async.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenMethodTests--DoublePromiseParamReturnVoid--Async.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenMethodTests--IntParamAndDoubleArgCallbackParamReturnVoid--Async.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenMethodTests--IntParamAndDoubleMultipleArgCallbackParamReturnVoid--Async.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenMethodTests--IntParamAndDoublePromiseParamReturnVoid--Async.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenMethodTests--IntParamAndPromiseParamReturnVoid--Async.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenMethodTests--IntParamAndSingleArgCallbackParamReturnVoid--Async.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenMethodTests--IntParamAndSingleThreeArgCallbackParamReturnVoid--Async.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenMethodTests--NoParamReturnInt--Async.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenMethodTests--NoParamReturnInt--Sync.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenMethodTests--NoParamReturnVoid--Async.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenMethodTests--OneParamReturnInt--Async.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenMethodTests--OneParamReturnInt--Sync.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenMethodTests--OneParamReturnVoid--Async.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenMethodTests--PromiseParamReturnVoid--Async.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenMethodTests--PromiseStructOneArgParamReturnVoid--Async.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenMethodTests--PromiseStructParamReturnVoid--Async.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenMethodTests--ReadOnlyListOfStringParamReturnReadOnlyList--Async.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenMethodTests--ReadOnlyListOfStringParamReturnReadOnlyList--Sync.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenMethodTests--ReadOnlyListOfStringPromiseReturnVoid--Async.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenMethodTests--SingleArgCallbackParamReturnVoid--Async.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenMethodTests--SingleArgCallbackWithReadOnlyListParamReturnVoid--Async.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenMethodTests--TenParamReturnInt--Async.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenMethodTests--TenParamReturnInt--Sync.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenMethodTests--ThreeParamReturnInt--Async.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenMethodTests--ThreeParamReturnInt--Sync.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenMethodTests--ThreeParamReturnVoid--Async.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenMethodTests--TwoArgsTask--Async.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenMethodTests--TwoArgsTaskOfInt--Async.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenMethodTests--ZeroArgTask--Async.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenMethodTests--ZeroArgTaskOfInt--Async.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenMethodTests--ZeroArgTaskOfReadOnlyListOfString--Async.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenModule--SingleModuleWithSingleConstant.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenModule--TwoModuleWithSingleConstant.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenStructSerializerTests--AllFieldTypes.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenStructSerializerTests--AllFieldTypesWithReactPropertyAttribute.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenStructSerializerTests--AllPropertyTypes.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenStructSerializerTests--EmptyClass.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenStructSerializerTests--NoExtern.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenStructSerializerTests--NoStatics.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenViewManager--SingleModuleWithSingleConstant.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.CodeGen.CodeGenViewManager--TwoModuleWithSingleConstant.lkg,file
Microsoft.ReactNative.Managed.CodeGen.UnitTests.csproj,file
Microsoft.ReactNative.Managed.CodeGen.csproj,file
Microsoft.ReactNative.Managed.CodeGen.nuspec,file
Microsoft.ReactNative.Managed.CodeGen.targets,file
Microsoft.ReactNative.Managed.IntegrationTests,dir
Microsoft.ReactNative.Managed.IntegrationTests.csproj,file
Microsoft.ReactNative.Managed.UnitTests,dir
Microsoft.ReactNative.Managed.UnitTests.csproj,file
Microsoft.ReactNative.Managed.csproj,file
Microsoft.ReactNative.Managed.nuspec,file
Microsoft.ReactNative.Managed.rd.xml,file
Microsoft.ReactNative.Managed.targets,file
Microsoft.ReactNative.Test.Website.csproj,file
Microsoft.ReactNative.Uwp.CSharpApp.props,file
Microsoft.ReactNative.Uwp.CSharpApp.targets,file
Microsoft.ReactNative.Uwp.CSharpLib.props,file
Microsoft.ReactNative.Uwp.CSharpLib.targets,file
Microsoft.ReactNative.Uwp.Common.props,file
Microsoft.ReactNative.Uwp.CppApp.props,file
Microsoft.ReactNative.Uwp.CppApp.targets,file
Microsoft.ReactNative.Uwp.CppLib.props,file
Microsoft.ReactNative.Uwp.CppLib.targets,file
Microsoft.ReactNative.VersionCheck.targets,file
Microsoft.ReactNative.WindowsSdk.Default.props,file
Microsoft.ReactNative.nuspec,file
Microsoft.ReactNative.sln,file
Microsoft.ReactNative.targets,file
Microsoft.ReactNative.vcxproj,file
Microsoft.ReactNative.vcxproj.filters,file
Microsoft.UI.Composition.Effects_Impl.h,file
MidlRT.xml,file
MissingProjectFilesApp,dir
MissingProjectFilesLib,dir
MixBlendMode,dir
MixBlendModeExample.js,file
MockExecutorDelegate.h,file
MockFileRepository.ts,file
MockNativeMethods.js,file
MockReactPackageProvider.h,file
Modal,dir
Modal.windows.js,file
ModalExample.js,file
ModalOnShow.js,file
ModalOnShow.windows.js,file
ModalPresentation.js,file
ModalPresentation.windows.js,file
Model,dir
ModuleAnalysisTests.cs,file
ModuleConstantProviderAnalysisTests.cs,file
ModuleConstantsAnalysisTests.cs,file
ModuleEventsAnalysisTests.cs,file
ModuleFunctionAnalysisTests.cs,file
ModuleGetConstantsAnalysisTests.cs,file
ModuleInitializerAnalysisTests.cs,file
ModuleMethodAnalysisTests.cs,file
ModuleRegistration.cpp,file
ModuleRegistration.h,file
ModuleSyncMethodAnalysisTests.cs,file
Modules,dir
ModulusAnimatedNode.cpp,file
ModulusAnimatedNode.h,file
MountComponentTests.tsx,file
Mouse,dir
MouseClickExample.windows.js,file
MouseClickTest.test.ts,file
MouseExample.windows.js,file
MoveOnCopy.h,file
MovingBoxExample.js,file
MovingLight.cpp,file
MovingLight.g.h,file
MovingLight.h,file
MovingLight.tsx,file
MovingLight.windows.tsx,file
MovingLightNativeComponent.ts,file
Mso,dir
Mso.UnitTests,dir
Mso.UnitTests.vcxproj,file
Mso.UnitTests.vcxproj.filters,file
Mso.vcxitems,file
Mso.vcxitems.filters,file
MsoReactContext.cpp,file
MsoReactContext.h,file
MsoUtils.cpp,file
MsoUtils.h,file
MultiplicationAnimatedNode.cpp,file
MultiplicationAnimatedNode.h,file
MutationObserver,dir
MutationObserverExample.js,file
MutationObserverIndex.js,file
MyApp,dir
MyApp.Package,dir
MyApp.Package.wapproj,file
MyApp.cpp,file
MyApp.csproj,file
MyApp.h,file
MyApp.ico,file
MyApp.rc,file
MyApp.sln,file
MyApp.vcxproj,file
MyApp.vcxproj.filters,file
MyLib,dir
MyLib.cpp,file
MyLib.csproj,file
MyLib.def,file
MyLib.h,file
MyLib.rc,file
MyLib.sln,file
MyLib.vcxproj,file
MyLib.vcxproj.filters,file
MyModule.h,file
MyNativeView.js,file
MyNativeViewNativeComponent.js,file
NamespaceRedirect.h,file
NativeAccessibilityInfoSpec.g.h,file
NativeAccessibilityInfoWin32.js,file
NativeAccessibilityManagerSpec.g.h,file
NativeActionSheetManagerSpec.g.h,file
NativeAlertManagerSpec.g.h,file
NativeAnimatedAllowlist.windows.js,file
NativeAnimatedHelper.win32.js,file
NativeAnimatedModule.cpp,file
NativeAnimatedModule.h,file
NativeAnimatedModuleSpec.g.h,file
NativeAnimatedNodeManager.cpp,file
NativeAnimatedNodeManager.h,file
NativeAnimatedTurboModuleSpec.g.h,file
NativeAnimation,dir
NativeAnimationsExample.js,file
NativeAppStateSpec.g.h,file
NativeAppTheme.js,file
NativeAppThemeSpec.g.h,file
NativeAppearanceSpec.g.h,file
NativeBlobModuleSpec.g.h,file
NativeBugReportingSpec.g.h,file
NativeClipboardSpec.g.h,file
NativeComponent,dir
NativeComponent.windows.js,file
NativeComponentExample,dir
NativeComponentYoga.windows.js,file
NativeComponents,dir
NativeCxxModuleExample,dir
NativeCxxModuleExample.js,file
NativeCxxModuleExampleExample.js,file
NativeDOMSpec.g.h,file
NativeDevLoadingViewSpec.g.h,file
NativeDevMenuSpec.g.h,file
NativeDevSettingsSpec.g.h,file
NativeDeviceEventManagerSpec.g.h,file
NativeDeviceInfoSpec.g.h,file
NativeDialogManagerAndroidSpec.g.h,file
NativeDialogManagerWindows.js,file
NativeDialogManagerWindowsSpec.g.h,file
NativeExceptionsManagerSpec.g.h,file
NativeFileReaderModuleSpec.g.h,file
NativeFrameRateLoggerSpec.g.h,file
NativeHeadlessJsTaskSupportSpec.g.h,file
NativeI18nManagerSpec.g.h,file
NativeIdleCallbacksSpec.g.h,file
NativeImageEditorSpec.g.h,file
NativeImageLoaderAndroidSpec.g.h,file
NativeImageLoaderIOSSpec.g.h,file
NativeImageLoaderWin32.js,file
NativeImageStoreAndroidSpec.g.h,file
NativeImageStoreIOSSpec.g.h,file
NativeIntentAndroidSpec.g.h,file
NativeIntersectionObserverSpec.g.h,file
NativeJSCHeapCaptureSpec.g.h,file
NativeJSCSamplingProfilerSpec.g.h,file
NativeKeyboardObserverSpec.g.h,file
NativeLinkingManagerSpec.g.h,file
NativeLogBoxSpec.g.h,file
NativeLogEventSource.cpp,file
NativeLogEventSource.h,file
NativeLogEventTests.cpp,file
NativeLogging.idl,file
NativeMicrotasksSpec.g.h,file
NativeModalManagerSpec.g.h,file
NativeModuleExample,dir
NativeModuleProvider.h,file
NativeModuleTest.cpp,file
NativeModuleTest.cs,file
NativeModules,dir
NativeModules.h,file
NativeModulesProvider.cpp,file
NativeModulesProvider.h,file
NativeMutationObserverSpec.g.h,file
NativeMyModule.js,file
NativeMyModuleDataTypes.g.h,file
NativeMyModuleSpec.g.h,file
NativeMySimpleTurboModuleCxx.js,file
NativeMyTrivialTurboModule.js,file
NativeNetworkingAndroidSpec.g.h,file
NativeNetworkingIOSSpec.g.h,file
NativePerformanceSpec.g.h,file
NativePermissionsAndroidSpec.g.h,file
NativePlatformConstantsAndroidSpec.g.h,file
NativePlatformConstantsIOSSpec.g.h,file
NativePlatformConstantsWin.js,file
NativePlatformConstantsWindows.js,file
NativePlatformConstantsWindowsSpec.g.h,file
NativePushNotificationManagerIOSSpec.g.h,file
NativeQuirkSettings.js,file
NativeReactDevToolsRuntimeSettingsModuleSpec.g.h,file
NativeReactDevToolsSettingsManagerSpec.g.h,file
NativeReactNativeFeatureFlagsSpec.g.h,file
NativeRedBoxSpec.g.h,file
NativeSampleTurboModuleSpec.g.h,file
NativeScreenshotManager.js,file
NativeSegmentFetcherSpec.g.h,file
NativeSettingsManagerSpec.g.h,file
NativeShareModuleSpec.g.h,file
NativeSoundManagerSpec.g.h,file
NativeSourceCodeSpec.g.h,file
NativeStatusBarManagerAndroidSpec.g.h,file
NativeStatusBarManagerIOSSpec.g.h,file
NativeTimingSpec.g.h,file
NativeToJsBridge.cpp,file
NativeToastAndroidSpec.g.h,file
NativeTraceEventSource.cpp,file
NativeTraceEventSource.h,file
NativeTraceEventTests.cpp,file
NativeTracing.idl,file
NativeUIManager.cpp,file
NativeUIManager.h,file
NativeUIManagerSpec.g.h,file
NativeVibrationSpec.g.h,file
NativeWebSocketModuleSpec.g.h,file
Network,dir
NetworkIOAgent.cpp,file
NetworkIOAgent.h,file
NetworkPropertyIds.cpp,file
NetworkPropertyIds.h,file
Networking,dir
NetworkingModule.cpp,file
NetworkingModule.h,file
NewAPIDeclarations.props,file
NewAppScreen,dir
NewAppScreenExample.js,file
NewArchitecture,dir
NewArchitectureExample.js,file
NoAttributeNativeModuleTest.cpp,file
NoAttributeNativeModuleTest.cs,file
NodeApiJsiLoader.cpp,file
NotMemoizeExpensiveTaskExample.js,file
NuGet.CSharp.props,file
NuGet.Config,file
NuGet.Cpp.props,file
NuGet.LockFile.props,file
NuGetRestoreForceEvaluateAllSolutions.ps1,file
NuGet_Config,file
OInstance.cpp,file
OInstance.h,file
OSSLibraryExample,dir
OSSLibraryExample.js,file
ObjectTypes.ts,file
Office,dir
OfficeJsTests.cs,file
OfficeReact.Win32.nuspec,file
OneOf.cs,file
OpenSSL.nuspec,file
OpenSSL.targets,file
OpenWinUI3Win32PG.ps1,file
Options.cs,file
OptionsTests.cs,file
OrientationChange,dir
OrientationChangeExample.js,file
OriginPolicy.h,file
OriginPolicyHttpFilter.cpp,file
OriginPolicyHttpFilter.h,file
OriginPolicyHttpFilterTest.cpp,file
OutputMSBuildProperties.targets,file
Override.test.ts,file
Override.ts,file
OverrideFactory.test.ts,file
OverrideFactory.ts,file
OverridePrompt.ts,file
Package.appxmanifest,file
PackageUtils.test.ts,file
PackageUtils.ts,file
PackageVersion.g.props,file
PackageVersion.g.props.hbs,file
PackageVersionDefinitions.props,file
PackagerConnection.cpp,file
PackagerConnection.h,file
PanResponder,dir
PanResponderExample.js,file
PaperShadowNode.cpp,file
PaperShadowNode.h,file
PaperUIManager.win32.js,file
PaperUIManager.windows.js,file
PaperUIManagerModule.cpp,file
PaperUIManagerModule.h,file
ParagraphComponentView.cpp,file
ParagraphComponentView.h,file
ParamTypes.ts,file
ParsedArgument.cs,file
ParsedArgumentTests.cs,file
Parser.cs,file
ParserTests.cs,file
PathUtils.ts,file
Pch,dir
PerfTests.cpp,file
Performance,dir
PerformanceApiExample.js,file
PerformanceComparisonExample.js,file
PermissionsAndroid,dir
PermissionsExample.js,file
PersonaCoin,dir
PersonaCoin.tsx,file
PersonaCoinPropTypes.ts,file
PersonaCoinTypes.ts,file
PixelRatio,dir
PixelRatioExample.js,file
Platform.flow.win32.js,file
Platform.flow.windows.js,file
Platform.win32.js,file
Platform.windows.js,file
PlatformColor,dir
PlatformColorExample.js,file
PlatformColorExample.win32.js,file
PlatformColorParser.h,file
PlatformColorUtils.cpp,file
PlatformColorUtils.h,file
PlatformColorValueTypes.win32.js,file
PlatformColorValueTypes.windows.js,file
PlatformColorValueTypesWin32.d.ts,file
PlatformColorValueTypesWin32.js,file
PlatformConstantsModule.cpp,file
PlatformConstantsModule.h,file
PlatformConstantsWinModule.cpp,file
PlatformConstantsWinModule.h,file
PlatformTest,dir
PlatformTests.ts,file
Playground,dir
Playground-Composition.cpp,file
Playground-Composition.rc,file
Playground-Composition.vcxproj,file
Playground-Win32.cpp,file
Playground-Win32.rc,file
Playground-win32 (Package),dir
Playground-win32 (Package).wapproj,file
Playground-win32-packaging.proj,file
Playground-win32.vcxproj,file
Playground.vcxproj,file
Playground.vcxproj.filters,file
PlaygroundAutomation.ts,file
PlaygroundExample.js,file
PlaygroundNativeModules,dir
PlaygroundNativeModules.def,file
PlaygroundNativeModules.vcxproj,file
PlaygroundNativeModules.vcxproj.filters,file
Point.h,file
PointerEventAccessibility.js,file
PointerEventAttributesHoverablePointers.js,file
PointerEventAttributesNoHoverPointers.js,file
PointerEventCaptureMouse.js,file
PointerEventClickTouch.js,file
PointerEventClickTouchHierarchy.js,file
PointerEventClickTouchHierarchyPointerEvents.js,file
PointerEventLayoutChangeShouldFirePointerOver.js,file
PointerEventPointerCancelTouch.js,file
PointerEventPointerMove.js,file
PointerEventPointerMoveAcross.js,file
PointerEventPointerMoveBetween.js,file
PointerEventPointerMoveEventOrder.js,file
PointerEventPointerMoveOnChordedMouseButton.js,file
PointerEventPointerOverOut.js,file
PointerEventPrimaryTouchPointer.js,file
PointerEventSupport.js,file
PointerEvents,dir
PointerEventsExample.js,file
PoliCheckExclusions.xml,file
PoliCheckRules.mdb,file
Popup,dir
Popup.d.ts,file
Popup.js,file
PopupComponentTest.test.ts,file
PopupComponentTest.test.ts.snap,file
PopupExample.windows.tsx,file
PopupMenuAndroid,dir
PopupMenuAndroidExample.js,file
PopupNativeComponent.js,file
PopupViewManager.cpp,file
PopupViewManager.h,file
Pressability,dir
Pressability.win32.js,file
Pressability.windows.js,file
PressabilityWithNativeDrivers.js,file
Pressable,dir
Pressable.win32.js,file
Pressable.windows.js,file
PressableComponentTest.test.ts,file
PressableComponentTest.test.ts.snap,file
PressableExample.js,file
PressableExample.win32.js,file
PressableExample.windows.js,file
Program.cs,file
ProgressBarAndroid,dir
ProgressBarAndroid.js,file
PromiseTest.js,file
PropObjectTypes.ts,file
Properties,dir
PropertyHandlerUtils.h,file
PropertySheet.props,file
PropertySheets,dir
PropertyUtils.h,file
Props.cpp,file
Props.h,file
PropsAnimatedNode.cpp,file
PropsAnimatedNode.h,file
PublishNugetPackagesLocally.cmd,file
PublishProfiles,dir
QuirkSettings,dir
QuirkSettings.cpp,file
QuirkSettings.h,file
QuirkSettings.idl,file
QuirkSettings.js,file
Quirks.js,file
RCTNetworking.win32.js,file
RCTNetworking.windows.js,file
RCTRootView,dir
RCTRootViewIOSExample.js,file
README.md,file
README_composition.md,file
RNTConfigurationBlock.js,file
RNTOption.js,file
RNTPressableRow.js,file
RNTTestDetails.js,file
RNTTitleBar.js,file
RNTesterApp,dir
RNTesterApp-Fabric,dir
RNTesterApp-Fabric.Package,dir
RNTesterApp-Fabric.Package.wapproj,file
RNTesterApp-Fabric.cpp,file
RNTesterApp-Fabric.h,file
RNTesterApp-Fabric.ico,file
RNTesterApp-Fabric.rc,file
RNTesterApp-Fabric.sln,file
RNTesterApp-Fabric.vcxproj,file
RNTesterApp-Fabric.vcxproj.filters,file
RNTesterApp.android.js,file
RNTesterApp.csproj,file
RNTesterApp.ios.js,file
RNTesterApp.win32.js,file
RNTesterApp.windows.js,file
RNTesterAppShared.js,file
RNTesterBlock.js,file
RNTesterButton.js,file
RNTesterComponentTitle.js,file
RNTesterDocumentationURL.js,file
RNTesterExampleFilter.js,file
RNTesterExampleFilter.win32.js,file
RNTesterIntegrationTests.cpp,file
RNTesterIntegrationTests.cs,file
RNTesterList.android.js,file
RNTesterList.ios.js,file
RNTesterList.js.flow,file
RNTesterList.win32.js,file
RNTesterList.windows.js,file
RNTesterListFilters.js,file
RNTesterModuleContainer.js,file
RNTesterModuleList.js,file
RNTesterNavbar.js,file
RNTesterNavigation.ts,file
RNTesterNavigationReducer.js,file
RNTesterPage.js,file
RNTesterPlatformTest.js,file
RNTesterPlatformTestEventRecorder.js,file
RNTesterPlatformTestInstructions.js,file
RNTesterPlatformTestMinimizedResultView.js,file
RNTesterPlatformTestResultView.js,file
RNTesterPlatformTestResultsText.js,file
RNTesterPlatformTestTypes.js,file
RNTesterPlayground.js,file
RNTesterSettingSwitchRow.js,file
RNTesterText.js,file
RNTesterTextInput.js,file
RNTesterTheme.js,file
RNTesterTitle.js,file
RNTesterTypes.js,file
RTL,dir
RTLExample.js,file
RawTextViewManager.cpp,file
RawTextViewManager.h,file
ReRenderWithNonPureChildExample.js,file
ReRenderWithObjectPropExample.js,file
React,dir
React.Cpp.props,file
React.Windows.Desktop.ABITests.vcxproj,file
React.Windows.Desktop.ABITests.vcxproj.filters,file
React.Windows.Desktop.DLL.vcxproj,file
React.Windows.Desktop.DLL.vcxproj.filters,file
React.Windows.Desktop.IntegrationTests.vcxproj,file
React.Windows.Desktop.IntegrationTests.vcxproj.filters,file
React.Windows.Desktop.Test.ARM64.def,file
React.Windows.Desktop.Test.DLL.vcxproj,file
React.Windows.Desktop.Test.DLL.vcxproj.filters,file
React.Windows.Desktop.Test.x64.def,file
React.Windows.Desktop.Test.x86.def,file
React.Windows.Desktop.UnitTests.vcxproj,file
React.Windows.Desktop.UnitTests.vcxproj.filters,file
React.Windows.Desktop.vcxproj,file
React.Windows.Desktop.vcxproj.filters,file
React.Windows.IntegrationTests.vcxproj,file
React.Windows.IntegrationTests.vcxproj.filters,file
React.Windows.Test.vcxproj,file
React.Windows.Test.vcxproj.filters,file
React.h,file
ReactApplication.cpp,file
ReactApplication.h,file
ReactApplication.idl,file
ReactAssembly.cs,file
ReactAttributes.cs,file
ReactCallback.cs,file
ReactCommon,dir
ReactCommon.UnitTests,dir
ReactCommon.UnitTests.vcxproj,file
ReactCommon.UnitTests.vcxproj.filters,file
ReactCommon.vcxproj,file
ReactCommon.vcxproj.filters,file
ReactCommunity.cpp.props,file
ReactCompositionViewComponentBuilder.cpp,file
ReactCompositionViewComponentBuilder.h,file
ReactConstant.cs,file
ReactConstantInfo.cs,file
ReactConstantProvider.cs,file
ReactConstantProviderInfo.cs,file
ReactContext.cs,file
ReactContext.h,file
ReactContextGenerator.cs,file
ReactContextTest.cpp,file
ReactContextTests.cpp,file
ReactCopies,dir
ReactCoreInjection.cpp,file
ReactCoreInjection.h,file
ReactCoreInjection.idl,file
ReactDevToolsSettingsManager.win32.js,file
ReactDevToolsSettingsManager.windows.js,file
ReactDispatcher.cs,file
ReactDispatcher.h,file
ReactDispatcherTests.cpp,file
ReactEnumerableExtensions.cs,file
ReactError.cs,file
ReactError.h,file
ReactErrorProvider.cpp,file
ReactErrorProvider.h,file
ReactEvent.cs,file
ReactEventInfo.cs,file
ReactException.cs,file
ReactFunction.cs,file
ReactFunctionInfo.cs,file
ReactGetConstants.cs,file
ReactHandleHelper.h,file
ReactHost,dir
ReactHost.cpp,file
ReactHost.h,file
ReactImage.cpp,file
ReactImage.h,file
ReactImageBrush.cpp,file
ReactImageBrush.h,file
ReactInitializer.cs,file
ReactInitializerInfo.cs,file
ReactInstance.cpp,file
ReactInstanceSettings.cpp,file
ReactInstanceSettings.h,file
ReactInstanceSettings.idl,file
ReactInstanceSettingsTests.cpp,file
ReactInstanceWin.cpp,file
ReactInstanceWin.h,file
ReactMethod.cs,file
ReactMethodInfo.cs,file
ReactModule.cs,file
ReactModuleBuilderMock.cpp,file
ReactModuleBuilderMock.cs,file
ReactModuleBuilderMock.h,file
ReactModuleBuilderTests.cpp,file
ReactModuleInfo.cs,file
ReactNative,dir
ReactNativeAppBuilder.cpp,file
ReactNativeAppBuilder.h,file
ReactNativeAppBuilder.idl,file
ReactNativeArchitecture.props,file
