name,type
card_via_extinit,dir
card_via_init,dir
card_via_ns_subpackage,dir
card_viewer,dir
cards,dir
cards.md,file
cards.py,file
cash-.metaflow.flowspec.FlowSpec.Rd,file
cash-set-.metaflow.flowspec.FlowSpec.Rd,file
catch.Rd,file
catch_decorator.py,file
catch_retry.py,file
channel.py,file
check_as_cran.sh,file
chevron,dir
cli.py,file
cli_args.py,file
cli_check.py,file
cli_components,dir
click,dir
click.LICENSE,file
click_api.py,file
client,dir
client.py,file
client_modules.py,file
clone_util.py,file
cmd,dir
cmd.py,file
cmd_with_io.py,file
codeql.yml,file
commands.js,file
communication,dir
complex_artifacts.R,file
component_serializer.py,file
components,dir
components.py,file
concurrency.md,file
conda_decorator.py,file
conda_environment.py,file
config,dir
config2.json,file
config_decorators.py,file
config_options.py,file
config_parameters.py,file
config_parser.py,file
config_parser_requirements.txt,file
config_simple.json,file
config_simple.py,file
configurations,dir
configure_cmd.py,file
connector.svelte,file
connectors.svelte,file
constants.py,file
constants.svelte,file
constants.ts,file
consts.py,file
container_image.Rd,file
content_addressed_store.py,file
contexts.json,file
convert_to_native_type.py,file
core,dir
core.py,file
current.Rd,file
current_singleton.py,file
custom_decorators.py,file
cypress,dir
cypress.json,file
dag,dir
dag.css,file
dag.py,file
dag.svelte,file
data,dir
data_transferer.py,file
datastore,dir
datastore.md,file
datastore_set.py,file
datastore_storage.py,file
datastores,dir
datatools,dir
debug.py,file
debug_logger.py,file
debug_monitor.py,file
decorator.Rd,file
decorator_arguments.Rd,file
decorators-aws.R,file
decorators-environment.R,file
decorators-errors.R,file
decorators.R,file
decorators.py,file
demo,dir
demo_spec.ts,file
deployer.py,file
deployer_impl.py,file
detect_segfault.py,file
develop,dir
doc,dir
docs,dir
dump_cmd.py,file
dynamic_parameters.py,file
dynamo_db_client.py,file
emulate_test_lib,dir
env_escape,dir
environment_decorator.py,file
environment_variables.Rd,file
event_bridge_client.py,file
event_logger.py,file
events.py,file
events_decorator.py,file
example.json,file
example.py,file
exception.py,file
exception_transferer.py,file
exceptions,dir
exceptions.py,file
extension_support,dir
extensions,dir
extensions.py,file
external_task_sensor.py,file
filecache.py,file
fixtures,dir
flags.R,file
flow.R,file
flow_client.R,file
flow_client.Rd,file
flow_datastore.py,file
flow_options.py,file
flowspec.py,file
fmt_decorator.Rd,file
foreach.json,file
formatter.R,file
formatter.py,file
formatting.py,file
frameworks,dir
gather_inputs.Rd,file
gcp,dir
gcp_secret_manager_secrets_provider.py,file
generate_input_paths.py,file
get_metadata.Rd,file
get_namespace.Rd,file
global.css,file
global.d.ts,file
globals.py,file
graph.py,file
graphs,dir
gs_exceptions.py,file
gs_storage.py,file
gs_storage_client_factory.py,file
gs_tail.py,file
gs_utils.py,file
heading.svelte,file
heartbeat.py,file
hello-cloud.ipynb,file
hello-cloud.py,file
helloaws.R,file
helloaws.Rmd,file
helloconfig.py,file
helloworld.R,file
helloworld.py,file
helper.R,file
image.svelte,file
importlib_metadata,dir
importlib_metadata.LICENSE,file
imports.R,file
includefile.py,file
includefile_support.py,file
index.html,file
index.js,file
info_file.py,file
init_cmd.py,file
inline_secrets_provider.py,file
inputs.py,file
inst,dir
install.R,file
install_metaflow.Rd,file
install_packages.sh,file
integration,dir
integrations.py,file
is_valid_python_identifier.Rd,file
jobset_input_paths.py,file
kube_utils.py,file
kubernetes,dir
kubernetes.py,file
kubernetes_cli.py,file
kubernetes_client.py,file
kubernetes_decorator.py,file
kubernetes_job.py,file
kubernetes_jobsets.py,file
large_artifact.py,file
large_mflog.py,file
lifecycle.dot,file
lifecycle.png,file
lineage.py,file
linear.json,file
lint.py,file
list_flows.Rd,file
local.py,file
local_storage.py,file
log.svelte,file
logo.svelte,file
logs_cli.py,file
main.js,file
main.py,file
main.svelte,file
main.ts,file
main_cli.py,file
man,dir
markdown.svelte,file
markers.py,file
merge_artifacts.R,file
merge_artifacts.Rd,file
merge_artifacts.py,file
merge_artifacts_include.py,file
merge_artifacts_propagation.R,file
merge_artifacts_propagation.py,file
metadata.R,file
metadata.py,file
metadata_check.py,file
metadata_provider,dir
metadata_providers,dir
metaflow,dir
metaflow-complete.sh,file
metaflow-package.Rd,file
metaflow.R,file
metaflow.Rd,file
metaflow.Rmd,file
metaflow.html,file
metaflow.s3_tests.yml,file
metaflow.svg,file
metaflow_client.R,file
metaflow_config.py,file
metaflow_config_funcs.py,file
metaflow_current.py,file
metaflow_environment.py,file
metaflow_extensions,dir
metaflow_location.Rd,file
metaflow_object.Rd,file
metaflow_profile.py,file
metaflow_runner.py,file
metaflow_sidecar_arch.png,file
metaflow_test,dir
metaflow_version.py,file
mf_client.Rd,file
mf_deserialize.Rd,file
mf_serialize.Rd,file
mfextinit_X.py,file
mfextinit_test_org.py,file
mflog,dir
mflog.py,file
micromamba.py,file
modal.svelte,file
monitor.py,file
movies.csv,file
multicloud.png,file
multicore_utils.py,file
mutable_flow.py,file
namespace.R,file
nbdeploy.py,file
nbrun.py,file
nested_branches.json,file
nested_foreach.R,file
nested_foreach.json,file
nested_foreach.py,file
nested_unbounded_foreach.py,file
new_flow.Rd,file
new_run.Rd,file
new_step.Rd,file
new_task.Rd,file
nondecoplugin,dir
nssubpackage,dir
override_decorators.py,file
overrides.py,file
package-lock.json,file
package.R,file
package.json,file
package.py,file
package_cli.py,file
packages,dir
packaging,dir
packaging.LICENSE,file
page.svelte,file
parallel,dir
parallel.json,file
parallel_decorator.py,file
parallel_test_flow.py,file
param_names.py,file
parameter.R,file
parameter.Rd,file
parameters.py,file
parser.py,file
pip.LICENSE,file
pip.py,file
pipe.Rd,file
playlist.R,file
playlist.Rmd,file
playlist.ipynb,file
playlist.py,file
plugins,dir
plugins.py,file
plumbing,dir
prism.css,file
prism.js,file
procpoll.py,file
production_token.py,file
progress-bar.svelte,file
project_branch.py,file
project_decorator.py,file
project_production.py,file
propagator.py,file
prototype-to-prod.png,file
publish.yml,file
pull_tutorials.Rd,file
py.typed,file
py_version.Rd,file
pylint_wrapper.py,file
pypi,dir
pypi_decorator.py,file
pypi_environment.py,file
pytorch.py,file
pytorch_parallel_test_flow.py,file
r_version.Rd,file
remove_metaflow_env.Rd,file
renderer.py,file
renderer_tools.py,file
requirements.py,file
reset_default_metadata.Rd,file
resources_decorator.py,file
resume_end_step.py,file
resume_foreach_inner.py,file
resume_foreach_join.py,file
resume_foreach_split.py,file
resume_originpath.py,file
resume_start_step.py,file
resume_succeeded_step.py,file
resume_ubf_basic_foreach.py,file
resume_ubf_foreach_join.py,file
retry.Rd,file
retry_decorator.py,file
rollup.config.jsBACKUP,file
run.R,file
run.Rd,file
run_batch.R,file
run_client.R,file
run_client.Rd,file
run_cmds.py,file
run_id_file.py,file
run_integration_tests.R,file
run_tests.R,file
run_tests.py,file
runner,dir
runtime.py,file
s3,dir
s3.py,file
s3_data.py,file
s3_failure.py,file
s3_sensor.py,file
s3_storage.py,file
s3op.py,file
s3tail.py,file
s3util.py,file
save_logs.py,file
save_logs_periodically.py,file
schedule_decorator.py,file
secrets,dir
secrets_decorator.py,file
secrets_manager,dir
section.svelte,file
sensors,dir
server.py,file
server_mappings.py,file
service.py,file
set_batch_environment.py,file
set_default_namespace.Rd,file
set_metadata.Rd,file
set_namespace.Rd,file
set_parameters.py,file
setup.cfg,file
setup.py,file
sidecar,dir
sidecar.py,file
sidecar_messages.py,file
sidecar_subprocess.py,file
sidecar_worker.py,file
sidecars.md,file
simplecard,dir
small_foreach.json,file
socket_bytestream.py,file
span_exporter.py,file
specifiers.py,file
src,dir
stats.R,file
stats.Rmd,file
stats.ipynb,file
stats.py,file
step-wrapper.svelte,file
step.R,file
step.Rd,file
step.svelte,file
step_client.R,file
step_client.Rd,file
step_cmd.py,file
step_functions,dir
step_functions.py,file
step_functions_cli.py,file
step_functions_client.py,file
step_functions_decorator.py,file
step_functions_deployer.py,file
step_functions_deployer_objects.py,file
storage_executor.py,file
store.ts,file
stub.py,file
stub_generator.py,file
stubs,dir
stubs.py,file
sub-sub-.metaflow.flowspec.FlowSpec.Rd,file
sub-subset-.metaflow.flowspec.FlowSpec.Rd,file
subprocess_manager.py,file
subtitle.svelte,file
support,dir
svelte.config.js,file
system,dir
system_logger.py,file
system_monitor.py,file
system_utils.py,file
table-data-renderer.svelte,file
table-horizontal.svelte,file
table-vertical.svelte,file
table.svelte,file
tag_catch.py,file
tag_cli.py,file
tag_mutation.py,file
tagging_util.py,file
tags.py,file
task.py,file
task_client.R,file
task_client.Rd,file
task_datastore.py,file
task_exception.py,file
tee.py,file
termui.py,file
test,dir
test-command-args.R,file
test-decorators-aws.R,file
test-decorators-environment.R,file
test-decorators-error.R,file
test-decorators.R,file
test-flags.R,file
test-flow.R,file
test-metaflow.R,file
test-parameter.R,file
test-run-cmd.R,file
test-run.R,file
test-sfn-cli-parsing.R,file
test-step.R,file
test-stubs.yml,file
test-utils-format.R,file
test-utils.R,file
test.Rd,file
test.py,file
test.yml,file
test_cards.py,file
test_compute_resource_attributes.py,file
test_conda_decorator.py,file
test_config,dir
test_kubernetes.py,file
test_lib.py,file
test_lib_impl,dir
test_local_metadata_provider.py,file
test_multicore_utils.py,file
test_org,dir
test_org_toplevel.py,file
test_pypi_decorator.py,file
test_runner,file
test_s3.py,file
test_secrets_decorator.py,file
test_step_decorator.py,file
test_stubs.yml,file
test_unbounded_foreach_decorator.py,file
testing.py,file
tests,dir
testthat,dir
testthat.R,file
text.svelte,file
timeout_decorator.py,file
title.svelte,file
tokenizer.py,file
toplevel,dir
tox.ini,file
tracing,dir
tracing_modules.py,file
tsconfig.json,file
tsconfig.node.json,file
tuple_util.py,file
tutorials,dir
tutorials_cmd.py,file
typeguard,dir
typeguard.LICENSE,file
types.py,file
types.ts,file
typing_extensions.LICENSE,file
typing_extensions.py,file
ui,dir
unbounded_foreach.py,file
unit,dir
update_lifecycle_png,file
user_configs,dir
util.py,file
utils.R,file
utils.py,file
utils.ts,file
utils_spec.ts,file
v3_5,dir
v3_6,dir
vega-chart.svelte,file
vendor.py,file
vendor_any.txt,file
vendor_v3_5.txt,file
vendor_v3_6.txt,file
version.py,file
version_info.Rd,file
viewer.html,file
vignettes,dir
vite.config.ts,file
wide_foreach.py,file
workflows,dir
worldview.Rmd,file
worldview.ipynb,file
zipp.LICENSE,file
zipp.py,file
zzz.R,file
