name,type
drm.h,file
dxutil.h,file
dxva2.cpp,file
dxva2.h,file
dxvsyncsource.cpp,file
dxvsyncsource.h,file
egl_extensions.cpp,file
egl_nv12.frag,file
egl_nv12.vert,file
egl_opaque.frag,file
egl_opaque.vert,file
egl_overlay.frag,file
egl_overlay.vert,file
eglimagefactory.cpp,file
eglimagefactory.h,file
eglvid.cpp,file
eglvid.h,file
feature_request.md,file
ffmpeg-renderers,dir
ffmpeg.cpp,file
ffmpeg.h,file
ffmpeg_videosamples.cpp,file
gamepad.cpp,file
generate-bundle.bat,file
generate-dmg.sh,file
generate-ico.sh,file
generate-src.sh,file
genhwaccel.cpp,file
genhwaccel.h,file
git-archive-all.sh,file
globaldefs.pri,file
gui,dir
h264bitstream,dir
h264bitstream.pro,file
ic_add_to_queue_white_48px.svg,file
ic_videogame_asset_white_48px.svg,file
identitymanager.cpp,file
identitymanager.h,file
input,dir
input.cpp,file
input.h,file
jom.exe,file
keyboard.cpp,file
languages,dir
license.rtf,file
linux,dir
listapps.cpp,file
listapps.h,file
main.cpp,file
main.qml,file
mappingfetcher.cpp,file
mappingfetcher.h,file
mappingmanager.cpp,file
mappingmanager.h,file
masterhook.c,file
masterhook_internal.c,file
mmal.cpp,file
mmal.h,file
moonlight-common-c,dir
moonlight-common-c.pro,file
moonlight-qt.pro,file
moonlight.icns,file
moonlight.ico,file
moonlight.png,file
moonlight.sh,file
moonlight.svg,file
moonlight_wix.png,file
mouse.cpp,file
no-response.yml,file
no_app_image.png,file
nvaddress.cpp,file
nvaddress.h,file
nvapp.cpp,file
nvapp.h,file
nvcomputer.cpp,file
nvcomputer.h,file
nvhttp.cpp,file
nvhttp.h,file
nvpairingmanager.cpp,file
nvpairingmanager.h,file
overlaymanager.cpp,file
overlaymanager.h,file
pacer,dir
pacer.cpp,file
pacer.h,file
pair.cpp,file
pair.h,file
path.cpp,file
path.h,file
play_arrow_FILL1_wght700_GRAD200_opsz48.svg,file
plvk.cpp,file
plvk.h,file
plvk_c.c,file
qmake.bat,file
qmdnsengine,dir
qmdnsengine.pro,file
qmdnsengine_export.h,file
qml.qrc,file
qml_bg.ts,file
qml_ckb.qm,file
qml_ckb.ts,file
qml_cs.qm,file
qml_cs.ts,file
qml_de.qm,file
qml_de.ts,file
qml_el.qm,file
qml_el.ts,file
qml_eo.ts,file
qml_es.qm,file
qml_es.ts,file
qml_et.qm,file
qml_et.ts,file
qml_fr.qm,file
qml_fr.ts,file
qml_he.qm,file
qml_he.ts,file
qml_hi.qm,file
qml_hi.ts,file
qml_hu.qm,file
qml_hu.ts,file
qml_it.qm,file
qml_it.ts,file
qml_ja.qm,file
qml_ja.ts,file
qml_ko.qm,file
qml_ko.ts,file
qml_lt.qm,file
qml_lt.ts,file
qml_nb_NO.qm,file
qml_nb_NO.ts,file
qml_nl.qm,file
qml_nl.ts,file
qml_pl.qm,file
qml_pl.ts,file
qml_pt.qm,file
qml_pt.ts,file
qml_pt_BR.qm,file
qml_pt_BR.ts,file
qml_ru.qm,file
qml_ru.ts,file
qml_sv.qm,file
qml_sv.ts,file
qml_th.qm,file
qml_th.ts,file
qml_tr.qm,file
qml_tr.ts,file
qml_uk.qm,file
qml_uk.ts,file
qml_vi.qm,file
qml_vi.ts,file
qml_zh_CN.qm,file
qml_zh_CN.ts,file
qml_zh_TW.qm,file
qml_zh_TW.ts,file
qt_qt5.conf,file
qtpaths.bat,file
question_mark.svg,file
quitstream.cpp,file
quitstream.h,file
reltouch.cpp,file
renderer.h,file
renderers,dir
res,dir
resources.qrc,file
richpresencemanager.cpp,file
richpresencemanager.h,file
scripts,dir
sdl.h,file
sdlaud.cpp,file
sdlgamepadkeynavigation.cpp,file
sdlgamepadkeynavigation.h,file
sdlvid.cpp,file
sdlvid.h,file
session.cpp,file
session.h,file
settings,dir
settings.svg,file
shaders,dir
slaud.cpp,file
slaud.h,file
slvid.cpp,file
slvid.h,file
soundio,dir
soundio.pro,file
soundioaudiorenderer.cpp,file
soundioaudiorenderer.h,file
stale.yml,file
startstream.cpp,file
startstream.h,file
steamlink,dir
stop_FILL1_wght700_GRAD200_opsz48.svg,file
streaming,dir
streamingpreferences.cpp,file
streamingpreferences.h,file
streamutils.cpp,file
streamutils.h,file
svg2icns,file
swframemapper.cpp,file
swframemapper.h,file
systemproperties.cpp,file
systemproperties.h,file
target_qt.conf,file
toc.txt,file
update-msvcredist.ps1,file
update.svg,file
utils.h,file
vaapi.cpp,file
vaapi.h,file
vdpau.cpp,file
vdpau.h,file
version.txt,file
video,dir
vswhere.exe,file
vt.h,file
vt_avsamplelayer.mm,file
vt_base.mm,file
vt_metal.mm,file
vt_renderer.metal,file
warning_FILL1_wght300_GRAD200_opsz24.svg,file
waylandvsyncsource.cpp,file
waylandvsyncsource.h,file
wix,dir
wm.cpp,file
