name,type
ProgramSource.cs,file
ProgramSuffixes.xaml,file
ProgramSuffixes.xaml.cs,file
Programs,dir
Properties,dir
PublicAPIInstance.cs,file
PublishProfiles,dir
PythonEnvironment.cs,file
PythonPlugin.cs,file
PythonPluginV2.cs,file
PythonV2Environment.cs,file
Query.cs,file
QueryBuilder.cs,file
QueryBuilderTest.cs,file
QueryConstructor.cs,file
QueryHistory.cs,file
QuerySuggestionBoxConverter.cs,file
Question.png,file
QuickAccess.cs,file
QuickAccessLinks,dir
README.md,file
Readme.md,file
RegisterClassExException.cs,file
RegisteredHotkeyData.cs,file
RelayCommand.cs,file
ReportWindow.xaml,file
ReportWindow.xaml.cs,file
Resource,dir
Resources,dir
Resources.Designer.cs,file
Resources.ar-SA.resx,file
Resources.cs-CZ.resx,file
Resources.cs.resx,file
Resources.da-DK.resx,file
Resources.de-DE.resx,file
Resources.de.resx,file
Resources.es-419.resx,file
Resources.es-EM.resx,file
Resources.es.resx,file
Resources.fr-FR.resx,file
Resources.fr.resx,file
Resources.he-IL.resx,file
Resources.hu.resx,file
Resources.it-IT.resx,file
Resources.it.resx,file
Resources.ja-JP.resx,file
Resources.ja.resx,file
Resources.ko-KR.resx,file
Resources.ko.resx,file
Resources.nb-NO.resx,file
Resources.nl-NL.resx,file
Resources.pl-PL.resx,file
Resources.pl.resx,file
Resources.pt-BR.resx,file
Resources.pt-PT.resx,file
Resources.resx,file
Resources.ru-RU.resx,file
Resources.ru.resx,file
Resources.sk-SK.resx,file
Resources.sr-CS.resx,file
Resources.sv.resx,file
Resources.tr-TR.resx,file
Resources.tr.resx,file
Resources.uk-UA.resx,file
Resources.vi-VN.resx,file
Resources.zh-TW.resx,file
Resources.zh-cn.resx,file
Result.cs,file
ResultHelper.cs,file
ResultListBox.xaml,file
ResultListBox.xaml.cs,file
ResultManager.cs,file
ResultViewModel.cs,file
ResultsForUpdate.cs,file
ResultsViewModel.cs,file
Scripts,dir
Search,dir
SearchException.cs,file
SearchManager.cs,file
SearchResult.cs,file
SearchSource.cs,file
SearchSourceSetting.xaml,file
SearchSourceSetting.xaml.cs,file
SearchSourceViewModel.cs,file
SearchWeb.cs,file
Segoe Fluent Icons.ttf,file
SelectBrowserWindow.xaml,file
SelectBrowserWindow.xaml.cs,file
SelectFileManagerWindow.xaml,file
SelectFileManagerWindow.xaml.cs,file
SettingPages,dir
SettingWindow.xaml,file
SettingWindow.xaml.cs,file
SettingWindowStyle.xaml,file
SettingWindowViewModel.cs,file
Settings.Designer.cs,file
Settings.XamlStyler,file
Settings.cs,file
Settings.settings,file
SettingsControl.xaml,file
SettingsControl.xaml.cs,file
SettingsPaneAbout.xaml,file
SettingsPaneAbout.xaml.cs,file
SettingsPaneAboutViewModel.cs,file
SettingsPaneGeneral.xaml,file
SettingsPaneGeneral.xaml.cs,file
SettingsPaneGeneralViewModel.cs,file
SettingsPaneHotkey.xaml,file
SettingsPaneHotkey.xaml.cs,file
SettingsPaneHotkeyViewModel.cs,file
SettingsPanePluginStore.xaml,file
SettingsPanePluginStore.xaml.cs,file
SettingsPanePluginStoreViewModel.cs,file
SettingsPanePlugins.xaml,file
SettingsPanePlugins.xaml.cs,file
SettingsPanePluginsViewModel.cs,file
SettingsPaneProxy.xaml,file
SettingsPaneProxy.xaml.cs,file
SettingsPaneProxyViewModel.cs,file
SettingsPaneTheme.xaml,file
SettingsPaneTheme.xaml.cs,file
SettingsPaneThemeViewModel.cs,file
SettingsViewModel.cs,file
SharedCommands,dir
SharedModels,dir
ShellCommand.cs,file
ShellContextMenu.cs,file
ShellContextMenuDisplayHelper.cs,file
ShellLinkHelper.cs,file
ShellLocalization.cs,file
ShellSetting.xaml,file
ShellSetting.xaml.cs,file
SingleInstance.cs,file
SingletonWindowOpener.cs,file
SlimLight.xaml,file
SolutionAssemblyInfo.cs,file
SortOption.cs,file
SortOptionTranslationHelper.cs,file
Stopwatch.cs,file
Storage,dir
StringMatcher.cs,file
StringToKeyBindingConverter.cs,file
Sublime.xaml,file
SuffixesConverter.cs,file
SuggestionSource.cs,file
SuggestionSources,dir
SyntaxSugars.cs,file
SysSettings.xaml,file
SysSettings.xaml.cs,file
Template.xaml,file
TextConverter.cs,file
Theme.cs,file
ThemeBuilder,dir
ThemeConvertor.py,file
ThemeManager.cs,file
Themes,dir
ThumbnailReader.cs,file
TopMostRecord.cs,file
TranslationConverter.cs,file
TranslationHelper.cs,file
TypeScriptEnvironment.cs,file
TypeScriptV2Environment.cs,file
UI,dir
UWPPackage.cs,file
Ubuntu.xaml,file
UnsupportedSettingsHelper.cs,file
Updater.cs,file
UrlPluginTest.cs,file
UserPlugin.cs,file
UserSelectedRecord.cs,file
UserSettings,dir
Utilities.cs,file
ViewModel,dir
ViewModels,dir
Views,dir
VisibleWhenExtension.cs,file
WallpaperPathRetrieval.cs,file
WelcomePage1.xaml,file
WelcomePage1.xaml.cs,file
WelcomePage2.xaml,file
WelcomePage2.xaml.cs,file
WelcomePage3.xaml,file
WelcomePage3.xaml.cs,file
WelcomePage4.xaml,file
WelcomePage4.xaml.cs,file
WelcomePage5.xaml,file
WelcomePage5.xaml.cs,file
WelcomeWindow.xaml,file
WelcomeWindow.xaml.cs,file
Win10System.xaml,file
Win11Light.xaml,file
Win32.cs,file
Win32Helper.cs,file
WindowsIndex,dir
WindowsIndex.cs,file
WindowsIndexSearchManager.cs,file
WindowsInteropHelper.cs,file
WindowsMediaPlayerHelper.cs,file
WindowsSetting.cs,file
WindowsSettings.json,file
WindowsSettings.light.png,file
actions,dir
admin.png,file
advice.md,file
allow.txt,file
app.ico,file
app.manifest,file
app.png,file
app_error.png,file
app_missing_img.png,file
app_missing_img_01.png,file
app_missing_img_01.svg,file
app_missing_img_02.png,file
app_missing_img_02.svg,file
app_missing_img_03.png,file
app_missing_img_03.svg,file
app_missing_img_buttons.png,file
app_missing_img_buttons.svg,file
app_missing_img_fluent.png,file
app_missing_img_fluent.svg,file
app_missing_img_huge.png,file
app_missing_img_huge.svg,file
app_missing_img_lightblue.png,file
app_missing_img_lightblue.svg,file
app_missing_img_lightblue_buttons.png,file
app_missing_img_lightblue_buttons.svg,file
app_missing_img_minimal.png,file
app_missing_img_minimal.svg,file
app_missing_img_minimal_buttons.png,file
app_missing_img_minimal_buttons.svg,file
appveyor.yml,file
ar.xaml,file
attribution.md,file
azure-pipelines.yml,file
baidu.png,file
bing.png,file
bookmark.png,file
bug-report.yaml,file
calculator.png,file
cancel.png,file
candidate.patterns,file
checkupdate.png,file
close.png,file
cmd.png,file
code-review.md,file
color.png,file
context_menu.png,file
copy.png,file
copylink.png,file
crowdin.yml,file
cs.xaml,file
da.xaml,file
de.xaml,file
default_plugins.yml,file
deletefilefolder.png,file
dependabot.yml,file
dev.ico,file
disable.png,file
discussion.md.not_used,file
down.png,file
duckduckgo.png,file
en.xaml,file
error.png,file
es-419.xaml,file
es.xaml,file
everything_error.png,file
excludeindexpath.png,file
excludes.txt,file
expect.txt,file
explorer.png,file
facebook.png,file
feature-request.md,file
file.png,file
find.png,file
flow-header-landscape-transparent.png,file
flow-header-landscape.png,file
flow-header-square-transparent.png,file
flow-header-square.png,file
flow-logo.ai,file
flowlauncher.nuspec,file
folder.png,file
fr.xaml,file
gamemode.ico,file
gist.png,file
github.png,file
gitstream.cm,file
gitstream.yml,file
global.json,file
gmail.png,file
google.png,file
google_drive.png,file
google_maps.png,file
google_translate.png,file
he.xaml,file
hibernate.png,file
history.png,file
illustration_01.png,file
illustration_02.png,file
image.png,file
index_error.png,file
index_error2.png,file
indexoption.png,file
info.png,file
it.xaml,file
ja.xaml,file
keyboard.png,file
ko.xaml,file
line_forbidden.patterns,file
loading.png,file
lock.png,file
logo.ico,file
logo.png,file
logo.svg,file
logo128.png,file
logo16.png,file
logo256.png,file
logo32.png,file
logo48.png,file
logo512.png,file
logo64.png,file
logoff.png,file
mainsearch.png,file
mainsearch.svg,file
manifestsite.png,file
nb-NO.xaml,file
nb.xaml,file
netflix.png,file
nl.xaml,file
ok.png,file
open.png,file
open.wav,file
openrecyclebin.png,file
page_img01.png,file
patterns.txt,file
pictures.png,file
pl.xaml,file
plugin.json,file
plugin.png,file
plugins.png,file
pluginsmanager.png,file
post_build.ps1,file
pr-labeler.yml,file
pr_assignee.yml,file
pr_milestone.yml,file
preview.pdf,file
program.png,file
proxy.png,file
pt-br.xaml,file
pt-pt.xaml,file
quickaccess.png,file
recyclebin.png,file
reject.txt,file
removequickaccess.png,file
request.png,file
resources,dir
restart.png,file
restart_advanced.png,file
robot_error.png,file
ru.xaml,file
search.png,file
setting.json,file
settings.png,file
shell.png,file
shutdown.png,file
sk.xaml,file
sleep.png,file
sourcecode.png,file
spelling,dir
spelling.yml,file
sr.xaml,file
stackoverflow.png,file
stale.yml,file
store.png,file
theme.png,file
top-ranking-issues.yml,file
tr.xaml,file
twitter.png,file
uk-UA.xaml,file
up.png,file
update.png,file
url.png,file
user.png,file
vi.xaml,file
web_search.png,file
wiki.png,file
windowsindexingoptions.png,file
winget.yml,file
wizard.png,file
wolframalpha.png,file
work.png,file
workflows,dir
x64,dir
x86,dir
yahoo.png,file
youtube.png,file
youtubemusic.png,file
zh-cn.xaml,file
zh-tw.xaml,file
zipfolder.png,file
