name,type
AllStyles.zig,file
AllStyles.zig.folded,file
AllStyles.zig.styled,file
AppController.h,file
AppController.mm,file
ApplicationDecorator.cpp,file
ApplicationDecorator.h,file
ApplicationSettings.cpp,file
ApplicationSettings.h,file
ArgumentsBlock.m.matlab,file
ArgumentsBlock.m.matlab.folded,file
ArgumentsBlock.m.matlab.styled,file
AutoComplete.cxx,file
AutoComplete.h,file
AutoCompletion.cpp,file
AutoCompletion.h,file
AutoIndentation.cpp,file
AutoIndentation.h,file
BetterMultiSelection.cpp,file
BetterMultiSelection.h,file
BookMarkDecorator.cpp,file
BookMarkDecorator.h,file
BraceMatch.cpp,file
BraceMatch.h,file
Bug1216.md,file
Bug1216.md.folded,file
Bug1216.md.styled,file
Bug2205.lua,file
Bug2205.lua.folded,file
Bug2205.lua.styled,file
Bug2207.html,file
Bug2207.html.folded,file
Bug2207.html.styled,file
Bug2219.html,file
Bug2219.html.folded,file
Bug2219.html.styled,file
Bug2235.md,file
Bug2235.md.folded,file
Bug2235.md.styled,file
Bug2245.cxx,file
Bug2245.cxx.folded,file
Bug2245.cxx.styled,file
Bug2247.md,file
Bug2247.md.folded,file
Bug2247.md.styled,file
Bug77_0.cmake,file
Bug77_0.cmake.folded,file
Bug77_0.cmake.styled,file
Bug77_1.cmake,file
Bug77_1.cmake.folded,file
Bug77_1.cmake.styled,file
Building.md,file
CFunctions.h,file
CONTRIBUTING,file
CallTip.cxx,file
CallTip.h,file
CaseConvert.cxx,file
CaseConvert.h,file
CaseFolder.cxx,file
CaseFolder.h,file
CatalogueModules.h,file
CellBuffer.cxx,file
CellBuffer.h,file
ChangeHistory.cxx,file
ChangeHistory.h,file
ChangeHistory.png,file
CharClassify.cxx,file
CharClassify.h,file
CharacterCategory.cxx,file
CharacterCategory.h,file
CharacterCategoryMap.cxx,file
CharacterCategoryMap.h,file
CharacterSet.cxx,file
CharacterSet.h,file
CharacterTruncation.ps1,file
CharacterTruncation.ps1.folded,file
CharacterTruncation.ps1.styled,file
CharacterType.cxx,file
CharacterType.h,file
CheckLexilla,dir
CheckLexilla.c,file
CheckMentioned.py,file
ClassDefinition.m.matlab,file
ClassDefinition.m.matlab.folded,file
ClassDefinition.m.matlab.styled,file
ClassInfo.h,file
ClassificationTable.st,file
ClassificationTable.st.folded,file
ClassificationTable.st.styled,file
ColorPickerDelegate.cpp,file
ColorPickerDelegate.h,file
ColumnEditorDialog.cpp,file
ColumnEditorDialog.h,file
ColumnEditorDialog.ui,file
ComboBoxDelegate.cpp,file
ComboBoxDelegate.h,file
Config.h,file
Config.pri,file
Constructor.h,file
ContractionState.cxx,file
ContractionState.h,file
Converter.cpp,file
Converter.h,file
Create Release.md,file
DBCS.cxx,file
DBCS.h,file
DebugLogDock.cpp,file
DebugLogDock.h,file
DebugLogDock.ui,file
DebugManager.cpp,file
DebugManager.h,file
Debugging.h,file
Decoration.cxx,file
Decoration.h,file
DefaultLexer.cxx,file
DefaultLexer.h,file
DepGen.py,file
Dependencies.py,file
Design.html,file
DictionaryForCF.h,file
DockedEditor.cpp,file
DockedEditor.h,file
DockedEditorTitleBar.h,file
Document.cxx,file
Document.h,file
EditModel.cxx,file
EditModel.h,file
EditView.cxx,file
EditView.h,file
Editor.cxx,file
Editor.h,file
EditorConfigAppDecorator.cpp,file
EditorConfigAppDecorator.h,file
EditorDecorator.cpp,file
EditorDecorator.h,file
EditorHexViewerTableModel.cpp,file
EditorHexViewerTableModel.h,file
EditorInfoStatusBar.cpp,file
EditorInfoStatusBar.h,file
EditorInspectorDock.cpp,file
EditorInspectorDock.h,file
EditorInspectorDock.ui,file
EditorManager.cpp,file
EditorManager.h,file
EditorPrintPreviewRenderer.cpp,file
EditorPrintPreviewRenderer.h,file
ElapsedPeriod.h,file
FUNDING.yml,file
Face.py,file
FadingIndicator.cpp,file
FadingIndicator.h,file
Feature1358.tex,file
Feature1358.tex.folded,file
Feature1358.tex.styled,file
FileDialogHelpers.cpp,file
FileDialogHelpers.h,file
FileGenerator.py,file
FileListDock.cpp,file
FileListDock.h,file
FileListDock.ui,file
FindReplaceDialog.cpp,file
FindReplaceDialog.h,file
FindReplaceDialog.ui,file
Finder.cpp,file
Finder.h,file
FmtSpecs.fs,file
FmtSpecs.fs.folded,file
FmtSpecs.fs.styled,file
FocusWatcher.h,file
FoldPoints.m.matlab,file
FoldPoints.m.matlab.folded,file
FoldPoints.m.matlab.styled,file
FolderAsWorkspaceDock.cpp,file
FolderAsWorkspaceDock.h,file
FolderAsWorkspaceDock.ui,file
FuncTraits.h,file
GenerateCaseConvert.py,file
GenerateCharacterCategory.py,file
GenerateEnums.py,file
Geometry.cxx,file
Geometry.h,file
HFacer.py,file
HTMLAutoCompleteDecorator.cpp,file
HTMLAutoCompleteDecorator.h,file
HanjaDic.cxx,file
HanjaDic.h,file
HeaderCheck.py,file
HeaderEOLFill_0.md,file
HeaderEOLFill_0.md.folded,file
HeaderEOLFill_0.md.styled,file
HeaderEOLFill_1.md,file
HeaderEOLFill_1.md.folded,file
HeaderEOLFill_1.md.styled,file
HeaderOrder.txt,file
HexViewerDock.cpp,file
HexViewerDock.h,file
HexViewerDock.ui,file
HighlightedScrollBar.cpp,file
HighlightedScrollBar.h,file
HtmlConverter.cpp,file
HtmlConverter.h,file
IDEWorkspaceChecks.plist,file
IFaceTable.cpp,file
IFaceTable.h,file
IFaceTableMixer.cpp,file
IFaceTableMixer.h,file
ILexer.h,file
ILoader.h,file
ISSUE_TEMPLATE,dir
ISearchResultsHandler.h,file
Icons.html,file
InList.cxx,file
InList.h,file
Include,dir
Indicator.cxx,file
Indicator.h,file
Indicators.png,file
Info.plist,file
InfoBar.h,file
InfoBar.mm,file
InfoBarCommunicator.h,file
InfoPlist.strings,file
Issue115.bat,file
Issue115.bat.folded,file
Issue115.bat.styled,file
Issue117.md,file
Issue117.md.folded,file
Issue117.md.styled,file
Issue129.m3,file
Issue129.m3.folded,file
Issue129.m3.styled,file
Issue132.rb,file
Issue132.rb.folded,file
Issue132.rb.styled,file
Issue135.rb,file
Issue135.rb.folded,file
Issue135.rb.styled,file
Issue136.rb,file
Issue136.rb.folded,file
Issue136.rb.styled,file
Issue140.rb,file
Issue140.rb.folded,file
Issue140.rb.styled,file
Issue180.bsh,file
Issue180.bsh.folded,file
Issue180.bsh.styled,file
Issue182.bsh,file
Issue182.bsh.folded,file
Issue182.bsh.styled,file
Issue184.bsh,file
Issue184.bsh.folded,file
Issue184.bsh.styled,file
Issue184Copy.bsh,file
Issue184Copy.bsh.folded,file
Issue184Copy.bsh.styled,file
Issue18_EscapeSequence.m.matlab,file
Issue18_EscapeSequence.m.matlab.folded,file
Issue18_EscapeSequence.m.matlab.styled,file
Issue18_EscapeSequence.m.octave,file
Issue18_EscapeSequence.m.octave.folded,file
Issue18_EscapeSequence.m.octave.styled,file
Issue19.php,file
Issue19.php.folded,file
Issue19.php.styled,file
Issue192.html,file
Issue192.html.folded,file
Issue192.html.styled,file
Issue20Numbers.php,file
Issue20Numbers.php.folded,file
Issue20Numbers.php.styled,file
Issue222.bat,file
Issue222.bat.folded,file
Issue222.bat.styled,file
Issue239.rs,file
Issue239.rs.folded,file
Issue239.rs.styled,file
Issue250RegEx.html,file
Issue250RegEx.html.folded,file
Issue250RegEx.html.styled,file
Issue252Tag.php,file
Issue252Tag.php.folded,file
Issue252Tag.php.styled,file
Issue259CaseLower.html,file
Issue259CaseLower.html.folded,file
Issue259CaseLower.html.styled,file
Issue268.rs,file
Issue268.rs.folded,file
Issue268.rs.styled,file
Issue272SGML.xml,file
Issue272SGML.xml.folded,file
Issue272SGML.xml.styled,file
Issue273JavaScript.html,file
Issue273JavaScript.html.folded,file
Issue273JavaScript.html.styled,file
Issue288.php,file
Issue288.php.folded,file
Issue288.php.styled,file
Issue33.rs,file
Issue33.rs.folded,file
Issue33.rs.styled,file
Issue34.rs,file
Issue34.rs.folded,file
Issue34.rs.styled,file
Issue35.rs,file
Issue35.rs.folded,file
Issue35.rs.styled,file
Issue47.html,file
Issue47.html.folded,file
Issue47.html.styled,file
Issue53.html,file
Issue53.html.folded,file
Issue53.html.styled,file
Issue56.fs,file
Issue56.fs.folded,file
Issue56.fs.styled,file
Issue65.rb,file
Issue65.rb.folded,file
Issue65.rb.styled,file
Issue66.rb,file
Issue66.rb.folded,file
Issue66.rb.styled,file
Issue67.rb,file
Issue67.rb.folded,file
Issue67.rb.styled,file
Issue69.rb,file
Issue69.rb.folded,file
Issue69.rb.styled,file
Issue87.tsql,file
Issue87.tsql.folded,file
Issue87.tsql.styled,file
Issue90.tsql,file
Issue90.tsql.folded,file
Issue90.tsql.styled,file
Issue93.fs,file
Issue93.fs.folded,file
Issue93.fs.styled,file
Issue96Folding.props,file
Issue96Folding.props.folded,file
Issue96Folding.props.styled,file
Iterator.h,file
KeyMap.cxx,file
KeyMap.h,file
LICENSE,file
LICENSE_1_0.txt,file
LanguageInspectorDock.cpp,file
LanguageInspectorDock.h,file
LanguageInspectorDock.ui,file
LanguageStylesModel.cpp,file
LanguageStylesModel.h,file
LexA68k.cxx,file
LexAPDL.cxx,file
LexASY.cxx,file
LexAU3.cxx,file
LexAVE.cxx,file
LexAVS.cxx,file
LexAbaqus.cxx,file
LexAccessor.cxx,file
LexAccessor.h,file
LexAda.cxx,file
LexAsciidoc.cxx,file
LexAsm.cxx,file
LexAsn1.cxx,file
LexBaan.cxx,file
LexBash.cxx,file
LexBasic.cxx,file
LexBatch.cxx,file
LexBibTeX.cxx,file
LexBullant.cxx,file
LexCIL.cxx,file
LexCLW.cxx,file
LexCOBOL.cxx,file
LexCPP.cxx,file
LexCSS.cxx,file
LexCaml.cxx,file
LexCmake.cxx,file
LexCoffeeScript.cxx,file
LexConf.cxx,file
LexCrontab.cxx,file
LexCsound.cxx,file
LexD.cxx,file
LexDMAP.cxx,file
LexDMIS.cxx,file
LexDart.cxx,file
LexDataflex.cxx,file
LexDiff.cxx,file
LexECL.cxx,file
LexEDIFACT.cxx,file
LexEScript.cxx,file
LexEiffel.cxx,file
LexErlang.cxx,file
LexErrorList.cxx,file
LexFSharp.cxx,file
LexFacer.py,file
LexFlagship.cxx,file
LexForth.cxx,file
LexFortran.cxx,file
LexGAP.cxx,file
LexGDScript.cxx,file
LexGen.py,file
LexGui4Cli.cxx,file
LexHTML.cxx,file
LexHaskell.cxx,file
LexHex.cxx,file
LexHollywood.cxx,file
LexIndent.cxx,file
LexInno.cxx,file
LexJSON.cxx,file
LexJulia.cxx,file
LexKVIrc.cxx,file
LexKix.cxx,file
LexLaTeX.cxx,file
LexLisp.cxx,file
LexLout.cxx,file
LexLua.cxx,file
LexMMIXAL.cxx,file
LexMPT.cxx,file
LexMSSQL.cxx,file
LexMagik.cxx,file
LexMake.cxx,file
LexMarkdown.cxx,file
LexMatlab.cxx,file
LexMaxima.cxx,file
LexMetapost.cxx,file
LexModula.cxx,file
LexMySQL.cxx,file
LexNim.cxx,file
LexNimrod.cxx,file
LexNix.cxx,file
LexNsis.cxx,file
LexNull.cxx,file
LexOScript.cxx,file
LexOpal.cxx,file
LexPB.cxx,file
LexPLM.cxx,file
LexPO.cxx,file
LexPOV.cxx,file
LexPS.cxx,file
LexPascal.cxx,file
LexPerl.cxx,file
LexPowerPro.cxx,file
LexPowerShell.cxx,file
LexProgress.cxx,file
LexProps.cxx,file
LexPython.cxx,file
LexR.cxx,file
LexRaku.cxx,file
LexRebol.cxx,file
LexRegistry.cxx,file
LexRuby.cxx,file
LexRust.cxx,file
LexSAS.cxx,file
LexSML.cxx,file
LexSQL.cxx,file
LexSTTXT.cxx,file
LexScriptol.cxx,file
LexSmalltalk.cxx,file
LexSorcus.cxx,file
LexSpecman.cxx,file
LexSpice.cxx,file
LexStata.cxx,file
LexTACL.cxx,file
LexTADS3.cxx,file
LexTAL.cxx,file
LexTCL.cxx,file
LexTCMD.cxx,file
LexTOML.cxx,file
LexTeX.cxx,file
LexTroff.cxx,file
LexTxt2tags.cxx,file
LexVB.cxx,file
LexVHDL.cxx,file
LexVerilog.cxx,file
LexVisualProlog.cxx,file
LexX12.cxx,file
LexYAML.cxx,file
LexZig.cxx,file
Lexer.txt,file
LexerBase.cxx,file
LexerBase.h,file
LexerModule.cxx,file
LexerModule.h,file
LexerSimple.cxx,file
LexerSimple.h,file
LexicalStyles.iface,file
Lexilla,dir
Lexilla.cxx,file
Lexilla.def,file
Lexilla.h,file
Lexilla.html,file
Lexilla.pro,file
Lexilla.ruleset,file
Lexilla.vcxproj,file
Lexilla.xcodeproj,dir
LexillaAccess.cxx,file
LexillaAccess.h,file
LexillaData.py,file
LexillaDoc.html,file
LexillaDownload.html,file
LexillaGen.py,file
LexillaHistory.html,file
LexillaLogo.png,file
LexillaLogo.py,file
LexillaLogo2x.png,file
LexillaVersion.rc,file
License.txt,file
LineMarker.cxx,file
LineMarker.h,file
LineNumbers.cpp,file
LineNumbers.h,file
List.h,file
Literals.fs,file
Literals.fs.folded,file
Literals.fs.styled,file
LongLine.diff,file
LongLine.diff.folded,file
LongLine.diff.styled,file
LuaBridge,dir
LuaBridge.h,file
LuaConsoleDock.cpp,file
LuaConsoleDock.h,file
LuaConsoleDock.ui,file
LuaException.h,file
LuaExtension.cpp,file
LuaExtension.h,file
LuaHelpers.h,file
LuaRef.h,file
LuaState.cpp,file
LuaState.h,file
Macro.cpp,file
Macro.h,file
MacroEditorDialog.cpp,file
MacroEditorDialog.h,file
MacroEditorDialog.ui,file
MacroListModel.cpp,file
MacroListModel.h,file
MacroManager.cpp,file
MacroManager.h,file
MacroRecorder.cpp,file
MacroRecorder.h,file
MacroRunDialog.cpp,file
MacroRunDialog.h,file
MacroRunDialog.ui,file
MacroSaveDialog.cpp,file
MacroSaveDialog.h,file
MacroSaveDialog.ui,file
MacroStep.cpp,file
MacroStep.h,file
MacroStepTableModel.cpp,file
MacroStepTableModel.h,file
MainMenu.xib,file
MainWindow.cpp,file
MainWindow.h,file
MainWindow.ui,file
Map.h,file
MarginView.cxx,file
MarginView.h,file
Markers.png,file
MessageNumbers.py,file
Namespace.h,file
Nested.bsh,file
Nested.bsh.folded,file
Nested.bsh.styled,file
NestedRich.bsh,file
NestedRich.bsh.folded,file
NestedRich.bsh.styled,file
NestedStyledInside.bsh,file
NestedStyledInside.bsh.folded,file
NestedStyledInside.bsh.styled,file
NodePath.gd,file
NodePath.gd.folded,file
NodePath.gd.styled,file
NotepadNext,dir
NotepadNext.desktop,file
NotepadNext.icns,file
NotepadNext.ico,file
NotepadNext.png,file
NotepadNext.pro,file
NotepadNext.svg,file
NotepadNextApplication.cpp,file
NotepadNextApplication.h,file
NotepadNext_cs_CZ.ts,file
NotepadNext_pl_PL.ts,file
NotepadNext_pt_BR.ts,file
NotepadNext_pt_PT.ts,file
NotepadNext_ru_RU.ts,file
NotepadNext_sv_SE.ts,file
NotepadNext_tr_TR.ts,file
NotepadNext_uk_UA.ts,file
NotepadNext_zh_CN.ts,file
NotepadNext_zh_TW.ts,file
Notes.txt,file
NppImporter.cpp,file
NppImporter.h,file
NsisMultiUser,dir
NsisMultiUser.nsh,file
NsisMultiUserLang.nsh,file
NumericLiterals.m.matlab,file
NumericLiterals.m.matlab.folded,file
NumericLiterals.m.matlab.styled,file
NumericLiterals.ps1,file
NumericLiterals.ps1.folded,file
NumericLiterals.ps1.styled,file
OptionSet.h,file
Partitioning.h,file
PerLine.cxx,file
PerLine.h,file
PercentEquals124.rb,file
PercentEquals124.rb.folded,file
PercentEquals124.rb.styled,file
PlatCocoa.h,file
PlatCocoa.mm,file
PlatGTK.cxx,file
PlatQt.cpp,file
PlatQt.h,file
PlatWin.cxx,file
PlatWin.h,file
Platform.h,file
Plugins,dir
Position.h,file
PositionCache.cxx,file
PositionCache.h,file
PreferencesDialog.cpp,file
PreferencesDialog.h,file
PreferencesDialog.ui,file
Privacy.html,file
PromoteNew.bat,file
PropSetSimple.cxx,file
PropSetSimple.h,file
Pull92.ps1,file
Pull92.ps1.folded,file
Pull92.ps1.styled,file
Pull99Comment.ps1,file
Pull99Comment.ps1.folded,file
Pull99Comment.ps1.styled,file
QRegexSearch.cpp,file
QRegexSearch.h,file
QuartzTextLayout.h,file
QuartzTextStyle.h,file
QuartzTextStyleAttribute.h,file
QuickFindWidget.cpp,file
QuickFindWidget.h,file
QuickFindWidget.ui,file
README,file
README.md,file
RESearch.cxx,file
RESearch.h,file
RangeAllocator.cpp,file
RangeAllocator.h,file
RecentFilesListManager.cpp,file
RecentFilesListManager.h,file
RecentFilesListMenuBuilder.cpp,file
RecentFilesListMenuBuilder.h,file
RefCountedObject.h,file
RefCountedPtr.h,file
RtfConverter.cpp,file
RtfConverter.h,file
RunStyles.cxx,file
RunStyles.h,file
RunTest.bat,file
RunTest.sh,file
SECURITY.md,file
Sci.natvis,file
SciBreak.jpg,file
SciCoding.html,file
SciIFaceTable.cpp,file
SciIFaceTable.h,file
SciLexer.h,file
SciRest.jpg,file
SciTE.properties,file
SciTEIco.png,file
SciWord.jpg,file
Sci_Position.h,file
ScintRes.rc,file
Scintilla,dir
Scintilla-0.1.gir.good,file
Scintilla-Info.plist,file
Scintilla.def,file
Scintilla.h,file
Scintilla.iface,file
Scintilla.vcxproj,file
Scintilla.xcodeproj,dir
Scintilla5Migration.html,file
ScintillaAPIFacer.py,file
ScintillaBase.cxx,file
ScintillaBase.h,file
ScintillaCall.cxx,file
ScintillaCall.h,file
ScintillaCallable.py,file
ScintillaCocoa.h,file
ScintillaCocoa.mm,file
ScintillaCommenter.cpp,file
ScintillaCommenter.h,file
ScintillaDLL.cxx,file
ScintillaData.py,file
ScintillaDoc.html,file
ScintillaDocument.cpp,file
ScintillaDocument.h,file
ScintillaDownload.html,file
ScintillaEdit,dir
ScintillaEdit.cpp,file
ScintillaEdit.cpp.template,file
ScintillaEdit.h,file
ScintillaEdit.h.template,file
ScintillaEdit.pro,file
ScintillaEditBase,dir
ScintillaEditBase.cpp,file
ScintillaEditBase.h,file
ScintillaEditBase.pro,file
ScintillaEnums.h,file
ScintillaGTK.cxx,file
ScintillaGTK.h,file
ScintillaGTKAccessible.cxx,file
ScintillaGTKAccessible.h,file
ScintillaHistory.html,file
ScintillaLogo.png,file
ScintillaLogo2x.png,file
ScintillaMessages.h,file
ScintillaNext.cpp,file
ScintillaNext.h,file
ScintillaQt.cpp,file
ScintillaQt.h,file
ScintillaRelated.html,file
ScintillaStructures.h,file
ScintillaTest,dir
ScintillaTest.xcodeproj,dir
ScintillaTest_Prefix.pch,file
ScintillaToDo.html,file
ScintillaTypes.h,file
ScintillaUsage.html,file
ScintillaView.h,file
ScintillaView.mm,file
ScintillaWidget.h,file
ScintillaWin.cxx,file
ScintillaWin.h,file
SearchResultsCollector.cpp,file
SearchResultsCollector.h,file
SearchResultsDock.cpp,file
SearchResultsDock.h,file
SearchResultsDock.ui,file
Security.h,file
Selection.cxx,file
Selection.h,file
SelectionTracker.cpp,file
SelectionTracker.h,file
ServerBasic.aspx,file
ServerBasic.aspx.folded,file
ServerBasic.aspx.styled,file
ServerJavaScript.aspx,file
ServerJavaScript.aspx.folded,file
ServerJavaScript.aspx.styled,file
SessionManager.cpp,file
SessionManager.h,file
SimpleLexer,dir
SimpleLexer.cxx,file
SmartHighlighter.cpp,file
SmartHighlighter.h,file
SparseState.h,file
SparseVector.h,file
SpinBoxDelegate.cpp,file
SpinBoxDelegate.h,file
SplitVector.h,file
Stack.h,file
StadiumVariants.png,file
StatusLabel.cpp,file
StatusLabel.h,file
StdUtils.dll,file
StdUtils.nsh,file
Steps.html,file
StringCopy.h,file
Style.cxx,file
Style.h,file
StyleContext.cxx,file
StyleContext.h,file
StyleMetadata.html,file
SubStyles.h,file
SurroundSelection.cpp,file
SurroundSelection.h,file
TestData.sql,file
TestDocument.cxx,file
TestDocument.h,file
TestLexers.cxx,file
TestLexers.vcxproj,file
Translation.md,file
TranslationManager.cpp,file
TranslationManager.h,file
TypeList.h,file
TypeTraits.h,file
UAC.dll,file
UAC.nsh,file
URLFinder.cpp,file
URLFinder.h,file
UndoAction.cpp,file
UndoAction.h,file
UndoHistory.cxx,file
UndoHistory.h,file
UniConversion.cxx,file
UniConversion.h,file
UniqueString.cxx,file
UniqueString.h,file
UnitTester.cxx,file
UnitTester.vcxproj,file
UnorderedMap.h,file
Update Scintilla.md,file
Userdata.h,file
Various.tsql,file
Various.tsql.folded,file
Various.tsql.styled,file
Vector.h,file
Version.pri,file
ViewStyle.cxx,file
ViewStyle.h,file
WidgetGen.py,file
WinTypes.h,file
WordList.cxx,file
WordList.h,file
Wrappers.h,file
XPM.cxx,file
XPM.h,file
XiteMenu.py,file
XiteWin.py,file
ZoomEventWatcher.cpp,file
ZoomEventWatcher.h,file
__init__.py,file
access,dir
actionscript.lua,file
ada.lua,file
ads.pri,file
annotations.png,file
apostophe.php,file
apostophe.php.folded,file
apostophe.php.styled,file
application_osx_terminal.png,file
archive.sh,file
arrow_down.png,file
arrow_refresh.png,file
arrow_up.png,file
asciidoc,dir
asm,dir
asm.lua,file
asn1.lua,file
asp.lua,file
attributes,dir
attributes.py,file
attributes.py.folded,file
attributes.py.styled,file
autoit.lua,file
avs.lua,file
baanc.lua,file
bash,dir
bash.lua,file
batch,dir
batch.lua,file
bin,dir
bin.png,file
bin_closed.png,file
blitzbasic.lua,file
build.yml,file
c.lua,file
call,dir
caml,dir
caml.lua,file
catch.hpp,file
checkbuildosx.sh,file
closeAll.png,file
closeFile.png,file
cmake,dir
cmake.lua,file
cobol,dir
cobol.lua,file
cocoa,dir
codespell.yml,file
coffeescript.lua,file
cog.png,file
com.github.dail8859.NotepadNext.metainfo.xml,file
comment.html,file
comment.html.folded,file
comment.html.styled,file
comment_test.p,file
comment_test.p.folded,file
comment_test.p.styled,file
config.yml,file
contents.xcworkspacedata,file
continuation.bsh,file
continuation.bsh.folded,file
continuation.bsh.styled,file
copy.png,file
cpp,dir
cpp.lua,file
cppcheck.suppress,file
create_release.yml,file
cs.lua,file
csound.lua,file
css,dir
css.lua,file
cut.png,file
d,dir
d.lua,file
dart,dir
decorators,dir
delbin.bat,file
dependabot.yml,file
deploy,dir
deps.mak,file
detail,dir
dialogs,dir
diff,dir
diff.lua,file
doc,dir
docks,dir
dump.h,file
empty.txt,file
empty.x12,file
empty.x12.folded,file
empty.x12.styled,file
en.lproj,dir
eolannotation.png,file
erlang,dir
erlang.lua,file
errorlist,dir
escript.lua,file
example.session,file
example.session.folded,file
example.session.styled,file
examples,dir
f-strings.py,file
f-strings.py.folded,file
f-strings.py.styled,file
filter-scintilla-h.py,file
find.png,file
findReplace.png,file
folder_go.png,file
folding.lua,file
folding.lua.folded,file
folding.lua.styled,file
forth.lua,file
fortran,dir
fortran.lua,file
fortran77.lua,file
freebasic.lua,file
fsharp,dir
gdscript,dir
gi,dir
gi-test.py,file
go.lua,file
gtk,dir
gui4cli,dir
gui4cli.lua,file
hash.zsh,file
hash.zsh.folded,file
hash.zsh.styled,file
haskell.lua,file
html.lua,file
hypertext,dir
i18n,dir
i18n.pri,file
icon,dir
icons,dir
ihex.lua,file
include,dir
indentGuide.png,file
index.html,file
info.plist,file
info_bar_bg.png,file
info_bar_bg@2x.png,file
ini.lua,file
init.lua,file
inno,dir
inno.lua,file
installer,dir
installer.nsi,file
invisibleChar.png,file
java.lua,file
javascript.lua,file
json,dir
json.lua,file
julia,dir
kix.lua,file
label.yml,file
labeler.yml,file
languages,dir
lapi.c,file
lapi.h,file
latex,dir
latex.lua,file
