name,type
IteratorFileSystem.php,file
IteratorRecursiveDirectory.php,file
IteratorSplFileInfo.php,file
Json.php,file
KeywordsMatcher.php,file
LICENSE,file
LabelContextPass.php,file
LabelContextPassTest.php,file
LeavePsyshAlonePass.php,file
LeavePsyshAlonePassTest.php,file
Libedit.php,file
LibeditTest.php,file
ListCommand,dir
ListCommand.php,file
ListPass.php,file
ListPassTest.php,file
Listener.php,file
LoopContextPass.php,file
LoopContextPassTest.php,file
MagicConstantsPass.php,file
MagicConstantsPassTest.php,file
Makefile,file
Matcher,dir
MethodEnumerator.php,file
MethodEnumeratorTest.php,file
Mirror.php,file
MirrorTest.php,file
MongoClientMatcher.php,file
MongoDatabaseMatcher.php,file
NamespaceAwarePass.php,file
NamespacePass.php,file
NamespacePassTest.php,file
NoReturnValue.php,file
NoReturnValueTest.php,file
NoopChecker.php,file
NoopCheckerTest.php,file
ObjectAttributesMatcher.php,file
ObjectMethodDefaultParametersMatcher.php,file
ObjectMethodsMatcher.php,file
Output,dir
OutputPager.php,file
ParseCommand.php,file
ParseErrorException.php,file
ParseErrorExceptionTest.php,file
ParserFactory.php,file
ParserFactoryTest.php,file
ParserTestCase.php,file
PassableByReferencePass.php,file
PassableByReferencePassTest.php,file
PassthruPager.php,file
Presenter.php,file
PresenterAware.php,file
ProcOutputPager.php,file
ProcessForker.php,file
PropertyEnumerator.php,file
PropertyEnumeratorTest.php,file
Protocol.php,file
ProtocolException.php,file
ProtocolNode.php,file
ProtocolNodeLibrary.php,file
ProtocolWrapper.php,file
PsyVersionCommand.php,file
PsyVersionCommandTest.php,file
README.md,file
Readline,dir
Readline.php,file
ReflectingCommand.php,file
Reflection,dir
ReflectionConstant.php,file
ReflectionConstantTest.php,file
ReflectionLanguageConstruct.php,file
ReflectionLanguageConstructParameter.php,file
ReflectionLanguageConstructParameterTest.php,file
ReflectionLanguageConstructTest.php,file
ReflectionNamespace.php,file
ReflectionNamespaceTest.php,file
ReflectorFormatter.php,file
RequirePass.php,file
RequirePassTest.php,file
ReturnTypePass.php,file
ReturnTypePassTest.php,file
RunkitReloader.php,file
RuntimeException.php,file
RuntimeExceptionTest.php,file
SelfUpdate.php,file
SelfUpdateTest.php,file
Shell.php,file
ShellInput.php,file
ShellInputTest.php,file
ShellOutput.php,file
ShellTest.php,file
ShowCommand.php,file
SignatureFormatter.php,file
SignatureFormatterTest.php,file
SilentInput.php,file
SomeClass.php,file
StaticSample.php,file
Str.php,file
StrTest.php,file
Stream.php,file
StreamBufferable.php,file
StreamContext.php,file
StreamException.php,file
StreamIn.php,file
StreamLockable.php,file
StreamOut.php,file
StreamPathable.php,file
StreamPointable.php,file
StreamStatable.php,file
StreamTouchable.php,file
StrictTypesPass.php,file
StrictTypesPassTest.php,file
Sudo,dir
Sudo.php,file
SudoCommand.php,file
SudoTest.php,file
SudoVisitor.php,file
SudoVisitorTest.php,file
SuperglobalsEnv.php,file
SystemEnv.php,file
TabCompletion,dir
Terminfo,dir
TestCase.php,file
TestableEnv.php,file
Theme.php,file
ThrowUpCommand.php,file
ThrowUpCommandTest.php,file
ThrowUpException.php,file
ThrowUpExceptionTest.php,file
TimeitCommand,dir
TimeitCommand.php,file
TimeitVisitor.php,file
TimeitVisitorTest.php,file
TraceCommand.php,file
TraceFormatter.php,file
TraitFoxtrot.php,file
TraitGolf.php,file
TraitWithStatic.php,file
Transient.php,file
TransientTest.php,file
UnexpectedTargetException.php,file
UseStatementPass.php,file
UseStatementPassTest.php,file
Userland.php,file
Ustring.php,file
Util,dir
ValidClassNamePass.php,file
ValidClassNamePassTest.php,file
ValidConstructorPass.php,file
ValidConstructorPassTest.php,file
ValidFunctionNamePass.php,file
ValidFunctionNamePassTest.php,file
VarDumper,dir
VariableEnumerator.php,file
VariableEnumeratorTest.php,file
VariablesMatcher.php,file
VersionUpdater,dir
WhereamiCommand.php,file
WtfCommand.php,file
Xcallable.php,file
bar,file
baseline.neon,file
baz,file
bin,dir
bootstrap.php,file
box,dir
box.json.dist,file
build-stub,file
codecov.yml,file
composer.json,file
composer.lock,file
config,dir
config.php,file
data,dir
default,dir
dependabot.yml,file
deps.yml,file
empty.php,file
fixtures,dir
foo,file
functions.php,file
gen_unvis_fixtures.py,file
history,file
home,dir
ignore.neon,file
legacy,dir
mixed,dir
notexec,dir
php_manual.sqlite,file
phpstan,dir
phpstan.neon.dist,file
phpstan.yml,file
phpunit,dir
phpunit.xml.dist,file
project,dir
psysh,dir
psysh,file
psysh_history,file
rc.php,file
release.yml,file
run-phar-tests.yml,file
run-tests.yml,file
runtime,dir
sbin,dir
scoper.inc.php,file
share,dir
smoketest.sh,file
src,dir
test,dir
tests.yml,file
tools,dir
unvis_fixtures.json,file
username,dir
usr,dir
vendor-bin,dir
vis.py,file
which,dir
windows-ansi,file
workflows,dir
xdg,dir
xterm,file
xterm-256color,file
