name,type
TaskerEvents.kt,file
TaskerPermissionManager.kt,file
TetherManager.kt,file
TetherOffloadManager.kt,file
TetherTimeoutMonitor.kt,file
TetherType.kt,file
TetheringActions.kt,file
TetheringCommands.kt,file
TetheringFragment.kt,file
TetheringManager.kt,file
TetheringService.kt,file
TetheringState.kt,file
TetheringTileService.kt,file
TrafficRecord.kt,file
TrafficRecorder.kt,file
UnblockCentral.kt,file
UpdateChecker.kt,file
UpstreamMonitor.kt,file
UpstreamsPreference.kt,file
Utils.kt,file
VendorElements.kt,file
VpnFirewallManager.kt,file
VpnMonitor.kt,file
VpnProtectedSelectorManager.kt,file
WifiApCommands.kt,file
WifiApDialogFragment.kt,file
WifiApManager.kt,file
WifiClient.kt,file
WifiDoubleLock.kt,file
WifiP2pManagerHelper.kt,file
WifiSsidCompat.kt,file
activity_main.xml,file
androidTest,dir
arrays.xml,file
banner.xml,file
be,dir
be.mygod.vpnhotspot.room.AppDatabase,dir
bools.xml,file
build.gradle.kts,file
client,dir
colors.xml,file
config.yml,file
cpp,dir
data_extraction_rules.xml,file
detekt.yml,file
dialog_nickname.xml,file
dialog_static_ip.xml,file
dialog_wifi_ap.xml,file
dialog_wps.xml,file
dimen.xml,file
dns,dir
drawable,dir
fragment_clients.xml,file
fragment_ebeg.xml,file
fragment_tethering.xml,file
freedom,dir
full_backup_content.xml,file
google,dir
google-services.json,file
gradle,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradlew,file
gradlew.bat,file
ic_action_autorenew.xml,file
ic_action_bug_report.xml,file
ic_action_build.xml,file
ic_action_card_giftcard.xml,file
ic_action_code.xml,file
ic_action_perm_scan_wifi.xml,file
ic_action_settings.xml,file
ic_action_settings_backup_restore.xml,file
ic_action_settings_ethernet.xml,file
ic_action_settings_input_antenna.xml,file
ic_action_settings_input_component.xml,file
ic_action_update.xml,file
ic_action_wifi_protected_setup.xml,file
ic_alert_warning.xml,file
ic_av_closed_caption.xml,file
ic_av_closed_caption_off.xml,file
ic_content_add.xml,file
ic_content_file_copy.xml,file
ic_content_inbox.xml,file
ic_content_push_pin.xml,file
ic_deployed_code.xml,file
ic_device_battery_charging_full.xml,file
ic_device_bluetooth.xml,file
ic_device_devices.xml,file
ic_device_network_wifi.xml,file
ic_device_usb.xml,file
ic_device_wifi_lock.xml,file
ic_device_wifi_tethering.xml,file
ic_file_downloading.xml,file
ic_hardware_device_hub.xml,file
ic_image_flash_on.xml,file
ic_image_looks_6.xml,file
ic_image_remove_red_eye.xml,file
ic_launcher-web.png,file
ic_launcher.xml,file
ic_launcher_background.xml,file
ic_launcher_foreground.xml,file
ic_launcher_monochrome.xml,file
ic_quick_settings_tile_on.xml,file
ic_settings_qrcode.xml,file
ic_social_people.xml,file
ic_toggle_star.xml,file
java,dir
layout,dir
lint.xml,file
listitem_client.xml,file
listitem_interface.xml,file
listitem_manage.xml,file
listitem_repeater.xml,file
listitem_static_ip.xml,file
locales_config.xml,file
log_paths.xml,file
main,dir
manage,dir
menu,dir
mipmap,dir
mobile,dir
monitor,dir
mygod,dir
navigation.xml,file
net,dir
popup_client.xml,file
pref_settings.xml,file
preference,dir
preference_material.xml,file
preference_widget_edittext_autocomplete.xml,file
preference_widget_material_switch.xml,file
proguard-rules.pro,file
res,dir
room,dir
root,dir
root.cpp,file
schemas,dir
settings.gradle.kts,file
src,dir
strings.xml,file
styles.xml,file
tasker,dir
toggle_hex.xml,file
toolbar_configuration.xml,file
toolbar_tethering.xml,file
util,dir
values,dir
values-es,dir
values-it,dir
values-night,dir
values-pt-rBR,dir
values-ru,dir
values-v29,dir
values-v30,dir
values-zh-rCN,dir
values-zh-rTW,dir
vpnhotspot,dir
widget,dir
wifi,dir
wrapper,dir
xml,dir
