name,type
L0_model_namespacing,dir
L0_model_queue,dir
L0_model_update,dir
L0_multi_server,dir
L0_nan_inf,dir
L0_nullchar_string,dir
L0_onnx_optimization,dir
L0_openai,dir
L0_optional_input,dir
L0_output_name,dir
L0_output_validation,dir
L0_parallel_copy,dir
L0_parameters,dir
L0_passive_instance,dir
L0_perf_analyzer,dir
L0_perf_analyzer_capi,dir
L0_perf_analyzer_doc_links,dir
L0_perf_analyzer_ground_truth,dir
L0_perf_analyzer_report,dir
L0_perf_analyzer_unit_tests,dir
L0_perf_deeprecommender,dir
L0_perf_kaldi,dir
L0_perf_nomodel,dir
L0_perf_pyclients,dir
L0_perf_resnet,dir
L0_perf_tensorrt_llm,dir
L0_perf_vllm,dir
L0_pinned_memory,dir
L0_priority,dir
L0_python_api,dir
L0_python_client_unit_tests,dir
L0_pytorch_python_runtime,dir
L0_query,dir
L0_rate_limiter,dir
L0_register,dir
L0_repoagent_checksum,dir
L0_request_cancellation,dir
L0_response_cache,dir
L0_response_statistics,dir
L0_sagemaker,dir
L0_savedmodel_shape,dir
L0_scalar_io,dir
L0_sdk,dir
L0_secure_grpc,dir
L0_sequence_batcher,dir
L0_sequence_corrid_batcher,dir
L0_sequence_stress,dir
L0_server_status,dir
L0_shared_memory,dir
L0_simple_ensemble,dir
L0_simple_example,dir
L0_simple_go_client,dir
L0_simple_lib,dir
L0_simple_nodejs_client,dir
L0_socket,dir
L0_storage_S3,dir
L0_storage_S3_local,dir
L0_storage_azure,dir
L0_storage_swiftstack,dir
L0_string_io,dir
L0_tf_gpu_io,dir
L0_tf_parameters,dir
L0_tf_tag_sigdef,dir
L0_tf_unknown_rank,dir
L0_tftrt_optimization,dir
L0_trace,dir
L0_triton_repo_agent,dir
L0_trt_bf16_dtype,dir
L0_trt_compat,dir
L0_trt_data_dependent_shape,dir
L0_trt_dla,dir
L0_trt_dynamic_shape,dir
L0_trt_error_propagation,dir
L0_trt_plugin,dir
L0_trt_reformat_free,dir
L0_trt_shape_tensors,dir
L0_vertex_ai,dir
L0_warmup,dir
LICENSE,file
Makefile,file
MemoryGrowthTest.java,file
NVIDIA-LogoBlack.svg,file
NVIDIA_Deep_Learning_Container_License.pdf,file
PULL_REQUEST_TEMPLATE,dir
README.md,file
README.third-party-src,file
ResnetTest.java,file
SECURITY.md,file
SequenceTest.java,file
TRITON_VERSION,file
Triton-CCLA-v1.pdf,file
TritonDistributedAddsubBackendConfig.cmake.in,file
TritonDynaSequenceBackendConfig.cmake.in,file
TritonImplicitStateBackendConfig.cmake.in,file
TritonIterativeSequenceBackendConfig.cmake.in,file
TritonQueryBackendConfig.cmake.in,file
TritonRelocationRepoAgentConfig.cmake.in,file
TritonSequenceBackendConfig.cmake.in,file
__init__.py,file
__init__.pyi,file
__init__py,file
_api,dir
_c,dir
_error_mapping.py,file
_helpers.tpl,file
_kservegrpc.py,file
_kservegrpc.pyi,file
_kservehttp.py,file
_kservehttp.pyi,file
_metrics.py,file
_metrics.pyi,file
_reference,dir
_static,dir
_templates,dir
add_copyright.py,file
add_sub,dir
add_sub_backend,dir
add_sub_gpu,dir
addsub_ensemble,dir
addsub_repo,dir
alibaba-cloud,dir
api_reference.rst,file
application.yaml,file
arch.jpg,file
architecture.md,file
argument_validation,dir
async_execute,dir
async_execute_decouple,dir
async_execute_decouple_bls,dir
auto_complete,dir
auto_complete_error,dir
autofill_noplatform,dir
autofill_noplatform_success,dir
aws,dir
backend_guide,dir
bad_dynamic_shapes_max,dir
bad_dynamic_shapes_min,dir
bad_input_dims,dir
bad_input_non_linear_format_io,dir
bad_input_shape,dir
bad_input_shape_tensor,dir
bad_input_type,dir
bad_max_batch_size,dir
bad_output_dims,dir
bad_output_shape,dir
bad_output_shape_tensor,dir
bad_output_type,dir
bad_outut_non_linear_format_io,dir
batch_custom_test.py,file
batch_input_less_source0,dir
batch_input_less_source1,dir
batch_input_less_source2,dir
batch_input_less_source3,dir
batch_input_many_source0,dir
batch_input_many_source1,dir
batch_input_many_source2,dir
batch_input_many_source3,dir
batch_input_test.py,file
batch_input_unknown_source,dir
batch_output_duplicated_target,dir
batch_output_less_source,dir
batch_output_many_source,dir
batch_output_unknown_source,dir
batch_output_unknown_target,dir
batch_to_nobatch_float32_float32_float32,dir
batch_to_nobatch_nobatch_float32_float32_float32,dir
batcher.md,file
batcher_test.py,file
benchmark,dir
bert_base_tf_cpu,dir
bert_base_tf_gpu,dir
bert_base_trt_gpu,dir
bert_base_trt_gpu_seqlen128,dir
bert_distill_tf_cpu,dir
bert_distill_tf_gpu,dir
bert_request.json,file
bls,dir
bls.md,file
bls_async,dir
bls_finalize_error,dir
bls_init_error,dir
bls_memory,dir
bls_memory_async,dir
bls_model_loading,dir
bls_onnx_warmup,dir
bls_parameters,dir
bls_parameters_test.py,file
bls_request_rescheduling,dir
bls_simple,dir
bls_simple.py,file
bls_undefined,dir
buffer_attributes_test.py,file
bug_report.md,file
build.md,file
build.py,file
build_and_push.sh,file
build_wheel.py,file
busy_op,dir
busy_op_kernel.cc,file
busy_op_kernel.cu.cc,file
busy_op_test.py,file
capture.jpg,file
car.jpg,file
chain_relocation,dir
chart,dir
chat.py,file
check_copyright.py,file
check_massif_log.py,file
check_valgrind_log.py,file
circular_dependency,dir
circular_dependency_2,dir
classification.cc,file
classification.h,file
cleanup_test.py,file
cli_deprecation,dir
cli_messages,dir
cli_override,dir
client-sample,dir
client.png,file
client.py,file
client_guide,dir
client_infer_timeout_test.py,file
client_memory_mail.py,file
client_non_infer_timeout_test.py,file
client_plugin_models,dir
client_plugin_test,dir
client_test.py,file
cmake,dir
codeql.yml,file
command_line_parser.cc,file
command_line_parser.h,file
common,dir
common.cc,file
common.h,file
common.sh,file
compare_status.py,file
compatibility.md,file
completions.py,file
compose.md,file
compose.py,file
composing_addsub,dir
composing_model,dir
composing_subadd,dir
concurrency_and_dynamic_batching,dir
concurrency_test.py,file
conf.py,file
config.pbtxt,file
config.py,file
configmap-grafana-dashboard.yaml,file
conflicting_max_batch_size,dir
conflicting_scheduler_ensemble,dir
conflicting_scheduler_sequence,dir
conftest.py,file
contents.rst,file
control_kind_end_multiple,dir
control_kind_ready_multiple,dir
control_kind_start_multiple,dir
control_tensor_multiple,dir
control_tensor_no_value,dir
convert_peoplenet.sh,file
cpu_instance,dir
cpu_metrics_test.py,file
cpu_only,dir
crashing_client.py,file
create_data.sh,file
cuda_memory_consumer,dir
cuda_op_kernel.cu.cc.patch,file
cuda_op_test.py,file
cuda_shared_memory_test.py,file
custom,dir
custom.css,file
custom_dyna_sequence_int32,dir
custom_identity_int32,dir
custom_metrics,dir
custom_models,dir
custom_operations.md,file
custom_sequence_int32,dir
custom_sequence_int32_timeout,dir
custom_zero_1_float32,dir
custom_zero_1_int32,dir
customization_guide,dir
dashboard.json,file
data-test,dir
data_compressor.h,file
data_compressor_test.cc,file
data_file,file
debugging_guide.md,file
decoupled,dir
decoupled_bls,dir
decoupled_bls_stream,dir
decoupled_cache,dir
decoupled_execute_error,dir
decoupled_models.md,file
decoupled_raise_exception,dir
decoupled_return_response_error,dir
decoupled_send_after_close_error,dir
decoupled_test.py,file
default_priority_level0,dir
default_priority_level1,dir
delayed_identity,dir
delayed_model,dir
densenet_labels.txt,file
densenet_onnx,dir
deploy,dir
deploy.md,file
deployment.yaml,file
deployments.py,file
diagram.png,file
distributed_addsub,dir
distributed_addsub.cc,file
distributed_int32_int32_int32,dir
dla_test.py,file
dlpack_add_sub,dir
dlpack_empty_output,dir
dlpack_identity,dir
dlpack_io_identity,dir
dlpack_io_identity_decoupled,dir
dlpack_square,dir
dlpack_sub_add,dir
dlpack_test,dir
docker,dir
docs,dir
dyna_sequence,dir
dyna_sequence.cc,file
dyna_sequence_batcher_test.py,file
dyna_sequence_example0.png,file
dyna_sequence_example1.png,file
dynamic_batch,dir
dynamic_batching,dir
dynamic_batching_no_op,dir
embedded_ensemble,dir
empty_buckets,dir
empty_config,dir
empty_config.identity,dir
empty_config_variable,dir
empty_metric_family,dir
engine,dir
engine.py,file
ensemble,dir
ensemble_add_sub_int32_int32_int32,dir
ensemble_cache_test.py,file
ensemble_config.pbtxt,file
ensemble_decoupled,dir
ensemble_delay,dir
ensemble_example0.png,file
ensemble_first_step,dir
ensemble_gpu,dir
ensemble_identity_2_float32,dir
ensemble_io,dir
ensemble_models,dir
ensemble_models.md,file
ensemble_partial_add_sub,dir
ensemble_scheduling_no_set,dir
ensemble_scheduling_set,dir
ensemble_second_step,dir
ensemble_test.py,file
ensemble_zero_1_float32,dir
entrypoint.d,dir
env,dir
error_code,dir
example.py,file
example_model_repository,dir
examples,dir
exclusions.txt,file
execute_cancel,dir
execute_delayed_model,dir
execute_error,dir
execute_grpc_error,dir
execute_return_error,dir
expected,file
expected.1,file
expected.2,file
expected.3,file
expected_2,file
expected_ensemble,file
expected_output.json,file
expected_output_data,dir
expected_output_onnx.txt,file
expected_output_pytorch.txt,file
expected_output_tensorflow.txt,file
expected_unsupported,file
extension_binary_data.md,file
extension_classification.md,file
extension_generate.md,file
extension_logging.md,file
extension_model_configuration.md,file
extension_model_repository.md,file
extension_parameters.md,file
extension_schedule_policy.md,file
extension_sequence.md,file
extension_shared_memory.md,file
extension_statistics.md,file
extension_trace.md,file
failing_infer,dir
fan_add_sub,dir
fan_repeat,dir
faq.md,file
fastapi,dir
fastapi_frontend.py,file
feature_request.md,file
features.rst,file
fetch_models.sh,file
file1.py,file
file2.py,file
fini_error,dir
fixed_batch,dir
fleetcommand,dir
float_data_with_shape.json,file
fp32_dim1_batch2,dir
fp32_dim1_batch4,dir
fp32_dim1_batch4_input4,dir
fp32_dim1_batch4_output3,dir
fp32_dim2_nobatch,dir
fp32_dim3_batch4,dir
frontend,dir
frontend.py,file
fuzztest.py,file
gcp,dir
gen_common.py,file
gen_ensemble_model_utils.py,file
gen_jetson_trt_models,file
gen_model.py,file
gen_models.py,file
gen_qa_custom_ops,file
gen_qa_custom_ops_models.py,file
gen_qa_dyna_sequence_implicit_models.py,file
gen_qa_dyna_sequence_models.py,file
gen_qa_identity_models.py,file
gen_qa_image_models.py,file
gen_qa_implicit_models.py,file
gen_qa_model_repository,file
gen_qa_models.py,file
gen_qa_noshape_models.py,file
gen_qa_ort_scalar_models.py,file
gen_qa_pytorch_model.py,file
gen_qa_ragged_models.py,file
gen_qa_reshape_models.py,file
gen_qa_sequence_models.py,file
gen_qa_tf_parameters.py,file
gen_qa_torchtrt_models.py,file
gen_qa_trt_data_dependent_shape.py,file
gen_qa_trt_format_models.py,file
gen_qa_trt_plugin_models.py,file
gen_tag_sigdef.py,file
genai-perf-README.rst,file
genai_perf.rst,file
generate_docs.py,file
generate_endpoint_test.py,file
generate_models,dir
getting_started,dir
gke-marketplace-app,dir
ground_truth,dir
growable_memory,dir
grpc,dir
grpc_basic_auth_test.py,file
grpc_cancellation_test.py,file
grpc_client_plugin_test.py,file
grpc_endpoint_test.py,file
grpc_handler.h,file
grpc_server.cc,file
grpc_server.h,file
grpc_test.cc,file
grpc_utils.cc,file
grpc_utils.h,file
has_backend,dir
hint_for_no_batch,dir
hint_for_no_batch_1,dir
hint_for_no_batch_2,dir
histogram_metrics_test.py,file
hpa.yaml,file
http_basic_auth_test.py,file
http_client_plugin_test.py,file
http_restricted_api_test.py,file
http_server.cc,file
http_server.h,file
http_test.cc,file
http_test.py,file
identity,dir
identity_2_float32,dir
identity_bf16,dir
identity_cache,dir
identity_cache_off,dir
identity_cache_on,dir
identity_delay,dir
identity_fp32,dir
identity_fp32_logging,dir
identity_fp32_timeout,dir
identity_int32,dir
identity_py,dir
identity_test.py,file
identity_zero_1_int32,dir
image_data.json,file
images,dir
implicit_state,dir
implicit_state.cc,file
implicit_state.py,file
implicit_state_management.md,file
implicit_state_model,dir
implicit_state_test.py,file
in_process.rst,file
inception_graphdef,dir
inception_labels.txt,file
incomplete_input,dir
incomplete_output,dir
inconsistent_data_type,dir
inconsistent_shape,dir
inconsistent_shape_2,dir
index.md,file
infer.py,file
infer_handler.cc,file
infer_handler.h,file
infer_reshape_test.py,file
infer_test.py,file
infer_util.py,file
infer_variable_test.py,file
infer_zero_test.py,file
inference_protocols.md,file
inferentia_perf_analyzer_input_data_json,dir
ingress.yaml,file
ingressroute.yaml,file
init_args,dir
init_error,dir
init_exit,dir
inner_ensemble,dir
inprocess_c_api.md,file
inprocess_java_api.md,file
input.json,file
input_all_optional,dir
input_all_required,dir
input_mismatch_datatype,dir
input_mismatch_dims,dir
input_missing_datatype,dir
input_missing_dims,dir
input_missing_name,dir
input_optional,dir
input_validation_test.py,file
input_wrong_property,dir
install_and_test.sh,file
instance_group_set,dir
instance_update_test.py,file
int32_dim1_batch4,dir
int32_dim1_nobatch_output2,dir
int_data.json,file
int_data_diff_shape.json,file
int_data_optional.json,file
introduction,dir
invalid_batch_size,dir
invalid_config,dir
invalid_cpu,dir
invalid_decoupled_branching,dir
invalid_decoupled_branching_2,dir
invalid_gpu,dir
invalid_input_map,dir
invalid_output_map,dir
invalid_platform,dir
invalid_runtime,dir
io,dir
io_names_client.py,file
io_test.py,file
iterative_sequence,dir
iterative_sequence.cc,file
iterative_sequence_e2e.py,file
jetson,dir
jetson.md,file
k8s-onprem,dir
kind_model_config,dir
kserve.rst,file
kserve_extension.rst,file
label_override_int32_float32_float32,dir
labels.txt,file
large_payload_test.py,file
layout.html,file
libtorch_ensemble.pbtxt,file
libtorch_infer_client.py,file
libtorch_multi_device,dir
libtorch_shared_weights_test.py,file
libtriton_distributed_addsub.ldscript,file
libtriton_dyna_sequence.ldscript,file
libtriton_implicit_state.ldscript,file
libtriton_iterative_sequence.ldscript,file
libtriton_query.ldscript,file
libtriton_sequence.ldscript,file
libtritonrepoagent_relocation.ldscript,file
lifecycle,dir
lifecycle_test.py,file
llama-3.1-8b-instruct,dir
llm.md,file
locustfile_bert.py,file
log_format_test.py,file
logging,dir
logging_endpoint_test.py,file
logging_test.py,file
logo.png,file
logo_2color_horizontal.svg,file
logo_2color_vertical.svg,file
lt_op_val_client.py,file
main.cc,file
main.py,file
max_batch_size_set,dir
max_priority_level.pbtxt,file
memory_alloc.cc,file
metrics.md,file
metrics_config_test.py,file
metrics_queue_size_test.py,file
missing_datatype,dir
mix_ensemble_int32_float32_float32,dir
mix_nobatch_batch_float32_float32_float32,dir
mix_platform_float32_float32_float32,dir
mix_type_int32_float32_float32,dir
mixed_batch_hint_dims,dir
mixed_batch_hint_shape_values,dir
mkdocs.yml,file
mlflow-triton-plugin,dir
mlflow_triton,dir
mock_llm,dir
mock_s3_service.py,file
mod_op_test.py,file
model-analyzer-README.rst,file
model-store,dir
model.bin,file
model.graphdef,file
model.json,file
model.mapping,file
model.onnx,file
model.pt,file
model.py,file
model.savedmodel,dir
model.xml,file
model_analyzer.md,file
model_analyzer.rst,file
model_async.py,file
model_common.py,file
model_configuration.md,file
model_control,dir
model_control_test.py,file
model_env,dir
model_execution.md,file
model_init_del,dir
model_management.md,file
model_metrics,dir
model_namespacing_repos,dir
model_pipelines.rst,file
model_queue_test.py,file
model_repository,dir
model_repository.md,file
model_transaction_policy,dir
model_transaction_policy_decoupled_false,dir
model_transaction_policy_invalid_args,dir
model_transaction_policy_mismatch,dir
model_transaction_policy_no_op,dir
model_warm_up_set,dir
models,dir
models.py,file
mug.jpg,file
multi_file,dir
multi_model_exec.png,file
multi_model_parallel_exec.png,file
multi_model_serial_exec.png,file
multi_prof_max_bs,dir
multi_server.cc,file
nan_inf_output,dir
nan_inf_test.py,file
negative_gpu,dir
negative_max_batch_size,dir
nested_square,dir
nginx.conf,file
nightly_email_helper.py,file
no_backend.identity,dir
no_buckets,dir
no_config,dir
no_config_no_batch,dir
no_config_non_linear_format_io,dir
no_config_shape_tensor,dir
no_config_variable,dir
no_delimiter,dir
no_histogram_options,dir
no_implicit_state,dir
no_input_map,dir
no_metric_family,dir
no_metric_identifier,dir
no_model_name,dir
no_name_platform,dir
no_name_platform_variable,dir
no_output_map,dir
no_required_version,dir
no_required_version_2,dir
no_required_version_3,dir
no_return,dir
no_state_update,dir
no_step,dir
no_step_2,dir
no_version,dir
noautofill_noconfig,dir
noautofill_platform,dir
noautofill_test.py,file
nobatch_to_batch_float32_float32_float32,dir
nobatch_to_batch_nobatch_float32_float32_float32,dir
non_aligned_output.json,file
non_aligned_validation_batched.json,file
non_aligned_validation_no_batch.json,file
non_contiguous,dir
non_existing_model,dir
nullchar_string_client.py,file
nvidia-logo-horiz-rgb-blk-for-screen.png,file
nvidia-logo-vert-rgb-blk-for-screen.png,file
nvidia_entrypoint.sh,file
observability.py,file
oci,dir
onnx,dir
onnx_float32_int32_int32,dir
onnx_op_test.py,file
openai,dir
openai.py,file
openai_frontend,dir
openai_readme.md,file
opentelemetry_unittest.py,file
openvino,dir
openvino_models,dir
optimization.md,file
optimization_set,dir
optional,dir
optional_connecting_tensor,dir
optional_identity,dir
optional_input,dir
optional_input_test.py,file
output.json,file
output0_labels.txt,file
output_mismatch_datatype,dir
output_mismatch_dims,dir
output_missing_datatype,dir
output_missing_dims,dir
output_missing_name,dir
output_name_test.py,file
output_to_tensor_overmapped,dir
output_wrong_property,dir
parallel_copy_test.py,file
parameter,dir
parameters_test.py,file
partial.pbtxt,file
partial_add_sub,dir
partial_config,dir
passive_instance_test.py,file
people_detection.cc,file
peoplenet,dir
perf-analyzer-README.rst,file
perf-analyzer-script,dir
perf_analyzer.md,file
perf_analyzer.rst,file
perf_analyzer_grpc.sh,file
perf_analyzer_input_data_json,dir
perf_analyzer_profile_export_schema.json,file
perf_benchmark,dir
perf_query.sh,file
performance_tuning.md,file
pinned_memory_metrics_test.py,file
pipeline_identity_2_float32,dir
plugin_test.py,file
pre-commit.yaml,file
preserve_ordering0,dir
preserve_ordering1,dir
preserve_ordering2,dir
priority_level0,dir
priority_level1,dir
protocol,dir
publish_model_to_mlflow.py,file
pull_request_template.md,file
pull_request_template_external_contrib.md,file
pull_request_template_internal_contrib.md,file
py.typed,file
pyproject.toml,file
python,dir
python.rst,file
python_addsub,dir
python_based_backends,dir
python_based_backends_test.py,file
python_grpc_aio_test.py,file
python_http_aio_test.py,file
python_models,dir
python_readme.rst,file
python_subadd,dir
python_test.py,file
python_unit_test.py,file
python_version,dir
pytorch,dir
pytorch_fp32_fp32,dir
qa,dir
query,dir
query.cc,file
query_backend,dir
query_e2e.py,file
queue_timeout_test.py,file
quick_deployment_by_backend.rst,file
quick_start.rst,file
quickstart.md,file
ragged_batching.md,file
rate_limiter.md,file
rate_limiter_test.py,file
raw_mug_data,file
redundant_tensor_as_input,dir
redundant_tensor_as_output,dir
release_notes.md,file
relocation.cc,file
relocation_repoagent,dir
relocation_sanity_check,dir
repeat_int32,dir
repeat_int32_data.json,file
repeat_square,dir
repoagent,dir
reporter.py,file
repositories.txt,file
repository_agents.md,file
request_cancellation.md,file
request_rescheduling,dir
request_rescheduling_addsub,dir
request_timeout_models,dir
requested_output_model,dir
requirements-test.txt,file
requirements.txt,file
reshape_config_provided,dir
reshape_elementcount0,dir
reshape_elementcount1,dir
reshape_elementcount2,dir
reshape_elementcount3,dir
reshape_nobatch_empty0,dir
reshape_nobatch_empty1,dir
reshape_nobatch_variable0,dir
reshape_nobatch_variable1,dir
reshape_nobatch_variable2,dir
reshape_nobatch_variable3,dir
reshape_nobatch_variable4,dir
reshape_nobatch_variable5,dir
reshape_nobatch_zerodims0,dir
reshape_nobatch_zerodims1,dir
reshape_variable0,dir
reshape_variable1,dir
reshape_variable2,dir
reshape_variable3,dir
reshape_variable4,dir
reshape_variable5,dir
reshape_zerodims0,dir
reshape_zerodims1,dir
resnet50,dir
response_cache.md,file
response_cache_test,file
response_sender,dir
response_sender_complete_final,dir
response_sender_complete_final_test.py,file
response_sender_error,dir
response_sender_test.py,file
response_statistics_test.py,file
restart,dir
restart_test.py,file
restricted_features.h,file
retry_model,dir
routers,dir
rtd-data.js,file
run_all_tests.sh,file
run_test.sh,file
runtime_escape,dir
sagemaker,dir
sagemaker_multi_model_test.py,file
sagemaker_server.cc,file
sagemaker_server.h,file
sagemaker_test.py,file
saved_model.pb,file
saved_model_shape_test.py,file
scalar_test.py,file
scaling_guide,dir
scaling_guide.rst,file
scenarios.py,file
scheduler.md,file
scheduler_test.py,file
schema.yaml,file
schemas,dir
scripts,dir
secrets.yaml,file
self_circular_dependency,dir
seq_data.json,file
seq_output.json,file
seq_wrong_output.json,file
sequence,dir
sequence.cc,file
sequence_batcher_test.py,file
sequence_corrid_batcher_test.py,file
sequence_example0.png,file
sequence_example1.png,file
sequence_example2.png,file
sequence_int32,dir
sequence_py,dir
sequence_repeat,dir
sequence_stress.py,file
sequence_util.py,file
serve,file
server-deployer,dir
server_guide,dir
server_memory_mail.py,file
server_status_test.py,file
service.yaml,file
setup.py,file
setup_python_enviroment.sh,file
shape_tensor_data.json,file
shared_memory_manager.cc,file
shared_memory_manager.h,file
shared_memory_test.py,file
shm_util.py,file
show_testlogs,file
simple,dir
simple.cc,file
simple_addsub,dir
simple_dyna_sequence,dir
simple_ensemble,dir
simple_identity,dir
simple_identity_fp32,dir
simple_int8,dir
simple_model.py,file
simple_perf_client.py,file
simple_repeat,dir
simple_sequence,dir
simple_string,dir
simple_subadd,dir
single_state_buffer,dir
special_cases,dir
square_int32,dir
src,dir
state_management.rst,file
stream_infer_handler.cc,file
stream_infer_handler.h,file
stress.py,file
stress_mail.py,file
string,dir
string_client_test.py,file
string_data.json,file
string_data_with_shape.json,file
string_fixed,dir
string_identity,dir
sub_add,dir
subadd_ensemble,dir
subadd_repo,dir
tao,dir
templates,dir
tensor_to_input_overmapped,dir
tensorflow_graphdef,dir
tensorflow_savedmodel,dir
tensorrt,dir
test,dir
test.md,file
test.py,file
test.sh,file
test_chat_completions.py,file
test_completions.py,file
test_duplication,dir
test_dynamic_resolution,dir
test_ensemble_duplication,dir
test_infer_shm_leak.py,file
test_kserve.py,file
test_model_repository,dir
test_models,dir
test_no_duplication,dir
test_observability.py,file
test_openai_client.py,file
test_util.py,file
testing_utils.py,file
tests,dir
tf_gpu_io_test.py,file
tf_parameter_test.py,file
tf_tag_sigdef_test.py,file
tf_unknown_rank_test.py,file
tftrt_optimization_test.py,file
tokenizer.py,file
too_few_inputs,dir
too_few_outputs,dir
too_many_inputs,dir
tools,dir
torchvision,dir
trace-config.yaml,file
trace.md,file
trace_client.py,file
trace_context.py,file
trace_endpoint_test.py,file
trace_summary.py,file
tracer.cc,file
tracer.h,file
triton,dir
triton.py,file
triton_client.yaml,file
triton_engine.py,file
triton_flavor.py,file
triton_on_jetson.png,file
triton_signal.cc,file
triton_signal.h,file
tritonclient_api.rst,file
tritonfrontend,dir
tritonfrontend.h,file
tritonfrontend.md,file
tritonfrontend_bindings.pyi,file
tritonfrontend_pybind.cc,file
trt-engine,dir
trt_bf16_dtype_test.py,file
trt_compatibility_test.py,file
trt_cuda_graph_test.py,file
trt_data_dependent_shape_test.py,file
trt_dynamic_shape_test.py,file
trt_error_propagation_test.py,file
trt_plugin_test.py,file
trt_reformat_free_test.py,file
trt_shape_tensor_test.py,file
trtis_model_repo_sample_1,dir
trtis_model_repo_sample_2,dir
trtllm_user_guide.md,file
ui.png,file
unit_test.py,file
unit_test_models,dir
unknown_backend.unknown,dir
unknown_input,dir
unknown_metric_family,dir
unknown_output,dir
unmapped_input,dir
unmapped_output,dir
unreachable_input,dir
unreachable_output,dir
unreachable_output_2,dir
unreachable_output_3,dir
user_guide,dir
util.py,file
util.sh,file
utils,dir
utils.py,file
v1_to_v2.md,file
valid_config,dir
valid_config_with_warn,dir
valid_model_metrics,dir
validation.py,file
validation_batched.json,file
validation_no_batch.json,file
values.yaml,file
variable_gpu_output,dir
variants,dir
verify_timestamps.py,file
vertex_ai_server.cc,file
vertex_ai_server.h,file
vertex_ai_test.py,file
vision_op_test.py,file
vllm.rst,file
vllm_models,dir
vulture.jpeg,file
workflows,dir
wrong_internal_state,dir
wrong_label_int32_float32_float32,dir
wrong_model,dir
wrong_output.json,file
wrong_output_2.json,file
wrong_return_type,dir
wrong_validation_batched.json,file
wrong_validation_no_batch.json,file
zero_out_test.py,file
zerodims_input0,dir
zerodims_input1,dir
zerodims_output0,dir
zerodims_output1,dir
