name,type
CustomSurroundView.swift,file
CustomTabWidth.xcstrings,file
CustomTabWidthView.swift,file
D-fill.iconset,dir
D.yml,file
DOT.yml,file
DTD.yml,file
Dart-fill.iconset,dir
Dart.yml,file
DataDocument.swift,file
Debouncer.swift,file
DebouncerTests.swift,file
Debug.swift,file
DefaultInitializable.swift,file
DefaultKey+FontType.swift,file
DefaultKey.swift,file
DefaultKeys.swift,file
DefaultOptions.swift,file
DefaultSettings+Encodings.swift,file
DefaultSettings.swift,file
Defaults,dir
DefaultsTests,dir
DelegateContext.swift,file
Dendrobates (Dark).cottheme,file
Dendrobates.cottheme,file
DetachablePopoverViewController.swift,file
Diff-fill.iconset,dir
Diff.yml,file
DirectoryDocument+Actions.swift,file
DirectoryDocument.swift,file
DispatchQueue.swift,file
Dockerfile.yml,file
Document,dir
Document Icons,dir
Document Window,dir
Document+ScriptingSupport.swift,file
Document.swift,file
Document.xcstrings,file
DocumentController.swift,file
DocumentInspectorView.swift,file
DocumentShortcuts.swift,file
DocumentViewController+TouchBar.swift,file
DocumentViewController.swift,file
DocumentWindow.swift,file
DocumentWindowController.swift,file
Donation.swift,file
Donation.xcstrings,file
DonationSettings.xcstrings,file
DonationSettingsView.swift,file
DotView.swift,file
DraggableHostingView.swift,file
EditSettings.xcstrings,file
EditSettingsView.swift,file
EditedRangeSet,dir
EditedRangeSet.swift,file
EditedRangeSetTests,dir
EditedRangeSetTests.swift,file
EditingContext.swift,file
EditorCore,dir
EditorCounter.swift,file
EditorCounterTests.swift,file
EditorOpacity.xcstrings,file
EditorOpacityView.swift,file
EditorTextView+ColorCode.swift,file
EditorTextView+Commenting.swift,file
EditorTextView+CursorMovement.swift,file
EditorTextView+Indenting.swift,file
EditorTextView+LineProcessing.swift,file
EditorTextView+Scaling.swift,file
EditorTextView+Snippet.swift,file
EditorTextView+SurroundSelection.swift,file
EditorTextView+TouchBar.swift,file
EditorTextView+Transformation.swift,file
EditorTextView.swift,file
EditorTextViewController.swift,file
EditorViewController.swift,file
EncodingDetectionTests.swift,file
EncodingList.xcstrings,file
EncodingListView.swift,file
EncodingManager.swift,file
EncodingTests.swift,file
EntireLineSortPattern.swift,file
Erlang.yml,file
Extensions,dir
F-fill.iconset,dir
FUNDING.yml,file
File Browser,dir
FileAttributes.swift,file
FileBrowserViewController+QuickLook.swift,file
FileBrowserViewController.swift,file
FileDropItem.swift,file
FileDropItem.xcstrings,file
FileDropItemTests.swift,file
FileEncoding,dir
FileEncoding.swift,file
FileEncodingTests,dir
FileNode.swift,file
FilePermissionTests.swift,file
FilePermissions,dir
FilePermissions+FormatStyle.swift,file
FilePermissions.swift,file
FilePermissionsTests,dir
FilePreviewView.swift,file
FilenameTextField.swift,file
FilterField.swift,file
FilterField.xcstrings,file
FindPanelButtonView.swift,file
FindPanelContentViewController.swift,file
FindPanelController.swift,file
FindPanelFieldView.storyboard,file
FindPanelFieldView.swift,file
FindPanelFieldView.xcstrings,file
FindPanelLayoutManager.swift,file
FindPanelOptionView.swift,file
FindPanelResultView.swift,file
FindPanelSplitView.swift,file
FindPanelTextClipView.swift,file
FindPanelTextView.swift,file
FindProgress.swift,file
FindProgressView.swift,file
FindSettingsView.swift,file
FontExtensionTests.swift,file
FontPicker.swift,file
FormPopUpButton.swift,file
FormatSettings.xcstrings,file
FormatSettingsView.swift,file
FormatStylesTests.swift,file
Formatters,dir
Fortran.yml,file
Foundation,dir
FourCharCode.swift,file
FourCharCodeTests.swift,file
FuzzyRange,dir
FuzzyRange+FormatStyle.swift,file
FuzzyRange.swift,file
FuzzyRangeTests,dir
FuzzyRangeTests.swift,file
Gear-fill.iconset,dir
GeneralSettings.xcstrings,file
GeneralSettingsView.swift,file
Geometry.swift,file
GeometryTests.swift,file
Git Config.yml,file
Git Ignore.yml,file
Git.yml,file
Go-fill.iconset,dir
Go.yml,file
GoToLine.xcstrings,file
GoToLineView.swift,file
HTML.yml,file
HUDView.swift,file
Haskell-fill.iconset,dir
Haskell.yml,file
HeadingMenuItem.swift,file
Highlight.swift,file
HighlightExtractors.swift,file
HighlightParser.swift,file
HoleContentView.swift,file
IDETemplateMacros.plist,file
IDEWorkspaceChecks.plist,file
INI.yml,file
ISO 2022-JP.txt,file
ISSUE_TEMPLATE,dir
Icons,dir
Identifiable.swift,file
Image+Status.swift,file
ImageAttributes.swift,file
InAppPurchase.xcstrings,file
IncompatibleCharacter.swift,file
IncompatibleCharacterTests.swift,file
IncompatibleCharactersView.swift,file
InconsistentLineEndingsView.swift,file
Info.plist,file
InfoPlist.strings,file
InfoPlist.xcstrings,file
InsetTextField.swift,file
Inspector,dir
InspectorTabSegmentedControl.swift,file
InspectorTabView,dir
InspectorTabView.swift,file
InspectorViewController.swift,file
Intents.xcstrings,file
Invisible,dir
Invisible+Path.swift,file
Invisible+UserDefaults.swift,file
Invisible.swift,file
IssueReport.swift,file
IssueReport.xcstrings,file
ItemChange.swift,file
JSON.yml,file
Java.yml,file
JavaScript.yml,file
Julia-fill.iconset,dir
Julia.yml,file
Kawazu.cottheme,file
Key Binding,dir
KeyBinding.swift,file
KeyBindingItem.swift,file
KeyBindingManager.swift,file
KeyBindingTests.swift,file
KeyBindingTreeView.storyboard,file
KeyBindingTreeView.xcstrings,file
KeyBindingsSettings.xcstrings,file
KeyBindingsSettingsView.swift,file
Kotlin-fill.iconset,dir
Kotlin.yml,file
LF.txt,file
LICENSE,file
LaTeX.yml,file
Lakritz.cottheme,file
Lambda-fill.iconset,dir
LayoutManager.swift,file
LazyLineEndingCaching.swift,file
LazyLineEndingCachingTests.swift,file
Libraries,dir
Licenses,dir
LineCounter.swift,file
LineEnding,dir
LineEnding+Localization.swift,file
LineEnding.swift,file
LineEndingScanner.swift,file
LineEndingScannerTests.swift,file
LineEndingTests,dir
LineEndingTests.swift,file
LineNumberView.swift,file
LineRangeCalculating.swift,file
LineRangeCalculatingTests.swift,file
LineRangeTests.swift,file
LineSort,dir
LineSortTests,dir
LineSortTests.swift,file
LinkButton.swift,file
LinkButton.xcstrings,file
Lisp.yml,file
LiveTextInsertion.xcstrings,file
LiveTextInsertionView.swift,file
Localizable.xcstrings,file
Localizables,dir
Lua-fill.iconset,dir
Lua.yml,file
MATLAB.yml,file
METAFONT.yml,file
MacUI,dir
Main.storyboard,file
Main.xcstrings,file
MainMenu.swift,file
MainMenu.xcstrings,file
Makefile.yml,file
Markdown-fill.iconset,dir
Markdown.yml,file
Mode.swift,file
ModeManager.swift,file
ModeOptions.swift,file
ModeSettings.xcstrings,file
ModeSettingsView.swift,file
Models,dir
ModifierKey.swift,file
Mojo-fill.iconset,dir
Mojo.yml,file
Mono.cottheme,file
Multiple Replace,dir
MultipleReplace+Codable.swift,file
MultipleReplace.swift,file
MultipleReplace.xcstrings,file
MultipleReplaceListView.storyboard,file
MultipleReplaceListView.xcstrings,file
MultipleReplaceListViewController.swift,file
MultipleReplacePanelController.swift,file
MultipleReplaceSettingsView.swift,file
MultipleReplaceSplitViewController.swift,file
MultipleReplaceView.storyboard,file
MultipleReplaceView.xcstrings,file
MultipleReplaceViewController.swift,file
NSAppearance.swift,file
NSAppleEventManager+Additions.swift,file
NSApplication.swift,file
NSAttributedString+LineEnding.swift,file
NSAttributedString.swift,file
NSAttributedStringTests.swift,file
NSBezierPath.swift,file
NSColor+NamedColors.swift,file
NSColorSpace.swift,file
NSDocument.swift,file
NSDraggingInfo.swift,file
NSFont+Name.swift,file
NSFont+Size.swift,file
NSImage.swift,file
NSLayoutManager+InvisibleDrawing.swift,file
NSLayoutManager+SyntaxHighlight.swift,file
NSLayoutManager+ValidationIgnorable.swift,file
NSLayoutManager.swift,file
NSLayoutManagerTests.swift,file
NSMenu.swift,file
NSMenuItem+Shortcut.swift,file
NSParagraphStyle.swift,file
NSPrintInfo.swift,file
NSRange.swift,file
NSRangeTests.swift,file
NSRegularExpression+Additions.swift,file
NSScroller.swift,file
NSSplitView+Autosave.swift,file
NSString.swift,file
NSStringTests.swift,file
NSTableView.swift,file
NSTextSelectionDataSource.swift,file
NSTextStorage+ScriptingSupport.swift,file
NSTextStorage+TextView.swift,file
NSTextStorageTests.swift,file
NSTextView+BracePair.swift,file
NSTextView+CurrentLineHighlighting.swift,file
NSTextView+Layout.swift,file
NSTextView+Ligature.swift,file
NSTextView+LineNumber.swift,file
NSTextView+MultiCursor.swift,file
NSTextView+MultipleReplace.swift,file
NSTextView+RegexParse.swift,file
NSTextView+RoundedBackground.swift,file
NSTextView+ScriptingSupport.swift,file
NSTextView+Selection.swift,file
NSTextView+TextReplacement.swift,file
NSTextView.swift,file
NSToolbarItem+Validatable.swift,file
NSTouchBar+Validation.swift,file
NSValidatedUserInterfaceItem.swift,file
NSViewController.swift,file
NavigationBar.swift,file
NoDocumentView.swift,file
Node.swift,file
NormalizationTests.swift,file
Note.cottheme,file
Number-fill.iconset,dir
NumberTextField.swift,file
Observation.swift,file
OpacitySlider.swift,file
OpacitySlider.xcstrings,file
OpenPanelAccessory.swift,file
OpenPanelAccessory.xcstrings,file
OptionalMenu.swift,file
Other Views,dir
OutlineExtractor.swift,file
OutlineInspectorView.swift,file
OutlineItem+AttributedString.swift,file
OutlineItem.swift,file
OutlineNavigator.swift,file
OutlinePicker.swift,file
OutlineTests.swift,file
PHP.yml,file
Package.resolved,file
Package.swift,file
Packages,dir
PaddingTextFieldCell.swift,file
Pair.swift,file
Panels,dir
Panes,dir
Pascal.yml,file
PatternSort.xcstrings,file
PatternSortView.swift,file
Perl.yml,file
PersistentOSAScript.swift,file
Plain Text.yml,file
PointerBridge.swift,file
PopoverHolderView.swift,file
PreviewDocument.swift,file
Print,dir
PrintAccessory.xcstrings,file
PrintPanelAccessory.storyboard,file
PrintPanelAccessory.xcstrings,file
PrintPanelAccessoryController.swift,file
PrintTextView.swift,file
Printen.cottheme,file
Properties.yml,file
Protocol Buffers.yml,file
Pulse.cottheme,file
Python-fill.iconset,dir
Python.yml,file
Quantifier.colorset,dir
R.yml,file
README.md,file
RangedIntegerFormatStyle.swift,file
RegexColor,dir
RegexFormatter.swift,file
RegexHighlighting,dir
RegexHighlightingTests,dir
RegexParseMode.swift,file
RegexReference.xcstrings,file
RegexSyntaxTests.swift,file
RegexSyntaxType.swift,file
RegexTextField.swift,file
RegexTextView.swift,file
RegexTheme.swift,file
RegularExpressionReferenceView.swift,file
RegularExpressionSortPattern.swift,file
RegularExpressionTextField.swift,file
Replacement-image.iconset,dir
ReplacementManager.swift,file
Resinifictrix (Dark).cottheme,file
Resinifictrix.cottheme,file
Resources,dir
Rich Text Format.yml,file
Ruby-fill.iconset,dir
Ruby.yml,file
Rust.yml,file
SQL-fill.iconset,dir
SQL.yml,file
SVG-fill.iconset,dir
SVG.yml,file
SavePanelAccessory.swift,file
SavePanelAccessory.xcstrings,file
Scala-fill.iconset,dir
Scala.yml,file
Scanners,dir
Scheme.yml,file
Script.swift,file
Script.xcstrings,file
ScriptDescriptor.swift,file
ScriptManager.swift,file
Scripting Support,dir
Scripts,dir
Selector+Codable.swift,file
SemanticVersioning,dir
SemanticVersioningTests,dir
ServicesMenu.xcstrings,file
ServicesProvider.swift,file
Setting Icons,dir
Setting Managers,dir
SettingFileManaging.swift,file
Settings,dir
Settings Window,dir
Settings.xcstrings,file
SettingsPane.swift,file
SettingsTabViewController.swift,file
SettingsWindow,dir
SettingsWindow.swift,file
SettingsWindowController.swift,file
Shared,dir
Shell Script.yml,file
Shell-fill.iconset,dir
ShiftJISTests.swift,file
Shortcut,dir
Shortcut+Error.swift,file
Shortcut.swift,file
ShortcutField.swift,file
ShortcutFormatter.swift,file
ShortcutFormatterTests.swift,file
ShortcutTests,dir
ShortcutTests.swift,file
ShortcutView.swift,file
SkinToneModifier.swift,file
Snippet,dir
Snippet.swift,file
Snippet.xcstrings,file
SnippetManager.swift,file
SnippetTests.swift,file
SnippetsSettings.xcstrings,file
SnippetsSettingsView.swift,file
SortOptions.swift,file
SortPattern.swift,file
Sources,dir
Sparkle.txt,file
SquareBrackets-fill.iconset,dir
StatableItem.swift,file
StatableMenuToolbarItem.swift,file
StatableToolbarItem.swift,file
StatusBar.swift,file
StepperNumberField.swift,file
Storyboards,dir
String+AdvancedCounting.swift,file
String+Case.swift,file
String+Commenting.swift,file
String+Constants.swift,file
String+Counting.swift,file
String+Encoding.swift,file
String+Escaping.swift,file
String+Filename.swift,file
String+FullwidthTransform.swift,file
String+FuzzyRange.swift,file
String+Indentation.swift,file
String+LineEnding.swift,file
String+LineProcessing.swift,file
String+LineRange.swift,file
String+Match.swift,file
String+Normalization.swift,file
String.Encoding+Xattr.swift,file
String.Encoding.swift,file
StringCommentingTests.swift,file
StringCountingTests.swift,file
StringExtensionsTests.swift,file
StringFilenameTests.swift,file
StringIndentationTests.swift,file
StringLineProcessingTests.swift,file
StringUtils,dir
StringUtilsTests,dir
SubmitButtonGroup.swift,file
Swift,dir
Swift-fill.iconset,dir
Swift.yml,file
SwiftUI,dir
Symbol.colorset,dir
Symbols,dir
SynchronizedScrollView.swift,file
Syntax,dir
Syntax Editor,dir
Syntax+Codable.swift,file
Syntax+Localization.swift,file
Syntax.swift,file
SyntaxCommentEditView.swift,file
SyntaxCompletionEditView.swift,file
SyntaxEditView.swift,file
SyntaxEditor.xcstrings,file
SyntaxFileMappingEditView.swift,file
SyntaxHighlightEditView.swift,file
SyntaxListView.storyboard,file
SyntaxListView.xcstrings,file
SyntaxListViewController.swift,file
SyntaxManager.swift,file
SyntaxMap,dir
SyntaxMap.json,file
SyntaxMap.swift,file
SyntaxMapBuilder,dir
SyntaxMapTests,dir
SyntaxMapTests.swift,file
SyntaxMappingConflict.xcstrings,file
SyntaxMappingConflictView.swift,file
SyntaxMetadataEditView.swift,file
SyntaxObject+Validation.swift,file
SyntaxObject.swift,file
SyntaxOutlineEditView.swift,file
SyntaxParser.swift,file
SyntaxTests,dir
SyntaxTests.swift,file
SyntaxValidationView.swift,file
Syntaxes,dir
TOML-fill.iconset,dir
TOML.yml,file
Tcl.yml,file
TeX-fill.iconset,dir
Templates,dir
Test Files,dir
Test.yml,file
Tests,dir
Tests.xcconfig,file
Text Finder,dir
Text View,dir
Text-fill.iconset,dir
TextClipping,dir
TextClipping.swift,file
TextClippingTests,dir
TextClippingTests.swift,file
TextContainer.swift,file
TextEditing,dir
TextEditingTests,dir
TextFind,dir
TextFind.Error+Localization.swift,file
TextFind.swift,file
TextFind.xcstrings,file
TextFindTests,dir
TextFindTests.swift,file
TextFinder.swift,file
TextFinderSettings.swift,file
TextFinderTests.swift,file
TextKit,dir
TextSelection.swift,file
TextSizeTouchBar.swift,file
Textile.yml,file
Theme+Syntax.swift,file
Theme-image.iconset,dir
Theme.swift,file
ThemeEditor.xcstrings,file
ThemeListView.storyboard,file
ThemeListView.xcstrings,file
ThemeListViewController.swift,file
ThemeManager.swift,file
ThemeTests.swift,file
ThemeView.swift,file
Themes,dir
TokenTextEditor.swift,file
Tokenizer.swift,file
TypeScript.yml,file
UI Tests,dir
UI Tests.xcscheme,file
UI-Tests.xcconfig,file
UITests.swift,file
URL+ExtendedAttribute.swift,file
URL.swift,file
URLDetector.swift,file
URLExtensionsTests.swift,file
URLUtils,dir
URLUtilsTests,dir
UTF-16.txt,file
UTF-32.txt,file
UTF-8 BOM.txt,file
UTF-8.txt,file
UTType+SettingFile.swift,file
UTType.swift,file
UTTypeExtensionTests.swift,file
UUID+Transferable.swift,file
Unicode Format category.md,file
Unicode control pictures.md,file
Unicode+BOM.swift,file
Unicode.GeneralCategory+Name.swift,file
Unicode.Scalar+ControlCharacter.swift,file
Unicode.Scalar+Information.swift,file
Unicode.Scalar+Variant.swift,file
Unicode.UTF32.CodeUnit+BlockName.swift,file
Unicode.UTF32.CodeUnit+Name.swift,file
UnicodeBlock.strings,file
UnicodeCharacterTests.swift,file
UnicodeInput.xcstrings,file
UnicodeInputView.swift,file
UnicodeNormalizationForm+Localizable.swift,file
UnixScript.swift,file
UpdaterManager.swift,file
UserActivity.swift,file
UserDefaults+DefaultKey.swift,file
UserDefaults.Publisher.swift,file
UserDefaultsObservationTests.swift,file
UserUnixTask.swift,file
Utilities,dir
VHDL.yml,file
ValidationItems,dir
ValueRange,dir
ValueRange+Identifiable.swift,file
ValueRange.swift,file
Verilog.yml,file
Version.swift,file
VersionTests.swift,file
View+Alert.swift,file
Views,dir
WFColorCode.txt,file
WarningInspectorView.swift,file
WhatsNew.xcstrings,file
WhatsNewView.swift,file
WindowContentViewController.swift,file
WindowDraggableTextField.swift,file
WindowSettings.xcstrings,file
WindowSettingsView.swift,file
WrappingHStack.swift,file
WriteToConsoleCommand.swift,file
XML.yml,file
YAML.yml,file
Yams.txt,file
Yen-Backslash.txt,file
about_autodetect_charset.html,file
about_cot.html,file
about_filedrop.html,file
about_line_endings.html,file
about_regex.html,file
about_shiftjis.html,file
about_sourcecode.html,file
advancedCount@2x.png,file
applescript.css,file
arrow.alias.fill.svg,file
arrow.alias.fill.symbolset,dir
bag.coffee.svg,file
bag.coffee.symbolset,dir
bug_report.yml,file
characterInspector@2x.png,file
characters.md,file
chevron.up.chevron.down.narrow.imageset,dir
chevron.up.chevron.down.narrow.svg,file
completion@2x.png,file
console@2x.png,file
contents.xcworkspacedata,file
cot,file
cs.lproj,dir
de.lproj,dir
ellipsis.circle.svg,file
emoji.dark.svg,file
emoji.svg,file
emoji.symbolset,dir
en-GB.lproj,dir
en.lproj,dir
encodingPriority@2x.png,file
encodingWindow@2x.png,file
es.lproj,dir
espresso.svg,file
espresso.symbolset,dir
faq_about_yen_backslash.html,file
faq_cannot_display.html,file
faq_cannot_save.html,file
faq_crash.html,file
faq_not_find_solution.html,file
faq_re_coloring.html,file
faq_shortcut.html,file
feature_request.yml,file
findpanel@2x.png,file
fr.lproj,dir
gfx,dir
help.svg,file
howto_complete.html,file
howto_count_characters.html,file
howto_customize_complete.html,file
howto_customize_encoding_order.html,file
howto_customize_font.html,file
howto_customize_shortcut.html,file
howto_customize_theme.html,file
howto_customize_toolbar.html,file
howto_display_invisibles.html,file
howto_edit_multiple_points.html,file
howto_filedrop.html,file
howto_find.html,file
howto_find_inconsistent_line_endings.html,file
howto_find_newline.html,file
howto_indent.html,file
howto_input_unicode.html,file
howto_insert_camera_text.html,file
howto_inspect_character.html,file
howto_inspect_fileinfo.html,file
howto_inspect_usedchar.html,file
howto_jump.html,file
howto_manage_warnings.html,file
howto_multiple_replace.html,file
howto_open_hidden_file.html,file
howto_paste.html,file
howto_pattern_sort.html,file
howto_print.html,file
howto_quick_action.html,file
howto_rectangular_selection.html,file
howto_show_outlinemenu.html,file
howto_split.html,file
howto_uninstall.html,file
iCalendar.yml,file
icon_128x128.png,file
icon_128x128@2x.png,file
icon_16x16.png,file
icon_16x16@2x.png,file
icon_256x256.png,file
icon_256x256@2x.png,file
icon_32x32.png,file
icon_32x32@2x.png,file
icon_512x512.png,file
icon_512x512@2x.png,file
inconsistantLineEndings.txt,file
it.lproj,dir
ja.lproj,dir
jq.yml,file
js,dir
jumpToLine@2x.png,file
ko.lproj,dir
moof.textClipping,file
mul.lproj,dir
multiple_replace_panel@2x.png,file
nl.lproj,dir
ov_color@2x.png,file
ov_find@2x.png,file
ov_outline@2x.png,file
ov_scriptmenu@2x.png,file
paragraphsign.slash.svg,file
paragraphsign.slash.symbolset,dir
pgs,dir
pl.lproj,dir
project.pbxproj,file
project.xcworkspace,dir
pt.lproj,dir
pygmentize.css,file
quickActionBar@2x.png,file
reStructuredText.yml,file
rectangularSelection@2x.png,file
releasenotes.css,file
releasenotes.html,file
sample.html,file
screenshot@2x.png,file
script.svg,file
script_hook.html,file
script_menu.html,file
script_osascript.html,file
script_osascript_changes.html,file
script_overview.html,file
script_unixscript.html,file
settings.html,file
settings_appearance.html,file
settings_donation.html,file
settings_edit.html,file
settings_format.html,file
settings_general.html,file
settings_keybindings.html,file
settings_mode.html,file
settings_snippets.html,file
settings_window.html,file
specification_changes.html,file
specification_changes_on_2.2.html,file
specification_changes_on_4.2.html,file
split.add.imageset,dir
split.add.svg,file
split_editor@2x.png,file
standard.css,file
sty,dir
swiftpm,dir
syntax_comment_settings.html,file
syntax_completion_settings.html,file
syntax_definition.html,file
syntax_file_mapping.html,file
syntax_highlight_settings.html,file
syntax_metadata_settings.html,file
syntax_outline_settings.html,file
tab.forward.split.svg,file
tab.forward.split.symbolset,dir
tab.forward.svg,file
tab.forward.symbolset,dir
text.commentout.svg,file
text.commentout.symbolset,dir
text.indentguides.svg,file
text.indentguides.symbolset,dir
text.vertical.svg,file
text.vertical.symbolset,dir
text.wrap.slash.svg,file
text.wrap.slash.symbolset,dir
text.wrap.svg,file
text.wrap.symbolset,dir
theme@2x.png,file
themeTest.css,file
toc.css,file
toc.html,file
toc.js,file
toc.svg,file
top.css,file
tr.lproj,dir
uiwindow.opacity.svg,file
uiwindow.opacity.symbolset,dir
unicodeInput@2x.png,file
updateHelpindex.sh,file
whats_new_in_2.0.html,file
whats_new_in_2.1.html,file
whats_new_in_2.2.html,file
whats_new_in_2.3.html,file
whats_new_in_2.4.html,file
whats_new_in_2.5.html,file
whats_new_in_3.0.html,file
whats_new_in_3.1.html,file
whats_new_in_3.2.html,file
whats_new_in_3.3.html,file
whats_new_in_3.4.html,file
whats_new_in_3.5.html,file
whats_new_in_3.6.html,file
whats_new_in_3.7.html,file
whats_new_in_3.8.html,file
whats_new_in_3.9.html,file
whats_new_in_4.0.html,file
whats_new_in_4.1.html,file
whats_new_in_4.2.html,file
whats_new_in_4.3.html,file
whats_new_in_4.4.html,file
whats_new_in_4.5.html,file
whats_new_in_4.6.html,file
whats_new_in_4.7.html,file
whats_new_in_4.8.html,file
whats_new_in_5.0.html,file
workflows,dir
xcschemes,dir
xcshareddata,dir
zh-Hans.lproj,dir
zh-Hant.lproj,dir
