name,type
ConsecutiveStubbing.java,file
ConsoleMockitoLogger.java,file
ConstructionCallback.java,file
ConstructionMockRuleTest.java,file
ConstructionMockTest.java,file
ConstructorInjection.java,file
ConstructorInjectionTest.java,file
ConstructorInstantiator.java,file
ConstructorInstantiatorTest.java,file
ConstructorInvokingMethodShouldNotRaiseExceptionTest.java,file
Contains.java,file
ContainsExtraTypeInfo.java,file
CovariantOverrideTest.java,file
CreatingMocksWithConstructorTest.java,file
CreationSettings.java,file
CustomMatcherDoesYieldCCETest.java,file
CustomMatchersTest.java,file
CyclicMockMethodArgumentMemoryLeakTest.java,file
DeepStubFailingWhenGenericNestedAsRawTypeTest.java,file
DeepStubReturnsEnumJava11Test.java,file
DeepStubReturnsEnumJava21Test.java,file
DeepStubbingTest.java,file
DeepStubbingWithJUnitRunnerTest.java,file
DeepStubsSerializableTest.java,file
DeepStubsWronglyReportsSerializationProblemsTest.java,file
DefaultAnswerValidator.java,file
DefaultAnswerValidatorTest.java,file
DefaultDoNotMockEnforcer.java,file
DefaultInjectionEngine.java,file
DefaultInstantiatorProvider.java,file
DefaultInternalRunner.java,file
DefaultInternalRunnerTest.java,file
DefaultInvocationFactory.java,file
DefaultLenientStubber.java,file
DefaultMockingDetails.java,file
DefaultMockingDetailsTest.java,file
DefaultMockitoConfiguration.java,file
DefaultMockitoFramework.java,file
DefaultMockitoFrameworkTest.java,file
DefaultMockitoPlugins.java,file
DefaultMockitoPluginsTest.java,file
DefaultMockitoSession.java,file
DefaultMockitoSessionBuilder.java,file
DefaultMockitoSessionBuilderTest.java,file
DefaultPluginSwitch.java,file
DefaultRegisteredInvocations.java,file
DefaultRegisteredInvocationsTest.java,file
DefaultStackTraceCleaner.java,file
DefaultStackTraceCleanerProvider.java,file
DefaultStubbingLookupListener.java,file
DefaultTestFinishedEvent.java,file
DeferMockMakersClassLoadingTest.java,file
DelegatingMethod.java,file
DelegatingMethodTest.java,file
DescribedInvocation.java,file
Description.java,file
DescriptionTest.java,file
DescriptiveMessagesOnMisuseTest.java,file
DescriptiveMessagesOnVerificationInOrderErrorsTest.java,file
DescriptiveMessagesWhenTimesXVerificationFailsTest.java,file
DescriptiveMessagesWhenVerificationFailsTest.java,file
DetachedThreadLocal.java,file
DetectingFinalMethodsTest.java,file
DetectingMisusedMatchersTest.java,file
DiamondInheritanceIsConfusingMockitoTest.java,file
DifferentPackage.java,file
DisabledMockException.java,file
DisabledMockHandler.java,file
Discrepancy.java,file
DoAnswerStyleStubbing.java,file
DoNotMock.java,file
DoNotMockEnforcer.java,file
DoNotMockEnforcerWithType.java,file
DoNotMockException.java,file
DoNotMockTest.java,file
DoNotmockEnforcerTest.java,file
DoesNothing.java,file
DoesNothingTest.java,file
DummyClassForTests.java,file
DummyParentClassForTests.java,file
DummyVerificationMode.java,file
EnabledMockingInterfaceCloneMethodTest.java,file
EndsWith.java,file
EnumMockingTest.java,file
Equality.java,file
EqualityTest.java,file
Equals.java,file
EqualsBuilder.java,file
EqualsBuilderTest.java,file
EqualsTest.java,file
EqualsWithDelta.java,file
EqualsWithDeltaTest.java,file
ExactNumberOfTimesVerificationTest.java,file
ExampleTest.java,file
ExceptionFactory.java,file
ExceptionFactoryTest.java,file
ExceptionIncludingMockitoWarnings.java,file
ExplicitFrameworkValidationTest.java,file
FUNDING.yml,file
FailureDetector.java,file
FieldAnnotationProcessor.java,file
FieldInitializationReport.java,file
FieldInitializer.java,file
FieldInitializerTest.java,file
FieldReader.java,file
FieldReaderTest.java,file
FillInStackTraceScenariosTest.java,file
Filters.java,file
FinalClassMockingTest.java,file
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest.java,file
Find.java,file
FindingRedundantInvocationsInOrderTest.java,file
FindingsListener.java,file
Foo.java,file
FormattedText.java,file
ForwardsInvocations.java,file
ForwardsInvocationsTest.java,file
FriendlyReminderException.java,file
FunctionTest.kt,file
GenericArrayReturnTypeTest.java,file
GenericMaster.java,file
GenericMasterTest.java,file
GenericMatchersTest.java,file
GenericMetadataSupport.java,file
GenericMetadataSupportTest.java,file
GenericTypeExtractor.java,file
GenericTypeExtractorTest.java,file
GenericTypeMockMultipleMatchesTest.java,file
GenericTypeMockTest.java,file
GenericsMockitoAnnotationsTest.java,file
GlobalConfiguration.java,file
GlobalConfigurationTest.java,file
GloballyConfiguredAnswer.java,file
GreaterOrEqual.java,file
GreaterThan.java,file
GroovyMockitoTest.groovy,file
HEADER.txt,file
HamcrestArgumentMatcher.java,file
HamcrestMatchersTest.java,file
HasPrimitiveMethods.java,file
HashCodeAndEqualsMockWrapper.java,file
HashCodeAndEqualsSafeSet.java,file
HashCodeAndEqualsSafeSetTest.java,file
HierarchyPreInitializationTest.java,file
IMethods.java,file
IMockitoConfiguration.java,file
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest.java,file
IOUtil.java,file
IOUtilTest.java,file
ISSUE_TEMPLATE.md,file
IdentitySet.java,file
IdentitySetTest.java,file
ImplementationOfGenericAbstractMethodNotInvokedOnSpyTest.java,file
InOrder.java,file
InOrderContext.java,file
InOrderContextImpl.java,file
InOrderImpl.java,file
InOrderImplTest.java,file
InOrderVerificationTest.java,file
InOrderWrapper.java,file
Incubating.java,file
IndependentAnnotationEngine.java,file
InheritedGenericsPolimorphicCallTest.java,file
InitializationTest.java,file
InjectMocks.java,file
InjectMocksException.java,file
InjectMocksScanner.java,file
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest.java,file
InjectMocksTest.java,file
InjectingAnnotationEngine.java,file
InjectionBase.java,file
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest.java,file
InjectionOfInlinedMockDeclarationTest.java,file
InlineByteBuddyMockMaker.java,file
InlineByteBuddyMockMakerTest.java,file
InlineBytecodeGenerator.java,file
InlineClassTest.kt,file
InlineDelegateByteBuddyMockMaker.java,file
InlineDelegateByteBuddyMockMakerTest.java,file
InlineMockMaker.java,file
InstanceField.java,file
InstanceOf.java,file
InstanceOfTest.java,file
InstantiationException.java,file
Instantiator.java,file
InstantiatorProvider2.java,file
InstantiatorProviderTest.java,file
InstrumentationMemberAccessor.java,file
InterceptedInvocation.java,file
InterfaceOverrideTest.java,file
InternalRunner.java,file
InvalidStateDetectionTest.java,file
InvalidTargetMockitoJUnitRuleTest.java,file
InvalidUsageTest.java,file
InvalidUseOfMatchersException.java,file
InvalidUseOfMatchersTest.java,file
Invocation.java,file
InvocationBuilder.java,file
InvocationComparator.java,file
InvocationContainer.java,file
InvocationContainerImpl.java,file
InvocationContainerImplStubbingTest.java,file
InvocationContainerImplTest.java,file
InvocationFactory.java,file
InvocationFactoryTest.java,file
InvocationInfo.java,file
InvocationInfoExceptionTest.java,file
InvocationInfoTest.java,file
InvocationListener.java,file
InvocationListenerCallbackTest.java,file
InvocationMarker.java,file
InvocationMarkerTest.java,file
InvocationMatcher.java,file
InvocationMatcherTest.java,file
InvocationNotifierHandler.java,file
InvocationNotifierHandlerTest.java,file
InvocationOnMock.java,file
InvocationsFinder.java,file
InvocationsFinderTest.java,file
InvocationsPrinter.java,file
InvocationsPrinterTest.java,file
InvokeDefaultProxy.java,file
Issue353InjectionMightNotHappenInCertainConfigurationTest.java,file
Iterables.java,file
JLS_15_12_2_5Test.java,file
JUnit45RunnerTest.java,file
JUnit4BasicTests.kt,file
JUnit5BasicTests.kt,file
JUnitResultAssert.java,file
JUnitRule.java,file
JUnitRuleTest.java,file
JUnitSessionStore.java,file
JUnitTestRule.java,file
JUnitTestRuleIntegratesWithRuleChainTest.java,file
Java8LocationImpl.java,file
JunitJupiterTest.java,file
KotlinInlineClassUtil.java,file
LICENSE,file
LenientCopyTool.java,file
LenientCopyToolTest.java,file
LenientJUnitRuleTest.java,file
LenientMockAnnotationTest.java,file
LenientStubber.java,file
LessOrEqual.java,file
LessThan.java,file
ListenersLostOnResetMockTest.java,file
LoadsOfMocksTest.java,file
Localized.java,file
LocalizedMatcher.java,file
Location.java,file
LocationFactory.java,file
LocationFactoryAllocationRateTest.java,file
LocationFactoryTest.java,file
LocationImpl.java,file
LoggingListener.java,file
LoggingListenerTest.java,file
META-INF,dir
MatchableInvocation.java,file
MatcherApplicationStrategy.java,file
MatcherApplicationStrategyTest.java,file
MatcherGenericTypeExtractor.java,file
MatcherGenericTypeExtractorTest.java,file
MatcherToString.java,file
MatcherToStringTest.java,file
MatchersBinder.java,file
MatchersMixedWithRawArgumentsTest.java,file
MatchersPrinter.java,file
MatchersPrinterTest.java,file
MatchersTest.java,file
MatchersToStringTest.java,file
Matches.java,file
MemberAccessor.java,file
MemberAccessorTest.java,file
MethodHandleProxy.java,file
MethodInvocationReport.java,file
Methods.java,file
MethodsImpl.java,file
MismatchReportingTestListener.java,file
MissingInvocationChecker.java,file
MissingInvocationCheckerTest.java,file
MissingInvocationInOrderCheckerTest.java,file
MissingMethodInvocationException.java,file
MisusingStubbingTest.java,file
Mock.java,file
MockAccess.java,file
MockAccessTest.java,file
MockAnnotationProcessor.java,file
MockAnnotationProcessorTest.java,file
MockAwareVerificationMode.java,file
MockCandidateFilter.java,file
MockClassInOtherBundleTest.java,file
MockClassWithMissingStaticDepTest.java,file
MockCreationListener.java,file
MockCreationSettings.java,file
MockCreationValidator.java,file
MockCreationValidatorTest.java,file
MockFeatures.java,file
MockHandler.java,file
MockHandlerFactory.java,file
MockHandlerFactoryTest.java,file
MockHandlerImpl.java,file
MockHandlerImplTest.java,file
MockInjection.java,file
MockInjectionStrategy.java,file
MockInjectionTest.java,file
MockInjectionUsingConstructorIssue421Test.java,file
MockInjectionUsingConstructorTest.java,file
MockInjectionUsingSetterOrPropertyTest.java,file
MockMaker.java,file
MockMakers.java,file
MockMethodAdvice.java,file
MockMethodDispatcher.java,file
MockMethodInterceptor.java,file
MockName.java,file
MockNameImpl.java,file
MockNameImplTest.java,file
MockNonPublicClassFailsTest.java,file
MockNonPublicClassTest.java,file
MockParameterResolver.java,file
MockReference.java,file
MockResolver.java,file
MockResolverTest.java,file
MockScanner.java,file
MockSettings.java,file
MockSettingsImpl.java,file
MockSettingsImplTest.java,file
MockSettingsTest.java,file
MockStrongReference.java,file
MockTest.java,file
MockType.java,file
MockUtil.java,file
MockUtilTest.java,file
MockWeakReference.java,file
MockWeakReferenceTest.java,file
MockedConstruction.java,file
MockedConstructionImpl.java,file
MockedStatic.java,file
MockedStaticImpl.java,file
MockingDetails.java,file
MockingMultipleInterfacesTest.java,file
MockingPackageProtectedTest.java,file
MockingProgress.java,file
MockingProgressImpl.java,file
MockingProgressImplTest.java,file
Mockito.java,file
MockitoAnnotations.java,file
MockitoAnyClassWithPrimitiveType.java,file
MockitoAnyClassWithPrimitiveTypeTest.java,file
MockitoAnyIncorrectPrimitiveType.java,file
MockitoAnyIncorrectPrimitiveTypeTest.java,file
MockitoAssertionError.java,file
MockitoAssertionErrorTest.java,file
MockitoClearTest.java,file
MockitoConfiguration.java,file
MockitoConfigurationException.java,file
MockitoCore.java,file
MockitoEnvTest.java,file
MockitoException.java,file
MockitoExceptionTest.java,file
MockitoExtension.java,file
MockitoFramework.java,file
MockitoHamcrest.java,file
MockitoHint.java,file
MockitoInitializationException.java,file
MockitoInternalUsage.java,file
MockitoInternalUsageTest.java,file
MockitoJUnit.java,file
MockitoJUnitRuleTest.java,file
MockitoJUnitRunner.java,file
MockitoJUnitTestRuleTest.java,file
MockitoJavadoc.kt,file
MockitoListener.java,file
MockitoLogger.java,file
MockitoLoggerAdapter.java,file
MockitoLoggerTest.java,file
MockitoMethod.java,file
MockitoMethodProxy.java,file
MockitoNotExtensible.java,file
MockitoNotExtensibleTest.java,file
MockitoPlugins.java,file
MockitoPluginsTest.java,file
MockitoRule.java,file
MockitoRunnerBreaksWhenNoTestMethodsTest.java,file
MockitoSerializationIssue.java,file
MockitoSerializationIssueTest.java,file
MockitoSession.java,file
MockitoSessionBuilder.java,file
MockitoSessionLogger.java,file
MockitoSessionLoggerAdapter.java,file
MockitoSessionTest.java,file
MockitoSettings.java,file
MockitoStubbedCallInAnswerTest.java,file
MockitoTest.java,file
MockitoTestListener.java,file
MockitoTestRule.java,file
MocksCreationTest.java,file
MocksSerializationForAnnotationTest.java,file
MocksSerializationTest.java,file
MocksTest.java,file
ModellingDescriptiveMessagesTest.java,file
ModellingVerboseMockitoTest.java,file
ModuleAccessTest.java,file
ModuleHandler.java,file
ModuleHandlingTest.java,file
ModuleMemberAccessor.java,file
ModuleUtil.java,file
MoreMatchersTest.java,file
MoreThanAllowedActualInvocations.java,file
MultiLevelNestedTest.java,file
MultipleInOrdersTest.java,file
MultithreadedStubbingHalfManualTest.java,file
MutableStrictJUnitRuleTest.java,file
MutableStrictJUnitTestRuleTest.java,file
MyDoNotMockEnforcer.java,file
MyInstantiatorProvider2.java,file
MyMockMaker.java,file
MyMockResolver.java,file
MyMockitoLogger.java,file
MyPluginSwitch.java,file
MyStackTraceCleanerProvider.java,file
NPEOnAnyClassMatcherAutounboxTest.java,file
NPEWhenMockingThrowablesTest.java,file
NPEWithCertainMatchersTest.java,file
NameBasedCandidateFilter.java,file
NegativeDurationTest.java,file
NestedParallelTest.java,file
NeverWantedButInvoked.java,file
NewMatchersTest.java,file
NoByteCodeDependenciesTest.java,file
NoExtendsTest.java,file
NoInteractions.java,file
NoInteractionsTest.java,file
NoInteractionsWanted.java,file
NoJUnitDependenciesTest.java,file
NoMoreInteractions.java,file
NoMoreInteractionsTest.java,file
NoMoreInteractionsVerificationTest.java,file
NoOpTestListener.java,file
Not.java,file
NotAMockException.java,file
NotExtensible.java,file
NotNull.java,file
NotifiedMethodInvocationReport.java,file
Null.java,file
NullInsteadOfMockException.java,file
NullResultGuardian.java,file
NumberOfInvocationsChecker.java,file
NumberOfInvocationsCheckerTest.java,file
NumberOfInvocationsInOrderCheckerTest.java,file
ObjectMethodsGuru.java,file
ObjectMethodsGuruTest.java,file
ObjectsSerializationTest.java,file
ObjenesisInstantiator.java,file
OneLinerStubStressTest.java,file
OngoingInjector.java,file
OngoingStubShiftTest.java,file
OngoingStubbing.java,file
OngoingStubbingImpl.java,file
Only.java,file
OnlyTest.java,file
OnlyVerificationTest.java,file
Or.java,file
OrTest.java,file
OrdinaryVerificationPrintsAllInteractionsTest.java,file
OsgiTest.java,file
OverloadingPuzzleTest.java,file
PULL_REQUEST_TEMPLATE.md,file
PackagePrivateWithContextClassLoaderTest.java,file
PackageProtected.java,file
ParallelBugTest.java,file
ParallelSerializationTest.java,file
ParameterizedConstructorInstantiatorTest.java,file
ParentTestMockInjectionTest.java,file
PartialMockingWithSpiesTest.java,file
Platform.java,file
PlatformTest.java,file
PlatformUtils.java,file
PlatformUtilsTest.java,file
PlaygroundTest.java,file
PlaygroundWithDemoOfUnclonedParametersProblemTest.java,file
PluginFileReader.java,file
PluginFileReaderTest.java,file
PluginFinder.java,file
PluginFinderTest.java,file
PluginInitializer.java,file
PluginLoader.java,file
PluginLoaderTest.java,file
PluginRegistry.java,file
PluginStackTraceFilteringTest.java,file
PluginSwitch.java,file
PluginSwitchTest.java,file
PluginTest.java,file
Plugins.java,file
Pluralizer.java,file
PluralizerTest.java,file
PointingStackTraceToActualInvocationChunkInOrderTest.java,file
PointingStackTraceToActualInvocationInOrderTest.java,file
PointingStackTraceToActualInvocationTest.java,file
PotentialStubbingProblem.java,file
PotentialStubbingSensitivityTest.java,file
PremainAttach.java,file
PremainAttachAccess.java,file
PrematureGarbageCollectionTest.java,file
Primitives.java,file
PrimitivesTest.java,file
PrintSettings.java,file
PrintingVerboseTypesWithArgumentsTest.java,file
ProductionCode.java,file
ProgrammaticMockMakerAnnotationTest.java,file
ProgrammaticMockMakerTest.java,file
PropertyAndSetterInjection.java,file
ProxyMockMaker.java,file
ProxyMockMakerTest.java,file
ProxyRealMethod.java,file
PublicClass.java,file
PublicMethodInParentWithNonPublicTypeInSignatureTest.java,file
PublicParentClass.java,file
README,file
README.md,file
RealMethod.java,file
RecordTest.java,file
RecursionTest.java,file
RedundantListenerException.java,file
ReflectionEquals.java,file
ReflectionMatchersTest.java,file
ReflectionMemberAccessor.java,file
RegisteredInvocations.java,file
RelaxedVerificationInOrderTest.java,file
ReplacingObjectMethodsTest.java,file
ReplicatingClassLoader.java,file
Reporter.java,file
ReporterTest.java,file
ResetInvocationsTest.java,file
ResetTest.java,file
RestrictedObjectMethodsTest.java,file
RetrieveGenericsForDefaultAnswers.java,file
ReturningDefaultValuesTest.java,file
Returns.java,file
ReturnsArgumentAt.java,file
ReturnsArgumentAtTest.java,file
ReturnsDeepStubs.java,file
ReturnsDeepStubsConcurrentTest.java,file
ReturnsElementsOf.java,file
ReturnsEmptyValues.java,file
ReturnsEmptyValuesTest.java,file
ReturnsGenericDeepStubsTest.java,file
ReturnsMocks.java,file
ReturnsMocksTest.java,file
ReturnsMoreEmptyValues.java,file
ReturnsMoreEmptyValuesTest.java,file
ReturnsOptionalMocksTest.java,file
ReturnsSmartNulls.java,file
ReturnsSmartNullsTest.java,file
ReturnsTest.java,file
RuleTestWithFactoryMethodTest.java,file
RuleTestWithParameterConstructorTest.java,file
RunnerFactory.java,file
RunnerProvider.java,file
RunnerProviderTest.java,file
SECURITY.md,file
SafeJUnitRule.java,file
SafeJUnitRuleTest.java,file
Same.java,file
SameTest.java,file
ScenarioPrinter.java,file
ScenarioPrinterTest.java,file
ScopedMock.java,file
SelectedMocksInOrderVerificationTest.java,file
SelfSpyReferenceMemoryLeakTest.java,file
SequenceNumber.java,file
SerializableMethod.java,file
SerializableMethodTest.java,file
SerializableMode.java,file
Sets.java,file
SharedJUnitTests.kt,file
ShouldAllowInlineMockCreationTest.java,file
ShouldMocksCompareToBeConsistentWithEqualsTest.java,file
ShouldNotDeadlockAnswerExecutionTest.java,file
ShouldNotStarveMemoryOnLargeStackTraceInvocationsTest.java,file
ShouldNotTryToInjectInFinalOrStaticFieldsTest.java,file
ShouldOnlyModeAllowCapturingArgumentsTest.java,file
SilentRunnerTest.java,file
SimpleArgumentResolverTest.java,file
SimpleClassGenerator.java,file
SimpleMockTest.java,file
SimpleMockitoLogger.java,file
SimpleMockitoLoggerTest.java,file
SimplePerRealmReloadingClassLoader.java,file
SimpleSerializationUtil.java,file
SingleRegisteredInvocation.java,file
SmartNullPointerException.java,file
SmartNullsGenericBugTest.java,file
SmartNullsStubbingTest.java,file
SmartPrinter.java,file
SmartPrinterTest.java,file
SpiesWithRealEqualsAndInOrderTest.java,file
Spy.java,file
SpyAnnotationEngine.java,file
SpyAnnotationInitializedInBaseClassTest.java,file
SpyAnnotationTest.java,file
SpyAsDefaultMockUsageTest.java,file
SpyInjectionTest.java,file
SpyOnInjectedFieldsHandler.java,file
SpyShouldHaveNiceNameTest.java,file
SpyWithConstructorTest.java,file
SpyingOnInterfacesTest.java,file
SpyingOnRealObjectsTest.java,file
StackTraceBuilder.java,file
StackTraceChecker.java,file
StackTraceCleaner.java,file
StackTraceCleanerProvider.java,file
StackTraceCleanerTest.java,file
StackTraceFilter.java,file
StackTraceFilterTest.java,file
StackTraceFilteringTest.java,file
StackWalkerChecker.java,file
StartsWith.java,file
StateMaster.java,file
StaticMockRuleTest.java,file
StaticMockTest.java,file
StaticMockingExperimentTest.java,file
StaticRuleTest.java,file
StaticRunnerTest.java,file
Stopwatch.java,file
StressTest.java,file
StrictJUnitRuleTest.java,file
StrictRunner.java,file
StrictRunnerTest.java,file
StrictStubbingEndToEndTest.java,file
StrictStubbingTest.java,file
StrictStubsRunnerTest.java,file
StrictStubsRunnerTestListener.java,file
StrictStubsSerializableTest.java,file
Strictness.java,file
StrictnessMockAnnotationTest.java,file
StrictnessPerMockTest.java,file
StrictnessPerStubbingTest.java,file
StrictnessPerStubbingWithRunnerTest.java,file
StrictnessSelector.java,file
StrictnessTest.java,file
StrictnessWhenRuleStrictnessIsUpdatedTest.java,file
StrictnessWithRulesTest.java,file
StrictnessWithSettingsTest.java,file
StringMatchersTest.java,file
StringUtil.java,file
StringUtilTest.java,file
StubInfo.java,file
StubInfoImpl.java,file
StubOnlyAvoidMemoryConsumptionTest.java,file
StubbedInvocationMatcher.java,file
Stubber.java,file
StubberImpl.java,file
Stubbing.java,file
StubbingArgMismatches.java,file
StubbingArgMismatchesTest.java,file
StubbingComparator.java,file
StubbingConsecutiveAnswersTest.java,file
StubbingHint.java,file
StubbingLocationTest.java,file
StubbingLookupEvent.java,file
StubbingLookupListener.java,file
StubbingLookupListenerCallbackTest.java,file
StubbingLookupNotifier.java,file
StubbingLookupNotifierTest.java,file
StubbingMocksThatAreConfiguredToReturnMocksTest.java,file
StubbingReturnsSelfTest.java,file
StubbingSpiesDoesNotYieldNPETest.java,file
StubbingUsingDoReturnTest.java,file
StubbingWarningsJUnitRuleTest.java,file
StubbingWarningsJUnitRunnerTest.java,file
StubbingWarningsMultiThreadingTest.java,file
StubbingWarningsTest.java,file
StubbingWithAdditionalAnswersTest.java,file
StubbingWithBadThrowablesTest.java,file
StubbingWithCustomAnswerTest.java,file
StubbingWithDelegateTest.java,file
StubbingWithDelegateVarArgsTest.java,file
StubbingWithExtraAnswersTest.java,file
StubbingWithThrowablesTest.java,file
SubclassByteBuddyMockMaker.java,file
SubclassByteBuddyMockMakerTest.java,file
SubclassBytecodeGenerator.java,file
SubclassInjectionLoader.java,file
SubclassLoader.java,file
SubconstructorMockTest.java,file
SuperCallTest.java,file
SuperTypesLastSorter.java,file
SuperTypesLastSorterTest.java,file
Supplier.java,file
SuppressSignatureCheck.java,file
SuspendMethod.java,file
SuspendTest.kt,file
TaskExtensions.kt,file
TerminalMockCandidateFilter.java,file
TestBase.java,file
TestBaseTest.java,file
TestFinishedEvent.java,file
TestMethodsFinder.java,file
TestMethodsFinderTest.java,file
TestableJUnitRunner.java,file
ThreadLocalTest.java,file
ThreadSafeMockingProgress.java,file
ThreadSafeMockingProgressTest.java,file
ThreadVerifiesContinuouslyInteractingMockTest.java,file
ThreadsRunAllTestsHalfManualTest.java,file
ThreadsShareAMockTest.java,file
ThreadsShareGenerouslyStubbedMockTest.java,file
ThrowableAssert.java,file
ThrowingConsumer.java,file
ThrowsException.java,file
ThrowsExceptionForClassType.java,file
ThrowsExceptionForClassTypeTest.java,file
ThrowsExceptionTest.java,file
Timeout.java,file
TimeoutTest.java,file
Timer.java,file
TimerTest.java,file
Times.java,file
TimesTest.java,file
TooFewActualInvocations.java,file
TooManyActualInvocations.java,file
TraceBuilder.java,file
TriesToReturnSelf.java,file
TypeBasedCandidateFilter.java,file
TypeCachingBytecodeGenerator.java,file
TypeCachingMockBytecodeGeneratorTest.java,file
TypeSafeMatching.java,file
TypeSafeMatchingTest.java,file
TypeSupport.java,file
UnfinishedMockingSessionException.java,file
UnfinishedStubbingException.java,file
UnfinishedVerificationException.java,file
UniversalTestListener.java,file
UnnecessaryStubbingException.java,file
UnnecessaryStubbingsReporter.java,file
UnusedStubbingReporting.java,file
UnusedStubbings.java,file
UnusedStubbingsFinder.java,file
UnusedStubbingsFinderTest.java,file
UnusedStubbingsTest.java,file
UnusedStubsExceptionMessageTest.java,file
UsingVarargsTest.java,file
ValidableAnswer.java,file
ValuePrinter.java,file
ValuePrinterTest.java,file
VarargsAndAnyPicksUpExtraInvocationsTest.java,file
VarargsErrorWhenCallingRealMethodTest.java,file
VarargsTest.java,file
VerboseLoggingOfInvocationsOnMockTest.java,file
VerboseMockInvocationLogger.java,file
