name,type
npdatetime.py,file
npdatetime_helpers.py,file
npydecl.py,file
npyfuncs.py,file
npyimpl.py,file
npytypes.py,file
npyufunc,dir
nrt.cpp,file
nrt.h,file
nrt.py,file
nrt_external.h,file
nrtdynmod.py,file
nrtopt.py,file
numba,dir
numba,file
numba-blue-icon-rgb.svg,file
numba-runtime.rst,file
numba-white-icon-rgb.svg,file
numba_entry.py,file
numba_gdbinfo.py,file
numba_sysinfo.py,file
numbers.py,file
numpy_support.py,file
numpy_types.py,file
numpysupported.rst,file
nvrtc.py,file
nvvm.py,file
nvvmutils.py,file
object_mode_passes.py,file
old_arraymath.py,file
old_boxing.py,file
old_builtins.py,file
old_cmathdecl.py,file
old_distributions.py,file
old_hashing.py,file
old_mathdecl.py,file
old_mathimpl.py,file
old_models.py,file
old_numbers.py,file
old_random_methods.py,file
old_scalars.py,file
old_tupleobj.py,file
omppool.cpp,file
optional.py,file
options.py,file
orphaned_semaphore_usecase.py,file
overload_usecases.py,file
overloading-guide.rst,file
overloads.py,file
overview.rst,file
packer.py,file
parallel.py,file
parallel.rst,file
parfor.py,file
parfor_iss9490_usecase.py,file
parfor_lowering.py,file
parfor_lowering_utils.py,file
parfors,dir
parfors_cache_usecases.py,file
pdlike_usecase.py,file
performance-tips.rst,file
platform.py,file
polynomial,dir
polynomial_core.py,file
polynomial_functions.py,file
postproc.py,file
pretty_annotate.py,file
printimpl.py,file
proposals,dir
py.typed,file
pycc,dir
pycc.rst,file
pycc_distutils_usecase,dir
pylowering.py,file
pysemantics.rst,file
pysupported.rst,file
python_types.py,file
pythonapi.py,file
pythoncapi_compat.h,file
quicksort.py,file
random,dir
random.py,file
random.rst,file
random_methods.py,file
randomimpl.py,file
rangeobj.py,file
recursion_callstack.svg,file
recursion_usecases.py,file
reduction.py,file
reduction.rst,file
refcount.py,file
reference,dir
registry.py,file
release,dir
release-notes-overview.rst,file
release-notes.rst,file
release.rst,file
removerefctpass.py,file
render.py,file
repomap.rst,file
requirements.txt,file
rewrites,dir
rewrites.rst,file
rtapi.py,file
rtd-overrides.css,file
rules.py,file
run_test.bat,file
run_test.sh,file
runtests.py,file
runtime,dir
runtime.py,file
scalars.py,file
scripts,dir
serialize.py,file
serialize_usecases.py,file
setdecl.py,file
setobj.py,file
setup.cfg,file
setup.py,file
setup_conda_environment.cmd,file
setup_conda_environment.sh,file
setup_distutils.py,file
setup_distutils_nested.py,file
setup_setuptools.py,file
setup_setuptools_nested.py,file
sigparse.py,file
sigutils.py,file
simulator,dir
simulator.rst,file
simulator_init.py,file
slicing.py,file
source,dir
source_module.py,file
special.py,file
ssa.py,file
stale.yml,file
static_binop.py,file
static_getitem.py,file
static_raise.py,file
stencil.py,file
stencil.rst,file
stencilparfor.py,file
stencils,dir
structref.py,file
stubs.py,file
sub_rc_checklist.md,file
support.py,file
sys_monitoring.rst,file
talks.rst,file
target.py,file
target_extension.py,file
target_extension.rst,file
targetconfig.py,file
tbbpool.cpp,file
template.html,file
template.py,file
template.rst,file
templates.py,file
test.cpp,file
test.sh,file
test_alignment.py,file
test_analysis.py,file
test_annotations.py,file
test_api.py,file
test_array.py,file
test_array_analysis.py,file
test_array_arg.py,file
test_array_args.py,file
test_array_attr.py,file
test_array_constants.py,file
test_array_exprs.py,file
test_array_iterators.py,file
test_array_manipulation.py,file
test_array_methods.py,file
test_array_reductions.py,file
test_array_return.py,file
test_asnumbatype.py,file
test_atomics.py,file
test_auto_constants.py,file
test_basic.py,file
test_blackscholes.py,file
test_boolean.py,file
test_boundscheck.py,file
test_break_on_symbol.py,file
test_break_on_symbol_version.py,file
test_buffer_protocol.py,file
test_builtins.py,file
test_byteflow.py,file
test_caching.py,file
test_casting.py,file
test_cffi.py,file
test_cfunc.py,file
test_cg.py,file
test_cgutils.py,file
test_chained_assign.py,file
test_chrome_trace.py,file
test_cli.py,file
test_closure.py,file
test_codegen.py,file
test_compile_cache.py,file
test_compiler.py,file
test_compiler_flags.py,file
test_compiler_lock.py,file
test_complex.py,file
test_complex_kernel.py,file
test_comprehension.py,file
test_conditional_breakpoint.py,file
test_conditions_as_predicates.py,file
test_config.py,file
test_const_string.py,file
test_constmem.py,file
test_context_stack.py,file
test_conversion.py,file
test_cooperative_groups.py,file
test_copy_propagate.py,file
test_cpu_gpu_compat.py,file
test_ctypes.py,file
test_cuda_array_interface.py,file
test_cuda_array_slicing.py,file
test_cuda_auto_context.py,file
test_cuda_devicerecord.py,file
test_cuda_driver.py,file
test_cuda_jit_no_types.py,file
test_cuda_libraries.py,file
test_cuda_memory.py,file
test_cuda_ndarray.py,file
test_cudasim_issues.py,file
test_dataflow.py,file
test_datamodel.py,file
test_datetime.py,file
test_deallocations.py,file
test_debug.py,file
test_debuginfo.py,file
test_deprecations.py,file
test_detect.py,file
test_device_func.py,file
test_dictimpl.py,file
test_dictobject.py,file
test_dicts.py,file
test_dispatcher.py,file
test_doctest.py,file
test_dufunc.py,file
test_dummyarray.py,file
test_dyn_array.py,file
test_dyn_func.py,file
test_emm_plugins.py,file
test_entrypoints.py,file
test_enums.py,file
test_errorhandling.py,file
test_errormodels.py,file
test_errors.py,file
test_event.py,file
test_events.py,file
test_examples.py,file
test_exception.py,file
test_exceptions.py,file
test_extended_arg.py,file
test_extending.py,file
test_extending_types.py,file
test_fancy_indexing.py,file
test_fastmath.py,file
test_ffi.py,file
test_findlib.py,file
test_firstlinefinder.py,file
test_flow_control.py,file
test_forall.py,file
test_freevar.py,file
test_frexp_ldexp.py,file
test_func_interface.py,file
test_func_lifetime.py,file
test_funcdesc.py,file
test_function_resolution.py,file
test_function_type.py,file
test_gdb_bindings.py,file
test_gdb_dwarf.py,file
test_generators.py,file
test_getitem_on_types.py,file
test_gil.py,file
test_globals.py,file
test_gufunc.py,file
test_gufunc_scalar.py,file
test_gufunc_scheduling.py,file
test_hashing.py,file
test_heapq.py,file
test_help.py,file
test_host_alloc.py,file
test_idiv.py,file
test_import.py,file
test_indexing.py,file
test_init.py,file
test_init_utils.py,file
test_inline_ptx.py,file
test_inlining.py,file
test_inspect.py,file
test_interpreter.py,file
test_interproc.py,file
test_interval_example.py,file
test_intrinsics.py,file
test_intwidth.py,file
test_ipc.py,file
test_ir.py,file
test_ir_inlining.py,file
test_ir_utils.py,file
test_is_fp16.py,file
test_itanium_mangler.py,file
test_iteration.py,file
test_iterators.py,file
test_jit_module.py,file
test_jitclass.py,file
test_jitclasses.py,file
test_jitmethod.py,file
test_lang.py,file
test_laplace.py,file
test_libdevice.py,file
test_library_lookup.py,file
test_linalg.py,file
test_lineinfo.py,file
test_linker.py,file
test_listimpl.py,file
test_listobject.py,file
test_lists.py,file
test_literal_container_usage.py,file
test_literal_dispatch.py,file
test_literally_usage.py,file
test_llvm_pass_timings.py,file
test_llvm_version_check.py,file
test_localmem.py,file
test_locals.py,file
test_looplifting.py,file
test_make_function_to_jit_function.py,file
test_managed_alloc.py,file
test_mandel.py,file
test_mandelbrot.py,file
test_mangling.py,file
test_map_filter_reduce.py,file
test_math.py,file
test_mathlib.py,file
test_matmul.py,file
test_maxmin.py,file
test_minmax.py,file
test_misc_coverage_support.py,file
test_mixed_tuple_unroller.py,file
test_montecarlo.py,file
test_moved_modules.py,file
test_multi3.py,file
test_multigpu.py,file
test_multiprocessing.py,file
test_multithreads.py,file
test_mvc.py,file
test_nan.py,file
test_ndarray_subclasses.py,file
test_nested_calls.py,file
test_new_type_system.py,file
test_nondet.py,file
test_np_functions.py,file
test_np_randomgen.py,file
test_npdatetime.py,file
test_nrt.py,file
test_nrt_refct.py,file
test_num_threads.py,file
test_numberctor.py,file
test_numbers.py,file
test_numconv.py,file
test_numpy_generators.py,file
test_numpy_support.py,file
test_numpyadapt.py,file
test_nvvm.py,file
test_nvvm_driver.py,file
test_obj_lifetime.py,file
test_object_mode.py,file
test_objects.py,file
test_operator.py,file
test_operators.py,file
test_optimisation_pipelines.py,file
test_optimization.py,file
test_optional.py,file
test_overlap.py,file
test_overload.py,file
test_parallel_backend.py,file
test_parallel_chunksize.py,file
test_parallel_env_variable.py,file
test_parallel_low_work.py,file
test_parallel_ufunc_issues.py,file
test_parfors.py,file
test_parfors_caching.py,file
test_parfors_passes.py,file
test_pinned.py,file
test_pipeline.py,file
test_polynomial.py,file
test_powi.py,file
test_practical_lowering_issues.py,file
test_pretty_print.py,file
test_print.py,file
test_profiler.py,file
test_ptds.py,file
test_py2_div_issue.py,file
test_pycc.py,file
test_python_int.py,file
test_pythonapi.py,file
test_random.py,file
test_range.py,file
test_rec_array.py,file
test_recarray_usecases.py,file
test_record_dtype.py,file
test_recursion.py,file
test_reduction.py,file
test_refop_pruning.py,file
test_remove_dead.py,file
test_repr.py,file
test_reset_device.py,file
test_retrieve_autoconverted_arrays.py,file
test_return_values.py,file
test_runtests.py,file
test_runtime.py,file
test_select_device.py,file
test_serialize.py,file
test_sessionize.py,file
test_sets.py,file
test_slices.py,file
test_slicing.py,file
test_sm.py,file
test_sm_creation.py,file
test_sort.py,file
test_ssa.py,file
test_stencils.py,file
test_storeslice.py,file
test_streams.py,file
test_struct_ref.py,file
test_structref_usage.py,file
test_support.py,file
test_svml.py,file
test_sync.py,file
test_sys_monitoring.py,file
test_sys_stdin_assignment.py,file
test_sysinfo.py,file
test_target_extension.py,file
test_target_overloadselector.py,file
test_threadsafety.py,file
test_tracing.py,file
test_transpose.py,file
test_try_except.py,file
test_tuples.py,file
test_typeconv.py,file
test_typed_dict_usage.py,file
test_typed_list_usage.py,file
test_typedlist.py,file
test_typedobjectutils.py,file
test_typeguard.py,file
test_typeinfer.py,file
test_typenames.py,file
test_typeof.py,file
test_types.py,file
test_typingerror.py,file
test_ufunc.py,file
test_ufuncbuilding.py,file
test_ufuncs.py,file
test_unicode.py,file
test_unicode_array.py,file
test_unicode_names.py,file
test_unpack_sequence.py,file
test_unpickle_without_module.py,file
test_unsafe_intrinsics.py,file
test_update_inplace.py,file
test_usecases.py,file
test_userexc.py,file
test_vecadd.py,file
test_vector_type.py,file
test_vectorization.py,file
test_vectorization_type_inference.py,file
test_vectorize.py,file
test_vectorize_complex.py,file
test_vectorize_decor.py,file
test_vectorize_device.py,file
test_vectorize_scalar_arg.py,file
test_warning.py,file
test_warnings.py,file
test_warp_ops.py,file
test_withlifting.py,file
testing,dir
testing.py,file
tests,dir
threading-layer.rst,file
threading_backend_usecases.py,file
threading_implementation.rst,file
timsort.py,file
towncrier.toml,file
towncrier.yml,file
towncrier_checker.py,file
towncrier_rst_validator.py,file
tracing.py,file
transforms.py,file
transpose.py,file
troubleshoot.rst,file
tuple.py,file
tupleobj.py,file
type-inference.rst,file
type_annotations.py,file
typeconv,dir
typeconv.cpp,file
typeconv.hpp,file
typeconv.py,file
typed,dir
typed_passes.py,file
typeddict.py,file
typedlist.py,file
typedlist_usecases.py,file
typedobjectutils.py,file
typeinfer.py,file
typeof.py,file
types,dir
types.py,file
types.rst,file
typing,dir
typing_recursion.rst,file
ufunc,dir
ufunc.rst,file
ufunc_base.py,file
ufunc_db.py,file
ufuncbuilder.py,file
ufuncbuilding_usecases.py,file
ufuncs.py,file
unicode.py,file
unicode_support.py,file
unsafe,dir
untyped_passes.py,file
upcoming_changes,dir
usecases.py,file
user,dir
utils.c,file
utils.py,file
utils.rst,file
valgrind-numba.supp,file
vector_types.py,file
vectorize.rst,file
vectorizers.py,file
versioneer.py,file
warn.cu,file
withcontexts.py,file
withobjmode.rst,file
workflows,dir
workqueue.c,file
workqueue.h,file
wrappers.py,file
