name,type
helpers,dir
hotword,dir
http-server,dir
http-server.ts,file
icon-button.ts,file
icon.py,file
icon.ts,file
icon_button.py,file
idle.scss,file
image.py,file
image.ts,file
img,dir
index.html,file
index.js,file
index.ts,file
info,dir
init.jsx,file
input.py,file
input.ts,file
install-nodejs-skills-packages.js,file
intent-object.sample.json,file
introduce_leon.py,file
introduction,dir
is-valid.spec.js,file
is_it_down,dir
joke,dir
js,dir
jsconfig.json,file
json,dir
json.jest.json,file
key.ts,file
knowledge_education,dir
lang-helper.ts,file
langs.json,file
language.json,file
leon,dir
leon-en.pmdl,file
leon-fr.pmdl,file
leon.lv,file
leon.py,file
leon.ts,file
level.json,file
lib,dir
link.py,file
link.ts,file
lint.js,file
lint.yml,file
list-header.ts,file
list-item.ts,file
list.py,file
list.ts,file
list_header.py,file
list_item.py,file
list_of_lists_widget.py,file
listener.js,file
listening.scss,file
llm,dir
llm-duties,dir
llm-duty.ts,file
llm-inference,dir
llm-manager,dir
llm-manager.ts,file
llm-provider.ts,file
llm-providers,dir
loader-helper.ts,file
loader.py,file
loader.spec.js,file
loader.ts,file
local-llm-provider.ts,file
local-parser.ts,file
local-synthesizer.ts,file
lodash.ts,file
log-helper.ts,file
log.spec.js,file
logo.svg,file
logs,dir
main.js,file
main.py,file
main.scss,file
main.ts,file
mbti,dir
meaning_of_life,dir
memory,dir
memory.py,file
memory.ts,file
mic.svg,file
model-loader.ts,file
models,dir
models.py,file
modules,dir
modules.py,file
monotonic_align,dir
movies_tv,dir
music_audio,dir
ner.spec.js,file
ner.ts,file
network-helper.ts,file
network.py,file
network.ts,file
news,dir
nlp,dir
nlp-modules.spec.js,file
nlp.py,file
nlu,dir
nlu.spec.js,file
nlu.ts,file
no-punctuation.spec.js,file
nodejs,dir
nodejs-bridge-intent-object.json,file
nodemon.json,file
number_norm.py,file
number_widget.py,file
off.mp3,file
old-server.js,file
on.mp3,file
onkeydown.js,file
opencpop-strict.txt,file
os.spec.js,file
other.ts,file
over-http.spec.js,file
package-lock.json,file
package.json,file
packages,dir
paraphrase-llm-duty.ts,file
parser.spec.js,file
parsers,dir
partner_assistant,dir
partner_assistant.json,file
paths.setup.js,file
persona.ts,file
play.py,file
playground-test.ts,file
plugins,dir
post.ts,file
pre-check.ts,file
pre-commit,file
pre-release-binaries.js,file
pre-release-nodejs-bridge.yml,file
pre-release-python-bridge.yml,file
pre-release-tcp-server.yml,file
preinstall.js,file
prepare-release.js,file
processing.scss,file
product_hunt_trends,dir
productivity,dir
progress.py,file
progress.ts,file
punctuation.py,file
punctuation.spec.js,file
python,dir
python-bridge-intent-object.json,file
question_widget.py,file
quiz.py,file
radio-group.ts,file
radio.py,file
radio.ts,file
radio_group.py,file
random_number,dir
range-slider.ts,file
range_slider.py,file
recorder.js,file
release,dir
rematch.py,file
remember.py,file
rename_list.py,file
render-aurora-component.js,file
replay.py,file
retry.py,file
rochambeau,dir
run-action,dir
run-build-app.js,file
run-clean-test-dbs.js,file
run-generate-http-api-key.js,file
run-generate-json-schemas.js,file
run-generate-skills-endpoints.js,file
run-setup-hotword.js,file
run-setup-stt.js,file
run-setup-tts.js,file
run-train.js,file
run.py,file
run.ts,file
schemas,dir
scripts,dir
scroll-container.ts,file
scroll_container.py,file
sdk,dir
select-option.ts,file
select.py,file
select.ts,file
select_option.py,file
server,dir
server.spec.js,file
set-ffprobe-permissions.js,file
set_timer.ts,file
settings.json,file
settings.py,file
settings.sample.json,file
settings.ts,file
setup,dir
setup-binaries.js,file
setup-core.js,file
setup-dotenv.js,file
setup-hotword.js,file
setup-llm.js,file
setup-offline,dir
setup-offline.js,file
setup-python-dev-env.js,file
setup-skills,dir
setup-skills-settings.js,file
setup-skills.js,file
setup-stt.js,file
setup-tcp-server-models.js,file
setup-tts.js,file
setup.js,file
setup.py,file
shopping,dir
skill-domain-helper.ts,file
skill-package.js,file
skill-schemas.ts,file
skill.json,file
skills,dir
skills-endpoints.json,file
slot-filling.ts,file
smart_home,dir
social_communication,dir
socket-server.ts,file
sounds,dir
speech-8kHz-test.wav,file
speech-test.wav,file
speed_test,dir
speedtest.py,file
split_utils.py,file
sport,dir
src,dir
status.py,file
status.ts,file
string-helper.ts,file
string.spec.js,file
stt,dir
stt-parser-base.ts,file
stt.spec.js,file
stt.ts,file
style.scss,file
switch.py,file
switch.ts,file
symbols.py,file
synchronizer,dir
synchronizer.spec.js,file
synthesizer.spec.js,file
synthesizers,dir
system-helper.ts,file
tab-content.ts,file
tab-group.ts,file
tab-list.ts,file
tab.py,file
tab.ts,file
tab_content.py,file
tab_group.py,file
tab_list.py,file
talking.scss,file
tcp-client.ts,file
tcp_server,dir
tcp_server.py,file
telemetry.ts,file
test,dir
test-module.js,file
tests.yml,file
text,dir
text.py,file
text.ts,file
thanks,dir
time_norm.py,file
timer,dir
timer-widget.ts,file
timer.ts,file
timer.tsx,file
tmp,dir
todo_list,dir
todos_list_widget.py,file
toolbox.py,file
toolbox.ts,file
train,dir
train-global-entities.js,file
train-global-resolvers.js,file
train-llm-actions-classifier.js,file
train-main-model,dir
train-resolvers-model,dir
train-skills-actions.js,file
train-skills-resolvers.js,file
train.js,file
transforms.py,file
translate.ts,file
translator-poc,dir
travel_transportation,dir
tsconfig.json,file
tts,dir
tts-synthesizer-base.ts,file
tts.spec.js,file
tts.ts,file
types.py,file
types.ts,file
uncheck_todos.py,file
unit,dir
unit.jest.json,file
unit.setup.js,file
unknown,dir
update-version.js,file
updater.ts,file
utilities,dir
utilities.ts,file
utils.py,file
utterance,dir
version.py,file
version.ts,file
view_list.py,file
view_lists.py,file
vite.config.js,file
voice,dir
voice-config-schemas.ts,file
voice-energy,dir
voice-energy.js,file
wake_word,dir
warm-up-llm-duties.ts,file
watson-stt-parser.ts,file
watson-stt.sample.json,file
watson-tts-synthesizer.ts,file
watson-tts.sample.json,file
weather,dir
widget-component.ts,file
widget-playground,dir
widget-wrapper.ts,file
widget.py,file
widget.ts,file
widget_component.py,file
widget_wrapper.py,file
widgets,dir
workflows,dir
zeroPad.ts,file
