name,type
ActivityPort.cs,file
ActivityPropertyExtensions.cs,file
ActivityProviders,dir
ActivityRegistry.cs,file
ActivityRegistryExtensions.cs,file
ActivityRegistryLookupService.cs,file
ActivityRegistryPopulator.cs,file
ActivityRegistrySyncTests.cs,file
ActivitySchedulerFactory.cs,file
ActivityStateFilterBase.cs,file
ActivityStateFilterContext.cs,file
ActivityStateFilterResult.cs,file
ActivityStatus.cs,file
ActivityT.cs,file
ActivityTypeNameHelper.cs,file
ActivityUIHintDescriberTests.cs,file
ActivityVisitor.cs,file
ActivityWorkItem.cs,file
ActivityWorkItemState.cs,file
ActivityWorkflowContextSettings.cs,file
ActivityWriter.cs,file
Actors,dir
Add,dir
AddAssembliesAndReferencesFromOptions.cs,file
AddInputAccessors.cs,file
AdditionalConvertersConfigurator.cs,file
AdminApiKeyProvider.cs,file
AdminRoleProvider.cs,file
AdminUserProvider.cs,file
AffectedWorkflows.cs,file
AgentActivitiesFeature.cs,file
AgentActivitiesFeatureModuleExtensions.cs,file
AgentActivity.cs,file
AgentActivityProvider.cs,file
AgentConfig.cs,file
AgentConfigExtensions.cs,file
AgentDefinition.cs,file
AgentDefinitionCreated.cs,file
AgentDefinitionDeleted.cs,file
AgentDefinitionExtensions.cs,file
AgentDefinitionFilter.cs,file
AgentDefinitionUpdated.cs,file
AgentDefinitionsDeletedInBulk.cs,file
AgentInputModel.cs,file
AgentInvoker.cs,file
AgentManager.cs,file
AgentModel.cs,file
AgentPersistenceFeature.cs,file
Agents,dir
AgentsApiFeature.cs,file
AgentsDbContextModelSnapshot.cs,file
AgentsFeature.cs,file
AgentsMySqlProvidersExtensions.cs,file
AgentsOptions.cs,file
AlgorithmDescriptor.cs,file
AllowAlwaysStrategy.cs,file
AllowAnonymousHttpEndpointAuthorizationHandler.cs,file
AlterationBase.cs,file
AlterationFaultCategories.cs,file
AlterationFaultCodes.cs,file
AlterationHandlerBase.cs,file
AlterationHandlerContext.cs,file
AlterationHandlers,dir
AlterationJob.cs,file
AlterationJobCompleted.cs,file
AlterationJobCompletedHandler.cs,file
AlterationJobFilter.cs,file
AlterationJobStatus.cs,file
AlterationJobStore.cs,file
AlterationLog.cs,file
AlterationLogEntry.cs,file
AlterationOptions.cs,file
AlterationPlan.cs,file
AlterationPlanCompleted.cs,file
AlterationPlanCompletedHandler.cs,file
AlterationPlanCompletedPayload.cs,file
AlterationPlanDocument.cs,file
AlterationPlanFilter.cs,file
AlterationPlanManager.cs,file
AlterationPlanParams.cs,file
AlterationPlanStatus.cs,file
AlterationPlanStore.cs,file
AlterationPlanSubmitted.cs,file
AlterationSerializationOptionConfigurator.cs,file
AlterationSerializer.cs,file
AlterationTypes,dir
AlterationWorkflowInstanceFilter.cs,file
Alterations,dir
AlterationsElsaDbContextModelSnapshot.cs,file
AlterationsFeature.cs,file
AlterationsMassTransitFeature.cs,file
AlteredWorkflowDispatcher.cs,file
AmbientConsumerScope.cs,file
AnswerCall.cs,file
AnswerCallBase.cs,file
AnswerCallStimulus.cs,file
AnsweringMachineConfig.cs,file
ApiEndpointOptions.cs,file
ApiExceptionExtensions.cs,file
ApiKey.cs,file
ApiKeyConfig.cs,file
ApiKeyDefinition.cs,file
ApiKeyDefinitionFilter.cs,file
ApiKeyHttpMessageHandler.cs,file
ApiKeyInputModel.cs,file
ApiKeyModel.cs,file
ApiKeys,dir
ApiResponseExtensions.cs,file
ApiSerializer.cs,file
App.cs,file
AppCollection.cs,file
AppComponentTest.cs,file
AppFeature.cs,file
Application.cs,file
ApplicationBuilderExtensions.cs,file
ApplicationFilter.cs,file
ApplicationProviderExtensions.cs,file
ApplicationRecord.cs,file
ApplicationRole.cs,file
ApplicationStore.cs,file
Applications,dir
ApplicationsOptions.cs,file
ApplyTenantId.cs,file
AreaNames.cs,file
Argument.cs,file
ArgumentDefinition.cs,file
ArgumentJsonConverter.cs,file
ArgumentJsonConverterFactory.cs,file
Artboard 1.png,file
Artboard 1@2x.png,file
AssembliesDropInCatalog.cs,file
AssemblyDropInCatalog.cs,file
AssemblyInfo.cs,file
AssemblyLoader.cs,file
Asset 1.png,file
Asset 3.png,file
Asset 4.png,file
Attributes,dir
AuthenticatingDelegatingHandler.cs,file
AuthenticationBasedHttpEndpointAuthorizationHandler.cs,file
AuthorizationPolicies.cs,file
AuthorizeHttpEndpointContext.cs,file
AutoCompleteBehavior.cs,file
AutoUpdateTests.cs,file
AzureServiceBusFeature.cs,file
AzureServiceBusOptions.cs,file
AzureServiceBusServiceCollectionExtensions.cs,file
AzureServiceBusTests.cs,file
BackgroundActivityBookmark.cs,file
BackgroundActivityExecutionContextExtensions.cs,file
BackgroundActivityInvoker.cs,file
BackgroundActivityInvokerMiddleware.cs,file
BackgroundActivityStimulus.cs,file
BackgroundAlterationJobDispatcher.cs,file
BackgroundCommandSenderHostedService.cs,file
BackgroundEventPublisherHostedService.cs,file
BackgroundExecutionOutcome.cs,file
BackgroundExecutionResult.cs,file
BackgroundProcessingStrategy.cs,file
BackgroundStrategy.cs,file
BackgroundTask.cs,file
BackgroundTaskDispatcher.cs,file
BackgroundWorkflowCancellationDispatcher.cs,file
BackgroundWorkflowDispatcher.cs,file
Base64Filter.cs,file
BasicForkWorkflow.cs,file
BasicWorkflows,dir
Behavior.cs,file
BehaviorCollectionExtensions.cs,file
Behaviors,dir
BigIntegerJsonConverter.cs,file
BinaryContentFactory.cs,file
BinaryDownloadableContentHandler.cs,file
BlobFileCacheStorageProvider.cs,file
BlobStorageFeature.cs,file
BlobStorageProvider.cs,file
BlobStorageWorkflowsProvider.cs,file
Blocking,dir
BlockingAndBreaking,dir
Bookmark.cs,file
BookmarkBinding.cs,file
BookmarkBoundWorkflow.cs,file
BookmarkBoundWorkflowService.cs,file
BookmarkCollector.cs,file
BookmarkExtensions.cs,file
BookmarkFilter.cs,file
BookmarkInfo.cs,file
BookmarkMetadata.cs,file
BookmarkPayloadSerializer.cs,file
BookmarkPersister.cs,file
BookmarkQueueFilter.cs,file
BookmarkQueueItem.cs,file
BookmarkQueueItemExtensions.cs,file
BookmarkQueueItemOrder.cs,file
BookmarkQueueItemRecord.cs,file
BookmarkQueueProcessor.cs,file
BookmarkQueuePurgeOptions.cs,file
BookmarkQueueSignaler.cs,file
BookmarkQueueStore.cs,file
BookmarkQueueWorker.cs,file
BookmarkResumer.cs,file
BookmarkSaved.cs,file
BookmarkSaving.cs,file
BookmarkStore.cs,file
BookmarkUpdater.cs,file
Bookmarks,dir
BookmarksDeleted.cs,file
BookmarksDeleting.cs,file
Brackets.cs,file
BraidedWorkflow.cs,file
BraidedWorkflowTests.cs,file
Break,dir
Break.cs,file
BreakBehavior.cs,file
BreakBehaviorActivityExecutionContextExtensions.cs,file
BreakForEachWorkflow.cs,file
BreakForWorkflow.cs,file
BreakSignal.cs,file
BreakTests.cs,file
BreakWhileForkWorkflow.cs,file
BreakWhileFromForkWorkflow.cs,file
BreakWhileWorkflow.cs,file
BridgeCalls.cs,file
BridgeCallsBase.cs,file
BridgedCallsOutput.cs,file
BroadcastWorkflowInboxMessageOptions.cs,file
BroadcastWorkflowProgress.cs,file
Build.CI.GitHubActions.cs,file
Build.cs,file
Builders,dir
BulkActions,dir
BulkCancel,dir
BulkCancelWorkflowInstancesRequest.cs,file
BulkDelete,dir
BulkDeleteRequest.cs,file
BulkDeleteResponse.cs,file
BulkDeleteVersions,dir
BulkDeleteWorkflowDefinitionVersionsRequest.cs,file
BulkDeleteWorkflowDefinitionsRequest.cs,file
BulkDeleteWorkflowDefinitionsResponse.cs,file
BulkDeleteWorkflowInstancesRequest.cs,file
BulkDeleteWorkflowInstancesResponse.cs,file
BulkDispatch,dir
BulkDispatchWorkflowBookmark.cs,file
BulkDispatchWorkflows,dir
BulkDispatchWorkflows.cs,file
BulkDispatchWorkflowsStimulus.cs,file
BulkDispatchWorkflowsTests.cs,file
BulkExportWorkflowDefinitionsRequest.cs,file
BulkExportWorkflowInstancesRequest.cs,file
BulkPublish,dir
BulkPublishWorkflowDefinitionsRequest.cs,file
BulkPublishWorkflowDefinitionsResponse.cs,file
BulkRetract,dir
BulkRetractWorkflowDefinitionsRequest.cs,file
BulkRetractWorkflowDefinitionsResponse.cs,file
BulkSuspendedWorkflow.cs,file
ByteArrayConverter.cs,file
BytesAndStringEncodingTests.cs,file
CONTRIBUTING.md,file
CSharpEvaluator.cs,file
CSharpEvaluatorExtensions.cs,file
CSharpExpressionDescriptorProvider.cs,file
CSharpExpressionHandler.cs,file
CSharpFeature.cs,file
CSharpOptions.cs,file
CacheInvalidation_Child.json,file
CacheInvalidation_Childv2.json,file
CacheInvalidation_Parent.json,file
CacheManager.cs,file
CachingAndWorkflowDefinitionActivity,dir
CachingHttpWorkflowLookupService.cs,file
CachingOptions.cs,file
CachingTriggerStore.cs,file
CachingWorkflowDefinitionService.cs,file
CachingWorkflowDefinitionStore.cs,file
CachingWorkflowDefinitionsFeature.cs,file
CachingWorkflowRuntimeFeature.cs,file
Call,dir
CallAnswered.cs,file
CallAnsweredPayload.cs,file
CallAnsweredStimulus.cs,file
CallBridgedPayload.cs,file
CallDtmfReceivedPayload.cs,file
CallGatherEndedPayload.cs,file
CallHangup.cs,file
CallHangupPayload.cs,file
CallHangupStimulus.cs,file
CallInitiatedPayload.cs,file
CallMachineDetectionEndedBase.cs,file
CallMachineGreetingEnded.cs,file
CallMachineGreetingEndedBase.cs,file
CallMachinePremiumDetectionEnded.cs,file
CallMachinePremiumGreetingEnded.cs,file
CallPayload.cs,file
CallPlayback.cs,file
CallPlaybackEndedPayload.cs,file
CallPlaybackStartedPayload.cs,file
CallRecordingSavedPayload.cs,file
CallRecordingUrls.cs,file
CallSpeakEnded.cs,file
CallSpeakStarted.cs,file
CanExecute,dir
CanStartWorkflowResult.cs,file
Cancel,dir
CancelActivity.cs,file
CancelActivityHandler.cs,file
CancelBackgroundActivities.cs,file
CancelSignal.cs,file
CancelWorkflowMiddleware.cs,file
CancelWorkflowsCommand.cs,file
CancelWorkflowsCommandHandler.cs,file
CancellationFailureReason.cs,file
CancellationResult.cs,file
CapturingTextWriter.cs,file
Catalogs,dir
ChangeTokenSignalInvoker.cs,file
ChangeTokenSignaler.cs,file
ChannelBase.cs,file
Channels,dir
CharacterSequences.cs,file
CheckList,dir
CheckList.cs,file
CheckListItem.cs,file
CheckListProps.cs,file
CheckListUIHintHandler.cs,file
ChildWorkflow.cs,file
ClaimsTenantResolver.cs,file
CleanSubscriptionsWithoutQueues.cs,file
CleanupJob.cs,file
CleanupOptions.cs,file
CleanupRecurringTask.cs,file
CleanupStrategies,dir
CleanupSubscriptions.cs,file
Client,dir
ClientLib,dir
ClientStatePayload.cs,file
ClrWorkflowMaterializer.cs,file
ClrWorkflowsProvider.cs,file
Cluster.cs,file
ClusterExtensions.cs,file
ClusteredHosting,dir
ClusteringFeature.cs,file
CodeActivity.cs,file
CodeEditor,dir
CodeEditorOptions.cs,file
CodeEditorOptionsProviderBase.cs,file
CollectionExtensions.cs,file
Collectors,dir
CombinedTextWriter.cs,file
Command,dir
CommandContext.cs,file
CommandHandlerInvokerMiddleware.cs,file
CommandLoggingMiddleware.cs,file
CommandMiddlewareDelegate.cs,file
CommandPipeline.cs,file
CommandPipelineBuilder.cs,file
CommandPipelineBuilderExtensions.cs,file
CommandStrategies,dir
CommandStrategy.cs,file
CommandStrategyContext.cs,file
Commands,dir
CommandsChannel.cs,file
Common,dir
CommonFunctionsDefinitionProvider.cs,file
CommonPersistenceFeature.cs,file
CommonTypesDefinitionProvider.cs,file
Comparers,dir
Complete,dir
Complete.cs,file
CompleteAlterationPlan.cs,file
CompleteCompositeSignal.cs,file
CompletionCallbackState.cs,file
ComplexIfWorkflow.cs,file
Components,dir
Composite.cs,file
Composites,dir
CompositesAndOutcomeWaitAnyTests.cs,file
CompositesAndOutcomes,dir
CompositesPassingData,dir
Compression,dir
CompressionCodecResolver.cs,file
Config.cs,file
Configs,dir
ConfigurableSerializer.cs,file
Configuration.cs,file
ConfigurationBasedApplicationProvider.cs,file
ConfigurationBasedRoleProvider.cs,file
ConfigurationBasedUserProvider.cs,file
ConfigurationEnvironmentsProvider.cs,file
ConfigurationJsonConverter.cs,file
ConfigurationKernelConfigProvider.cs,file
ConfigurationQueueTopicAndSubscriptionProvider.cs,file
ConfigurationSectionWrapper.cs,file
ConfigurationTenantsProvider.cs,file
Configurations.cs,file
Configurators,dir
ConfigureEngineWithCommonFunctions.cs,file
ConfigureEngineWithCommonTypes.cs,file
ConfigureEngineWithSecrets.cs,file
ConfigureEngineWithVariables.cs,file
ConfigureEngineWithVariablesAndInputOutputAccessors.cs,file
ConfigureJavaScriptEngine.cs,file
ConfigureJwtBearerOptions.cs,file
ConfigureLiquidEngine.cs,file
ConfigurePythonFromOptions.cs,file
ConfigureRecurringTasksScheduleStartupTask.cs,file
ConfigureScriptsFromOptions.cs,file
ConfigureWorkflowStateSerialization.cs,file
Connection.cs,file
ConnectionComparer.cs,file
ConnectionJsonConverter.cs,file
ConnectionsExtensions.cs,file
ConsoleActivitiesBenchmark.cs,file
Constants,dir
Constants.cs,file
ConsumerDefinition.cs,file
ConsumerDefinitionEnumerator.cs,file
ConsumerDefinitions,dir
ConsumerDefinitionsDropdownOptionsProvider.cs,file
ConsumerProxy.cs,file
ConsumerTypeDefinition.cs,file
Consumers,dir
Container.cs,file
ContainerSerialization,dir
ContentItemEvent.cs,file
ContentItemEventPayload.cs,file
ContentItemEventStimulus.cs,file
ContentWriters,dir
Contexts,dir
ContinueWithIncidentsStrategy.cs,file
Contracts,dir
ControllerNames.cs,file
Converters,dir
Core,dir
Correlate.cs,file
CorrelatedSingletonStrategy.cs,file
Correlation,dir
CorrelationStrategy.cs,file
CorsOptionsExtensions.cs,file
Count,dir
CountResponse.cs,file
CountWorkflowDefinitionsResponse.cs,file
CountdownStep.cs,file
CountdownWorkflow.cs,file
CountdownWorkflowTests.cs,file
Create,dir
CreateAndRunWorkflowInstanceRequest.cs,file
CreateAndRunWorkflowInstanceRequestMapper.cs,file
CreateBookmarkArgs.cs,file
CreateConsumerContext.cs,file
CreateContentItem.cs,file
CreateContentItemRequest.cs,file
CreateIndices.cs,file
CreateProducerContext.cs,file
CreateQueuesTopicsAndSubscriptions.cs,file
CreateSchedulesBackgroundTask.cs,file
CreateVariableActivity.cs,file
CreateWorkflowInstanceRequest.cs,file
CreateWorkflowInstanceRequestMapper.cs,file
CreateWorkflowInstanceResponse.cs,file
CreateWorkflowInstanceResponseMapper.cs,file
CreatingJavaScriptEngine.cs,file
Cron.cs,file
CronActivityDescriptorModifier.cs,file
CronBookmarkPayload.cs,file
CronSchedule.cs,file
CronTriggerPayload.cs,file
CronosCronParser.cs,file
CrossScopedReferenceHandler.cs,file
CurrentUserTenantResolver.cs,file
CustomActivity.cs,file
CustomClaimTypes.cs,file
CustomConstructorConfigurator.cs,file
CustomDbContextOptionsExtensionInfo.cs,file
CustomPreserveReferenceResolver.cs,file
DapperActivityExecutionRecordStore.cs,file
DapperBookmarkQueueStore.cs,file
DapperBookmarkStore.cs,file
DapperFeature.cs,file
DapperFeatureExtensions.cs,file
DapperMigrationsFeature.cs,file
DapperMigrationsFeatureExtensions.cs,file
DapperTriggerStore.cs,file
DapperWorkflowDefinitionPersistenceFeature.cs,file
DapperWorkflowDefinitionStore.cs,file
DapperWorkflowExecutionLogStore.cs,file
DapperWorkflowInstancePersistenceFeature.cs,file
DapperWorkflowInstanceStore.cs,file
DapperWorkflowManagementFeatureExtensions.cs,file
DapperWorkflowManagementPersistenceFeature.cs,file
DapperWorkflowRuntimePersistenceFeature.cs,file
Data.cs,file
DataProcessingException.cs,file
DataProtectionEncryptor.cs,file
DataProtectorTokenService.cs,file
DatabaseFacadeExtensions.cs,file
DateTimeOffsetHandler.cs,file
DbConnectionProviderExtensions.cs,file
DbContext.cs,file
DbContextFactories.cs,file
DbContextOptionsBuilder.cs,file
DbContextOptionsBuilderExtensions.cs,file
DbExceptionTransformer.cs,file
DbSchemaAwareMigrationAssembly.cs,file
DbUpdateExceptionContext.cs,file
DecimalJsonConverter.cs,file
Decorators,dir
DefaultAbsoluteUrlProvider.cs,file
DefaultAccessTokenIssuer.cs,file
DefaultActivityExecutionManager.cs,file
DefaultActivityExecutionMapper.cs,file
DefaultActivityInvokerMiddleware.cs,file
DefaultActivitySchedulerMiddleware.cs,file
DefaultActivityStateFilterManager.cs,file
DefaultAlterationJobRunner.cs,file
DefaultAlterationPlanScheduler.cs,file
DefaultAlterationRunner.cs,file
DefaultApiKeyGeneratorAndParser.cs,file
DefaultApiKeyProvider.cs,file
DefaultApplicationCredentialsValidator.cs,file
DefaultAuthenticationFeature.cs,file
DefaultBookmarkManager.cs,file
DefaultBookmarkQueuePurger.cs,file
DefaultBookmarkScheduler.cs,file
DefaultClientIdGenerator.cs,file
DefaultConsumerFactory.cs,file
DefaultDownloadableManager.cs,file
DefaultDownloader.cs,file
DefaultEndpointChannelFormatter.cs,file
DefaultEnvironmentsManager.cs,file
DefaultExpiredSecretsUpdater.cs,file
DefaultExpressionDescriptorProvider.cs,file
DefaultFaultTypes.cs,file
DefaultFormattersFeature.cs,file
DefaultGraphQlClient.cs,file
DefaultHttpEndpointBasePathProvider.cs,file
DefaultHttpEndpointFaultHandler.cs,file
DefaultHttpEndpointRoutesProvider.cs,file
DefaultIncidentStrategyResolver.cs,file
DefaultLogPersistenceStrategyService.cs,file
DefaultMediator.cs,file
DefaultNaming.cs,file
DefaultNamingStrategy.cs,file
DefaultProducerFactory.cs,file
DefaultRandomStringGenerator.cs,file
DefaultRegistriesPopulator.cs,file
DefaultRestApiClient.cs,file
DefaultRouteTableUpdater.cs,file
DefaultRuntimeTests.cs,file
DefaultSecretEncryptor.cs,file
DefaultSecretGenerator.cs,file
DefaultSecretHasher.cs,file
DefaultSecretManager.cs,file
